Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.8161901746446,897.533600770984,959.4511622460517,717.0368428249956,1252.7931622546876
Solar Capacity,kWp,532.8101968776899,484.0289931711528,736.3271640872581,507.9874007753058,648.2145581995409
Grid Con. Capacity,kW,1174.790377149553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21125750.01335343,6717806.202677158,4231583.976729552,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 89.3, 397.8)","(25, 2017, 76.0, 212.0)","(4, 2014, 109.2, 371.6)","(8, 2016, 77.0, 305.3)","(102, 2015, 128.5, 388.0)"
185,21313105.325463418,6758679.989974489,4378065.501542213,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 108.2, 396.6)","(25, 2015, 85.7, 207.1)","(4, 2014, 114.0, 377.9)","(8, 2015, 86.9, 388.5)","(102, 2017, 109.4, 355.4)"
186,20541974.25837626,6259717.985067797,4105896.439361744,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 106.8, 390.3)","(25, 2016, 88.9, 200.8)","(4, 2013, 113.5, 365.7)","(8, 2012, 69.9, 343.2)","(102, 2016, 103.5, 392.1)"
187,20991568.010280684,6597387.713812526,4217820.462521439,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 91.4, 386.7)","(25, 2017, 90.1, 206.0)","(4, 2015, 112.7, 345.6)","(8, 2016, 78.1, 321.4)","(102, 2013, 123.4, 366.5)"
188,22226994.331876677,7380897.742898485,4669736.755031476,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 96.0, 388.8)","(25, 2015, 83.8, 237.0)","(4, 2016, 109.2, 399.3)","(8, 2017, 86.2, 299.9)","(102, 2012, 139.4, 362.1)"
189,22889247.465579327,7660549.706634935,5052337.924997677,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 102.3, 395.5)","(25, 2012, 86.4, 230.6)","(4, 2014, 129.8, 377.5)","(8, 2012, 99.5, 346.1)","(102, 2017, 122.8, 388.5)"
190,20444190.052644104,6251215.4935458,4016614.7251515873,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 100.8, 385.7)","(25, 2012, 85.0, 203.4)","(4, 2017, 119.8, 379.2)","(8, 2013, 84.8, 320.1)","(102, 2017, 89.8, 375.6)"
191,21681258.075079102,7029563.867929353,4475334.373203031,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 98.0, 378.8)","(25, 2015, 102.9, 203.0)","(4, 2013, 118.4, 307.2)","(8, 2012, 81.6, 372.6)","(102, 2017, 111.4, 361.0)"
192,21308378.964743987,6838845.054271341,4293174.07652593,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 100.2, 371.5)","(25, 2014, 83.0, 242.7)","(4, 2013, 110.8, 379.7)","(8, 2016, 98.1, 380.7)","(102, 2017, 102.7, 394.5)"
193,20630888.32087575,6344442.055214502,4110086.431714529,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 96.9, 384.1)","(25, 2012, 76.9, 207.6)","(4, 2013, 115.6, 377.3)","(8, 2012, 77.4, 365.0)","(102, 2013, 123.0, 396.1)"
194,21829243.158226896,7119816.127268354,4533067.197011824,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 86.7, 393.9)","(25, 2013, 93.4, 221.6)","(4, 2013, 122.7, 395.9)","(8, 2015, 91.7, 311.5)","(102, 2017, 123.6, 397.4)"
195,20871557.092795752,6528072.995780336,4167124.2630687,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 105.6, 382.8)","(25, 2014, 81.9, 206.3)","(4, 2015, 123.1, 344.0)","(8, 2016, 68.3, 365.3)","(102, 2017, 110.0, 363.0)"
196,22053244.077758078,7244849.519862423,4632034.723948937,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 115.5, 391.4)","(25, 2015, 93.0, 201.4)","(4, 2017, 103.7, 377.0)","(8, 2016, 97.4, 389.1)","(102, 2017, 102.1, 393.0)"
197,20937979.47064937,6493167.403848134,4268452.232854517,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 90.2, 372.1)","(25, 2012, 83.7, 213.8)","(4, 2013, 107.1, 359.4)","(8, 2014, 86.7, 318.2)","(102, 2015, 119.8, 346.9)"
198,21654164.254972465,6939897.829126544,4537906.591899205,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 97.5, 392.3)","(25, 2016, 76.8, 232.4)","(4, 2012, 116.0, 389.5)","(8, 2016, 102.1, 336.0)","(102, 2014, 108.7, 366.5)"
199,20558877.53732062,6327036.579838819,4055481.1235350855,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 92.5, 386.6)","(25, 2015, 86.8, 221.1)","(4, 2012, 106.8, 389.4)","(8, 2014, 83.1, 356.5)","(102, 2012, 100.7, 393.7)"
200,22306334.19845513,7294425.731000507,4835548.6335079055,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 115.1, 391.0)","(25, 2015, 89.1, 206.0)","(4, 2016, 117.6, 378.3)","(8, 2013, 83.2, 309.9)","(102, 2016, 118.5, 395.0)"
201,20401831.494156457,6245006.197702424,3980465.4625073145,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 90.1, 398.7)","(25, 2016, 76.6, 210.9)","(4, 2014, 118.3, 375.1)","(8, 2016, 78.6, 347.2)","(102, 2015, 97.1, 397.2)"
202,22432485.910236485,7472586.409479077,4783539.66681069,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 94.4, 399.0)","(25, 2014, 84.1, 215.1)","(4, 2015, 132.6, 366.7)","(8, 2017, 85.1, 378.8)","(102, 2012, 127.9, 393.3)"
203,22565126.139597498,7508869.684317777,4879896.621333005,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 82.5, 395.4)","(25, 2013, 99.1, 200.3)","(4, 2012, 138.7, 378.2)","(8, 2017, 96.8, 359.9)","(102, 2013, 116.2, 370.5)"
204,22151709.359250057,7257513.265024599,4717836.260278743,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 100.2, 392.1)","(25, 2013, 90.3, 248.0)","(4, 2013, 110.9, 370.8)","(8, 2017, 99.0, 377.6)","(102, 2016, 118.1, 398.8)"
205,22624440.98133315,7560146.146818938,4887935.000567496,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 103.9, 396.2)","(25, 2016, 94.7, 211.0)","(4, 2012, 121.8, 386.9)","(8, 2013, 78.2, 368.5)","(102, 2013, 131.7, 369.8)"
206,21556454.42658409,6911591.012155941,4468503.580481434,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 107.8, 375.4)","(25, 2013, 85.1, 210.3)","(4, 2017, 120.1, 379.7)","(8, 2016, 77.2, 362.9)","(102, 2013, 111.7, 387.8)"
207,21698078.266421374,6985096.466171169,4536621.966303487,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 97.8, 356.1)","(25, 2012, 80.9, 231.1)","(4, 2016, 138.6, 339.1)","(8, 2015, 76.8, 351.8)","(102, 2017, 123.8, 379.6)"
208,24406225.68533351,8659066.144389894,5570799.706996899,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 113.5, 389.4)","(25, 2015, 117.1, 216.9)","(4, 2015, 131.7, 395.2)","(8, 2013, 79.1, 357.3)","(102, 2012, 127.1, 391.5)"
209,22481623.43568678,7511018.54196585,4794245.059774211,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 103.3, 394.1)","(25, 2015, 84.4, 254.4)","(4, 2014, 120.1, 371.2)","(8, 2016, 76.3, 370.9)","(102, 2014, 130.7, 377.7)"
210,22698773.77339683,7542485.342325331,4979928.597124782,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 95.0, 387.2)","(25, 2016, 92.7, 215.8)","(4, 2013, 142.0, 339.1)","(8, 2012, 83.0, 307.1)","(102, 2013, 132.1, 397.7)"
211,22884835.08678484,7747143.506251078,4961331.746587045,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 92.4, 389.6)","(25, 2017, 96.1, 217.8)","(4, 2015, 120.0, 333.9)","(8, 2015, 95.4, 355.6)","(102, 2017, 134.9, 392.5)"
212,22019565.26123256,7240442.960073726,4602762.467212117,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 100.9, 395.7)","(25, 2013, 108.1, 223.7)","(4, 2014, 108.6, 395.0)","(8, 2016, 76.4, 362.4)","(102, 2013, 118.4, 365.6)"
213,20790926.334912896,6477879.237911107,4136687.263055069,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 107.3, 396.2)","(25, 2012, 80.2, 201.9)","(4, 2014, 107.5, 398.9)","(8, 2017, 75.7, 364.1)","(102, 2014, 115.9, 365.6)"
214,20502586.376667283,6254200.80666867,4072025.736051895,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 97.8, 371.1)","(25, 2012, 96.5, 201.2)","(4, 2014, 96.0, 391.0)","(8, 2012, 80.7, 351.1)","(102, 2014, 110.3, 364.0)"
215,22167651.28612447,7288927.15932514,4702364.292852615,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 98.3, 380.9)","(25, 2014, 70.9, 223.0)","(4, 2016, 135.4, 391.8)","(8, 2013, 93.3, 312.9)","(102, 2014, 120.3, 380.9)"
216,22366613.02297731,7397006.378800353,4793246.810230243,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 105.0, 371.0)","(25, 2015, 110.2, 246.3)","(4, 2013, 119.2, 357.2)","(8, 2015, 84.9, 333.7)","(102, 2013, 111.4, 385.1)"
217,22411323.516900804,7417124.706131513,4817838.976822576,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 112.0, 360.5)","(25, 2016, 91.3, 255.1)","(4, 2017, 124.7, 393.8)","(8, 2016, 89.1, 361.9)","(102, 2015, 99.1, 367.4)"
218,20630437.243767597,6396895.156025592,4057182.2537952894,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 90.5, 387.3)","(25, 2012, 81.3, 241.0)","(4, 2017, 106.9, 397.5)","(8, 2015, 75.9, 316.0)","(102, 2017, 128.1, 373.6)"
219,22876107.742029574,7652984.693354103,5046763.214728754,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 127.4, 387.5)","(25, 2014, 86.1, 247.1)","(4, 2017, 116.7, 375.7)","(8, 2012, 94.1, 355.5)","(102, 2014, 111.6, 383.9)"
220,20291690.675891127,6185582.380826786,3929748.4611176234,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 99.1, 384.3)","(25, 2015, 79.2, 229.9)","(4, 2017, 98.1, 390.3)","(8, 2015, 87.7, 386.4)","(102, 2013, 108.5, 383.6)"
221,20931363.821735755,6555742.920625245,4199261.067163793,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 89.4, 385.6)","(25, 2017, 87.2, 215.8)","(4, 2015, 126.3, 377.5)","(8, 2017, 77.8, 369.3)","(102, 2014, 109.0, 341.5)"
222,20158865.106297597,6047530.639312081,3934974.633038799,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 95.2, 376.5)","(25, 2017, 81.4, 202.1)","(4, 2014, 111.5, 369.7)","(8, 2012, 85.5, 321.5)","(102, 2013, 107.8, 368.3)"
223,22562287.823743917,7519665.483489512,4866262.506307688,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 95.0, 395.2)","(25, 2017, 103.6, 210.3)","(4, 2012, 111.9, 400.0)","(8, 2014, 91.3, 356.9)","(102, 2012, 125.2, 387.8)"
224,22840433.589898042,7635082.141316729,5028991.614634598,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 107.6, 374.5)","(25, 2012, 99.4, 226.7)","(4, 2012, 122.9, 383.6)","(8, 2015, 90.0, 343.1)","(102, 2014, 119.3, 385.9)"
225,22191266.89940513,7272395.7730268,4742511.292431614,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 102.3, 392.0)","(25, 2017, 99.3, 216.9)","(4, 2014, 128.4, 351.9)","(8, 2012, 91.5, 373.5)","(102, 2013, 104.0, 381.3)"
226,23414847.173658304,7987088.624782479,5251398.714929109,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 112.3, 396.3)","(25, 2014, 74.6, 216.3)","(4, 2012, 140.7, 357.3)","(8, 2017, 92.2, 398.6)","(102, 2013, 132.7, 382.5)"
227,21353575.056859758,6783658.9731098795,4393556.249803163,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 98.3, 376.5)","(25, 2017, 86.0, 220.5)","(4, 2017, 129.4, 332.7)","(8, 2012, 86.0, 390.6)","(102, 2017, 99.1, 373.4)"
228,20720233.19131577,6418779.828490535,4125093.5288785174,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 109.7, 374.8)","(25, 2015, 81.1, 234.4)","(4, 2012, 119.1, 387.9)","(8, 2013, 75.3, 329.5)","(102, 2017, 102.2, 400.0)"
229,20631174.341176838,6369777.154644197,4085037.3525859257,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 102.4, 378.2)","(25, 2013, 79.8, 206.3)","(4, 2015, 118.0, 383.5)","(8, 2017, 83.2, 346.8)","(102, 2017, 102.6, 360.9)"
230,20827832.7532269,6487510.656747686,4163962.262532495,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 91.6, 392.7)","(25, 2015, 97.3, 201.6)","(4, 2014, 100.9, 373.8)","(8, 2014, 94.3, 345.9)","(102, 2017, 108.1, 370.2)"
231,23254115.784044836,7895026.91623776,5182729.03386036,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 114.3, 382.6)","(25, 2013, 95.0, 230.8)","(4, 2016, 124.6, 397.5)","(8, 2015, 80.1, 373.4)","(102, 2015, 123.6, 392.0)"
232,21097803.986016475,6685338.5978070935,4236105.55426266,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 98.1, 384.1)","(25, 2012, 91.5, 227.7)","(4, 2013, 132.2, 385.9)","(8, 2015, 75.7, 356.3)","(102, 2017, 101.9, 391.0)"
233,22524253.44641354,7433452.499458294,4914441.11300853,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 96.3, 376.6)","(25, 2015, 92.2, 203.9)","(4, 2014, 131.8, 367.9)","(8, 2017, 90.9, 321.0)","(102, 2016, 120.9, 369.0)"
234,21470256.417156182,6893668.0278227525,4400228.555386713,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 95.5, 399.8)","(25, 2015, 78.3, 237.6)","(4, 2013, 118.6, 374.3)","(8, 2015, 94.1, 340.3)","(102, 2016, 115.5, 363.7)"
235,24058110.13763275,8394125.586020922,5487624.717665112,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 104.4, 394.3)","(25, 2016, 89.6, 224.9)","(4, 2012, 141.4, 391.2)","(8, 2015, 77.2, 331.2)","(102, 2017, 154.6, 366.2)"
236,22020661.34006716,7211633.46555036,4632668.040570081,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 98.2, 392.1)","(25, 2017, 95.3, 218.1)","(4, 2013, 109.6, 368.1)","(8, 2016, 93.9, 336.5)","(102, 2016, 115.9, 371.3)"
237,21712228.02662719,6945322.039372687,4590546.153307788,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 93.1, 379.9)","(25, 2012, 86.4, 215.8)","(4, 2017, 106.8, 325.8)","(8, 2012, 99.7, 342.9)","(102, 2015, 118.5, 378.8)"
238,21902635.082947966,7191494.353637653,4534780.895363597,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 109.0, 397.9)","(25, 2016, 81.4, 227.9)","(4, 2016, 103.8, 380.4)","(8, 2013, 96.0, 341.2)","(102, 2012, 111.6, 386.9)"
239,21305586.370733235,6771673.506494687,4357553.030291832,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 89.1, 395.0)","(25, 2014, 105.1, 215.0)","(4, 2014, 114.5, 366.7)","(8, 2016, 87.6, 352.1)","(102, 2017, 105.9, 380.3)"
240,20414916.342651434,6192131.009379411,4046425.4993253057,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 99.1, 399.1)","(25, 2012, 85.5, 227.5)","(4, 2017, 113.7, 366.9)","(8, 2015, 85.0, 348.1)","(102, 2013, 99.1, 347.6)"
241,21922548.904509816,7100816.262807364,4645372.807755738,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 92.6, 385.3)","(25, 2016, 90.4, 243.0)","(4, 2017, 119.4, 390.4)","(8, 2012, 96.6, 372.9)","(102, 2017, 114.6, 371.1)"
242,22580957.939399134,7533078.2795178015,4871519.825934615,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 104.6, 399.1)","(25, 2017, 87.1, 207.4)","(4, 2012, 134.7, 375.6)","(8, 2016, 88.6, 335.9)","(102, 2017, 109.4, 344.1)"
243,20995491.564647906,6610866.017101515,4208265.713599672,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 107.3, 392.0)","(25, 2014, 95.1, 228.6)","(4, 2015, 106.4, 328.4)","(8, 2013, 77.4, 352.7)","(102, 2017, 107.1, 375.8)"
244,22924666.21263159,7655994.675208335,5092311.703476539,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 96.0, 385.9)","(25, 2016, 102.6, 213.4)","(4, 2017, 128.6, 384.1)","(8, 2017, 92.5, 320.3)","(102, 2013, 126.4, 391.3)"
245,21737246.159580454,6960186.81841643,4600699.507217309,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 106.3, 398.9)","(25, 2014, 89.3, 211.4)","(4, 2017, 134.5, 394.9)","(8, 2014, 83.2, 353.5)","(102, 2017, 103.6, 332.4)"
246,20274455.210896604,6162977.032051312,3935118.344898572,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 109.4, 386.7)","(25, 2012, 81.8, 206.1)","(4, 2015, 96.8, 389.8)","(8, 2012, 88.4, 352.6)","(102, 2017, 100.2, 397.4)"
247,20481042.11029528,6268017.393046641,4036664.883301921,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 93.2, 391.9)","(25, 2016, 83.5, 211.9)","(4, 2017, 102.5, 383.5)","(8, 2016, 88.5, 377.5)","(102, 2015, 97.4, 325.8)"
248,22159748.646905597,7254628.248472225,4728760.564486656,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 93.4, 387.1)","(25, 2016, 92.7, 226.9)","(4, 2017, 125.2, 392.1)","(8, 2012, 79.9, 371.0)","(102, 2015, 119.0, 334.5)"
249,23390896.438566044,8072117.631920507,5142418.972698821,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 119.9, 399.6)","(25, 2017, 86.3, 236.6)","(4, 2015, 120.9, 389.4)","(8, 2017, 85.4, 327.4)","(102, 2014, 132.4, 392.0)"
250,21205987.234972615,6701197.486845272,4328429.914180628,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 90.6, 392.6)","(25, 2014, 89.0, 200.1)","(4, 2014, 125.6, 349.4)","(8, 2012, 89.0, 355.3)","(102, 2013, 108.8, 377.9)"
251,23107428.232581217,7824818.40355829,5106249.995076209,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 92.6, 380.5)","(25, 2016, 97.0, 226.5)","(4, 2017, 139.2, 353.6)","(8, 2012, 85.1, 343.9)","(102, 2012, 123.7, 345.4)"
252,21665580.87083346,6974445.964775822,4514775.072110922,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 110.6, 359.9)","(25, 2013, 94.7, 234.6)","(4, 2015, 118.2, 390.8)","(8, 2017, 82.7, 346.4)","(102, 2017, 105.5, 329.1)"
253,20952204.812240437,6511643.009185209,4264201.969108508,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 92.9, 386.1)","(25, 2016, 89.1, 226.8)","(4, 2015, 97.7, 394.6)","(8, 2013, 94.9, 331.1)","(102, 2016, 116.1, 373.3)"
254,21486443.437648196,6814824.712126507,4495258.891574972,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 93.4, 389.0)","(25, 2013, 95.1, 210.6)","(4, 2013, 116.6, 365.7)","(8, 2013, 89.6, 360.1)","(102, 2014, 109.1, 350.2)"
255,20982668.206479415,6554230.760409535,4252077.612123163,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 95.4, 364.0)","(25, 2017, 88.3, 244.7)","(4, 2012, 111.4, 372.3)","(8, 2017, 83.6, 323.8)","(102, 2012, 106.6, 370.6)"
