Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4420401595667,754.1810941224578,609.1947923406142,1151.3981174516093,777.1125426419615
Solar Capacity,kWp,771.906373425277,370.2654044034533,532.6395332358493,695.277954717542,428.85008512963526
Grid Con. Capacity,kW,1218.5353999265058
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23793029.114184972,8557411.815184029,5434341.195895234,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 123.0, 384.9)","(40, 2015, 84.2, 333.7)","(104, 2014, 112.2, 298.7)","(0, 2015, 128.1, 326.5)","(19, 2014, 89.4, 232.4)"
185,22755617.268320724,7838949.892189251,5115391.273025764,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 121.6, 391.6)","(40, 2016, 95.9, 344.2)","(104, 2012, 88.8, 308.4)","(0, 2015, 123.7, 298.4)","(19, 2015, 84.7, 263.2)"
186,21805118.024833433,7288216.952373834,4715624.969353889,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 127.9, 378.4)","(40, 2014, 93.2, 332.5)","(104, 2015, 68.5, 314.9)","(0, 2017, 125.9, 295.3)","(19, 2013, 78.8, 255.5)"
187,24831923.436303828,9082600.798977615,5948046.534220504,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 140.8, 373.9)","(40, 2014, 93.6, 364.3)","(104, 2015, 90.7, 353.4)","(0, 2012, 142.0, 386.7)","(19, 2017, 89.7, 261.7)"
188,23093772.66154674,8022154.232547306,5270342.325893725,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 122.5, 336.0)","(40, 2016, 88.1, 326.0)","(104, 2012, 79.4, 324.8)","(0, 2013, 145.1, 340.9)","(19, 2015, 85.4, 257.9)"
189,22808454.394558627,7863148.657062542,5144029.634390375,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 119.8, 366.5)","(40, 2012, 84.3, 379.3)","(104, 2017, 77.5, 308.8)","(0, 2014, 149.7, 293.0)","(19, 2017, 83.8, 243.2)"
190,22751461.277169544,7903906.819596887,5046278.354466948,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 133.2, 368.4)","(40, 2015, 88.6, 396.2)","(104, 2015, 75.0, 285.1)","(0, 2017, 139.0, 305.7)","(19, 2015, 77.4, 247.6)"
191,22063186.37077443,7484814.1020597005,4777096.165609019,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 129.3, 398.5)","(40, 2014, 80.2, 398.1)","(104, 2012, 72.2, 368.7)","(0, 2013, 116.9, 306.9)","(19, 2017, 87.7, 242.9)"
192,22422037.56678693,7695483.561737001,4925277.901944219,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 150.8, 385.4)","(40, 2016, 87.0, 344.3)","(104, 2014, 77.9, 305.5)","(0, 2015, 119.1, 305.9)","(19, 2015, 75.2, 257.8)"
193,22417353.455589082,7633862.388754385,4982214.963728989,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 131.4, 373.2)","(40, 2012, 83.3, 366.8)","(104, 2015, 92.5, 323.9)","(0, 2016, 130.7, 316.1)","(19, 2017, 67.8, 277.0)"
194,23158375.954179294,8063936.152863031,5293163.698210552,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 125.5, 385.9)","(40, 2012, 100.1, 354.8)","(104, 2015, 85.0, 349.1)","(0, 2016, 133.4, 329.7)","(19, 2014, 81.6, 240.3)"
195,22387477.363466457,7663434.651281314,4922766.609079433,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 108.2, 390.4)","(40, 2014, 77.1, 388.1)","(104, 2012, 90.9, 314.5)","(0, 2015, 143.0, 300.0)","(19, 2013, 78.5, 230.4)"
196,22610800.51622143,7823198.084930399,4986326.328185321,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 124.1, 381.7)","(40, 2013, 88.7, 363.2)","(104, 2014, 68.7, 309.4)","(0, 2013, 138.9, 336.6)","(19, 2013, 78.7, 239.4)"
197,21218584.702718906,6902976.966881143,4514331.632732054,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 133.8, 374.5)","(40, 2012, 75.9, 333.5)","(104, 2014, 78.9, 388.8)","(0, 2012, 112.7, 271.4)","(19, 2012, 77.0, 241.2)"
198,21880418.78111315,7359891.036335977,4719251.641671464,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 121.2, 386.1)","(40, 2017, 86.6, 348.0)","(104, 2016, 67.4, 334.7)","(0, 2013, 125.9, 315.8)","(19, 2013, 90.3, 266.6)"
199,21883759.144121934,7343291.876801238,4739191.164214986,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 130.4, 354.2)","(40, 2012, 76.3, 342.1)","(104, 2013, 70.8, 338.1)","(0, 2014, 141.5, 318.9)","(19, 2014, 65.7, 252.1)"
200,24024160.50608206,8597498.004384328,5625386.398592024,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 138.6, 362.3)","(40, 2012, 83.0, 367.2)","(104, 2015, 108.4, 299.1)","(0, 2015, 134.3, 313.1)","(19, 2012, 80.6, 231.8)"
201,21204198.389614094,6917053.982805424,4485868.303702959,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 122.6, 384.0)","(40, 2014, 81.9, 303.2)","(104, 2014, 71.2, 333.4)","(0, 2017, 121.9, 325.4)","(19, 2012, 82.3, 255.5)"
202,21730358.52459391,7209460.578211309,4719621.843276889,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 120.4, 370.8)","(40, 2016, 86.1, 309.5)","(104, 2012, 75.5, 305.7)","(0, 2017, 137.9, 295.4)","(19, 2013, 77.5, 266.0)"
203,22471213.51606504,7626649.021302735,5043288.3916565925,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 126.3, 379.6)","(40, 2014, 84.7, 371.9)","(104, 2017, 91.1, 312.0)","(0, 2013, 118.6, 259.1)","(19, 2012, 84.9, 244.7)"
204,22687489.830231525,7804739.468966714,5081474.2581591,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 125.3, 393.4)","(40, 2012, 89.1, 365.8)","(104, 2016, 85.5, 354.6)","(0, 2013, 142.6, 318.3)","(19, 2012, 68.2, 252.5)"
205,21165683.6602701,6902379.961351115,4462027.595813275,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 131.8, 377.1)","(40, 2017, 90.9, 329.8)","(104, 2016, 69.9, 309.3)","(0, 2017, 123.6, 289.8)","(19, 2013, 66.5, 244.9)"
206,22071058.054834165,7444100.363294575,4825681.588433879,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 120.8, 368.1)","(40, 2012, 72.4, 337.6)","(104, 2013, 90.0, 375.3)","(0, 2017, 137.9, 289.7)","(19, 2014, 77.5, 236.0)"
207,21557282.165881336,7167586.392394697,4588419.670380928,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 128.7, 357.3)","(40, 2013, 80.6, 371.0)","(104, 2012, 74.2, 311.2)","(0, 2013, 125.2, 303.1)","(19, 2016, 57.6, 254.5)"
208,21493882.765656598,7097575.923072621,4595030.739478268,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 127.1, 382.6)","(40, 2016, 90.6, 360.9)","(104, 2016, 82.7, 308.7)","(0, 2013, 116.1, 303.8)","(19, 2017, 71.6, 243.4)"
209,22746258.09995273,7831202.204597668,5113779.792249355,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 152.5, 383.9)","(40, 2016, 88.2, 364.6)","(104, 2012, 79.7, 340.2)","(0, 2012, 117.4, 268.6)","(19, 2013, 77.9, 272.3)"
210,22418683.196493473,7705648.083151389,4911759.010236376,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 128.0, 393.7)","(40, 2015, 86.3, 316.6)","(104, 2017, 88.1, 318.6)","(0, 2015, 129.8, 298.8)","(19, 2015, 73.2, 249.6)"
211,22520353.899610855,7784353.060195687,4934724.736309458,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 112.8, 388.5)","(40, 2013, 98.0, 348.1)","(104, 2015, 80.3, 363.8)","(0, 2015, 126.3, 329.9)","(19, 2016, 78.6, 241.2)"
212,23256312.774484787,8166314.461887293,5288722.209491785,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 152.1, 385.3)","(40, 2017, 83.9, 374.5)","(104, 2017, 81.8, 283.5)","(0, 2013, 127.6, 350.7)","(19, 2013, 75.5, 233.5)"
213,21503391.85672542,7091979.178168863,4610136.575450849,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 104.9, 362.3)","(40, 2012, 97.3, 336.2)","(104, 2017, 80.5, 320.1)","(0, 2017, 136.6, 302.2)","(19, 2017, 66.8, 245.7)"
214,22181141.05402676,7483262.533817998,4896602.417103052,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 127.0, 383.6)","(40, 2016, 77.0, 372.3)","(104, 2015, 92.3, 328.8)","(0, 2014, 131.2, 283.0)","(19, 2016, 72.1, 254.2)"
215,23429895.43779166,8325827.485262394,5302791.849423556,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 126.5, 389.5)","(40, 2013, 104.1, 325.4)","(104, 2014, 97.6, 340.1)","(0, 2015, 128.6, 294.0)","(19, 2017, 74.3, 232.1)"
216,23142010.578863844,8052112.804986714,5288621.67077142,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 137.0, 375.0)","(40, 2014, 84.3, 346.8)","(104, 2013, 82.5, 324.0)","(0, 2017, 142.3, 317.5)","(19, 2014, 75.1, 285.7)"
217,21987516.684251938,7472679.375859802,4713561.205286428,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 133.8, 399.9)","(40, 2015, 74.7, 310.3)","(104, 2014, 77.5, 320.5)","(0, 2014, 116.0, 356.0)","(19, 2014, 88.6, 258.2)"
218,22640722.222974278,7810457.216401902,5028988.903466666,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 151.0, 397.7)","(40, 2012, 77.9, 387.2)","(104, 2013, 81.1, 310.4)","(0, 2014, 129.2, 285.7)","(19, 2017, 65.9, 248.5)"
219,22104857.154947955,7454941.116643267,4848639.93519898,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 129.4, 392.5)","(40, 2012, 81.9, 349.0)","(104, 2016, 77.8, 340.8)","(0, 2014, 139.6, 284.9)","(19, 2017, 74.4, 241.1)"
220,22071575.05700936,7473969.103588477,4796329.850315174,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 110.5, 373.2)","(40, 2014, 96.4, 369.2)","(104, 2015, 76.3, 341.8)","(0, 2013, 139.9, 298.2)","(19, 2017, 69.2, 213.8)"
221,21833063.82583489,7281307.860819731,4750479.861909447,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 119.0, 399.0)","(40, 2014, 85.0, 353.9)","(104, 2012, 85.3, 297.0)","(0, 2013, 120.0, 333.2)","(19, 2016, 69.0, 252.7)"
222,22598836.134303544,7808498.701785789,4989061.329412047,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 120.9, 348.3)","(40, 2013, 96.9, 399.9)","(104, 2017, 88.3, 361.4)","(0, 2016, 123.2, 306.9)","(19, 2015, 71.2, 297.5)"
223,22821384.243993096,7950642.692292299,5069465.448595086,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 123.2, 380.6)","(40, 2015, 88.8, 335.1)","(104, 2013, 80.4, 319.6)","(0, 2014, 128.0, 341.1)","(19, 2013, 84.3, 264.1)"
224,23302450.689737048,8225156.669182712,5276017.917448626,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 114.3, 368.8)","(40, 2015, 92.4, 350.0)","(104, 2013, 95.9, 349.9)","(0, 2016, 137.3, 301.0)","(19, 2012, 86.2, 254.5)"
225,21552623.78334677,7130185.054231454,4621162.626009604,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 117.8, 382.5)","(40, 2016, 85.8, 348.5)","(104, 2016, 89.0, 284.4)","(0, 2015, 120.0, 271.0)","(19, 2015, 81.0, 249.1)"
226,21489825.87904665,7071414.596838204,4617135.1791027365,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 120.2, 361.2)","(40, 2017, 85.6, 392.2)","(104, 2014, 80.0, 341.6)","(0, 2016, 119.5, 316.7)","(19, 2012, 76.6, 269.2)"
227,24038860.27581549,8585735.970970476,5651848.201739304,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 148.1, 399.0)","(40, 2014, 99.2, 354.5)","(104, 2012, 88.4, 320.4)","(0, 2013, 131.0, 320.7)","(19, 2017, 71.8, 235.3)"
228,22852214.111419424,7881798.821231275,5169139.187082439,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 146.2, 385.3)","(40, 2014, 86.9, 309.2)","(104, 2015, 74.7, 340.1)","(0, 2014, 137.3, 288.7)","(19, 2012, 74.4, 255.2)"
229,23122865.719756287,8151723.652456672,5169865.964193906,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 135.6, 374.6)","(40, 2015, 88.4, 356.0)","(104, 2013, 87.5, 317.1)","(0, 2015, 129.9, 290.9)","(19, 2015, 75.4, 249.5)"
230,22452507.42706816,7734956.068856876,4916275.255105572,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 129.6, 376.8)","(40, 2013, 91.1, 344.6)","(104, 2016, 93.7, 335.7)","(0, 2013, 118.9, 355.3)","(19, 2014, 70.5, 224.2)"
231,20852116.815838087,6757653.28122725,4293187.431505125,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 103.8, 384.4)","(40, 2013, 76.5, 348.0)","(104, 2012, 74.8, 331.4)","(0, 2016, 134.4, 282.2)","(19, 2017, 72.7, 246.3)"
232,21412712.07808323,7098625.7530196095,4512810.221957908,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 124.8, 387.7)","(40, 2013, 77.8, 355.0)","(104, 2012, 82.2, 296.9)","(0, 2015, 115.8, 290.5)","(19, 2016, 72.0, 212.2)"
233,21168206.529580075,6894373.497747667,4472556.928726698,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 120.2, 380.6)","(40, 2014, 73.2, 347.2)","(104, 2016, 93.4, 278.7)","(0, 2017, 115.1, 311.1)","(19, 2017, 75.7, 248.5)"
234,22462035.137434676,7671188.712935161,4989570.321393807,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 116.4, 377.4)","(40, 2012, 97.6, 337.3)","(104, 2016, 79.1, 385.2)","(0, 2012, 136.8, 294.6)","(19, 2017, 78.7, 270.4)"
235,23540925.00371988,8338283.231814995,5401365.668799178,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 130.9, 341.4)","(40, 2015, 104.6, 343.7)","(104, 2017, 81.3, 314.4)","(0, 2016, 132.1, 349.8)","(19, 2013, 81.4, 236.5)"
236,21957083.847235393,7404751.0598852765,4751056.684244407,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 134.8, 370.4)","(40, 2014, 76.7, 321.8)","(104, 2013, 69.7, 317.3)","(0, 2015, 136.2, 320.0)","(19, 2014, 68.9, 250.6)"
237,21899189.266428884,7377832.143552135,4720081.0197710395,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 113.9, 389.9)","(40, 2013, 85.6, 359.8)","(104, 2016, 92.5, 333.7)","(0, 2012, 125.3, 312.1)","(19, 2013, 68.8, 238.4)"
238,23240083.519514363,8172637.363147529,5266170.053261124,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 130.2, 388.2)","(40, 2014, 75.3, 384.9)","(104, 2014, 87.4, 355.6)","(0, 2015, 145.7, 310.7)","(19, 2012, 81.8, 290.7)"
239,21963801.20016375,7376100.412443338,4786424.684614703,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 130.5, 374.2)","(40, 2014, 78.7, 328.4)","(104, 2016, 79.6, 337.2)","(0, 2013, 127.0, 300.8)","(19, 2012, 79.6, 318.2)"
240,23133162.607938386,8099946.109914485,5231940.394918193,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 127.6, 393.0)","(40, 2012, 86.4, 388.3)","(104, 2014, 114.0, 301.7)","(0, 2016, 136.7, 280.1)","(19, 2016, 57.4, 233.4)"
241,22946259.78378627,7985630.32464705,5159353.35603351,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 151.8, 399.0)","(40, 2015, 87.7, 346.6)","(104, 2012, 79.5, 329.2)","(0, 2012, 125.8, 293.3)","(19, 2015, 69.2, 236.7)"
242,22501944.761118483,7658411.114523673,5042257.5434891,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 127.7, 390.1)","(40, 2017, 89.9, 334.9)","(104, 2015, 88.5, 319.2)","(0, 2016, 132.3, 305.1)","(19, 2015, 75.3, 244.4)"
243,22717677.674010202,7844952.534630393,5071449.036274099,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 124.0, 386.0)","(40, 2014, 77.4, 366.1)","(104, 2017, 73.5, 360.9)","(0, 2017, 145.4, 298.3)","(19, 2013, 91.0, 270.8)"
244,22314022.340768762,7567817.091512327,4944929.146150725,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 123.5, 399.6)","(40, 2014, 90.2, 363.2)","(104, 2015, 89.8, 308.8)","(0, 2017, 127.0, 304.1)","(19, 2012, 76.7, 254.0)"
245,22244976.40737024,7610729.811568,4832970.49269653,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 125.4, 381.6)","(40, 2015, 94.1, 342.6)","(104, 2015, 82.7, 356.3)","(0, 2013, 134.6, 322.1)","(19, 2014, 60.9, 227.1)"
246,22776910.400818255,7886031.564249001,5089602.7334635435,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 128.9, 381.8)","(40, 2012, 84.8, 359.4)","(104, 2017, 83.2, 353.3)","(0, 2013, 153.6, 292.2)","(19, 2017, 60.6, 240.7)"
247,22497180.36739163,7804314.666095922,4891589.598189998,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 129.2, 392.7)","(40, 2015, 90.6, 347.0)","(104, 2013, 71.6, 297.3)","(0, 2015, 123.3, 302.8)","(19, 2015, 86.1, 230.0)"
248,21666593.079798862,7220684.678336959,4644632.298356194,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 104.6, 348.2)","(40, 2014, 75.7, 329.5)","(104, 2014, 80.8, 320.6)","(0, 2014, 145.6, 317.9)","(19, 2017, 78.0, 241.9)"
249,21804314.689493515,7348389.9831730975,4654648.603214706,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 131.3, 394.0)","(40, 2013, 69.0, 338.2)","(104, 2016, 78.8, 329.7)","(0, 2014, 140.9, 288.7)","(19, 2013, 68.2, 245.4)"
250,23375967.457754858,8128922.833434492,5445768.521214657,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 125.7, 378.3)","(40, 2012, 75.5, 356.4)","(104, 2017, 92.9, 327.9)","(0, 2017, 149.8, 308.8)","(19, 2012, 88.2, 219.8)"
251,22337671.282720283,7566203.130835467,4970192.048779108,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 148.2, 348.3)","(40, 2017, 87.9, 366.8)","(104, 2017, 73.4, 304.6)","(0, 2017, 120.4, 339.7)","(19, 2014, 74.3, 253.2)"
252,22139005.083965782,7467738.025247294,4869990.955612777,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 128.2, 368.8)","(40, 2016, 74.2, 327.4)","(104, 2013, 84.3, 380.9)","(0, 2012, 132.4, 296.6)","(19, 2013, 73.5, 269.2)"
253,23139518.593942754,8140213.030832309,5198029.460004737,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 127.6, 384.9)","(40, 2013, 81.0, 370.8)","(104, 2017, 94.5, 296.5)","(0, 2013, 120.4, 314.1)","(19, 2016, 85.9, 301.7)"
254,20854068.508628182,6766077.8703050325,4286714.535217437,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 118.0, 346.5)","(40, 2013, 83.6, 369.9)","(104, 2016, 71.0, 333.1)","(0, 2012, 115.3, 307.2)","(19, 2016, 68.8, 265.4)"
255,22343649.242560327,7599767.038103127,4942606.101351492,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 138.9, 385.5)","(40, 2012, 87.1, 383.8)","(104, 2012, 73.8, 336.1)","(0, 2016, 128.3, 286.8)","(19, 2015, 77.5, 236.4)"
