Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.5308325537576,1374.2795921239779,1252.1313066981409,702.7157152832046,737.1657186061732
Solar Capacity,kWp,628.8957167974431,833.6901088424997,736.8518038557044,610.7527215020525,403.74528329750564
Grid Con. Capacity,kW,1275.3596919579215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21611031.44115053,6308822.221398026,4150155.301915277,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 97.7, 289.7)","(104, 2016, 144.7, 281.6)","(8, 2015, 123.0, 235.5)","(104, 2014, 93.2, 336.4)","(25, 2014, 73.6, 212.8)"
184,21908816.196008656,6510824.718159171,4245937.560012257,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 109.0, 321.3)","(104, 2012, 122.2, 290.3)","(8, 2015, 132.8, 215.4)","(104, 2016, 101.0, 336.2)","(25, 2014, 74.0, 233.2)"
185,23510366.470874436,7442238.059647703,4916074.493389505,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 104.2, 316.2)","(104, 2015, 136.8, 271.0)","(8, 2016, 139.7, 236.0)","(104, 2014, 99.8, 312.9)","(25, 2014, 93.8, 207.8)"
186,22094550.22618035,6588000.386152937,4354495.922190182,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 113.3, 294.0)","(104, 2012, 127.6, 270.2)","(8, 2016, 121.4, 216.8)","(104, 2014, 97.2, 339.5)","(25, 2014, 77.7, 210.9)"
187,22510724.802567374,6865324.6539050415,4493346.230825106,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 93.5, 333.1)","(104, 2015, 147.7, 258.0)","(8, 2012, 128.2, 239.2)","(104, 2016, 96.2, 342.6)","(25, 2017, 86.3, 208.3)"
188,21805506.389785614,6421369.030381182,4232083.441567204,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 97.3, 314.4)","(104, 2017, 143.8, 266.1)","(8, 2016, 120.6, 241.6)","(104, 2013, 88.9, 343.6)","(25, 2012, 73.2, 205.1)"
189,22864141.792772993,7016518.27091422,4695569.604021546,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 112.9, 321.6)","(104, 2017, 119.4, 265.6)","(8, 2012, 138.3, 202.3)","(104, 2014, 104.0, 327.2)","(25, 2013, 85.3, 211.4)"
190,21896280.49379835,6526555.328910055,4217671.247051067,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 101.7, 369.7)","(104, 2014, 132.1, 254.3)","(8, 2017, 119.1, 269.1)","(104, 2015, 103.6, 355.6)","(25, 2017, 67.4, 211.8)"
191,23503717.08095286,7453740.3799306145,4897922.783185016,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 113.6, 324.0)","(104, 2013, 136.7, 262.6)","(8, 2015, 128.6, 258.3)","(104, 2013, 100.9, 349.2)","(25, 2015, 87.4, 202.0)"
192,24437638.748264883,7987238.005217908,5298346.825209748,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 108.3, 283.8)","(104, 2012, 162.8, 276.6)","(8, 2014, 139.6, 239.2)","(104, 2013, 105.4, 363.7)","(25, 2012, 76.2, 218.8)"
193,22577639.343599696,6916747.139846165,4508838.285916302,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 110.3, 357.9)","(104, 2017, 127.9, 325.0)","(8, 2013, 131.7, 257.7)","(104, 2013, 90.5, 391.6)","(25, 2015, 77.8, 247.0)"
194,22491642.109807633,6850518.882921744,4489069.30904866,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 90.1, 346.0)","(104, 2012, 145.1, 361.7)","(8, 2016, 140.5, 222.9)","(104, 2016, 85.7, 303.2)","(25, 2013, 78.5, 202.8)"
195,22546175.377256144,6806035.688857285,4588085.770561631,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 114.4, 328.7)","(104, 2012, 143.2, 257.0)","(8, 2016, 123.4, 216.9)","(104, 2017, 90.9, 359.4)","(25, 2016, 73.3, 221.7)"
196,22211287.05739856,6665640.388005554,4393592.751555779,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 100.0, 314.0)","(104, 2017, 135.2, 287.5)","(8, 2014, 131.6, 236.3)","(104, 2014, 91.6, 376.7)","(25, 2017, 80.5, 218.1)"
197,24042147.734366797,7740362.4029921265,5149731.413537443,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 125.6, 375.0)","(104, 2015, 123.0, 256.0)","(8, 2013, 140.3, 208.8)","(104, 2012, 112.5, 346.4)","(25, 2016, 84.0, 215.3)"
198,21180175.49594652,6069538.426250047,3958583.151859245,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 92.5, 365.6)","(104, 2012, 141.8, 262.3)","(8, 2015, 129.8, 224.5)","(104, 2015, 82.6, 356.9)","(25, 2015, 67.8, 203.1)"
199,23087240.21551775,7157752.126898656,4777434.170781865,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 112.2, 341.7)","(104, 2015, 143.4, 274.6)","(8, 2014, 130.2, 226.4)","(104, 2012, 95.6, 362.7)","(25, 2013, 81.5, 203.9)"
200,22332930.059556387,6791383.169753802,4389492.971965358,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 110.7, 387.8)","(104, 2014, 136.8, 256.6)","(8, 2016, 113.7, 238.1)","(104, 2017, 103.9, 335.2)","(25, 2017, 70.1, 241.8)"
201,21916930.35346906,6528005.956714524,4236870.478917308,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 122.1, 349.0)","(104, 2014, 113.9, 274.0)","(8, 2016, 115.4, 201.9)","(104, 2016, 91.8, 346.7)","(25, 2012, 91.1, 211.8)"
202,22168625.52853999,6650096.085330097,4366475.5253726635,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 105.7, 377.4)","(104, 2013, 128.0, 283.1)","(8, 2012, 130.3, 244.8)","(104, 2012, 96.8, 317.3)","(25, 2015, 71.2, 216.4)"
203,22420741.759707164,6782179.145729998,4486508.696139937,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 110.1, 344.7)","(104, 2016, 139.3, 255.1)","(8, 2016, 120.2, 240.8)","(104, 2015, 99.6, 340.0)","(25, 2016, 74.8, 202.7)"
204,22577291.92674717,6857782.61252013,4567455.396389811,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 106.1, 330.4)","(104, 2012, 141.8, 273.4)","(8, 2013, 132.0, 214.1)","(104, 2012, 83.1, 317.9)","(25, 2013, 83.0, 218.4)"
205,21509797.796124645,6303118.380276943,4054625.4980104715,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 104.2, 366.4)","(104, 2017, 123.5, 256.9)","(8, 2012, 130.1, 208.6)","(104, 2013, 85.5, 350.8)","(25, 2017, 71.7, 200.1)"
206,23153104.671937674,7258591.268510959,4742459.485589486,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 102.6, 360.3)","(104, 2013, 129.0, 271.3)","(8, 2012, 157.8, 245.0)","(104, 2015, 93.0, 340.8)","(25, 2012, 74.7, 224.2)"
207,22625321.04257207,6909171.634912067,4564095.489822776,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 103.6, 336.0)","(104, 2013, 135.7, 265.2)","(8, 2014, 137.3, 280.5)","(104, 2012, 97.3, 359.9)","(25, 2012, 71.8, 228.9)"
208,23672821.576194394,7492531.674960489,5028235.983396678,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 111.6, 298.5)","(104, 2013, 139.5, 255.8)","(8, 2013, 130.2, 238.1)","(104, 2014, 119.7, 375.6)","(25, 2012, 77.1, 228.4)"
209,23980839.501006514,7667585.875189315,5161199.70797997,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 114.6, 366.5)","(104, 2012, 148.7, 254.1)","(8, 2013, 143.1, 247.8)","(104, 2012, 102.6, 317.9)","(25, 2013, 71.1, 208.6)"
210,22181924.973649796,6665836.858622944,4364034.197189623,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 108.2, 292.7)","(104, 2012, 140.9, 262.2)","(8, 2016, 125.0, 218.2)","(104, 2016, 84.0, 338.4)","(25, 2015, 84.4, 215.6)"
211,22088558.020344924,6588638.949582725,4347865.152924973,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 105.9, 355.6)","(104, 2017, 132.6, 298.5)","(8, 2015, 133.7, 260.6)","(104, 2015, 91.2, 378.6)","(25, 2014, 73.4, 250.3)"
212,23078015.35445756,7186912.4352498,4739049.001370533,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 102.5, 328.2)","(104, 2015, 146.5, 300.8)","(8, 2016, 129.8, 221.9)","(104, 2012, 93.6, 360.6)","(25, 2016, 85.1, 214.5)"
213,22434911.91283057,6834989.650604239,4447868.344389103,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 106.9, 342.4)","(104, 2014, 134.7, 274.3)","(8, 2013, 132.3, 233.1)","(104, 2013, 105.6, 373.7)","(25, 2015, 64.2, 201.6)"
214,22752537.383877844,6997712.737733448,4602770.728307169,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 112.2, 354.9)","(104, 2014, 135.2, 293.9)","(8, 2016, 122.3, 219.8)","(104, 2017, 113.7, 318.4)","(25, 2016, 63.1, 217.6)"
215,21801724.825567383,6415051.107490911,4234619.800239245,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 105.8, 329.6)","(104, 2017, 135.9, 309.8)","(8, 2014, 107.5, 229.9)","(104, 2016, 104.0, 361.4)","(25, 2013, 73.5, 205.1)"
216,21428970.649030544,6207842.055777419,4069074.675415891,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 102.5, 340.4)","(104, 2012, 124.7, 316.7)","(8, 2016, 119.6, 262.9)","(104, 2016, 98.8, 359.1)","(25, 2013, 67.3, 203.9)"
217,22379798.174820565,6753269.516508814,4474474.740474524,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 114.1, 331.3)","(104, 2016, 134.4, 264.6)","(8, 2014, 114.1, 242.2)","(104, 2014, 106.8, 344.0)","(25, 2016, 74.3, 203.6)"
218,22278189.926372632,6709355.165601855,4416780.8429335505,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 103.2, 339.0)","(104, 2012, 130.5, 306.1)","(8, 2015, 138.2, 270.1)","(104, 2017, 88.3, 326.6)","(25, 2013, 75.6, 226.7)"
219,22632226.878204778,6926628.349467059,4553544.6109004915,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 115.6, 349.3)","(104, 2012, 129.9, 279.6)","(8, 2017, 139.7, 252.8)","(104, 2015, 79.8, 315.1)","(25, 2012, 81.7, 238.7)"
220,23031709.434095677,7216434.955873451,4663220.560384996,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 118.7, 335.3)","(104, 2013, 130.7, 256.4)","(8, 2015, 123.9, 224.8)","(104, 2016, 95.2, 351.3)","(25, 2017, 94.9, 213.6)"
221,22642828.579256237,6867704.948707502,4623069.712711506,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 112.8, 353.6)","(104, 2017, 142.3, 287.2)","(8, 2012, 123.6, 240.0)","(104, 2017, 95.0, 318.5)","(25, 2012, 72.3, 218.5)"
222,21605377.666014038,6320573.22468543,4132750.5234913817,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 104.2, 318.5)","(104, 2014, 118.3, 334.4)","(8, 2017, 119.9, 210.8)","(104, 2013, 102.0, 349.4)","(25, 2014, 74.4, 226.3)"
223,23243555.482968207,7283217.967742934,4808283.597388045,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 106.6, 303.6)","(104, 2015, 152.5, 304.5)","(8, 2016, 130.3, 221.8)","(104, 2013, 91.4, 324.9)","(25, 2016, 81.9, 221.6)"
224,21756480.933246195,6380032.90592045,4224394.109488518,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 94.4, 396.3)","(104, 2017, 134.4, 299.0)","(8, 2014, 118.0, 235.0)","(104, 2015, 101.6, 385.0)","(25, 2014, 76.5, 225.7)"
225,21893482.72506934,6490369.195126816,4251059.612105296,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 123.2, 373.4)","(104, 2015, 111.0, 282.8)","(8, 2014, 119.4, 200.3)","(104, 2012, 89.2, 377.1)","(25, 2016, 80.1, 211.4)"
226,23654666.29988463,7529587.807477321,4973024.57457008,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 117.0, 356.8)","(104, 2013, 131.7, 305.4)","(8, 2013, 138.2, 236.2)","(104, 2014, 110.7, 333.3)","(25, 2012, 77.9, 201.6)"
227,22947225.581170004,7065465.265257554,4729706.398075221,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 95.5, 337.0)","(104, 2013, 148.6, 267.0)","(8, 2013, 131.9, 208.8)","(104, 2012, 106.5, 320.5)","(25, 2013, 72.9, 218.5)"
228,22195827.700697094,6699529.255337987,4344244.527521879,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 103.3, 329.9)","(104, 2017, 161.4, 277.6)","(8, 2014, 108.4, 214.0)","(104, 2016, 104.6, 345.2)","(25, 2017, 62.6, 205.5)"
229,23994369.530406117,7687922.139382554,5154393.473186335,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 116.0, 318.2)","(104, 2014, 125.4, 298.6)","(8, 2016, 149.6, 232.9)","(104, 2014, 115.6, 314.2)","(25, 2016, 80.0, 207.2)"
230,23224397.118963525,7310411.841858532,4761931.359267765,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 115.9, 330.3)","(104, 2013, 139.0, 272.1)","(8, 2013, 141.6, 243.8)","(104, 2017, 95.3, 377.3)","(25, 2017, 70.2, 208.2)"
231,23068972.10722141,7176834.406782204,4740083.782601979,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 130.7, 311.1)","(104, 2016, 131.3, 273.4)","(8, 2015, 136.0, 217.7)","(104, 2016, 91.5, 393.2)","(25, 2013, 80.3, 221.4)"
232,22082614.789284322,6590026.605957115,4340534.265489981,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 107.4, 351.5)","(104, 2013, 135.6, 286.3)","(8, 2015, 123.4, 210.9)","(104, 2014, 81.8, 326.2)","(25, 2016, 87.8, 222.7)"
233,22583506.475935217,6914562.156698866,4516890.401399124,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 113.2, 369.4)","(104, 2012, 125.5, 289.9)","(8, 2012, 148.0, 202.5)","(104, 2015, 87.0, 371.6)","(25, 2013, 69.6, 205.2)"
234,22201448.80736438,6654763.485989815,4394631.403537338,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 112.1, 359.0)","(104, 2012, 126.2, 275.1)","(8, 2014, 122.7, 253.7)","(104, 2015, 105.8, 332.2)","(25, 2012, 67.7, 215.8)"
235,24017933.812456846,7707709.152443239,5158170.742176379,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 124.7, 305.7)","(104, 2012, 140.5, 265.1)","(8, 2014, 146.4, 226.0)","(104, 2014, 97.2, 346.2)","(25, 2012, 78.9, 207.1)"
236,22549931.05720753,6877996.190519445,4519880.948850854,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 98.5, 354.4)","(104, 2016, 142.7, 252.3)","(8, 2016, 139.3, 205.7)","(104, 2015, 95.1, 363.3)","(25, 2016, 67.1, 248.1)"
237,22414650.353544194,6801618.991791012,4460977.443915956,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 107.7, 331.2)","(104, 2014, 148.0, 273.5)","(8, 2013, 135.7, 207.1)","(104, 2015, 85.1, 374.0)","(25, 2016, 72.1, 203.0)"
238,23693570.08481995,7558733.5772576975,4982782.589725026,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 103.7, 340.6)","(104, 2015, 134.5, 259.6)","(8, 2017, 144.3, 214.7)","(104, 2013, 114.0, 321.1)","(25, 2013, 72.7, 221.6)"
239,21928501.964298148,6519807.887536767,4256640.158924151,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 98.0, 335.7)","(104, 2017, 126.3, 249.8)","(8, 2014, 124.5, 249.6)","(104, 2017, 85.9, 392.8)","(25, 2017, 88.0, 206.8)"
240,23368745.803586,7327765.150312345,4888926.735436427,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 103.8, 310.5)","(104, 2013, 149.7, 278.3)","(8, 2012, 118.4, 208.7)","(104, 2013, 110.1, 368.2)","(25, 2016, 82.0, 245.9)"
241,22877103.55271572,7106129.4871987235,4618920.147679767,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2016, 97.6, 345.5)","(104, 2015, 144.7, 249.3)","(8, 2017, 142.2, 256.0)","(104, 2013, 87.8, 354.8)","(25, 2012, 73.6, 209.8)"
242,23414994.739585724,7345529.973270688,4917410.848477808,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 118.7, 365.3)","(104, 2014, 139.3, 258.7)","(8, 2017, 141.0, 205.4)","(104, 2013, 95.5, 317.4)","(25, 2012, 75.7, 201.5)"
243,22745517.75259095,6978513.398846296,4614950.435907427,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 105.6, 351.3)","(104, 2014, 135.3, 302.3)","(8, 2015, 142.8, 249.2)","(104, 2014, 92.7, 332.5)","(25, 2014, 80.0, 210.0)"
244,22020342.27062536,6541841.57968646,4326446.773101671,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 111.4, 372.9)","(104, 2016, 133.7, 243.3)","(8, 2017, 130.3, 235.9)","(104, 2015, 90.5, 313.5)","(25, 2015, 71.7, 202.9)"
245,23269413.07467823,7289004.514325681,4828354.64251532,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 116.0, 334.0)","(104, 2012, 142.4, 260.5)","(8, 2013, 128.8, 230.0)","(104, 2013, 95.6, 354.2)","(25, 2013, 77.5, 212.7)"
246,22144495.004973356,6594828.554123621,4397612.533012506,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 107.1, 375.7)","(104, 2017, 127.7, 285.8)","(8, 2017, 130.5, 255.7)","(104, 2012, 103.8, 340.9)","(25, 2013, 60.4, 220.3)"
247,22418128.111936133,6792808.051939953,4473266.142158952,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 105.4, 370.2)","(104, 2012, 126.4, 265.1)","(8, 2014, 141.5, 225.5)","(104, 2015, 99.6, 361.8)","(25, 2014, 72.6, 213.0)"
248,21952445.40329426,6501315.842845258,4299075.6426117765,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 101.6, 363.0)","(104, 2017, 134.6, 284.7)","(8, 2014, 132.5, 236.2)","(104, 2017, 80.1, 308.9)","(25, 2014, 80.7, 202.5)"
249,23566341.799505193,7456010.403271518,4958277.478396448,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2017, 114.8, 341.6)","(104, 2014, 137.6, 279.3)","(8, 2016, 144.5, 214.0)","(104, 2014, 94.8, 339.3)","(25, 2012, 84.6, 214.3)"
250,22500622.336043622,6823819.705287544,4524748.712918849,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2015, 92.2, 309.5)","(104, 2014, 145.6, 272.5)","(8, 2014, 137.7, 231.7)","(104, 2012, 99.1, 332.0)","(25, 2012, 74.7, 216.6)"
251,22617849.432678398,6911080.82174622,4554714.693094948,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2014, 123.5, 298.5)","(104, 2017, 123.0, 250.2)","(8, 2013, 124.8, 237.6)","(104, 2015, 97.8, 375.9)","(25, 2012, 83.9, 215.0)"
252,23031771.55536002,7140411.233243685,4739306.404279104,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2013, 113.3, 315.8)","(104, 2013, 139.4, 312.0)","(8, 2013, 129.1, 239.3)","(104, 2012, 95.7, 312.8)","(25, 2016, 79.7, 211.3)"
253,22450912.952937465,6750349.406439163,4548509.628661074,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 106.0, 319.7)","(104, 2017, 129.3, 254.2)","(8, 2013, 134.7, 260.8)","(104, 2012, 98.5, 344.6)","(25, 2013, 75.9, 206.3)"
254,22716641.338470604,6916715.545169912,4647871.875463464,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 119.9, 312.9)","(104, 2012, 120.1, 289.0)","(8, 2014, 133.8, 241.2)","(104, 2017, 106.9, 378.6)","(25, 2012, 71.3, 209.3)"
255,22174718.651483294,6580385.004139599,4442279.729506467,0.0,2450033.0924454806,3881117.3739489405,4820903.451442808,"(19, 2012, 110.6, 365.6)","(104, 2016, 140.1, 259.3)","(8, 2014, 132.0, 231.7)","(104, 2012, 91.3, 317.2)","(25, 2012, 66.6, 218.5)"
