Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.2613958070615,524.5287779494254,958.3156399906076,712.7301592109277,1097.1190605606887
Solar Capacity,kWp,646.8329468167336,331.02356342256616,645.0123405888525,515.0553245926969,629.5932841573886
Grid Con. Capacity,kW,1202.8584421785506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23531440.292305492,8377451.795910518,5415991.65612453,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 126.9, 361.7)","(19, 2016, 43.9, 235.7)","(0, 2012, 130.3, 295.5)","(0, 2014, 88.3, 364.2)","(25, 2017, 110.5, 286.2)"
184,23259015.68731252,8209673.984762767,5311344.862279311,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 122.7, 396.4)","(19, 2012, 58.7, 238.8)","(0, 2013, 108.0, 285.0)","(0, 2015, 83.7, 384.7)","(25, 2015, 119.7, 271.5)"
185,22783130.020537756,7873551.881665584,5171581.298601729,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 106.7, 382.9)","(19, 2015, 58.5, 246.7)","(0, 2017, 108.0, 308.4)","(0, 2012, 94.0, 357.0)","(25, 2013, 112.7, 336.9)"
186,22039135.334114492,7453523.291234621,4847615.202609424,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 95.0, 396.9)","(19, 2012, 57.1, 245.5)","(0, 2017, 117.5, 326.0)","(0, 2013, 76.8, 392.8)","(25, 2015, 118.9, 334.9)"
187,22791200.863050736,7928765.858909592,5124438.163870702,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 102.0, 394.2)","(19, 2015, 62.2, 259.1)","(0, 2013, 105.9, 260.3)","(0, 2014, 98.1, 400.0)","(25, 2013, 105.4, 324.0)"
188,22021283.653050676,7420434.342764635,4862852.470015597,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 113.8, 348.8)","(19, 2015, 51.7, 261.1)","(0, 2012, 111.8, 337.9)","(0, 2014, 80.0, 340.1)","(25, 2015, 110.6, 270.3)"
189,21911033.751733273,7370222.887135596,4802814.024327234,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 107.2, 365.8)","(19, 2012, 63.5, 274.4)","(0, 2013, 114.2, 344.6)","(0, 2016, 82.0, 395.2)","(25, 2015, 93.7, 264.6)"
190,21634866.815160498,7236756.948909106,4660113.025980946,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 105.4, 388.6)","(19, 2013, 58.7, 236.0)","(0, 2012, 99.3, 342.0)","(0, 2013, 88.4, 379.9)","(25, 2015, 96.5, 317.5)"
191,22741312.68435044,7900931.825955669,5102384.018124322,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 118.3, 387.0)","(19, 2017, 56.9, 255.7)","(0, 2013, 119.8, 296.4)","(0, 2013, 74.2, 361.1)","(25, 2012, 117.4, 287.3)"
192,22597228.39813324,7838881.30350098,5020350.254361818,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 111.5, 355.3)","(19, 2017, 50.6, 273.3)","(0, 2015, 138.4, 316.1)","(0, 2013, 74.0, 375.4)","(25, 2015, 105.5, 296.6)"
193,23525799.74757739,8345963.257803974,5441839.649502968,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 123.8, 380.2)","(19, 2013, 65.0, 301.0)","(0, 2017, 114.9, 284.4)","(0, 2014, 79.7, 374.9)","(25, 2016, 111.8, 341.1)"
194,22345338.28958317,7632520.58505182,4974820.864260905,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 110.4, 367.6)","(19, 2015, 58.7, 224.2)","(0, 2013, 115.1, 315.9)","(0, 2017, 80.6, 359.4)","(25, 2014, 112.5, 312.7)"
195,23186309.36675909,8117937.14461917,5330375.381869477,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 109.0, 388.1)","(19, 2012, 56.2, 278.2)","(0, 2013, 113.8, 292.0)","(0, 2016, 85.7, 375.3)","(25, 2012, 126.7, 280.7)"
196,22372928.046330824,7662110.096644636,4972821.10941574,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 109.7, 385.7)","(19, 2013, 60.4, 256.4)","(0, 2017, 124.9, 365.6)","(0, 2016, 72.3, 308.6)","(25, 2015, 108.5, 308.9)"
197,23119779.016652353,8116989.428021425,5264792.748360485,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 111.2, 343.9)","(19, 2015, 55.0, 255.9)","(0, 2016, 130.8, 313.2)","(0, 2013, 94.4, 368.0)","(25, 2013, 103.1, 284.3)"
198,22886870.77357003,7984179.078297796,5164694.855001788,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 104.0, 379.9)","(19, 2016, 63.2, 232.2)","(0, 2014, 126.1, 325.8)","(0, 2015, 86.0, 338.7)","(25, 2015, 105.4, 305.0)"
199,23223455.09852557,8195484.355243658,5289973.903011467,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 110.9, 378.7)","(19, 2016, 61.0, 249.1)","(0, 2016, 123.5, 311.8)","(0, 2015, 77.6, 333.3)","(25, 2017, 120.8, 289.0)"
200,23577737.898900375,8377099.175464438,5462641.88316549,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 118.4, 390.2)","(19, 2016, 59.4, 211.8)","(0, 2013, 113.6, 318.9)","(0, 2016, 82.0, 353.6)","(25, 2014, 136.4, 276.3)"
201,24527935.01605974,8984029.73810406,5805908.437685232,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 153.6, 365.4)","(19, 2015, 65.3, 234.8)","(0, 2012, 120.0, 359.6)","(0, 2017, 72.4, 366.3)","(25, 2016, 113.0, 304.1)"
202,23563735.13724447,8346938.328572605,5478799.968401421,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 114.9, 359.8)","(19, 2015, 58.4, 244.4)","(0, 2012, 123.8, 325.8)","(0, 2012, 87.8, 351.1)","(25, 2017, 118.7, 291.3)"
203,23082506.91603615,8035969.21913583,5308540.856629872,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 117.5, 368.4)","(19, 2013, 53.6, 237.1)","(0, 2017, 125.4, 287.7)","(0, 2016, 90.2, 354.3)","(25, 2015, 113.6, 304.7)"
204,22926594.610730343,7947794.3896491965,5240803.3808106985,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 109.9, 371.3)","(19, 2013, 55.9, 253.4)","(0, 2016, 129.1, 328.5)","(0, 2013, 80.4, 358.0)","(25, 2014, 116.6, 308.4)"
205,21471786.53632883,7114842.185575074,4618947.51048331,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 108.2, 379.5)","(19, 2015, 61.2, 260.8)","(0, 2016, 105.3, 336.2)","(0, 2015, 81.2, 350.1)","(25, 2014, 97.9, 299.5)"
206,21303364.650384776,7005971.968619537,4559395.841494795,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 95.5, 351.5)","(19, 2013, 48.7, 234.9)","(0, 2013, 112.7, 297.3)","(0, 2013, 81.8, 378.8)","(25, 2016, 105.0, 295.4)"
207,24782393.706131034,9126990.374518625,5917406.49134196,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 131.3, 391.4)","(19, 2015, 69.8, 275.8)","(0, 2016, 136.2, 311.2)","(0, 2013, 85.6, 391.1)","(25, 2015, 107.6, 293.9)"
208,24066765.708244614,8730513.050340164,5598255.817634005,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 110.3, 393.3)","(19, 2016, 58.6, 258.0)","(0, 2015, 123.3, 310.8)","(0, 2013, 87.1, 393.8)","(25, 2017, 123.4, 301.3)"
209,22304405.609610327,7565144.855141286,5001263.914198598,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 116.5, 318.9)","(19, 2015, 52.4, 257.7)","(0, 2012, 121.3, 279.8)","(0, 2017, 81.4, 373.8)","(25, 2016, 101.3, 279.8)"
210,22819504.94520077,7813830.264279766,5267677.840650562,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 107.2, 384.6)","(19, 2012, 60.5, 233.1)","(0, 2012, 121.4, 325.2)","(0, 2016, 95.4, 389.5)","(25, 2012, 101.8, 274.6)"
211,22915777.14864064,7993221.292773886,5184559.015596311,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 112.5, 393.6)","(19, 2017, 57.5, 238.4)","(0, 2015, 127.8, 305.2)","(0, 2013, 83.9, 345.8)","(25, 2013, 109.5, 277.8)"
212,22898938.32678847,7921968.3079332635,5238973.178584761,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 113.2, 382.1)","(19, 2014, 63.1, 243.3)","(0, 2012, 105.9, 334.9)","(0, 2016, 98.0, 353.9)","(25, 2013, 106.9, 255.9)"
213,21630209.77299775,7189549.136762643,4702663.795964665,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 100.8, 373.1)","(19, 2016, 48.2, 251.6)","(0, 2015, 115.5, 321.2)","(0, 2012, 87.4, 320.9)","(25, 2014, 95.8, 311.7)"
214,22500253.839602098,7707443.4202087745,5054813.5791228805,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 117.1, 346.8)","(19, 2016, 52.2, 243.3)","(0, 2012, 103.8, 305.0)","(0, 2015, 91.5, 321.9)","(25, 2016, 102.6, 364.3)"
215,21481272.04407323,7101497.219179731,4641777.984623057,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 104.5, 393.1)","(19, 2016, 53.3, 265.1)","(0, 2014, 114.4, 278.8)","(0, 2016, 75.1, 366.0)","(25, 2013, 99.7, 317.8)"
216,22385277.33913082,7702485.636496449,4944794.862363926,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 108.0, 384.5)","(19, 2016, 49.5, 293.3)","(0, 2016, 128.2, 291.5)","(0, 2013, 87.7, 368.9)","(25, 2015, 94.8, 316.6)"
217,24396992.424261324,8848219.610117089,5810775.973873787,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 123.0, 383.3)","(19, 2013, 68.0, 239.1)","(0, 2016, 122.3, 326.3)","(0, 2016, 105.2, 358.0)","(25, 2012, 105.0, 371.1)"
218,23153737.537370272,8148002.0312652,5267738.665834626,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 91.3, 379.6)","(19, 2013, 72.0, 257.3)","(0, 2015, 117.9, 350.2)","(0, 2016, 102.6, 347.0)","(25, 2013, 102.0, 312.7)"
219,23439087.047620676,8283053.225882067,5418036.981468162,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 111.2, 397.2)","(19, 2012, 65.4, 240.8)","(0, 2015, 132.7, 305.2)","(0, 2013, 89.9, 327.8)","(25, 2014, 107.7, 273.8)"
220,23863295.503122702,8603446.50675929,5521852.15609297,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 112.0, 358.2)","(19, 2017, 75.8, 227.3)","(0, 2013, 124.8, 337.7)","(0, 2017, 75.4, 375.2)","(25, 2017, 118.8, 298.8)"
221,22601991.256773144,7790041.708802491,5073952.707700207,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 112.3, 353.9)","(19, 2013, 61.2, 284.6)","(0, 2012, 117.3, 345.9)","(0, 2015, 76.5, 388.6)","(25, 2012, 103.6, 292.9)"
222,22500701.61162945,7780583.094171716,4982121.677187288,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 115.3, 356.7)","(19, 2015, 59.6, 275.7)","(0, 2015, 114.3, 277.0)","(0, 2013, 81.5, 366.7)","(25, 2017, 109.0, 249.3)"
223,20972092.73436924,6901637.413680954,4332458.480417839,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 115.0, 384.4)","(19, 2013, 49.7, 244.6)","(0, 2013, 97.0, 264.9)","(0, 2015, 73.6, 376.0)","(25, 2017, 95.6, 312.7)"
224,23220221.636445962,8172218.466084828,5310006.330090688,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 112.2, 379.5)","(19, 2013, 67.7, 258.7)","(0, 2016, 112.7, 335.0)","(0, 2013, 91.4, 342.6)","(25, 2016, 105.7, 356.0)"
225,23214773.40039277,8142139.509512506,5334637.050609816,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 106.2, 397.4)","(19, 2016, 63.5, 268.1)","(0, 2014, 116.8, 291.9)","(0, 2016, 89.8, 362.4)","(25, 2013, 113.5, 283.8)"
226,22433664.665430427,7630633.582682725,5065034.242477253,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 113.2, 393.8)","(19, 2012, 61.4, 260.0)","(0, 2014, 120.1, 249.6)","(0, 2017, 75.6, 335.0)","(25, 2016, 109.9, 276.9)"
227,20949048.016311817,6837423.066152234,4373628.109889137,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 94.7, 378.3)","(19, 2013, 57.1, 237.9)","(0, 2013, 109.4, 269.3)","(0, 2017, 66.2, 326.9)","(25, 2017, 113.9, 267.2)"
228,23630011.65649022,8417190.905734222,5474823.9104855545,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 107.9, 376.3)","(19, 2016, 52.5, 250.0)","(0, 2012, 117.4, 323.3)","(0, 2016, 86.1, 394.0)","(25, 2017, 128.9, 315.9)"
229,23550395.08518161,8358643.919219982,5453754.325691182,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 112.9, 391.7)","(19, 2017, 64.4, 268.9)","(0, 2012, 114.6, 271.7)","(0, 2015, 96.9, 334.8)","(25, 2013, 110.4, 303.6)"
230,22083221.530019008,7442839.861224051,4902384.828524514,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 115.1, 395.2)","(19, 2013, 52.1, 298.8)","(0, 2016, 99.7, 337.5)","(0, 2017, 77.8, 358.9)","(25, 2012, 119.9, 293.8)"
231,22017155.9687702,7440013.8867671,4839145.241732655,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 89.1, 388.3)","(19, 2015, 60.5, 232.0)","(0, 2012, 102.2, 311.3)","(0, 2014, 79.3, 375.6)","(25, 2012, 133.0, 284.8)"
232,22082533.375826575,7467598.307746267,4876938.22780986,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 108.8, 369.8)","(19, 2014, 50.5, 227.6)","(0, 2015, 114.1, 344.0)","(0, 2013, 82.3, 398.7)","(25, 2014, 110.6, 308.7)"
233,21877096.196421824,7413287.158962939,4725812.197188439,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 105.2, 361.8)","(19, 2017, 59.3, 227.7)","(0, 2013, 114.3, 332.1)","(0, 2013, 83.1, 385.2)","(25, 2017, 88.8, 316.7)"
234,23081174.453895845,8120126.129226383,5223051.484399018,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 104.8, 384.9)","(19, 2017, 46.6, 269.0)","(0, 2015, 119.8, 347.6)","(0, 2014, 101.7, 341.6)","(25, 2013, 111.2, 305.3)"
235,22416696.351926006,7672327.493799226,5006372.017856334,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 108.6, 387.2)","(19, 2015, 59.5, 253.9)","(0, 2014, 126.4, 284.0)","(0, 2012, 75.0, 352.2)","(25, 2015, 112.0, 248.8)"
236,22723936.2357679,7863443.923168904,5122495.47232855,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 105.8, 391.8)","(19, 2014, 71.6, 281.0)","(0, 2014, 112.6, 305.5)","(0, 2014, 95.4, 342.6)","(25, 2012, 100.2, 257.3)"
237,23301137.206358925,8227316.388678918,5335823.977409563,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 103.9, 398.7)","(19, 2012, 62.4, 226.8)","(0, 2014, 126.1, 364.8)","(0, 2013, 83.1, 370.9)","(25, 2017, 121.8, 249.1)"
238,22542472.23822861,7751944.496722794,5052530.901235371,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 115.9, 364.2)","(19, 2017, 47.5, 247.9)","(0, 2017, 124.9, 346.1)","(0, 2015, 87.7, 365.6)","(25, 2014, 102.1, 294.4)"
239,20449012.735847272,6469527.649015338,4241488.24656149,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 100.4, 388.3)","(19, 2012, 55.7, 237.6)","(0, 2016, 93.6, 319.9)","(0, 2016, 81.2, 336.8)","(25, 2013, 94.7, 281.6)"
240,22560461.76616975,7792108.68839531,5030356.237503996,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 108.2, 393.2)","(19, 2013, 53.8, 248.5)","(0, 2014, 117.4, 303.9)","(0, 2015, 88.6, 349.6)","(25, 2015, 105.1, 243.9)"
241,22343070.809985764,7618092.670349014,4986981.299366301,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 107.3, 384.3)","(19, 2017, 56.5, 262.1)","(0, 2013, 116.5, 299.9)","(0, 2017, 85.4, 342.9)","(25, 2016, 109.8, 288.8)"
242,22664993.040371127,7832279.8775183335,5094716.322582346,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 105.3, 397.0)","(19, 2016, 47.6, 259.9)","(0, 2013, 123.4, 333.0)","(0, 2012, 94.9, 376.5)","(25, 2013, 95.7, 280.1)"
243,23091777.406957835,8085374.340657564,5268406.226029826,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 113.3, 340.0)","(19, 2016, 65.7, 250.7)","(0, 2013, 106.0, 283.3)","(0, 2014, 101.8, 353.0)","(25, 2014, 107.7, 303.5)"
244,22690251.492688127,7818703.904212441,5133550.74820524,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 129.5, 342.8)","(19, 2015, 54.2, 236.5)","(0, 2017, 96.7, 292.5)","(0, 2017, 103.8, 320.0)","(25, 2013, 108.6, 268.6)"
245,23807332.163452,8537420.610811228,5531914.712370326,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 106.5, 382.6)","(19, 2014, 52.7, 242.3)","(0, 2015, 136.5, 324.1)","(0, 2014, 111.5, 316.7)","(25, 2015, 102.9, 296.5)"
246,21598811.154835097,7153064.697212676,4707749.617351979,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 103.3, 381.9)","(19, 2013, 58.3, 236.2)","(0, 2016, 115.8, 301.2)","(0, 2014, 78.3, 348.5)","(25, 2012, 104.7, 281.7)"
247,22126353.280492738,7481946.795062337,4906409.645159954,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 113.9, 376.8)","(19, 2012, 48.3, 240.0)","(0, 2013, 107.1, 332.1)","(0, 2013, 90.8, 329.3)","(25, 2016, 104.6, 277.3)"
248,23472900.727777116,8366432.688929807,5368471.198576865,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 114.6, 387.7)","(19, 2017, 74.6, 246.0)","(0, 2015, 122.5, 290.0)","(0, 2016, 84.1, 328.7)","(25, 2015, 109.8, 308.3)"
249,22474755.967344865,7673999.251875516,5062759.875198904,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 119.9, 342.3)","(19, 2013, 64.3, 258.9)","(0, 2012, 111.7, 315.7)","(0, 2016, 76.0, 390.5)","(25, 2014, 104.6, 323.9)"
250,23591520.2317873,8396097.508002995,5457425.883513859,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 112.8, 356.9)","(19, 2015, 55.5, 236.3)","(0, 2016, 128.6, 341.7)","(0, 2016, 84.3, 365.5)","(25, 2015, 128.1, 274.3)"
251,24622201.96865242,8991329.255946644,5892875.872435328,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 111.7, 355.0)","(19, 2017, 57.9, 254.5)","(0, 2014, 138.6, 334.0)","(0, 2016, 94.4, 380.9)","(25, 2016, 126.2, 297.9)"
252,23813709.295230366,8515505.278985707,5560207.175974214,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 106.4, 391.3)","(19, 2012, 50.1, 271.4)","(0, 2015, 126.2, 306.6)","(0, 2016, 102.4, 360.2)","(25, 2015, 118.8, 288.7)"
253,23554272.20399432,8347558.134392011,5468717.229331864,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 116.2, 389.1)","(19, 2015, 60.2, 234.4)","(0, 2016, 139.3, 344.5)","(0, 2015, 81.5, 377.4)","(25, 2014, 107.1, 319.4)"
254,21785577.92280233,7308832.707655579,4738748.374876301,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 118.0, 384.5)","(19, 2014, 61.4, 295.3)","(0, 2016, 118.3, 319.2)","(0, 2013, 66.7, 346.7)","(25, 2012, 101.6, 278.4)"
255,22371765.464749128,7678942.932373958,4954825.692104721,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 114.2, 347.5)","(19, 2017, 69.9, 221.7)","(0, 2015, 111.4, 302.4)","(0, 2014, 82.6, 360.7)","(25, 2014, 97.5, 265.7)"
