Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1212.197158093729,1434.4738604419376,1077.8212758995487,1365.1760268778075,1543.9359123460433
Solar Capacity,kWp,615.0978537697108,758.5711741142701,562.9415030304485,822.9264456793877,854.9488964093522
Grid Con. Capacity,kW,1319.141922916532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23731588.07683385,6436763.903481829,4363751.126158053,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 92.3, 223.1)","(58, 2012, 133.6, 201.6)","(102, 2015, 87.9, 219.3)","(19, 2017, 151.7, 341.9)","(58, 2016, 122.1, 326.2)"
185,22914373.071820285,5893057.717196699,4090242.307429616,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.7, 227.8)","(58, 2016, 120.4, 268.1)","(102, 2014, 83.4, 214.1)","(19, 2014, 144.8, 385.7)","(58, 2012, 129.2, 318.1)"
186,23515781.96603935,6339103.195986494,4245605.722858884,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 88.5, 229.0)","(58, 2017, 123.5, 203.9)","(102, 2012, 87.6, 206.1)","(19, 2016, 140.0, 384.0)","(58, 2012, 141.4, 275.7)"
187,23482121.145009965,6253133.223476617,4297914.8743393775,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 88.9, 235.1)","(58, 2017, 121.4, 219.5)","(102, 2014, 80.0, 253.3)","(19, 2012, 141.5, 365.4)","(58, 2016, 147.0, 319.1)"
188,22150424.747254804,5513602.995230509,3705748.704830322,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 91.8, 218.5)","(58, 2014, 127.7, 230.6)","(102, 2013, 81.6, 236.4)","(19, 2017, 132.2, 373.8)","(58, 2015, 121.1, 293.7)"
189,24194208.791841604,6632939.399447713,4630196.345199921,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 99.5, 224.5)","(58, 2014, 139.0, 237.2)","(102, 2013, 110.9, 271.1)","(19, 2016, 124.3, 370.8)","(58, 2012, 141.8, 295.4)"
190,21722536.815136462,5196473.2065674905,3594990.5613750024,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 82.3, 239.2)","(58, 2014, 107.4, 241.5)","(102, 2014, 80.3, 214.7)","(19, 2015, 134.8, 379.8)","(58, 2012, 147.6, 328.5)"
191,23035175.946444374,6046943.393399814,4057159.505850588,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 103.6, 227.7)","(58, 2013, 120.8, 205.4)","(102, 2015, 79.6, 227.3)","(19, 2016, 131.8, 332.6)","(58, 2017, 131.3, 324.5)"
192,24564224.10143992,6916557.529770201,4716593.524475746,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 99.8, 228.3)","(58, 2012, 136.5, 272.0)","(102, 2016, 77.0, 233.8)","(19, 2013, 155.7, 329.2)","(58, 2017, 141.8, 341.0)"
193,23515995.87116027,6323522.871716906,4261399.952249393,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.0, 240.8)","(58, 2016, 114.3, 238.4)","(102, 2016, 81.6, 245.5)","(19, 2015, 135.1, 363.8)","(58, 2015, 156.0, 324.7)"
194,23609422.983818755,6305557.718337012,4372792.21828777,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 122.7, 224.9)","(58, 2013, 115.7, 209.7)","(102, 2016, 83.2, 209.1)","(19, 2013, 129.8, 398.9)","(58, 2012, 140.6, 302.5)"
195,25503602.4678651,7436204.958785107,5136324.4618860185,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 107.3, 240.2)","(58, 2016, 131.4, 266.3)","(102, 2016, 89.2, 214.0)","(19, 2016, 150.7, 391.0)","(58, 2013, 147.3, 331.8)"
196,23215411.627065238,6032700.831574373,4251637.748296893,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 90.1, 255.2)","(58, 2014, 117.5, 207.8)","(102, 2015, 105.3, 202.5)","(19, 2016, 145.4, 361.5)","(58, 2014, 134.8, 280.2)"
197,23389574.27854263,6282859.984476894,4175641.2468717666,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.7, 245.5)","(58, 2015, 125.9, 231.7)","(102, 2014, 73.3, 227.4)","(19, 2012, 156.9, 390.4)","(58, 2015, 128.3, 313.7)"
198,24583158.994074903,6970682.016670545,4681403.930210387,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 110.3, 232.3)","(58, 2017, 120.3, 240.1)","(102, 2016, 91.9, 237.5)","(19, 2013, 138.4, 343.3)","(58, 2015, 145.1, 342.5)"
199,23265970.92994604,6072360.855165349,4262537.027586717,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 99.6, 232.1)","(58, 2013, 144.2, 233.4)","(102, 2016, 83.7, 224.5)","(19, 2016, 139.1, 347.5)","(58, 2014, 120.6, 293.3)"
200,23583013.023630287,6283062.009487032,4368877.966949286,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.4, 217.1)","(58, 2012, 133.3, 216.8)","(102, 2017, 85.3, 232.0)","(19, 2015, 129.3, 367.3)","(58, 2012, 158.8, 329.6)"
201,24790500.85153703,7045025.3881357405,4814402.416207319,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 109.8, 214.2)","(58, 2016, 116.4, 204.0)","(102, 2013, 77.4, 233.1)","(19, 2014, 171.2, 340.1)","(58, 2016, 137.3, 313.5)"
202,23042497.42585793,6033934.044349537,4077490.334314424,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 88.2, 253.4)","(58, 2017, 125.1, 229.1)","(102, 2017, 74.6, 224.2)","(19, 2015, 134.4, 361.1)","(58, 2016, 147.0, 279.4)"
203,25050205.225961164,7162543.45911083,4956588.719656362,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 118.0, 219.0)","(58, 2014, 135.0, 229.2)","(102, 2016, 72.0, 200.3)","(19, 2013, 150.1, 371.2)","(58, 2016, 146.6, 343.7)"
204,24662188.805375133,7024968.922801032,4706146.83538013,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 106.0, 243.3)","(58, 2017, 132.6, 218.2)","(102, 2014, 75.3, 230.3)","(19, 2017, 138.6, 382.8)","(58, 2013, 159.2, 308.1)"
205,22668078.928509917,5853370.268417555,3883635.6128983893,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 82.0, 253.0)","(58, 2013, 149.5, 225.0)","(102, 2013, 82.8, 203.2)","(19, 2017, 126.1, 368.5)","(58, 2017, 124.0, 284.7)"
206,23790296.0518054,6381949.197344012,4477273.807267418,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 108.9, 236.1)","(58, 2012, 118.5, 243.9)","(102, 2015, 77.9, 216.4)","(19, 2012, 154.5, 370.2)","(58, 2012, 136.3, 307.7)"
207,24089545.95556208,6703167.077922215,4455305.830445897,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 88.1, 217.3)","(58, 2013, 120.0, 245.2)","(102, 2013, 95.5, 234.0)","(19, 2017, 137.7, 374.9)","(58, 2015, 157.8, 310.8)"
208,25032288.755104866,7217016.636835453,4884199.071075442,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 102.5, 218.5)","(58, 2017, 137.9, 238.8)","(102, 2014, 79.7, 215.2)","(19, 2016, 133.5, 363.5)","(58, 2016, 156.0, 307.8)"
209,22913115.649482433,6027517.8656216,3954524.7366668605,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 77.7, 266.8)","(58, 2017, 138.8, 250.8)","(102, 2012, 82.2, 232.2)","(19, 2015, 122.8, 362.7)","(58, 2016, 138.5, 303.3)"
210,24171796.29805699,6630550.460591051,4610172.790271967,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 106.0, 316.1)","(58, 2015, 141.7, 258.6)","(102, 2014, 83.7, 211.6)","(19, 2012, 118.9, 357.1)","(58, 2014, 159.9, 301.5)"
211,23071536.383048646,5991189.359460326,4149273.976394349,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 85.6, 236.5)","(58, 2012, 115.1, 243.9)","(102, 2014, 93.3, 229.8)","(19, 2014, 129.0, 373.0)","(58, 2016, 150.0, 287.1)"
212,25391958.88575441,7364027.821699368,5096858.016861073,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 98.6, 252.4)","(58, 2016, 140.1, 212.8)","(102, 2015, 95.0, 239.4)","(19, 2013, 143.2, 376.2)","(58, 2012, 151.5, 340.3)"
213,23926805.83292053,6564808.181788091,4430924.603938466,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 108.2, 269.1)","(58, 2017, 120.7, 226.6)","(102, 2013, 98.0, 227.8)","(19, 2013, 118.6, 360.8)","(58, 2014, 157.5, 318.6)"
214,23214277.162413955,6169402.907402925,4113801.207817059,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 102.8, 230.4)","(58, 2016, 123.2, 222.4)","(102, 2015, 81.6, 209.1)","(19, 2017, 131.2, 377.8)","(58, 2017, 130.1, 313.9)"
215,23244885.900416914,6191157.850900868,4122655.002322074,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 90.6, 235.1)","(58, 2016, 133.3, 207.6)","(102, 2012, 88.2, 225.3)","(19, 2012, 136.3, 331.0)","(58, 2017, 122.5, 356.8)"
216,23099523.89881056,6086399.893853702,4082050.9577628872,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 83.9, 238.8)","(58, 2017, 111.8, 257.6)","(102, 2015, 106.8, 222.0)","(19, 2014, 138.2, 343.0)","(58, 2012, 130.0, 286.7)"
217,23074571.557677303,6148628.966403494,3994869.5440798374,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 87.2, 257.1)","(58, 2017, 121.2, 253.8)","(102, 2012, 78.9, 223.4)","(19, 2015, 145.8, 360.3)","(58, 2015, 134.0, 315.4)"
218,23122530.372439485,6088785.489070425,4102671.8361750892,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 86.8, 210.4)","(58, 2012, 143.5, 278.4)","(102, 2013, 75.3, 227.1)","(19, 2015, 133.6, 351.1)","(58, 2015, 138.4, 339.4)"
219,22922957.048812628,5980488.663586783,4011395.338031873,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.1, 242.0)","(58, 2016, 119.1, 228.1)","(102, 2012, 112.3, 227.2)","(19, 2017, 115.9, 377.2)","(58, 2014, 130.5, 301.9)"
220,23775107.697385233,6478427.00574506,4365607.644446203,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 94.8, 227.9)","(58, 2012, 130.8, 216.5)","(102, 2014, 78.9, 240.6)","(19, 2013, 159.0, 351.0)","(58, 2015, 131.2, 301.9)"
221,22707814.546998233,5763395.834996399,4013345.6648078626,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 98.2, 253.1)","(58, 2012, 111.4, 214.3)","(102, 2015, 82.3, 233.8)","(19, 2013, 140.8, 335.6)","(58, 2014, 143.8, 280.5)"
222,22146935.210919615,5533268.634103026,3682593.529622619,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 110.8, 233.6)","(58, 2017, 108.2, 260.0)","(102, 2015, 70.2, 225.1)","(19, 2015, 127.7, 359.2)","(58, 2012, 125.2, 351.2)"
223,24093362.53210509,6634224.378376931,4528065.106534187,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 79.9, 227.7)","(58, 2015, 128.4, 228.7)","(102, 2016, 88.4, 247.3)","(19, 2012, 121.4, 340.9)","(58, 2016, 174.8, 332.2)"
224,24119086.77628947,6622183.57531679,4565830.153778709,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 101.3, 268.8)","(58, 2013, 129.6, 221.4)","(102, 2014, 84.5, 202.9)","(19, 2016, 135.1, 372.7)","(58, 2012, 150.0, 319.5)"
225,23342264.358490724,6255661.124743893,4155530.186552859,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 91.3, 231.6)","(58, 2016, 121.7, 212.1)","(102, 2012, 91.5, 236.4)","(19, 2013, 130.4, 391.9)","(58, 2017, 136.3, 318.9)"
226,23294211.670902595,6084806.515622879,4278332.108085744,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 109.6, 212.6)","(58, 2012, 119.5, 243.4)","(102, 2017, 74.9, 204.5)","(19, 2012, 153.4, 390.0)","(58, 2012, 133.0, 372.8)"
227,22445708.339234076,5643686.782950481,3870948.5090896226,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 92.2, 234.3)","(58, 2013, 118.8, 212.9)","(102, 2013, 90.8, 200.7)","(19, 2012, 118.0, 370.5)","(58, 2016, 133.0, 335.9)"
228,23189633.34218025,6064639.64416153,4193920.6508247484,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 92.3, 254.5)","(58, 2013, 123.4, 250.8)","(102, 2017, 90.5, 204.2)","(19, 2015, 157.4, 357.5)","(58, 2014, 128.6, 308.7)"
229,24173681.391639374,6578815.483437141,4663792.86100826,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 99.3, 261.1)","(58, 2014, 124.9, 209.6)","(102, 2016, 95.0, 250.2)","(19, 2012, 162.7, 364.3)","(58, 2013, 135.0, 314.8)"
230,23413379.26424235,6201326.423905062,4280979.79314332,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 112.1, 217.8)","(58, 2014, 116.3, 225.6)","(102, 2015, 83.9, 238.7)","(19, 2014, 138.7, 397.6)","(58, 2016, 128.9, 332.7)"
231,24048111.31750962,6576573.015611511,4540465.254704138,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 93.7, 224.7)","(58, 2013, 126.8, 231.9)","(102, 2017, 88.3, 235.0)","(19, 2016, 140.9, 346.2)","(58, 2016, 146.6, 307.6)"
232,26620715.18015687,8068030.608356119,5621611.52460678,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 97.8, 220.6)","(58, 2014, 160.8, 216.8)","(102, 2015, 88.0, 214.4)","(19, 2017, 139.5, 357.7)","(58, 2016, 173.8, 290.5)"
233,24543187.278361697,6908003.682854112,4704110.548313615,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 100.8, 250.8)","(58, 2017, 132.2, 269.5)","(102, 2014, 95.6, 208.7)","(19, 2017, 123.9, 310.0)","(58, 2013, 160.1, 294.3)"
234,23075773.56285467,6010212.189529323,4134488.3261313774,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 100.8, 253.1)","(58, 2014, 125.5, 220.1)","(102, 2013, 84.5, 223.1)","(19, 2016, 140.1, 345.5)","(58, 2017, 129.2, 293.6)"
235,24673761.078635193,6828812.306885376,4913875.724555848,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 106.3, 235.6)","(58, 2014, 130.0, 211.8)","(102, 2015, 92.3, 219.7)","(19, 2012, 156.0, 391.5)","(58, 2014, 146.0, 299.7)"
236,24670043.4269619,7032823.648775386,4706146.7309925435,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 112.6, 222.6)","(58, 2015, 137.8, 233.6)","(102, 2017, 75.9, 237.2)","(19, 2013, 141.3, 385.3)","(58, 2017, 143.1, 295.6)"
237,23413431.123002686,6319965.786525857,4162392.2892828574,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 97.1, 231.4)","(58, 2015, 129.6, 203.4)","(102, 2012, 86.4, 226.4)","(19, 2016, 141.4, 351.3)","(58, 2017, 119.9, 314.4)"
238,22908146.800625175,5864302.261155239,4112771.4922759645,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 99.8, 226.5)","(58, 2014, 112.2, 200.4)","(102, 2014, 89.0, 215.0)","(19, 2016, 147.7, 349.1)","(58, 2012, 134.9, 299.7)"
239,23451761.225469995,6194438.155304322,4326250.022971704,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 97.7, 251.5)","(58, 2012, 147.8, 214.4)","(102, 2015, 88.1, 227.0)","(19, 2014, 117.2, 339.6)","(58, 2014, 144.8, 324.4)"
240,23807137.32766753,6424849.587050138,4451214.693423422,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 91.5, 257.7)","(58, 2016, 119.9, 201.4)","(102, 2016, 94.1, 201.8)","(19, 2012, 147.2, 357.4)","(58, 2016, 134.1, 312.8)"
241,22101189.84495147,5489074.785421196,3681042.0123363007,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 97.9, 240.8)","(58, 2017, 115.9, 239.8)","(102, 2012, 84.2, 215.8)","(19, 2015, 118.7, 357.5)","(58, 2012, 134.8, 310.4)"
242,23257323.14296762,6177835.907048844,4148414.1887248056,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 93.7, 237.9)","(58, 2017, 119.3, 234.8)","(102, 2014, 85.2, 223.2)","(19, 2017, 127.8, 379.2)","(58, 2016, 141.1, 290.3)"
243,23108474.302094243,6070172.356092995,4107228.898807277,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 85.8, 267.1)","(58, 2016, 116.3, 218.8)","(102, 2012, 83.1, 224.7)","(19, 2017, 143.7, 346.4)","(58, 2012, 144.6, 360.4)"
244,23691075.525675368,6355677.305175611,4404325.173305785,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 98.8, 219.1)","(58, 2012, 133.3, 216.4)","(102, 2014, 83.0, 219.1)","(19, 2013, 131.8, 353.0)","(58, 2016, 143.0, 300.6)"
245,25325482.59053549,7320827.802514075,5073581.740827445,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 97.9, 279.8)","(58, 2012, 128.7, 234.6)","(102, 2017, 95.1, 215.3)","(19, 2017, 148.5, 337.6)","(58, 2016, 160.6, 338.5)"
246,23082426.193063352,6021724.151914855,4129628.993954524,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 86.0, 249.6)","(58, 2017, 134.8, 229.7)","(102, 2012, 77.7, 208.9)","(19, 2014, 139.7, 362.5)","(58, 2014, 143.2, 325.1)"
247,24546827.55088538,6914404.062714241,4701350.440977168,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 111.5, 218.5)","(58, 2015, 119.8, 216.5)","(102, 2012, 87.2, 201.5)","(19, 2013, 164.1, 385.2)","(58, 2014, 131.7, 321.4)"
248,24077328.98401411,6607574.8218406495,4538681.11497949,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 95.3, 262.6)","(58, 2016, 124.5, 230.1)","(102, 2012, 86.9, 215.6)","(19, 2017, 136.0, 347.5)","(58, 2012, 157.7, 297.4)"
249,24505143.092822067,6928385.241869621,4645684.803758475,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 97.4, 222.3)","(58, 2015, 138.4, 215.8)","(102, 2016, 86.8, 222.8)","(19, 2017, 140.7, 354.0)","(58, 2017, 140.0, 356.9)"
250,23707123.63436716,6407918.770784361,4368131.81638883,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 101.8, 244.9)","(58, 2016, 114.3, 215.5)","(102, 2012, 89.2, 205.8)","(19, 2014, 142.8, 335.8)","(58, 2013, 140.6, 336.5)"
251,23031480.15503008,6022718.910925144,4077688.196910964,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 106.6, 266.1)","(58, 2016, 116.8, 202.9)","(102, 2015, 85.7, 226.3)","(19, 2012, 129.5, 384.4)","(58, 2017, 128.3, 294.9)"
252,23888627.46214977,6594451.175002557,4363103.23995324,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 90.9, 227.0)","(58, 2016, 134.8, 220.5)","(102, 2013, 98.9, 206.6)","(19, 2017, 120.0, 333.6)","(58, 2015, 143.7, 355.5)"
253,24292462.138127413,6725421.891002502,4635967.199930938,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 87.6, 232.6)","(58, 2016, 123.9, 241.2)","(102, 2017, 88.5, 213.0)","(19, 2014, 158.6, 381.0)","(58, 2012, 148.6, 322.7)"
254,22326560.799897753,5603121.003490362,3792366.74921342,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 84.5, 259.6)","(58, 2013, 125.4, 242.5)","(102, 2012, 85.9, 214.1)","(19, 2015, 130.5, 373.2)","(58, 2013, 131.3, 330.0)"
255,24424977.598033212,6889584.676917493,4604319.873921748,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 96.6, 238.4)","(58, 2017, 140.3, 226.9)","(102, 2012, 75.6, 208.0)","(19, 2014, 126.1, 392.1)","(58, 2016, 156.3, 324.3)"
