Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,813.5208403085991,1787.8203046035271,867.456699008129,842.0717196745436,943.2572385931214
Solar Capacity,kWp,485.312510494676,969.3140526941576,493.6495849639841,633.7624416656563,522.0774134324536
Grid Con. Capacity,kW,1286.2996276605998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24291939.382878996,8001903.089989889,5222217.901655356,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 91.0, 220.4)","(58, 2015, 145.4, 254.8)","(40, 2014, 87.0, 365.7)","(8, 2012, 112.7, 237.7)","(40, 2013, 108.5, 347.3)"
187,25213035.382830568,8474634.414262336,5670582.577334483,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 71.9, 219.8)","(58, 2017, 164.3, 305.5)","(40, 2016, 95.4, 325.6)","(8, 2014, 105.1, 229.8)","(40, 2017, 141.7, 302.2)"
188,25090417.89418354,8563177.184918253,5459422.318031536,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 87.5, 244.9)","(58, 2017, 175.6, 318.0)","(40, 2013, 88.5, 353.6)","(8, 2016, 98.5, 282.5)","(40, 2015, 106.5, 307.5)"
189,23306243.47651062,7410844.819518491,4827580.265758386,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 94.2, 243.6)","(58, 2015, 157.5, 294.2)","(40, 2015, 94.7, 329.9)","(8, 2016, 87.4, 236.7)","(40, 2017, 95.9, 289.3)"
190,25847164.425480574,8941513.570079558,5837832.46416727,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 92.5, 252.0)","(58, 2016, 176.3, 271.4)","(40, 2015, 109.7, 361.4)","(8, 2012, 116.4, 214.0)","(40, 2015, 93.2, 283.5)"
191,24571562.66094321,8127039.496427552,5376704.7732819095,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 93.0, 252.1)","(58, 2016, 160.6, 272.9)","(40, 2015, 94.6, 339.2)","(8, 2016, 88.8, 253.3)","(40, 2012, 113.0, 324.3)"
192,22947042.403838925,7088053.953049825,4791170.059555355,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 84.6, 263.9)","(58, 2012, 146.1, 303.5)","(40, 2016, 101.7, 337.4)","(8, 2014, 97.0, 254.3)","(40, 2016, 100.8, 338.1)"
193,21764453.373152927,6452622.628196847,4244012.353722333,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 71.5, 241.5)","(58, 2015, 153.5, 252.4)","(40, 2012, 86.0, 332.2)","(8, 2015, 90.7, 236.6)","(40, 2012, 88.0, 297.2)"
194,23777172.121305294,7622617.2635020595,5086736.466569484,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 96.7, 228.0)","(58, 2015, 152.9, 295.2)","(40, 2014, 101.1, 351.4)","(8, 2012, 94.5, 244.3)","(40, 2016, 99.5, 343.7)"
195,24701681.224610075,8171910.189275643,5461952.644100687,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 83.1, 228.8)","(58, 2016, 161.4, 233.0)","(40, 2012, 125.2, 302.7)","(8, 2012, 89.6, 231.1)","(40, 2015, 113.2, 347.4)"
196,24499194.486763313,8106622.633136731,5324753.462392832,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 87.1, 281.6)","(58, 2016, 147.8, 229.5)","(40, 2014, 130.6, 320.6)","(8, 2013, 94.8, 247.5)","(40, 2014, 89.2, 332.7)"
197,23691867.354354136,7637906.808492704,4986142.154627683,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 84.8, 255.1)","(58, 2017, 162.1, 255.0)","(40, 2016, 92.5, 351.4)","(8, 2013, 103.1, 263.9)","(40, 2013, 92.2, 321.5)"
198,21946448.49143339,6504169.849179452,4374460.251020192,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 82.3, 257.4)","(58, 2015, 147.4, 261.4)","(40, 2017, 77.4, 359.8)","(8, 2016, 87.4, 233.3)","(40, 2017, 102.7, 321.5)"
199,22412118.085492656,6786587.848996978,4557711.845261929,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 81.7, 212.6)","(58, 2014, 148.0, 301.7)","(40, 2013, 93.8, 384.3)","(8, 2012, 94.6, 268.8)","(40, 2017, 88.2, 349.6)"
200,24787596.119216345,8251365.481993537,5468412.245989058,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 99.8, 221.4)","(58, 2013, 165.5, 263.5)","(40, 2012, 91.3, 376.0)","(8, 2017, 114.0, 242.4)","(40, 2015, 100.9, 299.5)"
201,23948793.787749305,7786737.381773633,5094238.014741923,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 85.9, 240.7)","(58, 2013, 152.6, 275.6)","(40, 2013, 92.9, 338.2)","(8, 2014, 106.5, 267.4)","(40, 2015, 108.8, 369.6)"
202,22821188.064233914,6976809.805472476,4776559.86752769,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 85.6, 212.1)","(58, 2013, 164.8, 297.0)","(40, 2016, 88.4, 325.1)","(8, 2014, 100.6, 225.0)","(40, 2016, 97.2, 320.1)"
203,23219680.29761201,7229499.238030844,4922362.668347418,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 75.8, 250.7)","(58, 2016, 152.2, 251.4)","(40, 2017, 101.7, 315.1)","(8, 2013, 88.9, 248.8)","(40, 2014, 113.8, 332.9)"
204,24016466.584197067,7706965.556032742,5241682.636930578,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 92.9, 264.6)","(58, 2016, 159.7, 255.0)","(40, 2014, 90.3, 361.9)","(8, 2013, 111.0, 236.1)","(40, 2016, 102.5, 291.9)"
205,23536966.412359186,7457659.970395844,5011488.050729594,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 83.4, 245.4)","(58, 2012, 156.3, 267.1)","(40, 2017, 84.9, 361.7)","(8, 2016, 111.3, 241.4)","(40, 2013, 103.8, 307.0)"
206,23828497.769790776,7726977.736842139,5033701.64171489,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 73.1, 272.6)","(58, 2016, 160.7, 245.6)","(40, 2014, 103.3, 329.2)","(8, 2017, 101.5, 257.6)","(40, 2015, 97.5, 308.9)"
207,22883522.202630237,7046928.314512212,4768775.49688428,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 77.4, 238.9)","(58, 2014, 167.0, 261.0)","(40, 2017, 94.8, 323.3)","(8, 2013, 91.5, 258.7)","(40, 2016, 101.7, 306.6)"
208,24646060.148703597,8239875.581845907,5338366.175623946,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 93.9, 230.5)","(58, 2016, 150.7, 252.4)","(40, 2015, 115.0, 344.6)","(8, 2017, 96.4, 244.5)","(40, 2015, 104.6, 321.3)"
209,22879056.254549712,7040880.323089859,4770357.540226102,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 84.2, 234.9)","(58, 2017, 170.5, 262.7)","(40, 2012, 89.4, 336.0)","(8, 2012, 90.0, 254.5)","(40, 2016, 100.2, 287.0)"
210,22661586.724293783,6944043.170045899,4649725.163014137,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 84.3, 224.9)","(58, 2014, 154.1, 249.7)","(40, 2013, 88.4, 304.5)","(8, 2014, 95.1, 217.9)","(40, 2016, 106.3, 321.9)"
211,24462668.02933339,8038671.192472281,5356178.4456273625,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 101.7, 272.8)","(58, 2016, 153.4, 308.6)","(40, 2017, 95.5, 317.2)","(8, 2015, 101.0, 249.0)","(40, 2014, 103.0, 318.2)"
212,22428746.848458007,6770762.510388945,4590165.946835316,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 82.9, 225.8)","(58, 2012, 148.6, 270.0)","(40, 2017, 88.0, 312.5)","(8, 2012, 103.1, 249.8)","(40, 2015, 100.5, 309.1)"
213,23955563.136042476,7790870.770989922,5096873.97381881,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 95.1, 273.9)","(58, 2017, 152.0, 287.0)","(40, 2017, 104.5, 344.0)","(8, 2014, 85.1, 267.0)","(40, 2015, 108.2, 325.6)"
214,24453640.736411706,8076385.266213214,5309437.078964744,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 79.9, 233.7)","(58, 2016, 155.0, 267.7)","(40, 2012, 100.0, 325.7)","(8, 2016, 121.7, 279.2)","(40, 2015, 93.9, 300.9)"
215,23053347.390372194,7083091.917711811,4902437.081426636,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 90.7, 234.9)","(58, 2014, 158.4, 286.8)","(40, 2017, 84.8, 343.8)","(8, 2017, 120.6, 239.7)","(40, 2016, 93.0, 293.8)"
216,23281532.414618008,7295317.056535707,4918396.966848557,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 83.6, 258.6)","(58, 2013, 140.7, 262.0)","(40, 2014, 98.6, 358.3)","(8, 2014, 112.3, 217.5)","(40, 2012, 90.7, 336.7)"
217,25255900.25892175,8581365.317158606,5606716.550529394,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 79.2, 259.8)","(58, 2013, 173.6, 250.5)","(40, 2014, 97.0, 338.7)","(8, 2017, 108.2, 278.4)","(40, 2015, 116.0, 340.6)"
218,22972481.066535093,7102007.3702433575,4802655.305057986,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 86.8, 246.3)","(58, 2015, 157.8, 249.5)","(40, 2014, 88.2, 305.8)","(8, 2013, 103.6, 221.5)","(40, 2017, 93.5, 359.0)"
219,23610557.067563698,7472553.120386086,5070185.555943861,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 93.1, 225.3)","(58, 2017, 151.2, 240.5)","(40, 2016, 100.7, 314.7)","(8, 2014, 118.5, 229.4)","(40, 2017, 86.5, 303.9)"
220,25018398.33306673,8377811.547105217,5572768.3947277665,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 94.6, 218.9)","(58, 2016, 173.7, 257.3)","(40, 2016, 84.7, 349.2)","(8, 2014, 99.8, 265.1)","(40, 2015, 123.7, 344.4)"
221,21776891.165242597,6419012.349424265,4290060.424584582,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 68.9, 221.6)","(58, 2012, 154.9, 256.9)","(40, 2014, 79.0, 323.9)","(8, 2013, 96.3, 268.4)","(40, 2016, 96.9, 308.5)"
222,23054556.57442628,7259352.9176719,4727385.265520632,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 82.0, 233.8)","(58, 2014, 144.8, 263.2)","(40, 2015, 89.4, 345.1)","(8, 2012, 120.6, 249.4)","(40, 2013, 90.7, 367.3)"
223,23191569.81925693,7321665.416871811,4802086.011151372,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 89.5, 255.6)","(58, 2012, 146.9, 313.3)","(40, 2014, 97.4, 341.5)","(8, 2013, 89.5, 244.5)","(40, 2015, 102.2, 319.8)"
224,22421640.74047696,6788671.329137561,4565151.020105649,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 80.2, 228.6)","(58, 2015, 154.2, 254.0)","(40, 2014, 83.4, 325.5)","(8, 2012, 99.0, 238.9)","(40, 2017, 93.2, 338.7)"
225,22857816.555401467,7059697.211260445,4730300.952907274,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 90.1, 261.8)","(58, 2012, 152.4, 269.7)","(40, 2015, 97.2, 333.2)","(8, 2015, 108.1, 236.1)","(40, 2016, 90.7, 333.8)"
226,23764085.39637646,7642249.61119212,5054017.393950596,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 80.1, 232.7)","(58, 2015, 155.8, 228.9)","(40, 2014, 99.9, 311.1)","(8, 2017, 93.5, 266.8)","(40, 2014, 111.8, 314.5)"
227,24273335.50630548,8005786.618795685,5199730.49627605,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 79.7, 284.6)","(58, 2017, 181.7, 297.0)","(40, 2015, 79.7, 348.0)","(8, 2015, 111.3, 237.6)","(40, 2016, 98.2, 321.3)"
228,23876800.1496924,7683743.892877566,5125237.8655810915,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 73.3, 231.8)","(58, 2016, 171.0, 286.9)","(40, 2014, 97.1, 322.8)","(8, 2017, 97.4, 222.4)","(40, 2015, 109.3, 330.3)"
229,24562205.12034107,8083214.811566272,5411171.917541054,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 89.0, 243.7)","(58, 2017, 151.5, 283.7)","(40, 2014, 93.1, 332.0)","(8, 2016, 105.7, 228.1)","(40, 2014, 111.7, 342.6)"
230,23972562.897808403,7718903.591084668,5185840.915489989,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 97.5, 261.8)","(58, 2017, 160.2, 281.8)","(40, 2016, 92.7, 323.1)","(8, 2013, 102.2, 242.8)","(40, 2012, 94.8, 310.3)"
231,24616205.866855122,8065390.418233413,5482997.057387965,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 93.5, 224.1)","(58, 2012, 152.9, 250.1)","(40, 2017, 86.3, 310.8)","(8, 2016, 130.0, 212.9)","(40, 2013, 111.1, 331.7)"
232,22620830.066677883,6928319.758790177,4624691.916653955,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 83.3, 244.0)","(58, 2013, 146.9, 303.3)","(40, 2014, 96.0, 323.3)","(8, 2017, 97.6, 239.6)","(40, 2013, 93.6, 306.6)"
233,23722962.447928116,7635447.822999401,5019696.233694969,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 96.8, 234.3)","(58, 2016, 136.0, 271.4)","(40, 2016, 78.4, 395.2)","(8, 2017, 106.0, 270.0)","(40, 2015, 115.1, 298.4)"
234,22584752.498648256,7018449.699163621,4498484.408250888,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 71.2, 217.6)","(58, 2015, 149.5, 315.0)","(40, 2015, 97.6, 299.1)","(8, 2017, 91.5, 255.9)","(40, 2015, 104.7, 332.1)"
235,22077662.962784104,6666043.070485163,4343801.501065193,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 77.4, 246.7)","(58, 2012, 155.1, 307.6)","(40, 2013, 77.8, 366.5)","(8, 2012, 87.3, 218.7)","(40, 2015, 100.2, 362.4)"
236,23943521.27962581,7685083.73274116,5190619.1556509035,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 105.0, 209.6)","(58, 2013, 155.8, 257.7)","(40, 2014, 96.0, 325.0)","(8, 2017, 100.0, 221.4)","(40, 2017, 97.3, 377.9)"
237,23348385.177195407,7304715.847953921,4975850.9380077375,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 90.5, 207.6)","(58, 2012, 155.7, 275.5)","(40, 2014, 85.8, 288.7)","(8, 2017, 94.2, 209.8)","(40, 2012, 112.3, 340.9)"
238,25320185.74803572,8604181.048139058,5648186.308662914,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 85.4, 237.2)","(58, 2014, 195.0, 269.3)","(40, 2015, 97.1, 341.2)","(8, 2015, 104.1, 227.6)","(40, 2014, 102.5, 359.8)"
239,23861738.368090853,7762675.820296036,5031244.156561066,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 88.4, 239.0)","(58, 2013, 157.3, 269.4)","(40, 2015, 94.5, 350.5)","(8, 2014, 119.3, 231.6)","(40, 2015, 88.4, 306.2)"
240,23273095.67491325,7301500.117831569,4903777.165847932,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 77.1, 276.0)","(58, 2017, 148.4, 267.6)","(40, 2017, 101.1, 382.8)","(8, 2015, 102.3, 223.9)","(40, 2016, 95.5, 364.8)"
241,24616303.438020296,7978391.68894698,5570093.35783957,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 82.8, 234.4)","(58, 2014, 168.9, 304.7)","(40, 2012, 105.9, 355.6)","(8, 2012, 119.0, 257.2)","(40, 2016, 110.4, 302.6)"
242,24959430.12604262,8357341.765354039,5534269.969454831,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 92.3, 245.9)","(58, 2016, 155.9, 284.9)","(40, 2012, 101.6, 325.3)","(8, 2017, 126.7, 229.6)","(40, 2015, 91.4, 358.9)"
243,23281944.77958753,7415359.406951898,4798766.981401883,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 78.1, 256.2)","(58, 2017, 137.7, 242.9)","(40, 2015, 94.7, 300.3)","(8, 2017, 113.3, 241.9)","(40, 2012, 101.5, 327.7)"
244,23951036.363391243,7783331.927480629,5099886.044676868,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 76.1, 220.2)","(58, 2016, 156.6, 233.4)","(40, 2013, 99.5, 327.8)","(8, 2016, 95.7, 320.9)","(40, 2014, 100.9, 335.2)"
245,22859992.280361474,6983761.849054148,4808412.040073577,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 75.8, 245.7)","(58, 2012, 156.9, 282.5)","(40, 2012, 90.6, 320.6)","(8, 2014, 98.2, 239.8)","(40, 2017, 111.9, 324.0)"
246,23868199.810339324,7734347.400261988,5066034.018843586,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 78.8, 242.4)","(58, 2017, 145.2, 271.3)","(40, 2014, 112.9, 380.0)","(8, 2017, 109.1, 247.5)","(40, 2015, 96.6, 276.3)"
247,23208182.917885207,7240857.739072329,4899506.7875791285,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 70.9, 242.8)","(58, 2013, 175.0, 275.7)","(40, 2016, 93.3, 332.3)","(8, 2015, 102.2, 229.0)","(40, 2017, 102.3, 293.3)"
248,23833556.972092576,7688211.492773871,5077527.088084958,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 89.6, 259.2)","(58, 2013, 145.5, 265.4)","(40, 2012, 89.4, 322.5)","(8, 2013, 112.4, 234.8)","(40, 2015, 110.1, 351.5)"
249,24960487.5274204,8260492.897480343,5632176.238706312,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 84.3, 255.3)","(58, 2013, 175.6, 272.3)","(40, 2014, 101.0, 338.7)","(8, 2012, 115.9, 257.9)","(40, 2017, 101.3, 334.5)"
250,23380970.669949375,7456203.115169224,4856949.163546406,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 78.9, 229.5)","(58, 2016, 166.5, 268.9)","(40, 2015, 88.3, 350.0)","(8, 2016, 86.1, 236.1)","(40, 2012, 102.1, 294.7)"
251,23656681.436144546,7501718.690782217,5087144.3541285815,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 87.6, 225.9)","(58, 2015, 164.8, 260.4)","(40, 2017, 90.7, 317.2)","(8, 2017, 100.8, 242.2)","(40, 2012, 105.8, 330.9)"
252,22507492.96707026,6890483.470381,4549191.10545551,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 104.0, 249.9)","(58, 2015, 135.2, 229.2)","(40, 2017, 98.8, 323.3)","(8, 2012, 89.4, 224.2)","(40, 2016, 84.8, 318.0)"
253,22437642.58752328,6832263.586549441,4537560.609740092,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 83.9, 251.6)","(58, 2017, 139.4, 283.2)","(40, 2013, 97.7, 304.6)","(8, 2013, 95.2, 234.0)","(40, 2017, 90.8, 330.5)"
254,23720511.4895396,7686615.803042788,4966077.295263064,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 92.2, 213.5)","(58, 2015, 154.9, 280.9)","(40, 2014, 84.6, 347.5)","(8, 2016, 93.0, 228.9)","(40, 2013, 100.2, 349.3)"
255,24182371.577478595,7842754.039865123,5271799.146379722,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 74.6, 252.8)","(58, 2012, 160.6, 245.9)","(40, 2012, 116.6, 332.8)","(8, 2013, 109.5, 272.6)","(40, 2016, 98.2, 312.8)"
