Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.634113957852,1453.4061875425723,803.2122643386623,981.8317802646819,1149.0488956072363
Solar Capacity,kWp,583.8900314200037,926.8148151936556,564.7353965374375,562.7034825177501,589.837908089196
Grid Con. Capacity,kW,1387.5660337440697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25989016.349126443,8614122.024176579,5768484.562415937,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 113.2, 286.2)","(8, 2017, 153.7, 267.8)","(0, 2016, 97.4, 379.3)","(19, 2013, 111.6, 245.9)","(40, 2016, 120.1, 366.4)"
185,24158254.285302598,7588800.314677582,4963044.208091091,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 89.8, 272.9)","(8, 2014, 163.2, 299.6)","(0, 2014, 94.8, 343.1)","(19, 2012, 89.7, 266.8)","(40, 2013, 101.1, 347.1)"
186,24621708.729827892,7866146.95965638,5149152.007637586,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 106.6, 341.8)","(8, 2014, 147.8, 301.8)","(0, 2014, 107.4, 391.3)","(19, 2017, 93.1, 294.1)","(40, 2014, 92.7, 367.4)"
187,27076627.593420286,9268011.573673047,6202206.257213312,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 113.2, 270.3)","(8, 2012, 192.9, 375.7)","(0, 2013, 95.3, 351.2)","(19, 2012, 100.2, 259.3)","(40, 2012, 121.3, 363.9)"
188,24210903.104675047,7607561.771004023,4996931.571137098,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 83.9, 315.1)","(8, 2012, 144.0, 314.0)","(0, 2015, 104.0, 378.9)","(19, 2017, 101.3, 260.3)","(40, 2012, 120.2, 300.1)"
189,24859834.287710775,8009613.749194183,5243810.775982667,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 101.6, 276.8)","(8, 2017, 150.5, 296.6)","(0, 2014, 93.7, 377.8)","(19, 2017, 93.6, 253.4)","(40, 2014, 119.1, 339.9)"
190,24812753.494858924,8047838.751112848,5158504.981212152,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 83.1, 283.8)","(8, 2015, 149.5, 336.0)","(0, 2013, 102.5, 344.6)","(19, 2013, 101.2, 284.5)","(40, 2015, 126.7, 370.8)"
191,24691121.615375407,7902797.044505948,5181914.808335533,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.5, 301.7)","(8, 2012, 162.6, 282.1)","(0, 2015, 100.5, 351.9)","(19, 2017, 96.0, 248.3)","(40, 2012, 103.2, 342.5)"
192,24370273.530425992,7729119.221138053,5034744.546754012,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 100.0, 290.4)","(8, 2012, 163.8, 306.3)","(0, 2016, 98.5, 363.4)","(19, 2012, 79.5, 316.4)","(40, 2013, 106.4, 367.5)"
193,23453684.42404817,7112789.893902801,4734484.767611444,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 97.4, 334.2)","(8, 2014, 145.7, 299.1)","(0, 2017, 79.4, 363.4)","(19, 2016, 91.2, 313.1)","(40, 2016, 112.1, 309.1)"
194,26240762.608978894,8889420.731774611,5744932.114670355,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 111.5, 276.7)","(8, 2015, 177.5, 288.1)","(0, 2013, 95.9, 374.2)","(19, 2015, 101.1, 262.8)","(40, 2013, 115.4, 320.4)"
195,24476411.19517758,7719250.919158643,5150750.513485013,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 101.5, 277.3)","(8, 2012, 151.0, 277.0)","(0, 2017, 106.8, 333.9)","(19, 2014, 88.0, 265.7)","(40, 2013, 118.3, 314.0)"
196,24802387.426802717,7967121.802471775,5228855.861797018,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 91.9, 305.2)","(8, 2017, 145.9, 322.2)","(0, 2016, 108.9, 311.0)","(19, 2015, 87.3, 263.1)","(40, 2014, 130.8, 313.1)"
197,24337965.29253708,7642565.458045781,5088990.071957371,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 106.5, 276.7)","(8, 2014, 140.9, 387.9)","(0, 2012, 86.7, 348.0)","(19, 2016, 101.8, 273.9)","(40, 2017, 119.2, 329.1)"
198,25724776.20822941,8474456.8885764,5643909.557119087,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 110.5, 262.5)","(8, 2015, 159.4, 304.2)","(0, 2014, 99.6, 350.0)","(19, 2017, 104.2, 269.7)","(40, 2017, 116.3, 339.9)"
199,26249906.190482076,8746410.903196847,5897085.524751304,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 98.3, 283.7)","(8, 2013, 160.5, 287.2)","(0, 2017, 102.1, 373.1)","(19, 2015, 112.2, 280.9)","(40, 2017, 130.2, 331.7)"
200,25456533.634220015,8302722.85434829,5547401.017337801,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 110.2, 368.1)","(8, 2014, 149.5, 329.7)","(0, 2012, 119.2, 341.5)","(19, 2014, 96.2, 272.9)","(40, 2016, 113.3, 323.9)"
201,26110090.850087103,8770577.645446977,5733103.442106201,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 109.6, 385.8)","(8, 2017, 163.0, 371.9)","(0, 2012, 99.3, 358.7)","(19, 2015, 97.7, 284.8)","(40, 2014, 117.0, 369.9)"
202,25555708.67361293,8440369.227050418,5508929.684028586,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 114.2, 263.5)","(8, 2016, 166.0, 275.8)","(0, 2013, 89.3, 360.5)","(19, 2013, 84.4, 269.4)","(40, 2014, 128.1, 317.2)"
203,24513836.538108237,7768404.250584833,5139022.524989479,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 103.5, 290.7)","(8, 2013, 137.8, 300.9)","(0, 2016, 101.2, 375.4)","(19, 2015, 93.3, 303.6)","(40, 2017, 111.5, 384.3)"
204,23974320.274332847,7440974.195278668,4926936.316520253,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 97.3, 302.8)","(8, 2016, 144.3, 348.2)","(0, 2015, 96.2, 309.8)","(19, 2014, 86.7, 244.2)","(40, 2017, 113.7, 313.2)"
205,25520046.538194098,8388865.43389217,5524771.341768001,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 114.5, 321.4)","(8, 2013, 158.3, 303.2)","(0, 2015, 94.5, 358.4)","(19, 2017, 101.9, 271.4)","(40, 2017, 116.4, 333.4)"
206,26805703.37583842,9084718.766789434,6114574.8465150595,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 98.8, 314.5)","(8, 2016, 178.8, 288.7)","(0, 2015, 109.5, 289.2)","(19, 2014, 104.3, 303.9)","(40, 2017, 120.7, 330.6)"
207,24126356.403833278,7478089.839742918,5041856.801556433,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 100.4, 297.3)","(8, 2012, 158.6, 292.0)","(0, 2012, 89.1, 352.7)","(19, 2017, 91.9, 246.5)","(40, 2017, 107.6, 356.6)"
208,24607269.92186965,7776874.8523511095,5223985.3069846155,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 97.8, 288.6)","(8, 2017, 148.6, 263.3)","(0, 2016, 98.9, 398.2)","(19, 2012, 98.2, 336.4)","(40, 2017, 106.6, 353.4)"
209,25003684.655263472,8048571.120970859,5348703.771758689,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 98.2, 329.8)","(8, 2013, 147.4, 319.6)","(0, 2017, 103.7, 351.2)","(19, 2015, 93.0, 269.0)","(40, 2017, 129.6, 325.3)"
210,24649356.24662789,7922562.213116103,5120384.27097786,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 93.3, 292.9)","(8, 2013, 140.7, 306.1)","(0, 2014, 98.5, 344.3)","(19, 2016, 103.8, 287.2)","(40, 2013, 105.4, 379.3)"
211,25406498.031690583,8305301.062819498,5494787.206337159,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 102.8, 298.4)","(8, 2013, 148.1, 310.7)","(0, 2015, 103.2, 355.6)","(19, 2016, 99.0, 296.9)","(40, 2017, 119.6, 299.1)"
212,25840904.2509563,8635817.40217815,5598677.0862442255,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 102.4, 278.7)","(8, 2016, 149.1, 298.0)","(0, 2015, 108.7, 315.0)","(19, 2017, 100.4, 272.4)","(40, 2013, 119.0, 358.6)"
213,26520277.98759863,8956207.816769887,5957660.408294819,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 123.9, 290.6)","(8, 2012, 167.0, 340.8)","(0, 2012, 92.0, 373.8)","(19, 2013, 93.1, 257.2)","(40, 2014, 128.0, 365.2)"
214,24806782.00769739,8047872.1674739905,5152500.077689471,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 105.4, 298.4)","(8, 2014, 147.3, 307.8)","(0, 2013, 84.1, 359.0)","(19, 2015, 95.6, 222.4)","(40, 2015, 129.7, 358.6)"
215,23928670.820706084,7454400.61219892,4867860.445973238,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 87.1, 278.9)","(8, 2015, 144.1, 342.1)","(0, 2012, 92.2, 371.0)","(19, 2017, 103.3, 287.2)","(40, 2013, 110.2, 357.6)"
216,25951936.480003487,8679458.824725233,5666067.892744328,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 102.1, 281.4)","(8, 2017, 170.6, 307.9)","(0, 2016, 96.9, 322.9)","(19, 2015, 90.3, 287.1)","(40, 2013, 128.5, 343.5)"
217,23743720.906654384,7314857.905617665,4822453.238502795,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 91.3, 311.2)","(8, 2013, 143.6, 312.6)","(0, 2017, 89.5, 381.5)","(19, 2014, 94.3, 259.1)","(40, 2014, 119.3, 360.5)"
218,24577651.895246625,7784043.892740649,5187198.23997205,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 85.1, 297.0)","(8, 2015, 163.0, 316.8)","(0, 2016, 106.0, 339.3)","(19, 2016, 102.5, 273.6)","(40, 2017, 107.0, 344.9)"
219,26280102.748007007,8796302.053491581,5877390.931981499,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 116.2, 280.9)","(8, 2012, 159.3, 278.8)","(0, 2017, 94.7, 366.1)","(19, 2014, 109.1, 270.5)","(40, 2012, 124.6, 328.1)"
220,26943135.105696853,9150094.331195667,6186631.0119672585,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 112.5, 329.5)","(8, 2013, 177.6, 275.9)","(0, 2012, 97.1, 334.8)","(19, 2013, 107.5, 287.4)","(40, 2016, 131.2, 343.1)"
221,24058095.386342302,7527255.634761428,4924429.989046949,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 91.1, 282.0)","(8, 2015, 145.6, 321.5)","(0, 2013, 98.5, 374.8)","(19, 2016, 91.7, 246.1)","(40, 2017, 122.8, 305.9)"
222,26680977.4580079,9036821.248094065,6037746.447379908,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 114.6, 292.7)","(8, 2017, 159.6, 285.4)","(0, 2013, 111.2, 380.3)","(19, 2016, 97.7, 250.3)","(40, 2017, 122.9, 341.0)"
223,24588306.972177353,7800360.744032487,5181536.46561094,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 93.5, 316.3)","(8, 2012, 150.8, 285.8)","(0, 2014, 92.0, 390.7)","(19, 2016, 94.0, 246.5)","(40, 2014, 121.5, 327.7)"
224,25380199.57213224,8328501.251255865,5445288.558342451,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 81.9, 249.4)","(8, 2015, 162.7, 302.5)","(0, 2014, 92.8, 360.0)","(19, 2013, 106.9, 260.8)","(40, 2016, 134.2, 359.3)"
225,25151585.069403954,8146677.304966597,5398498.001903431,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 98.3, 316.5)","(8, 2017, 164.8, 323.4)","(0, 2016, 90.7, 350.3)","(19, 2016, 99.1, 236.5)","(40, 2012, 124.6, 322.9)"
226,25269587.58202954,8229651.98197618,5433525.837519435,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 104.9, 315.3)","(8, 2013, 174.2, 288.1)","(0, 2017, 95.3, 394.4)","(19, 2012, 86.5, 263.2)","(40, 2013, 108.6, 331.0)"
227,25080562.230255112,8129109.581649732,5345042.886071456,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 112.3, 302.0)","(8, 2015, 144.4, 315.4)","(0, 2017, 101.6, 344.2)","(19, 2013, 94.0, 272.5)","(40, 2012, 120.5, 330.1)"
228,25664211.697286874,8463876.001770092,5593925.932982855,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 112.1, 282.0)","(8, 2016, 145.5, 279.0)","(0, 2013, 100.5, 385.9)","(19, 2014, 102.8, 256.3)","(40, 2014, 116.4, 390.6)"
229,24109748.14048617,7587047.2937996,4916291.084152643,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 108.6, 320.3)","(8, 2017, 150.2, 328.5)","(0, 2015, 84.4, 326.3)","(19, 2017, 92.5, 256.1)","(40, 2016, 115.9, 354.9)"
230,25878843.576986857,8573115.912428161,5699317.902024771,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 110.6, 320.2)","(8, 2013, 151.1, 283.4)","(0, 2016, 99.7, 337.3)","(19, 2017, 120.8, 267.3)","(40, 2017, 115.5, 315.8)"
231,26098659.039487768,8678711.477245491,5813537.79970835,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 95.8, 293.4)","(8, 2014, 167.2, 326.1)","(0, 2013, 99.5, 370.4)","(19, 2014, 104.1, 267.5)","(40, 2012, 131.9, 323.1)"
232,26535176.814918227,9046888.201212745,5881878.851171557,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 110.6, 313.6)","(8, 2014, 163.5, 310.7)","(0, 2014, 105.2, 397.7)","(19, 2015, 89.8, 256.3)","(40, 2013, 128.8, 333.7)"
233,26455118.959658146,8948400.27455985,5900308.922564371,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 123.3, 297.3)","(8, 2013, 158.6, 273.2)","(0, 2014, 97.0, 393.7)","(19, 2017, 115.9, 298.6)","(40, 2016, 112.8, 321.0)"
234,26573350.134918835,9008058.789030172,5958881.583354738,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 98.1, 303.3)","(8, 2014, 156.3, 302.9)","(0, 2014, 108.4, 368.9)","(19, 2016, 99.5, 250.9)","(40, 2013, 134.3, 353.0)"
235,24745538.543073513,7971060.698931046,5168068.081608539,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 96.8, 284.4)","(8, 2012, 155.5, 307.7)","(0, 2013, 101.2, 379.7)","(19, 2013, 81.7, 238.2)","(40, 2015, 127.9, 357.2)"
236,24288074.614878755,7590093.87733079,5091570.975014037,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 100.7, 309.2)","(8, 2013, 156.9, 285.5)","(0, 2012, 97.2, 376.6)","(19, 2012, 81.1, 229.3)","(40, 2016, 121.9, 333.1)"
237,23672360.085614473,7237223.801396497,4828726.521684049,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 91.5, 321.1)","(8, 2015, 162.8, 328.0)","(0, 2012, 87.3, 333.0)","(19, 2016, 78.9, 240.8)","(40, 2014, 113.8, 362.7)"
238,26562652.39714831,8994477.669148281,5961764.965466104,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 101.7, 290.7)","(8, 2013, 175.0, 308.4)","(0, 2013, 94.2, 375.8)","(19, 2013, 105.1, 277.6)","(40, 2014, 132.1, 362.5)"
239,25594935.097509652,8429411.116652636,5559114.218323091,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 114.2, 290.8)","(8, 2017, 150.3, 281.9)","(0, 2012, 93.5, 376.2)","(19, 2012, 110.1, 266.8)","(40, 2015, 114.2, 355.0)"
240,25640890.207810424,8528095.119680382,5506385.3255961165,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 102.6, 300.1)","(8, 2017, 165.6, 279.7)","(0, 2015, 100.3, 375.0)","(19, 2016, 87.6, 247.9)","(40, 2015, 127.4, 298.1)"
241,24176226.764575534,7611542.781418508,4958274.220623101,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 101.5, 278.9)","(8, 2015, 128.4, 290.3)","(0, 2015, 105.7, 338.4)","(19, 2014, 97.1, 242.0)","(40, 2014, 121.2, 323.0)"
242,23757965.833727837,7387867.62725553,4763688.443938379,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 91.0, 295.9)","(8, 2013, 161.4, 292.5)","(0, 2013, 97.1, 375.5)","(19, 2015, 84.1, 269.4)","(40, 2015, 106.8, 303.5)"
243,26064326.2286967,8667265.153954783,5790651.31220799,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 103.3, 317.6)","(8, 2014, 167.7, 276.1)","(0, 2012, 94.8, 347.9)","(19, 2016, 92.5, 291.3)","(40, 2017, 136.4, 369.6)"
244,24126787.213476457,7475060.686136315,5045316.7648062175,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 106.8, 289.8)","(8, 2016, 151.2, 294.0)","(0, 2017, 84.1, 379.4)","(19, 2012, 90.9, 251.8)","(40, 2017, 112.3, 354.5)"
245,27166475.935088526,9325219.479901941,6234846.69265266,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 92.9, 281.6)","(8, 2016, 191.8, 299.1)","(0, 2015, 95.0, 364.0)","(19, 2016, 104.7, 277.8)","(40, 2017, 130.9, 337.4)"
246,25506713.48774582,8437311.715968095,5462992.009243802,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 115.7, 279.0)","(8, 2013, 141.0, 355.5)","(0, 2015, 104.6, 337.8)","(19, 2014, 95.8, 295.8)","(40, 2015, 118.3, 347.0)"
247,25813200.27915661,8528330.023550026,5678460.493072657,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 90.9, 297.4)","(8, 2016, 162.8, 301.4)","(0, 2012, 106.0, 389.0)","(19, 2013, 107.1, 287.4)","(40, 2014, 121.4, 314.9)"
248,25972529.49801666,8664446.027582485,5701673.707900248,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 90.8, 269.7)","(8, 2017, 157.1, 295.4)","(0, 2015, 117.1, 351.4)","(19, 2013, 93.8, 235.7)","(40, 2014, 133.7, 341.2)"
249,25088103.041171614,8109175.422664364,5372517.855973324,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 105.2, 340.0)","(8, 2016, 140.4, 314.3)","(0, 2017, 98.0, 369.8)","(19, 2012, 91.7, 272.6)","(40, 2016, 132.0, 338.9)"
250,25291209.746544898,8265897.755074236,5418902.228936736,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 90.2, 295.3)","(8, 2013, 154.0, 286.1)","(0, 2014, 83.8, 378.9)","(19, 2015, 117.7, 255.7)","(40, 2012, 129.9, 338.3)"
251,24044410.66362297,7489489.095323142,4948511.8057659045,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 87.6, 348.8)","(8, 2017, 158.3, 324.8)","(0, 2017, 77.2, 341.6)","(19, 2016, 106.2, 270.5)","(40, 2014, 115.3, 358.4)"
252,24977182.357710328,8042447.464887336,5328325.130289067,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 111.2, 268.1)","(8, 2017, 144.2, 284.6)","(0, 2014, 93.7, 379.5)","(19, 2012, 98.5, 234.0)","(40, 2012, 125.4, 318.1)"
253,24676861.335766863,7823599.513772026,5246852.059460911,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 90.7, 266.4)","(8, 2014, 141.0, 298.2)","(0, 2014, 111.4, 363.2)","(19, 2012, 97.8, 269.4)","(40, 2016, 119.9, 320.7)"
254,26881379.047133412,9145071.013279399,6129898.271320088,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 115.5, 324.0)","(8, 2014, 163.4, 302.7)","(0, 2015, 110.6, 339.7)","(19, 2014, 104.6, 270.3)","(40, 2014, 121.9, 328.2)"
255,24117986.294514064,7571005.751238308,4940570.780741831,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 82.8, 277.7)","(8, 2014, 161.3, 317.4)","(0, 2017, 88.1, 368.2)","(19, 2016, 89.7, 224.5)","(40, 2015, 122.5, 346.2)"
