Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1237.8749983242728,248.5945213910867,624.3485445038608,1051.2690172256437,1273.6712684222525
Solar Capacity,kWp,765.5708721646397,163.60676580941296,400.4525535047762,707.4044231913784,703.0954064427448
Grid Con. Capacity,kW,1139.4553181183437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20183222.39170739,6438641.153055142,4118613.807144614,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 114.1, 250.8)","(25, 2016, 39.7, 302.2)","(19, 2015, 62.0, 293.6)","(0, 2015, 113.2, 376.0)","(19, 2013, 116.3, 257.9)"
184,20647310.612038825,6718288.273230222,4303054.907300967,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 118.5, 214.0)","(25, 2016, 33.8, 345.8)","(19, 2015, 77.8, 254.6)","(0, 2013, 109.3, 399.1)","(19, 2017, 117.4, 236.9)"
185,21541895.597850736,7278737.294644514,4637190.871698585,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 113.0, 236.7)","(25, 2012, 40.1, 343.1)","(19, 2016, 77.5, 321.9)","(0, 2015, 110.7, 372.8)","(19, 2017, 132.4, 287.6)"
186,22543506.60923198,7849025.806615016,5068513.371109327,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 129.2, 234.5)","(25, 2014, 29.9, 298.2)","(19, 2013, 63.8, 332.1)","(0, 2013, 131.1, 384.9)","(19, 2016, 146.4, 257.5)"
187,21719407.873644833,7365466.5310556535,4727973.911081544,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 123.0, 240.5)","(25, 2017, 38.5, 350.2)","(19, 2013, 73.8, 326.6)","(0, 2017, 126.8, 394.9)","(19, 2017, 119.3, 243.7)"
188,22210710.755719792,7651672.734286482,4933070.589925674,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 123.6, 251.1)","(25, 2016, 45.8, 388.7)","(19, 2016, 71.5, 296.8)","(0, 2013, 123.1, 398.1)","(19, 2013, 123.8, 260.2)"
189,21428137.80925958,7157504.834949564,4644665.542802379,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 124.6, 298.6)","(25, 2013, 37.1, 297.0)","(19, 2012, 72.9, 295.7)","(0, 2017, 113.9, 380.7)","(19, 2015, 133.8, 223.2)"
190,22253924.27580029,7639258.771313126,4988698.072979528,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 139.5, 238.4)","(25, 2014, 35.8, 333.4)","(19, 2015, 73.8, 326.1)","(0, 2012, 113.7, 386.1)","(19, 2014, 137.8, 256.9)"
191,22208445.38510582,7616873.974098182,4965603.9795,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 126.2, 205.0)","(25, 2013, 37.5, 334.1)","(19, 2014, 73.0, 308.4)","(0, 2016, 129.6, 389.7)","(19, 2013, 131.9, 245.2)"
192,21223739.664891,7071537.822191272,4526234.411192092,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 121.4, 264.8)","(25, 2013, 33.8, 303.8)","(19, 2013, 69.8, 306.5)","(0, 2013, 113.0, 387.2)","(19, 2016, 127.2, 259.2)"
193,21123385.562550895,6978025.76353782,4519392.367505439,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 120.6, 273.1)","(25, 2016, 36.2, 360.0)","(19, 2015, 65.7, 290.9)","(0, 2012, 110.8, 396.9)","(19, 2016, 128.3, 276.5)"
194,21901450.894173063,7458720.409003985,4816763.053661443,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 122.3, 251.8)","(25, 2016, 37.8, 291.8)","(19, 2014, 72.0, 320.9)","(0, 2015, 117.2, 391.8)","(19, 2013, 134.2, 325.5)"
195,21599210.34434478,7277342.074834546,4695900.838002599,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 124.2, 308.5)","(25, 2014, 33.7, 352.2)","(19, 2016, 70.1, 320.9)","(0, 2014, 126.3, 398.8)","(19, 2013, 123.3, 254.4)"
196,20043377.57800587,6303905.61103618,4113504.5354620526,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 133.1, 247.6)","(25, 2014, 39.1, 351.3)","(19, 2014, 62.7, 257.2)","(0, 2016, 99.4, 398.3)","(19, 2013, 109.6, 283.5)"
197,21744719.258398186,7299768.831707426,4818982.995183123,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 127.2, 270.4)","(25, 2012, 40.7, 310.9)","(19, 2015, 64.8, 291.9)","(0, 2012, 117.6, 379.5)","(19, 2012, 137.8, 260.2)"
198,23172106.210409917,8252365.102118677,5293773.6767836055,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 153.2, 239.0)","(25, 2013, 34.6, 356.4)","(19, 2014, 65.6, 291.4)","(0, 2015, 124.4, 378.8)","(19, 2016, 134.2, 260.3)"
199,22380638.2374037,7769834.277462452,4984836.528433612,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 148.6, 226.1)","(25, 2013, 43.9, 289.8)","(19, 2014, 71.0, 292.6)","(0, 2015, 109.3, 370.5)","(19, 2017, 125.3, 295.6)"
200,20963262.41011353,6958106.6181108905,4379188.360495001,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 123.2, 230.1)","(25, 2015, 36.8, 338.0)","(19, 2015, 65.0, 321.9)","(0, 2014, 109.8, 399.2)","(19, 2017, 127.5, 269.1)"
201,21791593.807542033,7329145.446522063,4836480.929512337,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 124.6, 223.0)","(25, 2013, 36.6, 318.3)","(19, 2012, 70.6, 287.7)","(0, 2012, 111.9, 396.1)","(19, 2012, 143.1, 252.1)"
202,19837757.66976245,6243287.500756795,3968502.737498019,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 105.1, 255.6)","(25, 2016, 30.8, 340.4)","(19, 2017, 70.9, 293.8)","(0, 2015, 115.6, 366.0)","(19, 2012, 115.6, 269.2)"
203,21481260.361337963,7171229.464308531,4684063.465521798,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 122.5, 279.8)","(25, 2014, 36.0, 308.3)","(19, 2016, 70.2, 318.6)","(0, 2017, 125.4, 390.3)","(19, 2014, 128.2, 290.7)"
204,22772689.381596737,7999810.659969177,5146911.2901199255,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 131.7, 233.1)","(25, 2013, 43.3, 307.8)","(19, 2013, 77.8, 255.6)","(0, 2015, 125.8, 369.9)","(19, 2017, 131.3, 250.0)"
205,21814349.846919216,7362446.020796568,4825936.394615014,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 131.9, 211.2)","(25, 2013, 32.9, 286.8)","(19, 2017, 77.2, 299.7)","(0, 2017, 130.2, 396.7)","(19, 2012, 120.7, 249.6)"
206,21949413.313678935,7456593.711987733,4866852.170183568,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 129.9, 273.9)","(25, 2014, 43.4, 316.4)","(19, 2013, 69.4, 301.2)","(0, 2013, 120.0, 398.9)","(19, 2012, 127.3, 271.3)"
207,21676964.04773213,7303508.967661478,4747487.648563017,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 110.2, 229.7)","(25, 2013, 41.2, 289.4)","(19, 2017, 71.8, 303.5)","(0, 2012, 121.2, 379.2)","(19, 2016, 137.1, 273.9)"
208,22535949.03011587,7869829.936830463,5040151.661777769,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 115.7, 248.7)","(25, 2014, 36.2, 345.8)","(19, 2015, 77.6, 289.5)","(0, 2013, 128.6, 398.5)","(19, 2013, 147.1, 268.7)"
209,21153147.69360722,6964060.727589017,4563119.534510567,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 112.3, 227.3)","(25, 2013, 40.2, 299.1)","(19, 2015, 72.0, 298.3)","(0, 2017, 122.4, 392.1)","(19, 2012, 123.9, 275.8)"
210,22037809.830500036,7500986.1575690545,4910856.241423347,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 128.2, 232.5)","(25, 2016, 37.2, 337.7)","(19, 2017, 71.1, 334.2)","(0, 2017, 129.7, 376.0)","(19, 2016, 126.3, 281.9)"
211,21127929.305475593,6967533.511357644,4534428.362610313,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 109.3, 245.6)","(25, 2015, 42.1, 356.6)","(19, 2012, 71.6, 300.9)","(0, 2017, 118.2, 389.1)","(19, 2014, 127.7, 281.4)"
212,22830155.795041583,8014777.195425423,5189411.168108525,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 124.2, 217.7)","(25, 2013, 36.9, 370.8)","(19, 2016, 69.0, 264.5)","(0, 2012, 121.9, 391.3)","(19, 2014, 153.1, 258.4)"
213,23156800.84403773,8163391.237328625,5367442.17520147,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 147.6, 253.0)","(25, 2015, 42.9, 297.9)","(19, 2012, 68.8, 300.4)","(0, 2016, 134.0, 384.4)","(19, 2013, 130.3, 229.3)"
214,22495618.71682992,7845138.066490977,5024513.218831307,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 123.4, 244.7)","(25, 2013, 42.2, 309.7)","(19, 2013, 60.6, 287.2)","(0, 2013, 126.1, 396.1)","(19, 2014, 144.6, 268.7)"
215,21422590.456846867,7159322.670518962,4637300.35482027,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 118.0, 220.6)","(25, 2017, 30.7, 340.5)","(19, 2013, 70.2, 308.5)","(0, 2012, 123.0, 396.9)","(19, 2013, 128.2, 263.5)"
216,20540660.40489273,6572915.8874651715,4341777.085919925,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 122.1, 229.9)","(25, 2012, 36.5, 339.3)","(19, 2012, 61.5, 366.9)","(0, 2016, 110.7, 375.1)","(19, 2012, 126.2, 251.9)"
217,21661967.59822613,7253669.254453441,4782330.912265055,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 133.6, 253.3)","(25, 2014, 37.1, 318.2)","(19, 2012, 75.7, 322.3)","(0, 2016, 115.9, 375.1)","(19, 2014, 125.1, 284.3)"
218,21788031.05389138,7389640.808762751,4772422.813620995,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 122.5, 242.2)","(25, 2017, 39.2, 324.0)","(19, 2013, 70.2, 325.2)","(0, 2017, 124.2, 380.4)","(19, 2015, 127.7, 246.2)"
219,20218831.01975171,6409707.796598739,4183155.791645332,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 114.0, 248.6)","(25, 2015, 40.3, 320.7)","(19, 2014, 60.3, 302.9)","(0, 2016, 115.7, 393.9)","(19, 2012, 119.8, 232.1)"
220,20985062.3311303,6919532.231886411,4439562.667736255,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 134.5, 254.7)","(25, 2017, 32.5, 340.0)","(19, 2015, 69.9, 321.3)","(0, 2012, 105.7, 397.6)","(19, 2012, 121.0, 289.4)"
221,21376465.864134274,7098399.599871454,4652098.832755185,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 123.2, 245.9)","(25, 2012, 31.9, 319.8)","(19, 2015, 73.2, 273.9)","(0, 2012, 121.8, 378.0)","(19, 2013, 130.6, 279.8)"
222,23007161.905175123,8110112.769889557,5271081.70377793,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 128.1, 249.8)","(25, 2014, 35.2, 295.1)","(19, 2016, 95.0, 298.0)","(0, 2015, 130.8, 380.5)","(19, 2012, 129.4, 255.3)"
223,21131546.10534496,6988199.412459474,4517379.261377851,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 126.9, 233.2)","(25, 2016, 35.0, 286.8)","(19, 2017, 62.5, 345.3)","(0, 2014, 130.6, 376.8)","(19, 2017, 116.4, 246.0)"
224,21155771.7325163,7000554.501448702,4529249.799559963,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 119.1, 247.6)","(25, 2013, 37.8, 303.7)","(19, 2012, 73.6, 284.2)","(0, 2013, 106.9, 377.7)","(19, 2016, 127.7, 270.1)"
225,22704936.687674586,7884577.706820492,5194391.549346459,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 121.2, 252.6)","(25, 2012, 48.8, 325.1)","(19, 2013, 71.4, 278.2)","(0, 2012, 120.0, 385.0)","(19, 2016, 145.7, 242.4)"
226,21943275.775392335,7489681.000635185,4827627.343249515,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 123.0, 257.1)","(25, 2016, 34.0, 341.2)","(19, 2015, 82.7, 283.7)","(0, 2013, 121.5, 393.2)","(19, 2013, 125.0, 280.6)"
227,22419245.6638442,7732670.507947898,5060607.724388667,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 132.3, 248.5)","(25, 2013, 31.9, 329.5)","(19, 2012, 71.7, 323.5)","(0, 2012, 144.4, 385.7)","(19, 2017, 118.9, 266.2)"
228,21325164.771639507,7052798.376569774,4646398.963562097,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 121.8, 282.9)","(25, 2012, 34.6, 308.2)","(19, 2014, 68.2, 284.6)","(0, 2016, 127.0, 389.8)","(19, 2016, 128.1, 267.4)"
229,20818427.958518267,6810730.272922679,4381730.254087952,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 139.4, 231.7)","(25, 2017, 32.6, 326.6)","(19, 2013, 67.7, 286.9)","(0, 2012, 112.5, 379.5)","(19, 2013, 106.3, 265.1)"
230,22523859.508164834,7831997.45929951,5065894.617357687,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 126.0, 214.8)","(25, 2016, 46.9, 330.0)","(19, 2015, 82.7, 246.8)","(0, 2013, 115.4, 387.8)","(19, 2012, 134.3, 316.4)"
231,21120178.799028143,7029451.104410756,4464760.26310975,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 121.3, 201.2)","(25, 2015, 38.4, 329.7)","(19, 2017, 71.4, 292.9)","(0, 2015, 102.7, 394.9)","(19, 2016, 134.1, 251.4)"
232,21079404.159740094,6971700.529357426,4481736.198875034,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 113.6, 245.7)","(25, 2016, 34.8, 305.7)","(19, 2017, 72.5, 322.2)","(0, 2017, 115.6, 378.2)","(19, 2015, 138.0, 248.5)"
233,21180188.48851878,7031810.274651544,4522410.7823596,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 130.8, 249.6)","(25, 2013, 35.7, 310.6)","(19, 2015, 61.0, 297.6)","(0, 2013, 119.6, 347.6)","(19, 2013, 120.2, 252.6)"
234,20483616.878845256,6632655.65262677,4224993.7947108485,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 109.6, 255.6)","(25, 2015, 32.4, 301.0)","(19, 2012, 72.3, 288.1)","(0, 2014, 109.4, 385.4)","(19, 2015, 130.6, 302.1)"
235,21877006.922920942,7460458.497497481,4790580.993915824,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 117.4, 219.4)","(25, 2013, 38.8, 345.8)","(19, 2012, 96.8, 291.0)","(0, 2013, 111.4, 395.4)","(19, 2012, 116.9, 287.0)"
236,22209019.293019768,7621836.984650616,4961214.876861516,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 121.2, 270.0)","(25, 2016, 36.8, 319.1)","(19, 2016, 77.3, 326.8)","(0, 2013, 134.8, 370.4)","(19, 2012, 118.4, 289.0)"
237,21927626.89909384,7431990.576701228,4869668.890884977,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 124.3, 219.6)","(25, 2014, 36.6, 341.8)","(19, 2016, 77.3, 292.0)","(0, 2017, 122.8, 380.7)","(19, 2017, 131.6, 252.8)"
238,21614854.558183998,7262981.891461836,4725905.235214528,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 123.3, 232.3)","(25, 2012, 42.5, 349.6)","(19, 2013, 68.4, 306.8)","(0, 2016, 132.3, 390.9)","(19, 2015, 116.2, 253.3)"
239,20796171.189246677,6754985.207958985,4415218.549780055,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 124.3, 211.3)","(25, 2012, 32.2, 299.6)","(19, 2017, 61.4, 282.7)","(0, 2016, 126.0, 349.1)","(19, 2017, 123.6, 271.3)"
240,22157173.18792845,7619451.091851324,4911754.664569489,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 142.1, 231.4)","(25, 2017, 42.1, 351.8)","(19, 2017, 69.2, 327.7)","(0, 2012, 111.2, 373.6)","(19, 2015, 126.6, 275.6)"
241,22229551.4847955,7642337.375580659,4961246.677707204,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 136.8, 225.9)","(25, 2017, 35.9, 307.0)","(19, 2012, 53.2, 291.5)","(0, 2012, 129.3, 394.3)","(19, 2015, 138.9, 244.4)"
242,22230849.601886306,7612041.921981629,4992840.248397042,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2014, 129.5, 230.3)","(25, 2012, 32.1, 296.8)","(19, 2012, 70.5, 310.0)","(0, 2013, 128.4, 373.6)","(19, 2016, 139.8, 247.9)"
243,22455892.871603414,7770591.099865001,5059334.340230777,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 108.8, 227.7)","(25, 2016, 38.3, 320.9)","(19, 2017, 80.5, 276.5)","(0, 2016, 132.6, 382.3)","(19, 2016, 144.3, 259.8)"
244,21793650.018032823,7412505.246687075,4755177.339838111,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 130.9, 229.9)","(25, 2015, 36.9, 376.1)","(19, 2016, 75.6, 289.3)","(0, 2013, 117.7, 352.6)","(19, 2013, 118.8, 273.3)"
245,23301756.879810747,8294452.501138462,5381336.947164648,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 137.4, 239.4)","(25, 2016, 42.7, 336.3)","(19, 2017, 77.6, 325.9)","(0, 2013, 126.6, 392.2)","(19, 2013, 135.8, 254.0)"
246,21411502.0814544,7201538.891588559,4583995.758358205,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 114.0, 277.3)","(25, 2013, 35.2, 334.4)","(19, 2014, 77.1, 305.4)","(0, 2013, 113.2, 386.9)","(19, 2015, 130.4, 273.8)"
247,22050691.30629586,7558632.099120189,4866091.775668034,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 136.1, 212.7)","(25, 2017, 39.5, 321.6)","(19, 2016, 73.6, 300.0)","(0, 2016, 125.3, 391.5)","(19, 2017, 114.1, 260.9)"
248,22393196.04060556,7749356.527400522,5017872.0816974025,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 136.9, 221.8)","(25, 2013, 34.2, 345.8)","(19, 2016, 80.6, 353.0)","(0, 2016, 120.8, 362.3)","(19, 2015, 125.0, 248.0)"
249,22156619.881121628,7588950.042086096,4941702.407527896,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 146.1, 240.8)","(25, 2016, 34.3, 359.8)","(19, 2012, 64.4, 303.7)","(0, 2013, 125.2, 393.1)","(19, 2013, 118.7, 279.6)"
250,21382128.797572784,7107499.939475958,4648661.426589189,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 122.5, 298.3)","(25, 2012, 39.1, 326.8)","(19, 2014, 77.2, 271.0)","(0, 2017, 118.6, 386.7)","(19, 2014, 122.2, 244.5)"
251,21611569.760892116,7280737.043990997,4704865.285393485,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2015, 131.9, 235.1)","(25, 2014, 31.5, 323.1)","(19, 2012, 68.5, 348.3)","(0, 2015, 119.6, 375.4)","(19, 2013, 130.8, 282.2)"
252,21637239.6341466,7298677.802496464,4712594.400142503,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2016, 110.9, 247.4)","(25, 2017, 42.5, 354.6)","(19, 2013, 72.8, 271.1)","(0, 2016, 126.3, 393.3)","(19, 2016, 126.8, 237.4)"
253,21909986.83770306,7458680.593228857,4825338.812966569,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2013, 141.8, 238.0)","(25, 2017, 36.5, 315.6)","(19, 2017, 60.6, 325.6)","(0, 2012, 119.9, 387.4)","(19, 2013, 125.0, 283.4)"
254,22236976.703454692,7598314.747403249,5012694.524543808,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2012, 121.1, 221.9)","(25, 2014, 40.9, 315.8)","(19, 2014, 64.4, 293.2)","(0, 2013, 150.1, 387.0)","(19, 2012, 124.7, 252.7)"
255,19859390.083022445,6182895.360657984,4050527.290856824,0.0,2188953.6374378707,3326818.762400338,4110195.0316694276,"(104, 2017, 109.4, 244.0)","(25, 2013, 35.5, 291.5)","(19, 2017, 74.6, 263.5)","(0, 2012, 107.5, 395.6)","(19, 2012, 110.5, 258.4)"
