Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,732.4804458659569,1200.4668201681714,819.4286393606245,1086.8999090246318,606.4460539520425
Solar Capacity,kWp,453.59179291059496,737.1033251400773,613.0187423258817,618.0461616079102,398.60955436618457
Grid Con. Capacity,kW,1136.3854542974611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22185427.304514803,7436923.732445503,5000601.538798579,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 78.4, 392.6)","(104, 2012, 134.2, 259.1)","(8, 2017, 116.3, 354.4)","(19, 2012, 108.4, 359.4)","(0, 2017, 67.2, 328.6)"
185,23261550.402937338,8193970.348551869,5319678.02111475,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 95.6, 363.9)","(104, 2014, 123.7, 257.6)","(8, 2012, 118.2, 318.8)","(19, 2014, 120.4, 355.3)","(0, 2013, 77.7, 328.6)"
186,21213121.5393868,6958924.116269616,4506295.389846465,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 76.2, 383.6)","(104, 2013, 138.1, 248.2)","(8, 2014, 91.9, 336.4)","(19, 2017, 121.5, 293.4)","(0, 2013, 62.8, 306.7)"
187,22570889.646068178,7805392.386840971,5017595.225956486,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 80.4, 380.4)","(104, 2017, 144.0, 225.9)","(8, 2016, 105.1, 324.8)","(19, 2013, 113.3, 305.1)","(0, 2014, 64.1, 330.6)"
188,22916723.991102137,8002170.470230386,5166651.487601031,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 82.5, 373.7)","(104, 2012, 146.8, 222.7)","(8, 2014, 107.4, 321.4)","(19, 2015, 119.2, 353.4)","(0, 2016, 72.1, 284.1)"
189,21398139.85736381,7045008.130267076,4605229.693826014,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 74.8, 352.4)","(104, 2016, 148.5, 260.0)","(8, 2017, 95.1, 345.8)","(19, 2015, 113.6, 348.1)","(0, 2017, 70.7, 321.2)"
190,20740929.82303203,6647541.82892618,4345485.96083513,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 79.1, 379.1)","(104, 2013, 125.5, 295.8)","(8, 2012, 112.6, 332.7)","(19, 2015, 101.1, 332.0)","(0, 2014, 65.4, 300.2)"
191,21499347.735562943,7089981.581486056,4661464.120806169,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 73.1, 359.5)","(104, 2015, 128.7, 243.7)","(8, 2013, 106.8, 309.2)","(19, 2016, 105.5, 341.9)","(0, 2017, 78.2, 326.4)"
192,21956990.574038826,7353532.621109232,4855555.919658873,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 86.0, 341.6)","(104, 2014, 111.5, 260.9)","(8, 2015, 114.2, 331.6)","(19, 2016, 113.1, 332.1)","(0, 2012, 85.2, 313.5)"
193,20217851.39929335,6324330.05979767,4145619.3062249594,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 77.0, 325.7)","(104, 2012, 126.6, 232.1)","(8, 2016, 96.2, 305.1)","(19, 2014, 103.8, 361.4)","(0, 2013, 64.3, 346.0)"
194,22698605.24891523,7883913.030875823,5066790.184768687,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 93.7, 388.8)","(104, 2015, 122.5, 258.8)","(8, 2015, 110.7, 328.4)","(19, 2015, 127.4, 351.7)","(0, 2016, 67.9, 283.2)"
195,22477609.875402212,7688346.834978381,5041361.007153111,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 75.4, 385.1)","(104, 2017, 133.4, 265.2)","(8, 2012, 112.9, 324.2)","(19, 2017, 121.7, 282.3)","(0, 2013, 77.0, 356.2)"
196,20494371.265885286,6467111.866574506,4279357.366040063,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 82.7, 347.6)","(104, 2012, 117.7, 232.8)","(8, 2017, 95.1, 328.7)","(19, 2014, 107.9, 322.8)","(0, 2014, 71.4, 287.4)"
197,22434193.166772738,7813266.536803994,4873024.596698024,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 90.7, 348.4)","(104, 2014, 131.6, 261.7)","(8, 2017, 91.2, 356.5)","(19, 2017, 139.2, 371.7)","(0, 2013, 59.2, 362.6)"
198,21157209.311285377,6887485.648833744,4521821.629180913,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 86.7, 397.2)","(104, 2016, 119.8, 305.0)","(8, 2012, 111.8, 353.0)","(19, 2015, 97.2, 335.9)","(0, 2016, 66.6, 342.5)"
199,20840243.92103666,6709619.237258457,4382722.650507486,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 71.7, 393.7)","(104, 2015, 121.3, 220.9)","(8, 2012, 93.0, 358.4)","(19, 2013, 106.2, 343.8)","(0, 2014, 82.5, 307.2)"
200,21947785.67304798,7375550.706190566,4824332.933586694,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 82.7, 376.3)","(104, 2014, 126.2, 248.5)","(8, 2015, 122.4, 336.0)","(19, 2017, 111.7, 345.2)","(0, 2013, 72.9, 321.6)"
201,21936281.284304313,7354233.951187259,4834145.299846335,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 82.4, 366.7)","(104, 2017, 125.6, 228.7)","(8, 2012, 108.6, 312.3)","(19, 2016, 116.7, 336.5)","(0, 2012, 67.3, 324.4)"
202,22148090.036407627,7527244.002995711,4872944.0001412,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 83.6, 368.8)","(104, 2015, 147.0, 243.1)","(8, 2017, 84.3, 327.1)","(19, 2013, 119.4, 306.5)","(0, 2014, 70.8, 333.4)"
203,21109234.588663697,6814666.032809349,4546666.522583632,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 82.7, 346.5)","(104, 2013, 134.2, 278.0)","(8, 2012, 99.8, 337.9)","(19, 2012, 102.0, 333.0)","(0, 2012, 68.8, 342.6)"
204,19934837.221232973,6142871.045964682,4044064.1419975716,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 73.0, 364.5)","(104, 2015, 113.6, 251.9)","(8, 2012, 91.7, 322.9)","(19, 2015, 114.8, 328.6)","(0, 2017, 64.2, 383.4)"
205,21365238.14832905,7095545.634897532,4521790.480160799,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 75.0, 359.3)","(104, 2016, 117.6, 228.1)","(8, 2016, 101.5, 309.6)","(19, 2013, 106.8, 369.5)","(0, 2015, 74.5, 343.8)"
206,24642727.47973999,8930380.25052048,5964445.195948789,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 97.4, 358.0)","(104, 2017, 139.7, 242.8)","(8, 2012, 109.3, 382.3)","(19, 2017, 136.4, 329.7)","(0, 2012, 80.4, 361.0)"
207,22601121.228103362,7697952.518903026,5155266.675929615,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 92.7, 370.9)","(104, 2013, 127.8, 254.0)","(8, 2013, 109.0, 302.1)","(19, 2016, 130.3, 306.7)","(0, 2017, 71.9, 290.5)"
208,21548052.81871341,7164684.9444886185,4635465.840954077,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 82.9, 343.1)","(104, 2013, 127.6, 228.8)","(8, 2014, 100.2, 312.7)","(19, 2015, 121.9, 290.9)","(0, 2017, 61.3, 329.3)"
209,20362817.800326712,6401086.1475259755,4213829.619530021,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 82.2, 368.7)","(104, 2012, 116.3, 234.7)","(8, 2016, 91.0, 358.8)","(19, 2016, 105.2, 315.7)","(0, 2014, 62.9, 318.8)"
210,21497106.452739306,7066591.35936663,4682613.060101956,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 77.9, 394.5)","(104, 2016, 117.2, 245.5)","(8, 2014, 111.1, 318.3)","(19, 2014, 117.1, 332.9)","(0, 2014, 76.0, 322.3)"
211,20792485.007856175,6670630.830909625,4373952.143675833,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 74.0, 340.3)","(104, 2012, 121.8, 280.6)","(8, 2013, 96.9, 387.5)","(19, 2013, 99.0, 306.4)","(0, 2015, 78.9, 320.4)"
212,23083910.050224885,8017207.279075333,5318800.737878834,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 93.2, 389.3)","(104, 2015, 144.9, 238.7)","(8, 2014, 125.8, 361.8)","(19, 2017, 104.7, 330.7)","(0, 2012, 64.4, 302.0)"
213,22065974.214702982,7465036.80295462,4853035.378477644,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 78.6, 379.1)","(104, 2014, 133.1, 252.7)","(8, 2016, 91.4, 318.2)","(19, 2013, 117.9, 317.2)","(0, 2015, 78.4, 311.1)"
214,21693463.07792203,7186420.485357259,4759140.559294051,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 73.3, 374.4)","(104, 2017, 121.2, 240.9)","(8, 2016, 112.8, 342.9)","(19, 2012, 126.4, 299.0)","(0, 2012, 65.7, 325.5)"
215,23242710.58685693,8190527.294722034,5304281.258864181,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 97.9, 353.8)","(104, 2012, 147.1, 238.6)","(8, 2017, 118.3, 350.7)","(19, 2014, 105.4, 339.6)","(0, 2017, 61.4, 369.1)"
216,20997736.172654755,6821324.622707946,4428509.516676088,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 78.0, 390.8)","(104, 2015, 132.9, 249.7)","(8, 2014, 108.2, 359.8)","(19, 2015, 96.5, 333.3)","(0, 2015, 68.2, 339.6)"
217,20988994.73737337,6779118.267866247,4461974.436236405,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 81.0, 374.0)","(104, 2017, 114.8, 239.5)","(8, 2016, 112.3, 287.2)","(19, 2017, 107.7, 307.9)","(0, 2015, 68.0, 313.6)"
218,20855737.17945224,6692236.954914097,4415598.191267428,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 82.6, 383.9)","(104, 2014, 119.6, 241.6)","(8, 2017, 125.5, 384.5)","(19, 2014, 99.3, 370.2)","(0, 2017, 61.3, 329.5)"
219,22193452.56056517,7486671.394587122,4958879.1327073295,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 101.6, 372.1)","(104, 2015, 121.8, 234.3)","(8, 2016, 122.8, 367.6)","(19, 2016, 108.2, 320.7)","(0, 2012, 61.3, 301.6)"
220,21159851.321179222,6947022.878519414,4464926.40938909,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 80.3, 361.3)","(104, 2013, 123.2, 282.0)","(8, 2013, 101.8, 363.2)","(19, 2014, 100.8, 325.9)","(0, 2013, 65.1, 354.6)"
221,21982834.36011465,7407858.3360476745,4827073.990796259,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.0, 343.9)","(104, 2015, 134.3, 223.0)","(8, 2013, 103.3, 323.0)","(19, 2017, 113.9, 353.7)","(0, 2015, 84.2, 327.3)"
222,22132913.36391753,7505665.00491803,4879346.325728783,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 74.9, 393.2)","(104, 2015, 136.2, 265.7)","(8, 2017, 93.0, 310.8)","(19, 2016, 129.1, 363.8)","(0, 2013, 70.2, 294.2)"
223,20438833.96511589,6502085.636571665,4188846.2952735038,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 73.6, 397.4)","(104, 2017, 117.8, 287.1)","(8, 2014, 95.3, 330.1)","(19, 2013, 107.3, 345.8)","(0, 2016, 65.3, 303.8)"
224,21662781.66408036,7205541.318403986,4709338.312405651,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 87.7, 391.3)","(104, 2012, 114.1, 256.4)","(8, 2016, 106.1, 332.1)","(19, 2015, 117.1, 325.7)","(0, 2014, 63.0, 313.8)"
225,20643592.337557144,6616851.036997788,4278839.267288641,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 70.6, 353.4)","(104, 2016, 115.2, 244.7)","(8, 2014, 96.0, 320.6)","(19, 2017, 121.6, 325.5)","(0, 2014, 72.1, 343.2)"
226,20819280.325994626,6742701.748660476,4328676.544063429,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 84.9, 396.8)","(104, 2014, 119.3, 248.2)","(8, 2013, 102.8, 336.8)","(19, 2012, 106.3, 322.1)","(0, 2015, 60.1, 293.7)"
227,21676455.719678786,7209611.878247334,4718941.808160733,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 95.1, 337.6)","(104, 2014, 131.1, 222.8)","(8, 2013, 96.2, 317.4)","(19, 2017, 111.7, 295.0)","(0, 2016, 63.0, 368.6)"
228,21320397.32220816,7042324.0904236995,4530171.19851374,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 78.9, 380.1)","(104, 2014, 126.1, 240.3)","(8, 2013, 99.1, 287.3)","(19, 2015, 107.9, 367.3)","(0, 2012, 73.8, 333.8)"
229,22401764.287020855,7707780.173096258,4946082.080653878,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 95.9, 357.7)","(104, 2016, 120.7, 240.5)","(8, 2017, 115.2, 330.8)","(19, 2016, 111.9, 346.8)","(0, 2014, 64.7, 342.9)"
230,20145061.27591631,6263605.958115137,4133553.2845304534,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 87.7, 339.4)","(104, 2016, 110.1, 225.9)","(8, 2014, 112.8, 326.5)","(19, 2015, 98.8, 326.7)","(0, 2016, 65.1, 328.3)"
231,20949945.667136393,6770154.096722418,4431889.537143256,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 79.0, 342.0)","(104, 2012, 127.1, 279.6)","(8, 2015, 112.4, 349.9)","(19, 2017, 104.0, 325.2)","(0, 2013, 65.6, 330.4)"
232,21412925.50929627,7011827.618790379,4653195.857235171,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 97.9, 356.8)","(104, 2014, 104.2, 281.8)","(8, 2013, 105.1, 316.8)","(19, 2012, 119.9, 342.0)","(0, 2012, 64.7, 318.9)"
233,20284258.36905926,6311416.997384993,4224939.338403549,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 79.4, 399.7)","(104, 2015, 119.1, 251.3)","(8, 2012, 99.9, 336.8)","(19, 2012, 104.9, 336.1)","(0, 2013, 70.2, 268.1)"
234,21695796.611018553,7252945.45945962,4694949.118288217,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 106.3, 381.9)","(104, 2015, 126.9, 214.1)","(8, 2014, 96.9, 374.7)","(19, 2015, 94.6, 362.5)","(0, 2015, 80.7, 296.2)"
235,19809629.71596358,6067656.749146916,3994070.933545945,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 82.3, 382.5)","(104, 2017, 105.0, 255.9)","(8, 2017, 100.0, 347.5)","(19, 2017, 100.1, 341.1)","(0, 2014, 69.9, 311.6)"
236,22773951.08397083,7826126.570979026,5199922.479721088,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 93.8, 346.1)","(104, 2012, 130.7, 237.6)","(8, 2013, 102.2, 375.3)","(19, 2012, 115.5, 341.3)","(0, 2016, 73.3, 391.6)"
237,21939046.057121597,7432589.742720697,4758554.281130182,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 85.2, 332.1)","(104, 2014, 129.4, 224.4)","(8, 2016, 94.9, 352.1)","(19, 2013, 112.5, 350.2)","(0, 2014, 73.2, 304.3)"
238,21468447.790730447,7062849.565616064,4657696.191843665,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 87.1, 378.4)","(104, 2015, 126.9, 248.7)","(8, 2017, 121.6, 368.4)","(19, 2017, 109.8, 318.5)","(0, 2017, 60.2, 319.4)"
239,22355118.50817787,7640585.208219482,4966631.26668767,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 89.2, 337.3)","(104, 2014, 144.6, 235.3)","(8, 2015, 103.2, 343.4)","(19, 2013, 108.6, 318.6)","(0, 2015, 67.7, 329.9)"
240,22327300.726343013,7665486.000319375,4913912.692752922,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 83.3, 375.2)","(104, 2014, 127.8, 267.3)","(8, 2012, 115.4, 347.2)","(19, 2013, 109.4, 344.7)","(0, 2015, 71.9, 318.5)"
241,20663885.005556546,6621518.262924476,4294464.709361351,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.7, 383.9)","(104, 2015, 129.6, 265.6)","(8, 2012, 105.8, 361.0)","(19, 2016, 99.2, 305.5)","(0, 2015, 65.7, 349.8)"
242,21614254.15319781,7207837.631993852,4658514.487933239,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 92.0, 385.8)","(104, 2017, 131.7, 246.8)","(8, 2013, 87.9, 317.1)","(19, 2013, 108.2, 289.6)","(0, 2016, 67.8, 330.4)"
243,22367627.25546743,7591107.204070034,5028618.018126675,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 103.5, 364.0)","(104, 2012, 142.5, 272.3)","(8, 2012, 99.8, 375.4)","(19, 2014, 110.6, 307.5)","(0, 2013, 71.3, 296.0)"
244,21936567.524339147,7422830.929275727,4765834.561792703,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 82.3, 369.0)","(104, 2016, 116.2, 246.5)","(8, 2014, 117.0, 325.9)","(19, 2016, 111.2, 320.4)","(0, 2015, 70.7, 328.5)"
245,21865994.834143817,7364240.469344759,4753852.33152834,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 86.5, 388.2)","(104, 2012, 121.5, 253.7)","(8, 2013, 120.2, 334.1)","(19, 2016, 99.2, 370.1)","(0, 2012, 63.8, 336.9)"
246,21063513.689213805,6790039.091925318,4525572.564017767,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 97.4, 370.1)","(104, 2014, 117.7, 242.6)","(8, 2012, 108.1, 320.7)","(19, 2012, 110.2, 342.4)","(0, 2016, 64.5, 359.2)"
247,21365017.15550849,7004885.452562092,4612229.669675679,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 83.5, 362.5)","(104, 2015, 129.4, 244.1)","(8, 2016, 107.8, 328.4)","(19, 2017, 119.9, 357.7)","(0, 2012, 56.3, 289.0)"
248,22617818.717134647,7786199.845005283,5083716.838858648,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 73.6, 388.3)","(104, 2017, 123.1, 248.9)","(8, 2017, 122.5, 296.4)","(19, 2017, 127.1, 357.0)","(0, 2014, 72.9, 342.3)"
249,20788596.73488769,6756138.589357304,4284556.112259664,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 74.3, 387.0)","(104, 2012, 137.4, 228.6)","(8, 2015, 95.6, 327.9)","(19, 2014, 100.2, 320.9)","(0, 2013, 65.1, 327.9)"
250,23018344.33140017,8082091.384530114,5188350.913599337,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 91.6, 366.5)","(104, 2012, 138.5, 240.6)","(8, 2015, 120.3, 322.2)","(19, 2016, 102.2, 318.4)","(0, 2015, 71.0, 308.0)"
251,21924200.254996493,7352357.146534171,4823941.075191603,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 99.9, 392.0)","(104, 2016, 131.5, 231.8)","(8, 2012, 99.3, 300.2)","(19, 2012, 116.9, 306.6)","(0, 2012, 60.7, 335.5)"
252,22002220.83847086,7363392.4336961275,4890926.371504017,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 82.1, 395.0)","(104, 2016, 128.1, 260.2)","(8, 2013, 124.5, 322.4)","(19, 2017, 113.0, 336.0)","(0, 2016, 74.6, 278.2)"
253,21937068.55180835,7329669.758394561,4859496.760143073,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 91.6, 362.4)","(104, 2016, 122.0, 264.5)","(8, 2015, 105.8, 366.7)","(19, 2014, 106.2, 342.7)","(0, 2016, 79.6, 326.5)"
254,22278467.93145476,7593980.832204182,4936585.065979859,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 81.3, 349.4)","(104, 2016, 127.6, 253.4)","(8, 2014, 122.4, 318.9)","(19, 2015, 101.2, 333.3)","(0, 2017, 81.5, 318.2)"
255,22236828.620298795,7501740.954438961,4987185.632589113,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 87.0, 398.7)","(104, 2013, 129.0, 243.5)","(8, 2014, 115.7, 358.1)","(19, 2016, 112.9, 344.1)","(0, 2012, 64.3, 378.3)"
