Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1838.8243597751355,1096.889526979443,1338.6126656478777,772.1204970524159,778.550915727992
Solar Capacity,kWp,969.582622501978,643.9550019297042,743.2851381410168,687.6569668729769,486.1092035926996
Grid Con. Capacity,kW,1446.2697373672179
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26201052.721070386,8376640.324160644,5381420.238522744,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 163.9, 256.5)","(25, 2017, 105.0, 392.4)","(25, 2015, 127.0, 299.9)","(104, 2014, 119.7, 377.9)","(25, 2013, 86.0, 399.0)"
185,26028554.763425,8176536.10402599,5409026.501012016,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 166.1, 299.4)","(25, 2012, 125.6, 380.1)","(25, 2016, 118.6, 326.4)","(104, 2015, 99.1, 375.5)","(25, 2012, 93.9, 335.4)"
186,26341956.87769267,8419036.053163733,5479928.66614194,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 152.7, 254.1)","(25, 2017, 124.1, 353.0)","(25, 2014, 128.2, 334.2)","(104, 2014, 105.8, 361.7)","(25, 2016, 100.1, 370.3)"
187,27932242.666193113,9409587.322752554,6079663.185053565,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 172.0, 252.0)","(25, 2015, 120.4, 383.8)","(25, 2013, 138.4, 373.6)","(104, 2013, 112.4, 391.1)","(25, 2017, 95.8, 342.9)"
188,26746175.844335444,8704664.76497364,5598518.920974805,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 165.1, 280.6)","(25, 2017, 102.9, 387.6)","(25, 2015, 136.4, 301.8)","(104, 2016, 122.9, 384.2)","(25, 2013, 85.7, 387.6)"
189,24792337.067177616,7513612.179983673,4835732.728806947,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 160.4, 267.9)","(25, 2016, 94.8, 384.8)","(25, 2015, 129.7, 360.0)","(104, 2014, 98.3, 370.4)","(25, 2016, 80.2, 380.7)"
190,26508586.67399308,8569134.032817755,5496460.482788333,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 183.9, 271.7)","(25, 2014, 116.8, 361.2)","(25, 2013, 112.1, 339.9)","(104, 2013, 102.6, 399.2)","(25, 2017, 92.7, 314.6)"
191,26579545.503724016,8532608.308750141,5603945.036586883,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 170.4, 283.3)","(25, 2015, 115.7, 337.4)","(25, 2013, 147.5, 379.2)","(104, 2016, 105.9, 374.4)","(25, 2012, 78.9, 352.5)"
192,26367545.70349198,8412765.559627134,5511787.985477847,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 157.1, 270.6)","(25, 2013, 117.6, 333.2)","(25, 2015, 122.7, 361.9)","(104, 2013, 116.5, 358.4)","(25, 2012, 90.3, 335.0)"
193,26244654.006748468,8307456.155793603,5494205.692567871,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 164.6, 243.8)","(25, 2016, 115.3, 364.5)","(25, 2013, 136.4, 351.5)","(104, 2016, 106.3, 381.2)","(25, 2012, 87.1, 379.2)"
194,26148862.351391427,8374667.915601022,5331202.277403407,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 171.8, 248.3)","(25, 2015, 113.8, 391.3)","(25, 2013, 115.6, 340.7)","(104, 2016, 106.2, 388.1)","(25, 2017, 92.5, 393.6)"
195,26167017.001325518,8400969.638128296,5323055.204810226,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 172.4, 344.4)","(25, 2016, 100.4, 393.4)","(25, 2017, 114.1, 330.8)","(104, 2015, 111.1, 388.1)","(25, 2017, 96.1, 345.9)"
196,26492006.668627314,8464370.17787101,5584644.332369311,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 169.3, 276.6)","(25, 2012, 104.4, 387.4)","(25, 2014, 143.6, 286.6)","(104, 2012, 103.7, 380.7)","(25, 2015, 96.6, 353.9)"
197,25178105.319324575,7779030.653243199,4956082.5076943785,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 157.9, 246.8)","(25, 2017, 110.6, 370.9)","(25, 2012, 128.1, 306.0)","(104, 2013, 98.6, 388.0)","(25, 2017, 75.6, 380.1)"
198,25287987.602453344,7826269.148351079,5018726.295715267,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 153.2, 262.4)","(25, 2013, 115.7, 391.4)","(25, 2015, 117.2, 309.9)","(104, 2015, 115.1, 389.4)","(25, 2017, 75.9, 374.8)"
199,26666266.575768374,8680233.94904861,5543040.468332766,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 156.2, 267.6)","(25, 2013, 104.4, 374.8)","(25, 2012, 155.4, 335.8)","(104, 2013, 112.2, 392.6)","(25, 2017, 72.3, 392.5)"
200,26448442.46890077,8552905.391351981,5452544.919161792,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 155.5, 281.3)","(25, 2017, 111.0, 399.8)","(25, 2017, 130.4, 309.6)","(104, 2014, 110.3, 380.1)","(25, 2013, 92.2, 387.0)"
201,26983049.007281758,8760937.302267,5779119.546627761,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 180.8, 266.2)","(25, 2014, 107.0, 331.2)","(25, 2013, 130.6, 314.2)","(104, 2014, 117.1, 398.5)","(25, 2013, 93.3, 371.7)"
202,26350889.707342893,8410342.85020462,5497554.6987512745,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 160.0, 279.6)","(25, 2013, 129.4, 392.8)","(25, 2014, 113.2, 320.2)","(104, 2015, 127.1, 367.5)","(25, 2016, 76.6, 374.9)"
203,25602754.84409727,7990894.339464933,5168868.34624534,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 162.6, 231.6)","(25, 2015, 101.3, 347.7)","(25, 2015, 134.7, 367.8)","(104, 2015, 103.5, 354.9)","(25, 2014, 92.1, 384.1)"
204,27672902.073000327,9245695.66443324,5984214.250180092,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 177.7, 244.9)","(25, 2016, 98.0, 376.0)","(25, 2017, 142.2, 341.3)","(104, 2013, 120.3, 398.2)","(25, 2014, 98.6, 387.8)"
205,25358633.61716272,7794516.038502367,5121125.420273358,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 168.3, 282.5)","(25, 2012, 100.8, 334.4)","(25, 2014, 123.7, 309.7)","(104, 2013, 113.7, 391.6)","(25, 2012, 79.4, 356.1)"
206,26824958.299899206,8682547.409335077,5699418.7321771365,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 177.2, 277.6)","(25, 2014, 111.6, 391.9)","(25, 2013, 116.2, 338.4)","(104, 2014, 128.3, 340.3)","(25, 2016, 86.3, 342.6)"
207,27418859.615212277,8987626.160594482,5988241.296230802,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 180.1, 244.9)","(25, 2016, 134.7, 367.7)","(25, 2016, 127.4, 291.4)","(104, 2015, 113.3, 373.0)","(25, 2014, 84.7, 365.4)"
208,26906977.078971244,8711802.355979739,5752182.564604508,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 172.3, 271.3)","(25, 2016, 111.3, 343.6)","(25, 2012, 122.6, 292.7)","(104, 2014, 119.7, 386.3)","(25, 2013, 97.2, 381.6)"
209,27920845.846860252,9307901.747653315,6169951.94081994,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 182.3, 260.0)","(25, 2013, 106.7, 362.2)","(25, 2012, 158.1, 293.9)","(104, 2016, 106.7, 358.5)","(25, 2014, 101.9, 350.9)"
210,27011768.787110418,8773324.1419116,5795452.486811825,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 154.2, 257.6)","(25, 2016, 119.2, 381.9)","(25, 2016, 136.4, 338.5)","(104, 2014, 123.0, 355.2)","(25, 2016, 88.7, 399.3)"
211,27029325.62551043,8801545.925357524,5784787.541765914,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 172.3, 300.1)","(25, 2016, 113.1, 360.2)","(25, 2015, 117.6, 312.5)","(104, 2017, 111.2, 365.7)","(25, 2014, 111.3, 342.3)"
212,27187791.491853267,8919992.105434444,5824807.228031824,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 161.4, 276.3)","(25, 2012, 124.4, 388.8)","(25, 2013, 123.4, 331.4)","(104, 2013, 113.3, 345.5)","(25, 2015, 101.7, 369.5)"
213,25132310.89956618,7678621.556937923,5010697.1842412595,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 161.8, 246.0)","(25, 2016, 108.3, 382.6)","(25, 2014, 120.1, 340.4)","(104, 2014, 106.1, 397.2)","(25, 2012, 83.3, 388.3)"
214,26472308.34912058,8483038.064033413,5546278.126700172,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 165.8, 281.4)","(25, 2016, 132.5, 375.6)","(25, 2013, 112.9, 318.0)","(104, 2016, 112.5, 391.6)","(25, 2013, 89.3, 324.4)"
215,26334711.013473913,8426501.223193182,5465217.631893737,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 169.6, 322.9)","(25, 2015, 110.0, 387.5)","(25, 2015, 137.1, 358.0)","(104, 2012, 115.6, 376.8)","(25, 2012, 71.9, 342.6)"
216,26115036.61825978,8217265.212184463,5454779.2476883195,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 165.7, 266.7)","(25, 2012, 119.6, 356.8)","(25, 2012, 134.4, 330.4)","(104, 2014, 97.9, 305.1)","(25, 2016, 86.9, 395.6)"
217,26143193.877406865,8388003.039744203,5312198.679275669,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 177.9, 269.4)","(25, 2017, 99.7, 327.1)","(25, 2017, 120.6, 355.2)","(104, 2014, 105.1, 397.5)","(25, 2013, 93.5, 359.7)"
218,26873797.7969189,8713563.151737113,5717242.48679479,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 190.7, 252.8)","(25, 2012, 115.3, 340.5)","(25, 2015, 134.8, 342.9)","(104, 2012, 95.8, 395.3)","(25, 2016, 86.1, 359.8)"
219,26545684.125990294,8523736.982369676,5578954.985233619,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 162.5, 273.6)","(25, 2012, 113.8, 358.5)","(25, 2015, 133.3, 348.4)","(104, 2015, 119.6, 371.2)","(25, 2016, 85.2, 368.6)"
220,25150394.534990318,7730147.700680753,4977254.675922573,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 165.1, 252.5)","(25, 2017, 105.0, 397.9)","(25, 2012, 117.9, 331.4)","(104, 2014, 102.9, 384.8)","(25, 2013, 83.5, 373.2)"
221,27667438.774836533,9206069.610838715,6018377.005610822,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 167.1, 263.9)","(25, 2013, 120.8, 380.0)","(25, 2017, 119.9, 325.2)","(104, 2012, 142.9, 353.4)","(25, 2014, 87.7, 336.2)"
222,25938652.03391692,8215569.198431336,5280090.677098586,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 154.1, 294.2)","(25, 2013, 97.5, 364.1)","(25, 2012, 136.4, 296.0)","(104, 2013, 102.9, 371.6)","(25, 2017, 97.2, 389.9)"
223,25496201.51552458,7942837.843794588,5110371.513343001,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 156.3, 276.5)","(25, 2014, 117.7, 397.5)","(25, 2016, 121.1, 300.2)","(104, 2014, 107.9, 380.8)","(25, 2017, 82.6, 398.5)"
224,26134669.73929324,8278073.844104975,5413603.7368012685,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 164.7, 281.2)","(25, 2013, 100.7, 367.9)","(25, 2012, 130.9, 298.1)","(104, 2013, 117.4, 377.0)","(25, 2013, 82.0, 364.5)"
225,27189999.52143033,8897646.052353285,5849361.310690046,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 162.1, 247.4)","(25, 2012, 124.7, 371.6)","(25, 2017, 145.7, 333.7)","(104, 2017, 98.4, 358.2)","(25, 2013, 96.1, 352.4)"
226,26705463.130693644,8562796.564572455,5699674.407734196,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 185.2, 286.3)","(25, 2014, 106.4, 340.1)","(25, 2016, 121.5, 335.6)","(104, 2012, 117.5, 364.8)","(25, 2012, 86.5, 390.5)"
227,26434965.268354833,8500614.479673821,5491358.630294014,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 174.4, 275.1)","(25, 2013, 112.3, 351.5)","(25, 2013, 118.3, 305.1)","(104, 2015, 107.8, 386.5)","(25, 2017, 94.1, 375.4)"
228,27403960.143714875,9099543.6922317,5861424.293096183,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 171.9, 271.1)","(25, 2017, 120.2, 399.6)","(25, 2013, 134.1, 331.8)","(104, 2017, 104.8, 357.1)","(25, 2017, 92.4, 399.5)"
229,28121933.213318363,9504866.323281813,6174074.731649555,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 165.5, 246.7)","(25, 2017, 132.4, 385.2)","(25, 2013, 135.2, 396.4)","(104, 2013, 117.7, 381.7)","(25, 2014, 92.1, 379.1)"
230,26045889.272457078,8187512.521078482,5415384.592991604,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 158.9, 324.5)","(25, 2014, 106.0, 343.6)","(25, 2016, 130.7, 350.0)","(104, 2014, 120.4, 367.7)","(25, 2016, 87.6, 378.4)"
231,26257231.833673313,8348163.335865207,5466076.339421114,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 168.5, 286.8)","(25, 2013, 105.3, 376.1)","(25, 2014, 124.6, 312.8)","(104, 2014, 97.8, 378.0)","(25, 2016, 111.1, 345.7)"
232,25762017.820748575,8010535.357551331,5308490.304810251,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 157.0, 246.5)","(25, 2016, 111.8, 325.7)","(25, 2016, 130.6, 307.5)","(104, 2015, 120.8, 392.4)","(25, 2012, 79.0, 355.2)"
233,25477295.61196897,7885350.54408152,5148952.909500454,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 161.8, 262.8)","(25, 2013, 112.6, 374.0)","(25, 2015, 127.7, 331.0)","(104, 2016, 107.3, 375.0)","(25, 2012, 79.3, 386.7)"
234,28069790.3336858,9455382.484741129,6171415.690557678,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 205.1, 282.9)","(25, 2016, 109.3, 369.7)","(25, 2015, 128.2, 298.2)","(104, 2015, 114.8, 382.1)","(25, 2013, 90.9, 378.9)"
235,25360979.868900046,7801856.345420254,5116131.365092794,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 163.1, 267.2)","(25, 2012, 97.9, 332.6)","(25, 2013, 125.6, 336.7)","(104, 2014, 113.0, 388.4)","(25, 2013, 83.5, 357.4)"
236,26037493.45003891,8225945.539100546,5368555.752551365,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 153.8, 273.8)","(25, 2015, 105.5, 364.4)","(25, 2016, 134.1, 343.1)","(104, 2012, 111.9, 371.9)","(25, 2013, 88.1, 392.3)"
237,26682984.72399643,8617152.97505571,5622839.590553723,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 181.2, 257.3)","(25, 2013, 111.3, 392.5)","(25, 2013, 134.6, 360.4)","(104, 2017, 105.9, 344.1)","(25, 2013, 73.7, 346.1)"
238,26305973.788688578,8403898.158845134,5459083.47145645,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 159.2, 310.5)","(25, 2017, 111.7, 368.4)","(25, 2014, 114.8, 326.7)","(104, 2017, 133.1, 358.4)","(25, 2012, 85.3, 369.4)"
239,25883115.226024747,8161957.907485003,5278165.160152749,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 169.0, 251.7)","(25, 2013, 117.0, 366.8)","(25, 2017, 127.8, 339.4)","(104, 2017, 95.1, 392.6)","(25, 2016, 79.6, 399.5)"
240,25086775.25134089,7697134.787643883,4946648.305310009,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 189.6, 246.7)","(25, 2016, 99.6, 369.7)","(25, 2016, 104.6, 331.9)","(104, 2012, 100.2, 381.6)","(25, 2016, 71.4, 396.5)"
241,25606161.559120983,7968275.914924032,5194893.485809952,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 164.4, 242.3)","(25, 2012, 103.4, 376.7)","(25, 2016, 131.0, 310.8)","(104, 2014, 112.6, 385.5)","(25, 2017, 81.9, 362.2)"
242,27117367.960447162,8809073.566220587,5865302.235839582,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 169.5, 232.3)","(25, 2014, 105.3, 354.4)","(25, 2014, 135.1, 311.5)","(104, 2014, 125.8, 358.0)","(25, 2013, 99.2, 383.5)"
243,26554867.268411465,8528784.4087151,5583090.701309374,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 175.0, 284.0)","(25, 2014, 129.9, 354.8)","(25, 2013, 129.4, 337.1)","(104, 2014, 105.0, 366.7)","(25, 2015, 79.8, 337.4)"
244,25535555.773717605,7936008.183946823,5156555.4313837895,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2016, 169.1, 248.1)","(25, 2012, 119.2, 321.5)","(25, 2016, 104.0, 329.8)","(104, 2013, 111.1, 334.6)","(25, 2015, 81.0, 385.4)"
245,27353259.612866737,8971666.47035734,5938600.984122401,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 158.4, 266.2)","(25, 2016, 127.9, 398.0)","(25, 2013, 133.6, 340.1)","(104, 2015, 109.7, 365.7)","(25, 2016, 100.4, 365.4)"
246,25639604.816761106,7971307.784647867,5225304.873726243,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 143.6, 273.3)","(25, 2016, 122.7, 384.5)","(25, 2015, 123.8, 279.4)","(104, 2016, 106.8, 387.5)","(25, 2016, 96.4, 383.8)"
247,23932912.16456604,6966388.018649209,4523531.987529838,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2014, 138.6, 262.2)","(25, 2012, 101.9, 382.0)","(25, 2015, 110.9, 292.2)","(104, 2016, 108.5, 378.3)","(25, 2013, 89.1, 349.9)"
248,25265371.62216141,7767563.046250362,5054816.4175240565,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2015, 160.2, 263.7)","(25, 2013, 102.3, 378.5)","(25, 2012, 131.9, 332.1)","(104, 2015, 103.1, 357.6)","(25, 2013, 79.8, 353.5)"
249,26782460.86584287,8760067.378443636,5579401.3290122375,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 151.8, 274.0)","(25, 2015, 123.9, 358.6)","(25, 2017, 122.7, 321.7)","(104, 2014, 124.8, 370.3)","(25, 2017, 93.1, 357.4)"
250,26375353.563223183,8358108.6563330665,5574252.748503124,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 158.5, 296.9)","(25, 2013, 108.7, 371.5)","(25, 2012, 124.1, 297.9)","(104, 2012, 118.8, 391.0)","(25, 2014, 102.6, 357.3)"
251,25616086.70532638,8058320.384902403,5114774.1620369805,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 163.2, 254.5)","(25, 2017, 101.1, 385.4)","(25, 2015, 139.4, 339.1)","(104, 2014, 98.3, 338.6)","(25, 2015, 85.1, 386.6)"
252,26436678.73784019,8440375.040628552,5553311.538824644,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2013, 173.9, 271.1)","(25, 2012, 112.2, 364.0)","(25, 2015, 127.6, 330.9)","(104, 2017, 101.5, 394.5)","(25, 2014, 99.4, 395.9)"
253,26615878.619260892,8527692.424599348,5645194.036274552,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 161.4, 265.1)","(25, 2012, 122.6, 379.3)","(25, 2013, 133.0, 322.5)","(104, 2014, 110.4, 382.4)","(25, 2012, 90.8, 370.4)"
254,25984405.417509638,8295747.278969361,5245665.980153281,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2017, 166.4, 270.7)","(25, 2017, 97.6, 376.7)","(25, 2017, 118.0, 308.6)","(104, 2017, 120.8, 387.8)","(25, 2017, 81.9, 394.8)"
255,26586552.96550539,8525614.171890467,5617946.635227926,0.0,2778360.2849422866,4368748.473887147,5295883.399557563,"(19, 2012, 176.3, 242.5)","(25, 2016, 125.3, 394.4)","(25, 2013, 118.5, 322.2)","(104, 2016, 96.7, 384.0)","(25, 2012, 102.9, 355.5)"
