Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.719021594363,991.7255473457094,1467.687341168864,1133.353474496981,870.8096899486709
Solar Capacity,kWp,646.9855444187646,517.6621522783719,753.25120830442,661.8443870574386,535.282443097834
Grid Con. Capacity,kW,1246.273842854306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22966415.950393535,7147156.247097598,4803592.1491614785,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 110.9, 388.4)","(40, 2016, 88.5, 205.8)","(102, 2016, 115.6, 311.2)","(19, 2012, 115.7, 322.7)","(25, 2015, 108.6, 380.1)"
184,23019503.524389133,7234754.208699864,4769081.761554811,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 121.1, 356.6)","(40, 2013, 87.3, 207.0)","(102, 2013, 125.4, 277.5)","(19, 2013, 118.0, 268.5)","(25, 2016, 91.3, 355.5)"
185,22801511.09582398,7091729.665555031,4694113.876134492,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 96.8, 376.1)","(40, 2017, 100.2, 200.9)","(102, 2013, 128.5, 306.1)","(19, 2014, 104.9, 349.6)","(25, 2012, 99.8, 382.6)"
186,22620700.015115082,6952278.888677062,4652753.572303563,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 115.9, 375.0)","(40, 2016, 94.0, 202.6)","(102, 2016, 107.0, 258.9)","(19, 2015, 118.0, 331.7)","(25, 2016, 94.1, 359.1)"
187,24187473.219697453,7921325.436085874,5250480.22947712,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 111.7, 340.8)","(40, 2014, 115.0, 224.5)","(102, 2014, 131.6, 314.7)","(19, 2013, 118.9, 293.1)","(25, 2016, 89.7, 373.0)"
188,22402418.626866456,6906819.279934509,4479931.792797491,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 94.6, 372.9)","(40, 2015, 91.0, 202.0)","(102, 2013, 122.6, 311.0)","(19, 2012, 116.0, 295.2)","(25, 2017, 99.8, 381.2)"
189,22152747.17058536,6692308.730402678,4444770.886048226,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 98.7, 359.2)","(40, 2013, 91.4, 207.8)","(102, 2015, 117.5, 283.1)","(19, 2012, 112.3, 320.2)","(25, 2014, 94.2, 366.3)"
190,21935663.65218658,6540677.429918766,4379318.668133355,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 100.9, 367.8)","(40, 2014, 82.2, 221.9)","(102, 2013, 133.4, 266.2)","(19, 2012, 113.8, 325.1)","(25, 2012, 82.1, 376.7)"
191,24946109.172694348,8380591.683632249,5549849.934927642,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 108.6, 327.2)","(40, 2014, 114.1, 212.3)","(102, 2016, 134.0, 274.9)","(19, 2013, 142.7, 302.6)","(25, 2015, 83.3, 335.0)"
192,23113306.213122018,7353938.396535937,4743700.2624516245,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 100.8, 354.6)","(40, 2015, 102.8, 214.8)","(102, 2012, 118.3, 261.7)","(19, 2013, 117.6, 284.1)","(25, 2015, 96.7, 397.1)"
193,22587374.621010903,7036324.15770297,4535382.9091734765,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 89.6, 356.6)","(40, 2015, 113.2, 265.5)","(102, 2015, 99.8, 273.0)","(19, 2014, 109.3, 355.8)","(25, 2015, 104.3, 349.4)"
194,22993846.762811128,7230438.357435366,4747740.851241305,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 99.4, 363.9)","(40, 2015, 91.8, 216.6)","(102, 2014, 128.8, 260.1)","(19, 2015, 123.7, 314.7)","(25, 2012, 92.6, 374.8)"
195,24009951.26418102,7827058.299202626,5167225.410843937,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 100.4, 367.3)","(40, 2015, 106.2, 224.1)","(102, 2014, 132.6, 296.8)","(19, 2016, 132.5, 261.2)","(25, 2014, 91.0, 391.5)"
196,23816246.478458676,7697959.778536678,5102619.145787541,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 91.3, 344.1)","(40, 2015, 111.0, 215.5)","(102, 2014, 125.3, 279.0)","(19, 2012, 107.8, 343.6)","(25, 2012, 121.3, 354.9)"
197,23445202.855828654,7515464.959573435,4914070.342120763,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 104.3, 337.9)","(40, 2013, 87.7, 223.9)","(102, 2012, 129.5, 278.2)","(19, 2015, 110.6, 310.6)","(25, 2013, 109.2, 378.7)"
198,24851725.68344146,8420897.71737076,5415160.411936241,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 109.9, 374.5)","(40, 2015, 107.2, 216.1)","(102, 2012, 150.3, 304.2)","(19, 2013, 113.7, 337.5)","(25, 2015, 97.5, 374.4)"
199,22984812.649327938,7282527.794121415,4686617.301072063,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 109.6, 347.8)","(40, 2013, 100.9, 219.0)","(102, 2017, 108.0, 282.9)","(19, 2015, 117.4, 334.2)","(25, 2015, 92.7, 394.2)"
200,22401535.890101485,6873239.5506617995,4512628.785305227,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 103.1, 363.5)","(40, 2016, 97.8, 207.9)","(102, 2012, 108.7, 313.6)","(19, 2014, 119.3, 289.4)","(25, 2016, 93.6, 334.3)"
201,23513918.85027705,7568663.740031105,4929587.556111488,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 110.7, 357.4)","(40, 2013, 93.7, 234.5)","(102, 2014, 131.2, 320.9)","(19, 2015, 128.2, 367.0)","(25, 2012, 81.4, 367.6)"
202,23935374.33360461,7820552.301307372,5099154.478162781,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 110.6, 393.1)","(40, 2013, 86.2, 226.4)","(102, 2015, 136.4, 304.9)","(19, 2016, 114.3, 317.1)","(25, 2013, 87.0, 392.4)"
203,23679936.209875435,7631363.710077423,5032904.9456635555,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 98.4, 398.4)","(40, 2017, 92.0, 249.1)","(102, 2017, 137.8, 285.8)","(19, 2012, 124.6, 347.6)","(25, 2013, 97.1, 373.1)"
204,23654719.170200106,7614485.348221423,5024566.267844224,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 109.9, 350.5)","(40, 2012, 96.0, 212.0)","(102, 2014, 132.3, 277.3)","(19, 2013, 114.2, 308.1)","(25, 2013, 91.9, 362.2)"
205,22735029.232725307,7097853.701706462,4621507.9768843865,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 97.1, 350.9)","(40, 2012, 85.5, 200.3)","(102, 2012, 138.3, 259.6)","(19, 2015, 108.7, 291.3)","(25, 2015, 99.6, 389.3)"
206,23759226.109254893,7632936.573444563,5110621.9816758735,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 93.6, 364.5)","(40, 2012, 111.3, 225.3)","(102, 2016, 114.2, 270.0)","(19, 2016, 129.7, 306.0)","(25, 2016, 102.4, 391.5)"
207,21825000.48015428,6520595.589869145,4288737.336150675,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 94.9, 344.0)","(40, 2012, 83.9, 200.3)","(102, 2014, 125.3, 272.5)","(19, 2015, 105.7, 282.6)","(25, 2014, 102.5, 360.2)"
208,23063261.032760262,7348870.669568816,4698722.80905699,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 84.0, 389.7)","(40, 2012, 103.0, 212.9)","(102, 2017, 109.5, 276.2)","(19, 2015, 151.6, 289.7)","(25, 2015, 91.0, 334.7)"
209,22481291.453336466,6924265.074146041,4541358.825055969,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 111.2, 325.1)","(40, 2017, 95.1, 217.9)","(102, 2012, 111.6, 249.2)","(19, 2013, 114.5, 363.9)","(25, 2015, 87.0, 363.9)"
210,23884212.036621355,7790039.302833072,5078505.179653823,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 104.2, 344.8)","(40, 2016, 92.8, 213.9)","(102, 2014, 129.1, 260.8)","(19, 2015, 142.1, 305.3)","(25, 2015, 92.7, 373.3)"
211,22113267.910560228,6697039.074302917,4400561.282122852,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 88.5, 375.7)","(40, 2017, 91.4, 217.4)","(102, 2017, 127.0, 266.8)","(19, 2017, 117.6, 278.2)","(25, 2012, 87.0, 381.4)"
212,24242981.96937488,7951731.445863685,5275582.969376739,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 113.8, 344.4)","(40, 2014, 101.1, 225.3)","(102, 2016, 129.2, 299.9)","(19, 2017, 117.1, 344.7)","(25, 2015, 107.3, 384.3)"
213,21586188.351286117,6365985.196135663,4204535.601015995,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 92.2, 374.9)","(40, 2016, 95.0, 206.8)","(102, 2013, 108.5, 246.9)","(19, 2013, 112.8, 348.6)","(25, 2016, 91.1, 379.2)"
214,21681271.53617261,6417010.339006195,4248593.643031958,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 90.9, 301.1)","(40, 2017, 91.3, 221.8)","(102, 2014, 116.6, 286.2)","(19, 2016, 113.2, 300.3)","(25, 2016, 87.8, 379.7)"
215,20623838.574744426,5772068.323692125,3836102.696917841,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 85.3, 391.9)","(40, 2017, 95.1, 224.5)","(102, 2017, 105.1, 248.2)","(19, 2014, 110.7, 300.4)","(25, 2014, 84.2, 351.3)"
216,23649860.033576835,7674538.392761015,4959654.08668136,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 105.0, 323.1)","(40, 2015, 105.4, 218.8)","(102, 2017, 137.9, 304.6)","(19, 2016, 116.9, 261.3)","(25, 2017, 86.5, 371.4)"
217,22638776.012594208,7021035.311284326,4602073.147175425,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 97.0, 355.8)","(40, 2012, 99.7, 203.1)","(102, 2015, 115.5, 303.4)","(19, 2017, 125.4, 330.6)","(25, 2012, 85.6, 395.5)"
218,23867739.59488248,7735463.89951683,5116608.141231194,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 104.3, 373.6)","(40, 2017, 116.9, 211.4)","(102, 2013, 120.6, 250.3)","(19, 2012, 113.7, 341.7)","(25, 2017, 101.2, 397.5)"
219,23781618.7503149,7719165.817534513,5046785.378645928,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 97.1, 326.2)","(40, 2016, 119.0, 200.4)","(102, 2017, 127.9, 258.1)","(19, 2017, 115.3, 319.1)","(25, 2017, 98.0, 367.5)"
220,24651155.13747236,8199551.697894368,5435935.885443535,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 103.0, 383.3)","(40, 2012, 112.7, 212.2)","(102, 2013, 134.4, 274.4)","(19, 2016, 128.6, 302.2)","(25, 2017, 99.5, 356.2)"
221,22668205.721277546,7001664.553059388,4650873.614083702,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 94.9, 377.4)","(40, 2016, 103.1, 208.8)","(102, 2012, 131.6, 267.4)","(19, 2013, 103.9, 286.9)","(25, 2012, 97.2, 343.7)"
222,23182631.0465876,7289702.4466448845,4877261.045808259,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 105.9, 355.1)","(40, 2015, 90.8, 205.2)","(102, 2016, 124.2, 288.2)","(19, 2012, 135.7, 311.3)","(25, 2014, 90.5, 388.8)"
223,21788811.701754577,6528662.777291238,4244481.370328882,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 101.3, 321.7)","(40, 2015, 82.4, 225.2)","(102, 2013, 110.3, 294.9)","(19, 2016, 112.7, 299.7)","(25, 2013, 94.6, 378.3)"
224,23543234.320977855,7663944.840760941,4863621.926082456,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 95.9, 344.6)","(40, 2015, 117.2, 201.9)","(102, 2012, 110.3, 307.7)","(19, 2016, 118.8, 296.6)","(25, 2017, 91.3, 385.4)"
225,23560551.20801582,7616306.808656696,4928576.8452246655,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 96.8, 382.4)","(40, 2013, 91.4, 229.6)","(102, 2014, 146.3, 295.8)","(19, 2014, 104.9, 328.7)","(25, 2016, 94.7, 399.0)"
226,23042009.964437075,7275556.884981804,4750785.525320814,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 118.4, 349.7)","(40, 2013, 88.7, 226.2)","(102, 2017, 110.7, 292.9)","(19, 2016, 122.8, 328.9)","(25, 2015, 95.3, 341.6)"
227,23031847.1786649,7233397.826393196,4782781.798137247,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 107.4, 329.9)","(40, 2017, 92.4, 227.2)","(102, 2014, 144.7, 278.7)","(19, 2016, 109.8, 315.3)","(25, 2014, 78.2, 382.2)"
228,24018900.296196315,7887589.901648547,5115642.840413311,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 98.5, 345.7)","(40, 2016, 90.3, 219.6)","(102, 2012, 138.5, 325.3)","(19, 2015, 133.5, 321.6)","(25, 2015, 98.2, 358.5)"
229,22614640.294064805,7007290.047593637,4591682.692336708,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 91.3, 345.3)","(40, 2012, 97.0, 213.4)","(102, 2015, 122.9, 272.2)","(19, 2015, 136.2, 290.8)","(25, 2014, 81.5, 351.2)"
230,22134732.697458103,6735967.929751245,4383097.2135724,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 88.4, 352.8)","(40, 2016, 95.0, 218.4)","(102, 2017, 116.1, 271.1)","(19, 2014, 121.3, 294.4)","(25, 2013, 88.8, 374.2)"
231,21853483.32856046,6617937.125851172,4219878.648574829,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 86.2, 318.9)","(40, 2015, 88.4, 211.3)","(102, 2014, 113.3, 271.1)","(19, 2015, 108.1, 297.1)","(25, 2017, 104.0, 369.2)"
232,23318289.688599285,7459812.721056391,4842809.413408438,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 101.5, 350.0)","(40, 2014, 94.3, 215.2)","(102, 2017, 118.4, 260.3)","(19, 2013, 123.8, 337.6)","(25, 2017, 105.4, 375.7)"
233,23193782.117803156,7346034.998525821,4832079.565142879,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 105.0, 350.2)","(40, 2014, 100.5, 202.7)","(102, 2014, 119.9, 255.9)","(19, 2012, 124.1, 338.6)","(25, 2015, 86.9, 367.7)"
234,22643611.246211074,7046083.79733677,4581859.894739848,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 92.8, 337.0)","(40, 2013, 90.2, 220.3)","(102, 2013, 121.8, 293.5)","(19, 2016, 120.3, 309.9)","(25, 2017, 99.2, 367.1)"
235,22502664.520635005,6946587.031943543,4540409.934557006,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 107.4, 358.8)","(40, 2017, 76.6, 225.6)","(102, 2017, 118.2, 308.7)","(19, 2016, 118.7, 302.2)","(25, 2013, 91.5, 374.0)"
236,23947856.051376574,7774367.237028915,5157821.260213201,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 92.9, 319.4)","(40, 2014, 113.8, 228.6)","(102, 2015, 142.2, 245.9)","(19, 2012, 107.0, 295.4)","(25, 2016, 95.1, 391.5)"
237,22429158.743944276,6879929.33799555,4533561.851814269,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 99.2, 322.4)","(40, 2016, 90.9, 203.5)","(102, 2015, 109.8, 286.3)","(19, 2013, 117.8, 275.6)","(25, 2015, 101.5, 381.4)"
238,22996946.03363442,7212639.909640877,4768638.569859086,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 98.4, 364.5)","(40, 2013, 105.1, 215.3)","(102, 2016, 125.9, 300.1)","(19, 2014, 120.8, 290.9)","(25, 2013, 85.6, 358.3)"
239,23966636.76091059,7799108.797673951,5151860.40910218,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 99.8, 340.3)","(40, 2016, 100.2, 245.4)","(102, 2015, 122.5, 288.9)","(19, 2012, 131.1, 292.8)","(25, 2017, 100.4, 374.2)"
240,22695658.51206916,7019057.832245963,4660933.125688738,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 92.4, 358.1)","(40, 2017, 123.0, 206.2)","(102, 2013, 110.1, 271.5)","(19, 2016, 106.7, 273.1)","(25, 2012, 101.8, 347.1)"
241,22678778.59636069,7033680.819464611,4629430.222761621,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 101.5, 373.4)","(40, 2012, 94.1, 212.8)","(102, 2015, 120.0, 303.0)","(19, 2015, 130.4, 277.5)","(25, 2014, 85.1, 342.9)"
242,22645650.838019773,7016444.4220024105,4613538.8618829055,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 130.5, 370.0)","(40, 2012, 94.8, 201.5)","(102, 2015, 114.3, 252.4)","(19, 2014, 108.0, 275.7)","(25, 2015, 76.5, 345.8)"
243,23897147.096262928,7733115.095226947,5148364.446901522,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 106.0, 368.4)","(40, 2013, 98.7, 203.1)","(102, 2015, 134.2, 279.3)","(19, 2016, 123.0, 346.4)","(25, 2014, 92.0, 386.5)"
244,22110915.08649756,6675162.591530872,4420084.940832231,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 107.9, 315.6)","(40, 2013, 94.4, 234.0)","(102, 2012, 116.5, 268.3)","(19, 2012, 94.1, 292.2)","(25, 2013, 94.4, 360.8)"
245,23646219.674403697,7722146.643579815,4908405.476689424,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 87.0, 398.4)","(40, 2015, 94.4, 223.1)","(102, 2015, 155.0, 248.9)","(19, 2016, 116.1, 281.9)","(25, 2017, 80.0, 389.7)"
246,22746275.070673883,7074186.15780364,4656421.358735784,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 97.5, 340.3)","(40, 2012, 99.8, 202.9)","(102, 2013, 116.4, 254.3)","(19, 2016, 130.9, 298.8)","(25, 2015, 88.3, 391.1)"
247,22648095.27535632,6986129.329163913,4646298.392057949,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 90.6, 345.4)","(40, 2016, 79.2, 205.7)","(102, 2015, 147.0, 307.3)","(19, 2012, 114.6, 282.0)","(25, 2014, 101.7, 367.7)"
248,23576269.482484974,7565854.67550889,4994747.252841625,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2012, 113.5, 353.8)","(40, 2015, 101.4, 210.6)","(102, 2015, 117.2, 285.9)","(19, 2015, 127.9, 296.4)","(25, 2014, 92.7, 373.5)"
249,21948545.25844152,6626073.856743708,4306803.8475633515,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 112.2, 372.8)","(40, 2014, 88.8, 206.8)","(102, 2013, 107.4, 293.8)","(19, 2016, 109.8, 329.4)","(25, 2015, 87.9, 391.8)"
250,22664506.001566205,7007418.803089235,4641419.644342512,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2016, 110.2, 313.5)","(40, 2017, 97.8, 217.2)","(102, 2012, 106.9, 277.0)","(19, 2012, 127.1, 283.3)","(25, 2014, 87.5, 331.6)"
251,22090727.333203886,6709428.7309347745,4365631.048134655,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2015, 97.4, 384.1)","(40, 2012, 95.3, 205.7)","(102, 2013, 128.7, 261.0)","(19, 2012, 102.0, 296.5)","(25, 2017, 91.7, 384.6)"
252,22106835.565076657,6726354.8491973225,4364813.161744876,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2013, 97.5, 363.3)","(40, 2013, 88.6, 205.7)","(102, 2012, 126.8, 272.4)","(19, 2015, 105.8, 305.8)","(25, 2016, 84.7, 380.2)"
253,22656460.38200992,7020205.785691284,4620587.04218418,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 108.0, 347.7)","(40, 2012, 100.7, 204.2)","(102, 2014, 128.8, 257.5)","(19, 2015, 107.9, 288.6)","(25, 2013, 83.8, 329.5)"
254,23444680.35515899,7494309.465481752,4934703.335542778,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2014, 103.3, 344.3)","(40, 2013, 87.0, 203.9)","(102, 2012, 123.5, 300.3)","(19, 2012, 138.4, 272.0)","(25, 2012, 95.3, 399.1)"
255,24591603.26107195,8122621.188997673,5453314.517939818,0.0,2394157.6454832717,3948971.3059159415,4672538.602735243,"(8, 2017, 127.8, 334.7)","(40, 2013, 98.9, 215.1)","(102, 2016, 123.9, 267.2)","(19, 2016, 111.7, 331.1)","(25, 2012, 111.2, 340.9)"
