Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.8712899308455,775.0071675932883,1005.5479298243102,621.3428743140074,475.0803320600122
Solar Capacity,kWp,554.5893346494585,493.6072271928361,715.7638420739628,506.25823637769645,252.07926344306935
Grid Con. Capacity,kW,1150.6768695010003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22221709.485038493,8135771.211260696,5212843.394628492,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 92.2, 281.4)","(25, 2015, 102.8, 389.9)","(0, 2014, 99.5, 366.6)","(8, 2013, 83.1, 348.5)","(40, 2016, 78.6, 386.7)"
184,21607974.596992247,7715095.244302655,5019784.473540288,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 96.2, 232.8)","(25, 2014, 96.7, 379.3)","(0, 2014, 119.4, 380.9)","(8, 2015, 79.0, 380.0)","(40, 2017, 59.4, 321.3)"
185,22508895.115729388,8236205.20069681,5399595.035883274,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 109.8, 258.0)","(25, 2012, 85.7, 391.3)","(0, 2014, 128.2, 388.8)","(8, 2017, 83.3, 351.8)","(40, 2017, 61.0, 340.0)"
186,23891977.101268657,9076317.749115027,5942564.473004327,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 113.4, 242.7)","(25, 2014, 110.6, 395.1)","(0, 2017, 135.3, 399.3)","(8, 2014, 78.4, 347.6)","(40, 2016, 71.9, 396.3)"
187,22915349.904971406,8513988.512059636,5528266.513762465,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 87.9, 211.3)","(25, 2015, 96.9, 353.4)","(0, 2013, 132.4, 374.3)","(8, 2017, 88.6, 365.1)","(40, 2017, 77.6, 324.6)"
188,24318264.613732714,9349589.573977577,6095580.160605834,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 108.7, 277.3)","(25, 2016, 96.4, 398.1)","(0, 2016, 125.8, 386.2)","(8, 2014, 82.1, 383.2)","(40, 2012, 94.2, 364.2)"
189,22094732.356153067,8021101.0427408535,5200536.434262912,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 85.4, 277.3)","(25, 2013, 95.1, 389.6)","(0, 2013, 130.8, 389.5)","(8, 2012, 69.0, 367.5)","(40, 2016, 71.4, 340.0)"
190,21526800.416936442,7663757.065505702,4989948.472281438,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 99.1, 225.8)","(25, 2012, 94.1, 371.9)","(0, 2016, 115.0, 368.2)","(8, 2015, 77.2, 398.1)","(40, 2012, 63.7, 309.5)"
191,22391906.83105243,8262359.553917225,5256452.397985902,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 95.7, 245.0)","(25, 2016, 93.2, 388.1)","(0, 2013, 122.6, 372.2)","(8, 2017, 80.5, 398.9)","(40, 2015, 65.9, 343.4)"
192,20810922.849093493,7197246.852112297,4740581.117831892,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 86.9, 230.8)","(25, 2016, 80.9, 393.1)","(0, 2016, 117.2, 379.2)","(8, 2012, 78.2, 330.4)","(40, 2012, 62.8, 353.3)"
193,22988357.86176433,8607855.158710519,5507407.823904509,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 120.8, 220.5)","(25, 2015, 94.4, 337.7)","(0, 2017, 114.1, 367.8)","(8, 2015, 78.7, 360.2)","(40, 2014, 76.6, 364.1)"
194,22659501.960705813,8332281.935744035,5454125.145812476,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 99.5, 231.4)","(25, 2012, 89.1, 383.8)","(0, 2013, 138.6, 396.9)","(8, 2012, 81.8, 382.9)","(40, 2014, 61.7, 287.9)"
195,21812004.55123483,7849885.542587661,5089024.129497864,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 95.5, 310.9)","(25, 2013, 87.0, 394.9)","(0, 2013, 120.7, 368.7)","(8, 2014, 72.9, 353.3)","(40, 2017, 68.6, 333.0)"
196,22714527.53635831,8427070.48629468,5414362.17091433,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 115.0, 274.2)","(25, 2013, 102.1, 364.0)","(0, 2016, 106.6, 391.4)","(8, 2017, 74.8, 345.4)","(40, 2012, 72.0, 349.5)"
197,22409692.43115686,8226775.797835522,5309821.754172034,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 116.3, 245.3)","(25, 2016, 90.2, 393.5)","(0, 2017, 114.2, 350.6)","(8, 2017, 79.3, 364.9)","(40, 2013, 67.5, 323.4)"
198,21514726.29952032,7732195.14299429,4909436.277376728,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 91.1, 262.0)","(25, 2017, 88.2, 370.9)","(0, 2017, 110.8, 390.1)","(8, 2014, 76.1, 342.8)","(40, 2013, 71.3, 352.0)"
199,23207748.21317933,8686675.978577388,5647977.35545264,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 128.0, 257.4)","(25, 2016, 90.9, 380.6)","(0, 2012, 116.4, 391.1)","(8, 2015, 77.5, 358.0)","(40, 2014, 67.6, 356.9)"
200,22963156.00026116,8549773.68525494,5540287.435856917,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 98.0, 229.1)","(25, 2016, 87.3, 353.6)","(0, 2017, 126.0, 397.3)","(8, 2017, 94.3, 313.2)","(40, 2013, 74.4, 342.0)"
201,22353006.02341785,8189873.487507045,5290037.656761499,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 100.1, 273.8)","(25, 2015, 88.4, 396.2)","(0, 2017, 120.2, 365.0)","(8, 2016, 74.6, 372.1)","(40, 2016, 74.9, 355.9)"
202,23197096.375506997,8659289.565714916,5664711.930642778,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 104.5, 254.6)","(25, 2012, 109.3, 349.6)","(0, 2012, 130.6, 360.6)","(8, 2017, 70.7, 347.8)","(40, 2014, 73.0, 333.1)"
203,21698359.351148926,7746440.01386933,5078824.458130292,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 105.1, 215.2)","(25, 2013, 92.8, 366.1)","(0, 2017, 116.6, 399.3)","(8, 2017, 72.9, 336.4)","(40, 2017, 65.6, 320.5)"
204,22647320.560238607,8501343.078747766,5272882.602341538,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 104.0, 253.3)","(25, 2015, 87.4, 399.0)","(0, 2015, 125.1, 393.3)","(8, 2013, 73.6, 385.6)","(40, 2015, 61.0, 396.3)"
205,23050594.21628148,8619334.864991156,5558164.472141022,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 101.5, 252.1)","(25, 2014, 105.5, 356.1)","(0, 2015, 139.2, 398.3)","(8, 2015, 77.7, 370.2)","(40, 2016, 62.4, 330.6)"
206,21432690.39575454,7618406.82744878,4941188.689156457,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 81.9, 271.5)","(25, 2014, 88.5, 390.9)","(0, 2014, 119.3, 381.7)","(8, 2014, 80.6, 384.7)","(40, 2016, 71.3, 332.7)"
207,22893188.520702526,8507272.575225728,5512821.066327496,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 107.2, 244.7)","(25, 2017, 92.8, 379.3)","(0, 2016, 136.8, 386.5)","(8, 2012, 69.2, 364.3)","(40, 2014, 68.9, 321.8)"
208,21816977.00650989,7885628.112107455,5058254.015253129,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 96.3, 211.3)","(25, 2015, 93.5, 384.1)","(0, 2017, 129.9, 373.3)","(8, 2014, 72.3, 377.0)","(40, 2013, 66.3, 275.2)"
209,21670505.07995145,7809778.963350813,4987631.2374513345,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 95.4, 249.4)","(25, 2016, 98.5, 369.8)","(0, 2017, 118.2, 378.8)","(8, 2015, 71.9, 367.2)","(40, 2015, 63.4, 350.2)"
210,22302936.766160756,8131346.955349409,5298494.9316620445,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 93.1, 241.1)","(25, 2015, 90.4, 344.3)","(0, 2012, 134.6, 371.0)","(8, 2015, 70.0, 369.3)","(40, 2017, 74.3, 381.7)"
211,22253312.332565617,8111006.362555773,5269211.090860542,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 99.5, 248.8)","(25, 2015, 99.8, 369.0)","(0, 2016, 111.4, 373.9)","(8, 2012, 80.0, 358.5)","(40, 2016, 78.9, 335.7)"
212,22247095.08503038,8205245.239976902,5168754.965904176,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 89.1, 233.2)","(25, 2015, 98.0, 361.9)","(0, 2016, 110.6, 370.9)","(8, 2015, 86.2, 369.5)","(40, 2015, 78.0, 352.1)"
213,23690877.81679026,9008677.998052215,5809104.939588741,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 103.8, 261.1)","(25, 2017, 83.7, 383.5)","(0, 2016, 134.1, 393.9)","(8, 2016, 83.8, 334.3)","(40, 2014, 82.4, 318.1)"
214,22147250.347468182,8069716.951906471,5204438.516412407,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 97.8, 234.7)","(25, 2012, 85.3, 393.9)","(0, 2012, 111.7, 395.6)","(8, 2016, 91.1, 376.9)","(40, 2015, 64.7, 334.0)"
215,23506050.457123633,8838274.069610305,5794681.508364025,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 99.3, 294.0)","(25, 2013, 96.0, 368.5)","(0, 2017, 126.6, 373.7)","(8, 2013, 96.7, 370.1)","(40, 2014, 68.8, 369.9)"
216,22224744.85384655,8121068.455707263,5230581.518989984,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 115.9, 247.1)","(25, 2014, 88.0, 394.3)","(0, 2013, 111.8, 385.2)","(8, 2013, 68.7, 345.8)","(40, 2014, 69.2, 356.2)"
217,22736903.31660703,8464850.504097829,5398957.933359896,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 99.1, 251.8)","(25, 2016, 94.7, 358.3)","(0, 2014, 128.3, 396.5)","(8, 2012, 83.4, 382.6)","(40, 2013, 58.7, 333.1)"
218,22401997.306201532,8235949.806518137,5292952.62053409,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 110.2, 255.0)","(25, 2012, 111.5, 338.3)","(0, 2015, 115.6, 380.7)","(8, 2017, 63.1, 364.6)","(40, 2016, 66.9, 392.7)"
219,23000757.706127647,8539819.267000498,5587843.559977846,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 103.3, 241.8)","(25, 2014, 103.1, 365.5)","(0, 2012, 111.9, 398.2)","(8, 2012, 84.8, 375.8)","(40, 2012, 76.2, 398.5)"
220,22994406.404152837,8578188.088479226,5543123.436524308,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 101.3, 220.2)","(25, 2016, 100.0, 372.6)","(0, 2014, 123.4, 399.2)","(8, 2016, 70.2, 368.8)","(40, 2014, 74.3, 344.1)"
221,22033201.321934275,7963567.984175151,5196538.458609819,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 102.9, 265.0)","(25, 2013, 93.0, 368.2)","(0, 2012, 109.4, 393.0)","(8, 2014, 85.5, 363.7)","(40, 2017, 66.8, 326.9)"
222,21956779.420347907,7914650.923575997,5169033.617622605,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 105.7, 260.2)","(25, 2016, 86.5, 358.7)","(0, 2017, 106.7, 358.1)","(8, 2012, 75.8, 348.7)","(40, 2014, 76.6, 399.5)"
223,20652002.834158473,7203830.81287818,4575077.14213099,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 90.9, 235.3)","(25, 2015, 83.2, 352.7)","(0, 2012, 110.4, 399.1)","(8, 2013, 71.1, 333.0)","(40, 2015, 62.6, 343.1)"
224,23313315.067462526,8856126.126528844,5584094.061784379,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 101.4, 246.8)","(25, 2014, 96.0, 391.2)","(0, 2014, 134.3, 387.6)","(8, 2016, 77.4, 343.5)","(40, 2015, 67.7, 375.8)"
225,22166315.786421873,8078162.499470601,5215058.407801968,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 100.4, 248.9)","(25, 2015, 86.9, 384.2)","(0, 2017, 131.1, 380.0)","(8, 2017, 71.9, 378.0)","(40, 2017, 66.0, 387.7)"
226,23636876.631561678,8982613.719139973,5781168.033272402,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 94.5, 245.4)","(25, 2014, 102.8, 368.2)","(0, 2014, 138.4, 354.8)","(8, 2016, 76.9, 354.2)","(40, 2012, 81.1, 315.3)"
227,22504850.67184035,8276556.857833352,5355198.934857694,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 115.5, 227.2)","(25, 2014, 89.5, 372.2)","(0, 2016, 112.7, 395.9)","(8, 2016, 80.8, 378.5)","(40, 2014, 62.1, 399.6)"
228,21468006.816721704,7691425.680013401,4903486.257558998,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 109.2, 235.3)","(25, 2013, 86.6, 342.1)","(0, 2015, 107.4, 360.3)","(8, 2017, 73.0, 357.7)","(40, 2012, 65.4, 340.3)"
229,21782822.499635316,7816779.551279209,5092948.069206805,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 109.3, 244.2)","(25, 2012, 90.3, 379.8)","(0, 2017, 125.3, 386.7)","(8, 2016, 66.9, 389.3)","(40, 2016, 53.8, 345.3)"
230,21029764.322898775,7439652.631009161,4717016.812740313,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 104.1, 252.9)","(25, 2012, 78.1, 356.6)","(0, 2012, 106.9, 398.2)","(8, 2013, 67.9, 348.2)","(40, 2015, 67.9, 312.5)"
231,22646341.070809167,8384321.710303586,5388924.481356279,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 111.4, 250.0)","(25, 2016, 95.0, 358.1)","(0, 2016, 126.4, 366.8)","(8, 2015, 73.8, 369.7)","(40, 2015, 72.1, 283.4)"
232,21887953.551482093,7901662.610902868,5113196.061429921,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 80.5, 282.4)","(25, 2013, 83.6, 360.1)","(0, 2014, 121.3, 395.1)","(8, 2016, 89.2, 348.9)","(40, 2014, 63.5, 322.0)"
233,22896509.16307401,8634827.206024712,5388587.077899993,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 109.0, 247.4)","(25, 2012, 100.5, 385.6)","(0, 2015, 134.2, 360.4)","(8, 2013, 69.6, 396.3)","(40, 2015, 51.6, 345.2)"
234,21112962.411616538,7435699.017915018,4804168.514552215,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 96.7, 224.8)","(25, 2014, 84.9, 367.3)","(0, 2015, 119.8, 398.2)","(8, 2012, 69.6, 385.5)","(40, 2017, 64.8, 299.2)"
235,21270793.081767265,7594754.669946436,4802943.532671524,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 93.6, 216.1)","(25, 2017, 82.8, 393.0)","(0, 2015, 110.5, 372.6)","(8, 2012, 71.7, 352.6)","(40, 2016, 74.2, 363.3)"
236,23164264.67618618,8675140.736716937,5616029.060319942,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 105.0, 227.2)","(25, 2015, 82.8, 395.4)","(0, 2012, 116.9, 340.3)","(8, 2015, 103.0, 336.1)","(40, 2012, 78.9, 391.7)"
237,21423904.921647213,7668302.186950692,4882507.855547218,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 106.6, 228.8)","(25, 2017, 82.3, 398.3)","(0, 2016, 111.2, 379.4)","(8, 2014, 74.6, 351.8)","(40, 2012, 66.7, 336.3)"
238,23028776.187648237,8661872.302117927,5493809.006381005,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 103.9, 257.7)","(25, 2013, 99.1, 395.7)","(0, 2016, 124.3, 385.2)","(8, 2013, 73.5, 354.4)","(40, 2013, 64.5, 356.6)"
239,23584653.946955573,8975362.991581785,5736196.076224484,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 111.3, 247.7)","(25, 2016, 96.6, 381.7)","(0, 2017, 121.1, 369.0)","(8, 2013, 87.9, 399.0)","(40, 2015, 71.5, 340.1)"
240,21627748.857542522,7810149.715192603,4944504.263200615,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 103.5, 248.8)","(25, 2015, 93.3, 383.7)","(0, 2014, 103.8, 374.7)","(8, 2015, 72.8, 389.9)","(40, 2014, 63.8, 380.4)"
241,22061502.445216484,8004878.892025617,5183528.6740415655,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 99.1, 249.7)","(25, 2016, 111.3, 392.4)","(0, 2016, 108.5, 381.1)","(8, 2014, 74.2, 386.0)","(40, 2017, 63.1, 357.6)"
242,22290081.41479573,8209542.24704295,5207444.288603475,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 116.1, 235.1)","(25, 2014, 103.1, 364.9)","(0, 2014, 104.7, 396.7)","(8, 2012, 77.5, 355.0)","(40, 2015, 64.0, 321.8)"
243,21463481.00276986,7749180.091333035,4841206.032287522,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 88.7, 248.2)","(25, 2014, 105.6, 369.0)","(0, 2013, 98.6, 391.0)","(8, 2013, 67.7, 357.0)","(40, 2013, 68.2, 356.1)"
244,23621709.616623256,9030025.125743978,5718589.611729976,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 118.7, 258.3)","(25, 2014, 85.5, 356.9)","(0, 2014, 130.4, 378.6)","(8, 2016, 74.7, 390.0)","(40, 2015, 74.9, 363.9)"
245,22281670.622531638,8136056.002413623,5272519.740968712,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 89.5, 249.7)","(25, 2012, 86.6, 393.7)","(0, 2013, 131.7, 357.4)","(8, 2016, 80.4, 326.9)","(40, 2014, 65.7, 351.0)"
246,22354809.48105037,8239339.264568809,5242375.337332257,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 91.7, 234.0)","(25, 2012, 78.3, 381.4)","(0, 2015, 131.7, 393.8)","(8, 2013, 88.6, 374.4)","(40, 2015, 64.0, 336.2)"
247,22979730.199035317,8549980.695301037,5556654.624584975,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 115.4, 293.9)","(25, 2012, 89.0, 346.8)","(0, 2013, 127.7, 381.7)","(8, 2013, 86.7, 350.0)","(40, 2016, 60.2, 362.3)"
248,26259303.481847018,10582395.959017705,6803812.64368001,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 112.4, 276.2)","(25, 2015, 119.1, 355.5)","(0, 2013, 146.7, 396.3)","(8, 2017, 70.8, 356.7)","(40, 2014, 102.6, 315.0)"
249,21537108.750825144,7658468.029589694,5005545.842086146,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 100.7, 204.5)","(25, 2012, 84.6, 377.2)","(0, 2016, 115.2, 390.9)","(8, 2016, 68.0, 344.3)","(40, 2017, 70.5, 388.6)"
250,23312886.09978662,8814591.965414029,5625199.255223289,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 119.4, 249.1)","(25, 2013, 92.8, 376.5)","(0, 2012, 111.1, 388.1)","(8, 2015, 85.4, 366.7)","(40, 2013, 72.3, 376.0)"
251,21797566.862056904,7842600.100693115,5081871.882214485,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 98.3, 218.0)","(25, 2016, 88.9, 393.2)","(0, 2017, 108.6, 358.1)","(8, 2016, 83.6, 389.5)","(40, 2016, 66.3, 370.0)"
252,21901217.245292433,7953968.033822784,5074154.332320345,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 103.5, 233.8)","(25, 2014, 79.9, 395.4)","(0, 2012, 120.8, 390.0)","(8, 2014, 70.2, 347.9)","(40, 2013, 73.5, 374.2)"
253,22055162.07157962,7989640.839637106,5192426.352793212,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 98.3, 243.5)","(25, 2012, 93.1, 389.6)","(0, 2013, 122.2, 362.5)","(8, 2015, 70.9, 352.5)","(40, 2012, 69.0, 380.4)"
254,21765409.687945306,7848278.979621671,5044035.82917433,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 92.0, 267.4)","(25, 2012, 91.5, 375.1)","(0, 2016, 118.7, 367.5)","(8, 2015, 66.0, 360.8)","(40, 2014, 77.3, 359.0)"
255,22947446.016686402,8584363.806075346,5489987.331461754,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 115.0, 242.8)","(25, 2013, 86.6, 364.3)","(0, 2013, 127.6, 392.5)","(8, 2014, 80.7, 386.8)","(40, 2012, 62.8, 365.4)"
