Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0454532638337,1096.2311722053794,918.151181894014,1079.9564708534235,1146.2663534424046
Solar Capacity,kWp,783.9900132102531,546.2832536254325,637.8235096109072,599.9688553957552,746.3620283297789
Grid Con. Capacity,kW,1436.7419150694939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24523525.257935017,7595598.767265528,5066240.189822979,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 128.9, 301.8)","(40, 2012, 100.7, 237.3)","(104, 2012, 103.3, 236.8)","(25, 2012, 98.4, 264.8)","(0, 2017, 132.4, 366.4)"
184,26054983.821020525,8617773.5324326,5575523.987741415,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 121.3, 237.5)","(40, 2016, 104.7, 222.8)","(104, 2014, 134.1, 231.5)","(25, 2017, 101.0, 267.2)","(0, 2015, 134.9, 389.1)"
185,25794299.936714906,8401448.614938902,5531165.020929496,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 122.0, 308.4)","(40, 2013, 92.2, 211.4)","(104, 2017, 118.7, 250.2)","(25, 2015, 114.7, 285.7)","(0, 2016, 145.2, 363.1)"
186,26187293.702651497,8603897.46477257,5721709.9370324155,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 130.5, 265.8)","(40, 2014, 111.4, 206.2)","(104, 2014, 119.8, 271.5)","(25, 2013, 108.6, 280.5)","(0, 2012, 133.4, 376.9)"
187,24557401.73208008,7727508.747423103,4968206.683810469,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 116.5, 287.7)","(40, 2013, 87.3, 242.2)","(104, 2015, 110.7, 269.2)","(25, 2016, 98.0, 357.9)","(0, 2015, 133.2, 367.6)"
188,25523940.343408313,8227188.527826864,5435065.514734941,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 128.0, 271.2)","(40, 2015, 111.3, 254.3)","(104, 2017, 113.2, 242.3)","(25, 2012, 102.6, 261.0)","(0, 2016, 130.7, 394.3)"
189,25088239.11804711,8005405.547498628,5221147.269701974,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 131.4, 302.1)","(40, 2016, 100.5, 243.8)","(104, 2014, 116.6, 239.6)","(25, 2013, 102.9, 307.5)","(0, 2015, 122.7, 341.7)"
190,24549385.265312586,7703084.260999379,4984614.7034666985,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 143.5, 288.9)","(40, 2013, 100.4, 234.6)","(104, 2014, 93.9, 238.7)","(25, 2013, 92.6, 304.8)","(0, 2014, 121.7, 375.0)"
191,25054290.223718174,8003551.8823202755,5189052.040551388,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 146.6, 264.6)","(40, 2013, 95.5, 263.4)","(104, 2015, 99.5, 279.5)","(25, 2015, 90.8, 298.9)","(0, 2012, 131.7, 398.1)"
192,24283453.617512688,7453524.653216844,4968242.663449335,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 133.3, 267.6)","(40, 2017, 102.8, 213.4)","(104, 2014, 83.1, 209.2)","(25, 2016, 101.0, 262.2)","(0, 2012, 134.3, 394.6)"
193,25664816.34760023,8318401.061160108,5484728.985593612,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 126.1, 282.7)","(40, 2014, 111.0, 258.0)","(104, 2016, 116.2, 229.8)","(25, 2014, 96.3, 335.8)","(0, 2013, 134.9, 381.7)"
194,26684080.240294114,8878983.318623787,5943410.620823817,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 138.5, 231.4)","(40, 2017, 116.6, 220.7)","(104, 2017, 108.3, 257.3)","(25, 2013, 116.4, 282.0)","(0, 2014, 134.3, 354.4)"
195,26817273.738665394,8999747.694596052,5955839.743222832,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 153.2, 262.6)","(40, 2017, 132.3, 212.0)","(104, 2014, 115.6, 210.1)","(25, 2016, 86.2, 292.5)","(0, 2012, 128.8, 372.3)"
196,25608616.77056047,8307896.313273249,5439034.156440711,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 132.2, 262.4)","(40, 2017, 91.3, 249.6)","(104, 2015, 116.5, 261.0)","(25, 2015, 111.7, 338.1)","(0, 2012, 131.3, 385.2)"
197,24301286.740534578,7551566.890898196,4888033.548789871,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 129.2, 279.8)","(40, 2017, 102.3, 230.9)","(104, 2013, 91.1, 272.2)","(25, 2017, 102.9, 307.7)","(0, 2013, 121.2, 360.2)"
198,23664879.963370465,7121711.589887964,4681482.072635992,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 119.8, 286.8)","(40, 2014, 88.4, 263.0)","(104, 2017, 98.1, 261.7)","(25, 2016, 104.0, 294.2)","(0, 2014, 116.8, 369.9)"
199,24088466.946207993,7420235.217313988,4806545.428047495,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 124.9, 243.5)","(40, 2016, 102.2, 245.5)","(104, 2012, 108.4, 222.0)","(25, 2015, 89.2, 338.0)","(0, 2013, 119.4, 374.7)"
200,26824361.996710487,9036400.000998054,5926275.6948659215,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 128.1, 275.8)","(40, 2013, 118.6, 219.6)","(104, 2013, 101.5, 237.9)","(25, 2015, 127.9, 341.4)","(0, 2017, 140.6, 358.4)"
201,24792322.289276868,7824486.948074233,5106149.040356125,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 139.5, 300.7)","(40, 2013, 89.2, 212.0)","(104, 2016, 93.6, 237.7)","(25, 2016, 122.9, 288.1)","(0, 2013, 121.7, 333.5)"
202,25543264.735171232,8276359.506463059,5405218.927861665,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 135.7, 287.5)","(40, 2015, 107.9, 257.5)","(104, 2012, 100.5, 253.4)","(25, 2014, 100.8, 346.5)","(0, 2013, 132.1, 393.9)"
203,26081690.414609503,8564510.837751675,5655493.276011316,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 118.7, 282.7)","(40, 2017, 115.4, 225.9)","(104, 2012, 112.5, 230.1)","(25, 2015, 111.3, 317.7)","(0, 2012, 138.4, 389.2)"
204,26268778.84457744,8682623.407228677,5724469.136502253,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 149.6, 288.2)","(40, 2017, 118.6, 235.5)","(104, 2013, 100.5, 272.9)","(25, 2016, 107.9, 323.4)","(0, 2016, 121.8, 395.2)"
205,24468870.153065406,7622964.476715439,4984219.375503458,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 126.1, 254.7)","(40, 2016, 88.3, 262.6)","(104, 2015, 89.5, 269.9)","(25, 2017, 105.6, 307.9)","(0, 2012, 142.2, 389.9)"
206,25477192.868244946,8238024.954159884,5377481.613238553,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 111.4, 279.3)","(40, 2017, 105.0, 205.3)","(104, 2016, 120.4, 226.5)","(25, 2017, 115.3, 298.9)","(0, 2014, 131.1, 355.6)"
207,24977240.15930744,7946348.70164384,5169205.156817091,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 125.0, 274.2)","(40, 2016, 97.3, 242.5)","(104, 2012, 122.4, 259.6)","(25, 2017, 106.6, 315.5)","(0, 2016, 117.2, 374.0)"
208,26630655.11841446,8904048.129506959,5864920.6880609915,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 152.4, 321.1)","(40, 2012, 101.2, 209.1)","(104, 2017, 108.0, 258.9)","(25, 2017, 106.3, 296.2)","(0, 2012, 140.7, 392.0)"
209,26041558.50359436,8567247.337144637,5612624.865603215,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 133.2, 313.5)","(40, 2013, 102.9, 235.8)","(104, 2016, 115.3, 277.2)","(25, 2016, 112.0, 284.2)","(0, 2013, 131.6, 367.9)"
210,25143207.675919876,7986340.8769320985,5295180.498141269,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 133.1, 252.2)","(40, 2012, 106.2, 236.0)","(104, 2017, 91.7, 266.7)","(25, 2016, 96.8, 289.1)","(0, 2013, 139.5, 389.4)"
211,25994676.05095892,8552624.13853895,5580365.611573462,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 150.4, 276.4)","(40, 2013, 105.3, 255.1)","(104, 2014, 113.3, 206.2)","(25, 2012, 107.8, 285.7)","(0, 2013, 119.0, 351.8)"
212,23780694.86650506,7195232.382873168,4723776.182785383,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 110.6, 250.0)","(40, 2015, 97.0, 223.7)","(104, 2016, 100.2, 231.6)","(25, 2012, 105.9, 302.2)","(0, 2017, 132.2, 361.6)"
213,25513821.16540899,8218397.276975745,5433737.587586735,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 121.6, 280.2)","(40, 2014, 105.7, 257.8)","(104, 2014, 105.8, 236.8)","(25, 2016, 98.6, 315.3)","(0, 2012, 147.6, 380.3)"
214,25299201.53795466,8099360.787326503,5338154.449781647,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 146.8, 263.4)","(40, 2016, 101.5, 206.8)","(104, 2012, 94.8, 238.4)","(25, 2016, 105.0, 323.5)","(0, 2013, 128.7, 374.9)"
215,24353937.91544465,7499034.276856799,4993217.337741341,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 132.1, 257.3)","(40, 2016, 106.0, 236.6)","(104, 2012, 115.2, 262.2)","(25, 2014, 99.9, 301.6)","(0, 2017, 108.8, 363.7)"
216,25404981.844414,8164952.625582349,5378342.917985141,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 118.3, 282.6)","(40, 2017, 116.0, 250.9)","(104, 2017, 113.1, 244.2)","(25, 2012, 114.4, 298.8)","(0, 2014, 117.9, 373.1)"
217,24781501.798564397,7788313.039231999,5131502.458485888,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 126.9, 252.9)","(40, 2012, 105.3, 231.3)","(104, 2017, 98.8, 249.0)","(25, 2014, 117.0, 309.9)","(0, 2015, 117.6, 382.6)"
218,25626282.386162553,8259444.099105567,5505151.9862104785,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 120.6, 263.4)","(40, 2014, 109.4, 262.9)","(104, 2015, 103.3, 241.5)","(25, 2013, 109.5, 297.3)","(0, 2017, 144.9, 354.5)"
219,24988563.154848445,7923280.140741426,5203596.713260509,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 130.2, 313.1)","(40, 2017, 102.1, 223.3)","(104, 2014, 92.4, 236.6)","(25, 2012, 116.2, 319.1)","(0, 2013, 133.0, 341.7)"
220,23752268.78280468,7154277.797935587,4736304.684022584,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 136.8, 282.0)","(40, 2016, 96.8, 256.3)","(104, 2015, 98.0, 245.4)","(25, 2012, 81.9, 254.2)","(0, 2012, 126.8, 386.6)"
221,24884781.415832046,7857052.518776497,5166042.59620904,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 136.2, 296.3)","(40, 2012, 93.8, 236.9)","(104, 2017, 94.4, 253.8)","(25, 2014, 98.5, 355.5)","(0, 2013, 138.3, 387.7)"
222,26112049.426854916,8573690.508560702,5676672.617447703,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 143.7, 298.4)","(40, 2017, 101.5, 258.2)","(104, 2017, 111.5, 226.6)","(25, 2016, 106.8, 316.1)","(0, 2015, 127.7, 374.5)"
223,26212312.67201573,8714740.76982714,5635885.601342079,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 156.5, 268.5)","(40, 2012, 99.6, 280.6)","(104, 2014, 105.4, 254.1)","(25, 2017, 107.7, 322.1)","(0, 2013, 123.6, 364.9)"
224,26968128.914665766,9133126.038767228,5973316.575052027,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 143.4, 293.5)","(40, 2015, 107.2, 262.2)","(104, 2015, 110.6, 248.9)","(25, 2013, 104.9, 321.2)","(0, 2014, 146.6, 366.9)"
225,26348974.05747157,8763251.752705285,5724036.003919775,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 126.1, 275.6)","(40, 2013, 101.3, 232.6)","(104, 2013, 105.3, 243.3)","(25, 2015, 134.9, 297.5)","(0, 2012, 132.9, 369.4)"
226,25022733.98100849,7895137.723867224,5265909.956294755,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 141.0, 252.9)","(40, 2012, 100.1, 244.5)","(104, 2015, 109.4, 243.9)","(25, 2012, 97.4, 332.8)","(0, 2012, 125.4, 328.9)"
227,25876219.37277442,8421055.728604436,5593477.343323473,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 140.9, 235.4)","(40, 2016, 97.9, 241.0)","(104, 2016, 109.9, 244.3)","(25, 2012, 119.9, 287.3)","(0, 2015, 131.1, 335.9)"
228,25700510.966038596,8349676.69828173,5489147.966910358,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 135.4, 283.4)","(40, 2016, 109.3, 288.9)","(104, 2012, 97.6, 222.5)","(25, 2012, 101.2, 288.2)","(0, 2015, 142.3, 384.6)"
229,24902440.671964522,7852547.499375572,5188206.87174244,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 129.5, 238.4)","(40, 2012, 95.9, 251.3)","(104, 2017, 103.8, 256.4)","(25, 2017, 103.6, 290.5)","(0, 2016, 133.6, 368.7)"
230,25261489.5846769,8084831.981881932,5314971.301948457,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 135.8, 295.0)","(40, 2013, 109.4, 233.0)","(104, 2017, 99.2, 278.6)","(25, 2015, 107.2, 303.1)","(0, 2017, 126.4, 371.1)"
231,25064482.03596822,7943983.344708642,5258812.390413071,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 139.2, 286.8)","(40, 2013, 105.6, 244.7)","(104, 2012, 102.3, 250.7)","(25, 2012, 105.5, 277.8)","(0, 2017, 127.1, 316.1)"
232,26799392.20596542,8972206.492241666,5965499.412877241,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 118.7, 273.7)","(40, 2012, 104.1, 204.9)","(104, 2012, 106.5, 232.5)","(25, 2015, 140.5, 348.9)","(0, 2017, 148.0, 349.9)"
233,25692826.13736396,8334923.361957816,5496216.474559632,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 132.1, 273.2)","(40, 2012, 109.7, 252.3)","(104, 2017, 104.7, 240.7)","(25, 2015, 101.3, 297.9)","(0, 2013, 135.3, 384.0)"
234,25318180.958460517,8101558.836289235,5354935.821324772,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 132.4, 247.2)","(40, 2012, 104.1, 222.8)","(104, 2016, 114.7, 256.0)","(25, 2015, 104.2, 289.7)","(0, 2016, 128.4, 391.5)"
235,24637379.829982247,7726276.352041556,5049417.177094182,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 123.6, 242.1)","(40, 2016, 97.6, 248.9)","(104, 2016, 103.8, 237.8)","(25, 2017, 116.9, 261.8)","(0, 2014, 123.1, 378.8)"
236,25463301.0697405,8243925.089065015,5357689.679828975,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 129.2, 258.6)","(40, 2015, 116.1, 258.1)","(104, 2012, 93.2, 275.9)","(25, 2013, 119.3, 304.2)","(0, 2014, 115.2, 393.6)"
237,24491724.00600946,7622818.267537286,5007219.437625664,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 123.1, 264.4)","(40, 2016, 105.3, 260.4)","(104, 2014, 101.3, 260.1)","(25, 2017, 114.2, 296.9)","(0, 2017, 116.1, 375.6)"
238,25283087.98491518,8108389.39087878,5313012.293189891,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 126.1, 254.1)","(40, 2012, 119.6, 223.9)","(104, 2016, 106.8, 226.8)","(25, 2015, 99.1, 329.9)","(0, 2017, 130.3, 388.3)"
239,25447343.738146037,8220024.380604,5365633.056695527,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 134.5, 273.7)","(40, 2015, 104.3, 231.3)","(104, 2014, 109.4, 253.2)","(25, 2017, 107.8, 276.3)","(0, 2017, 129.4, 376.7)"
240,26361213.332900915,8694765.50908812,5804761.522966284,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 144.5, 270.1)","(40, 2014, 95.5, 216.1)","(104, 2017, 111.4, 238.2)","(25, 2015, 104.0, 269.7)","(0, 2012, 147.7, 395.3)"
241,25591710.097680744,8297025.700898433,5432998.095935802,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 141.5, 271.8)","(40, 2016, 102.2, 240.0)","(104, 2017, 93.6, 253.1)","(25, 2015, 116.5, 303.9)","(0, 2013, 130.7, 390.3)"
242,24217382.133790154,7457168.168835967,4898527.664107679,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 120.0, 287.8)","(40, 2014, 93.1, 277.7)","(104, 2012, 109.5, 259.0)","(25, 2017, 101.9, 283.8)","(0, 2017, 122.9, 353.2)"
243,26879266.376456063,9111154.826159777,5906425.2494497765,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 123.6, 270.3)","(40, 2015, 129.7, 276.7)","(104, 2013, 108.5, 219.0)","(25, 2017, 104.6, 328.9)","(0, 2017, 144.8, 370.8)"
244,25498960.54189295,8190835.156607446,5446439.084438993,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 133.9, 252.2)","(40, 2014, 114.2, 237.3)","(104, 2012, 99.3, 236.2)","(25, 2012, 90.2, 274.2)","(0, 2015, 145.5, 346.0)"
245,26208865.968480147,8683623.33970531,5663556.327928328,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 147.1, 344.9)","(40, 2016, 111.9, 207.8)","(104, 2014, 96.5, 240.5)","(25, 2012, 101.6, 354.0)","(0, 2015, 144.1, 381.3)"
246,25053796.51014679,7961081.775643423,5231028.433656858,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 126.0, 256.0)","(40, 2013, 105.5, 235.2)","(104, 2016, 104.2, 235.0)","(25, 2016, 111.2, 292.8)","(0, 2014, 122.3, 382.8)"
247,24749572.23072458,7824529.916168894,5063356.013709178,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 132.8, 251.1)","(40, 2015, 104.4, 232.7)","(104, 2014, 107.2, 271.5)","(25, 2017, 96.0, 330.2)","(0, 2017, 122.8, 364.7)"
248,26026549.197299518,8635433.710291196,5529429.1861618105,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 133.7, 285.4)","(40, 2015, 87.4, 251.5)","(104, 2014, 116.9, 258.7)","(25, 2013, 99.5, 340.5)","(0, 2015, 151.9, 345.8)"
249,25058130.104131125,7967547.83413121,5228895.969153405,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 119.9, 263.0)","(40, 2012, 98.5, 237.6)","(104, 2015, 126.4, 243.1)","(25, 2015, 101.4, 297.3)","(0, 2012, 124.4, 370.3)"
250,24329259.524573155,7505597.226564504,4961975.997162143,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 135.0, 280.6)","(40, 2017, 106.1, 240.7)","(104, 2014, 98.0, 241.0)","(25, 2016, 95.2, 334.1)","(0, 2017, 120.9, 357.7)"
251,24490347.408141814,7650526.825903438,4978134.2813918665,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 118.8, 279.2)","(40, 2015, 93.5, 259.8)","(104, 2013, 97.4, 263.1)","(25, 2014, 121.4, 284.0)","(0, 2012, 120.5, 394.4)"
252,25439122.84443986,8169000.89006999,5408435.653523359,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 125.9, 264.8)","(40, 2017, 111.6, 235.0)","(104, 2014, 89.4, 215.1)","(25, 2015, 109.8, 305.0)","(0, 2014, 147.4, 348.3)"
253,26588259.526697643,8871584.685547952,5854988.54030318,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 139.6, 275.7)","(40, 2012, 104.1, 241.4)","(104, 2017, 108.8, 260.1)","(25, 2017, 107.3, 280.2)","(0, 2014, 145.8, 388.7)"
254,25573909.137428876,8286791.681351042,5425431.155231324,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 137.8, 292.2)","(40, 2012, 108.1, 245.4)","(104, 2014, 100.7, 280.1)","(25, 2012, 106.8, 287.2)","(0, 2013, 132.3, 390.8)"
255,26552480.35180015,8818379.063629465,5872414.987324177,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 147.3, 327.1)","(40, 2016, 105.1, 224.9)","(104, 2013, 107.4, 223.3)","(25, 2014, 121.5, 312.2)","(0, 2012, 130.5, 383.6)"
