Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.894588325124,712.1351547467187,1328.0397347911892,922.6247236979498,715.9260881819893
Solar Capacity,kWp,539.6784994374968,504.16975567683295,757.7619076090366,568.6522099997943,542.0595851924022
Grid Con. Capacity,kW,1173.9851952191163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22570011.476820216,7500868.747192742,4982157.226736495,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 95.0, 313.0)","(4, 2012, 83.0, 234.4)","(19, 2017, 139.6, 322.6)","(19, 2012, 101.2, 375.9)","(8, 2013, 103.7, 334.8)"
184,23317048.260427795,8001853.039639764,5228209.717897052,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 117.1, 296.9)","(4, 2015, 83.1, 271.4)","(19, 2016, 132.2, 386.3)","(19, 2017, 104.2, 367.4)","(8, 2013, 102.4, 346.1)"
185,21644172.70325043,7099712.067361891,4457475.132997561,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 77.6, 365.7)","(4, 2014, 65.7, 246.4)","(19, 2013, 133.3, 386.8)","(19, 2017, 115.5, 362.4)","(8, 2016, 93.5, 360.3)"
186,21509182.901486143,6855027.087427466,4567170.311167696,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 101.0, 314.0)","(4, 2015, 90.9, 215.7)","(19, 2014, 117.9, 377.3)","(19, 2012, 90.3, 364.3)","(8, 2014, 102.0, 382.2)"
187,21425308.80472354,6856928.403319705,4481394.89851285,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 97.9, 311.9)","(4, 2014, 71.1, 237.3)","(19, 2017, 126.0, 336.3)","(19, 2012, 106.5, 381.1)","(8, 2015, 94.2, 366.6)"
188,21822312.316917345,7122422.869094065,4612903.944932298,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 96.7, 338.1)","(4, 2017, 90.1, 219.4)","(19, 2014, 127.9, 330.5)","(19, 2015, 91.4, 358.5)","(8, 2015, 102.5, 345.0)"
189,21555184.720300816,6916945.313492968,4551253.903916866,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 94.0, 311.5)","(4, 2015, 82.3, 219.3)","(19, 2015, 122.4, 371.9)","(19, 2012, 97.9, 371.0)","(8, 2014, 101.5, 367.1)"
190,22845799.508706585,7718178.33539325,5040635.670422352,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 92.7, 267.2)","(4, 2015, 92.6, 211.9)","(19, 2016, 155.7, 357.3)","(19, 2013, 98.0, 367.0)","(8, 2017, 88.9, 381.7)"
191,22925915.23733966,7730383.925051392,5108545.809397285,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 86.9, 318.6)","(4, 2012, 93.9, 278.0)","(19, 2017, 139.2, 342.3)","(19, 2014, 107.7, 385.9)","(8, 2017, 104.7, 371.1)"
192,21372824.821183212,6823515.480144091,4462323.838148138,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 101.4, 292.4)","(4, 2017, 77.4, 222.1)","(19, 2013, 131.3, 323.9)","(19, 2017, 101.5, 394.8)","(8, 2014, 82.5, 372.7)"
193,21187206.719915025,6694072.490076955,4406148.7269470915,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 91.3, 361.4)","(4, 2012, 81.6, 221.3)","(19, 2012, 121.5, 354.1)","(19, 2016, 89.8, 395.5)","(8, 2014, 95.6, 370.2)"
194,22047271.034418277,7255665.498745682,4704620.032781612,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 86.8, 360.8)","(4, 2015, 84.6, 219.1)","(19, 2016, 130.2, 339.3)","(19, 2015, 114.7, 383.8)","(8, 2017, 93.7, 330.6)"
195,22703267.43945282,7644268.412600581,4972013.523961257,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 98.1, 313.1)","(4, 2012, 77.1, 245.3)","(19, 2017, 126.7, 357.6)","(19, 2016, 103.3, 365.4)","(8, 2016, 108.4, 375.2)"
196,22214000.279232427,7375327.004036175,4751687.772305271,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 89.7, 333.8)","(4, 2016, 87.0, 270.1)","(19, 2017, 147.0, 340.5)","(19, 2016, 90.0, 388.9)","(8, 2017, 96.7, 364.4)"
197,23112839.6051666,7925796.32200512,5100057.780270501,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 111.1, 269.5)","(4, 2015, 77.5, 220.3)","(19, 2014, 156.6, 321.8)","(19, 2016, 91.3, 391.4)","(8, 2017, 97.9, 381.3)"
198,21683614.48731664,6990911.905305819,4605717.079119841,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 102.4, 318.9)","(4, 2016, 68.4, 222.2)","(19, 2012, 147.7, 362.5)","(19, 2012, 90.4, 399.3)","(8, 2012, 91.3, 373.7)"
199,22226058.684301443,7357849.188154401,4781223.99325606,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 110.0, 314.8)","(4, 2012, 74.3, 255.3)","(19, 2014, 143.9, 337.9)","(19, 2017, 96.5, 382.2)","(8, 2014, 91.6, 395.8)"
200,21420718.38633231,6869805.170023499,4463927.713417833,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 86.9, 360.0)","(4, 2012, 88.2, 221.9)","(19, 2012, 137.9, 326.6)","(19, 2017, 87.8, 378.7)","(8, 2015, 97.3, 314.9)"
201,22884365.19872559,7767238.015079526,5030141.680755081,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 119.1, 352.5)","(4, 2014, 103.0, 230.7)","(19, 2016, 124.7, 342.7)","(19, 2015, 93.5, 374.7)","(8, 2013, 80.5, 319.6)"
202,22399078.3100544,7510476.897021683,4801615.910141733,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 88.8, 316.0)","(4, 2017, 92.2, 245.0)","(19, 2015, 133.1, 357.5)","(19, 2016, 109.7, 372.6)","(8, 2016, 82.3, 343.1)"
203,21153817.78837104,6704054.594073756,4362777.691406308,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 99.1, 328.1)","(4, 2014, 85.9, 207.0)","(19, 2015, 128.0, 318.9)","(19, 2015, 80.9, 372.5)","(8, 2013, 94.3, 333.8)"
204,22116081.058409803,7294492.901884865,4734602.6536339605,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 96.1, 291.9)","(4, 2016, 85.6, 241.6)","(19, 2015, 126.1, 377.1)","(19, 2014, 93.0, 375.5)","(8, 2016, 107.0, 357.4)"
205,20770189.060082063,6484334.636010947,4198868.921180134,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 94.4, 306.8)","(4, 2017, 84.3, 235.9)","(19, 2017, 121.6, 339.2)","(19, 2013, 81.2, 390.4)","(8, 2017, 91.1, 339.2)"
206,20558995.51611685,6395909.732397359,4076100.2808285127,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 83.1, 337.9)","(4, 2014, 80.4, 230.0)","(19, 2015, 116.1, 367.8)","(19, 2014, 93.6, 382.2)","(8, 2017, 95.9, 342.8)"
207,21729461.728831418,7042733.175685972,4599743.050254468,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 83.6, 309.4)","(4, 2016, 90.7, 266.6)","(19, 2015, 131.4, 328.4)","(19, 2012, 107.6, 376.1)","(8, 2016, 84.9, 351.7)"
208,22335753.25018467,7414478.587768502,4834289.1595251905,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 96.1, 341.5)","(4, 2012, 88.6, 246.3)","(19, 2016, 115.8, 334.9)","(19, 2017, 108.1, 347.0)","(8, 2014, 104.3, 354.2)"
209,22917456.356180705,7763680.102753801,5066790.750535921,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 125.2, 337.9)","(4, 2013, 81.6, 208.2)","(19, 2012, 141.2, 347.6)","(19, 2016, 96.9, 332.4)","(8, 2012, 85.3, 358.8)"
210,21979571.61340431,7171065.8842907855,4721520.226222545,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 78.8, 309.3)","(4, 2015, 89.3, 226.0)","(19, 2013, 145.1, 349.1)","(19, 2013, 100.8, 363.5)","(8, 2014, 97.7, 353.1)"
211,20872241.07014823,6520136.453972849,4265119.113284403,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 88.4, 267.6)","(4, 2014, 82.0, 222.5)","(19, 2012, 129.0, 370.1)","(19, 2016, 95.8, 369.7)","(8, 2013, 84.0, 291.6)"
212,23625692.912651375,8137914.077650297,5400793.3321100995,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 124.3, 326.4)","(4, 2016, 102.3, 231.4)","(19, 2014, 133.2, 339.9)","(19, 2012, 95.6, 389.0)","(8, 2017, 95.2, 375.0)"
213,20957033.946255535,6584938.259541051,4285110.1838235,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 88.2, 311.1)","(4, 2014, 81.7, 236.8)","(19, 2017, 127.2, 322.6)","(19, 2014, 94.9, 392.8)","(8, 2013, 92.7, 328.6)"
214,22365963.86503774,7409236.309025381,4869742.053121379,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 92.9, 290.4)","(4, 2015, 100.4, 218.7)","(19, 2012, 136.0, 327.0)","(19, 2017, 93.9, 372.6)","(8, 2016, 94.8, 336.2)"
215,22235741.278215334,7334843.576321902,4813912.199002454,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 98.1, 302.3)","(4, 2014, 88.0, 242.6)","(19, 2016, 134.0, 326.8)","(19, 2013, 97.9, 383.2)","(8, 2017, 95.8, 367.1)"
216,22016962.004466273,7181857.169041719,4748119.332533573,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 97.7, 314.7)","(4, 2014, 96.6, 228.4)","(19, 2015, 137.1, 309.5)","(19, 2012, 100.1, 382.4)","(8, 2017, 86.6, 333.9)"
217,22772375.467463523,7633812.160784958,5051577.803787582,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 103.9, 322.7)","(4, 2013, 100.4, 206.8)","(19, 2013, 134.3, 358.7)","(19, 2014, 99.5, 394.4)","(8, 2014, 88.7, 384.2)"
218,21619953.869259395,6934394.218497517,4598574.147870896,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 112.4, 269.5)","(4, 2016, 74.8, 206.1)","(19, 2012, 130.6, 343.2)","(19, 2012, 100.4, 385.3)","(8, 2014, 87.5, 389.6)"
219,21279992.852546223,6758274.620511899,4434732.729143341,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 99.2, 288.5)","(4, 2015, 75.5, 237.3)","(19, 2012, 132.1, 352.2)","(19, 2017, 88.9, 335.4)","(8, 2012, 100.0, 347.4)"
220,21493277.414100446,6949963.4549639225,4456328.4562455425,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 120.7, 310.5)","(4, 2012, 75.6, 232.4)","(19, 2015, 119.6, 370.5)","(19, 2016, 90.2, 342.6)","(8, 2017, 85.2, 360.3)"
221,20534422.213599727,6301370.025427464,4146066.6852812823,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 94.8, 289.2)","(4, 2017, 70.1, 240.0)","(19, 2014, 123.5, 376.0)","(19, 2014, 99.2, 355.9)","(8, 2017, 88.5, 373.2)"
222,21417352.649266556,6839616.668171333,4490750.478204246,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 99.6, 326.6)","(4, 2014, 84.5, 249.1)","(19, 2015, 116.9, 361.1)","(19, 2012, 96.0, 357.8)","(8, 2013, 91.0, 370.7)"
223,21879929.34224145,7155480.761556795,4637463.077793678,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 111.7, 346.4)","(4, 2014, 89.3, 223.8)","(19, 2016, 112.2, 335.7)","(19, 2014, 82.6, 393.6)","(8, 2013, 100.3, 391.4)"
224,22214450.33052086,7342160.020211506,4785304.807418376,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 103.2, 287.7)","(4, 2017, 75.9, 226.3)","(19, 2014, 155.1, 333.0)","(19, 2017, 84.0, 381.8)","(8, 2015, 102.1, 311.2)"
225,21450341.53868082,6913922.0727184005,4449433.9630714385,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 91.4, 347.8)","(4, 2016, 85.8, 236.6)","(19, 2014, 100.9, 384.9)","(19, 2017, 98.6, 391.9)","(8, 2016, 105.7, 399.4)"
226,22293075.453459278,7360993.664409052,4845096.286159249,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 102.8, 308.7)","(4, 2016, 88.4, 206.5)","(19, 2017, 142.7, 386.1)","(19, 2012, 86.0, 352.6)","(8, 2017, 95.6, 366.1)"
227,21898114.533232242,7140584.105508799,4670544.924832464,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 105.6, 288.3)","(4, 2014, 78.1, 205.6)","(19, 2012, 119.8, 393.4)","(19, 2014, 115.4, 373.8)","(8, 2012, 87.4, 396.7)"
228,21962893.168370724,7180942.3970086705,4694965.268471075,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 89.0, 296.9)","(4, 2014, 90.9, 240.7)","(19, 2012, 133.1, 379.1)","(19, 2015, 100.2, 366.4)","(8, 2017, 99.2, 336.4)"
229,21330397.00695271,6788078.653759746,4455332.8503019875,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 87.1, 318.4)","(4, 2016, 75.7, 252.4)","(19, 2012, 132.6, 360.2)","(19, 2016, 92.5, 394.1)","(8, 2016, 94.3, 352.4)"
230,21971984.548063546,7260560.00738262,4624439.037789943,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 89.7, 308.3)","(4, 2013, 79.1, 200.2)","(19, 2017, 133.3, 366.1)","(19, 2017, 101.3, 391.6)","(8, 2015, 104.1, 384.9)"
231,21064205.544809036,6634633.540879306,4342586.501038749,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 85.4, 306.0)","(4, 2013, 71.8, 261.2)","(19, 2014, 135.8, 345.6)","(19, 2017, 96.0, 365.4)","(8, 2014, 102.9, 365.6)"
232,23598133.727821805,8096511.056474326,5414637.1684564985,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 102.2, 277.3)","(4, 2013, 88.8, 223.3)","(19, 2016, 155.2, 332.9)","(19, 2013, 109.8, 356.5)","(8, 2014, 98.5, 337.5)"
233,23296925.42699047,8008514.348383954,5201425.575715539,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 107.8, 324.9)","(4, 2014, 84.5, 207.1)","(19, 2013, 153.4, 330.7)","(19, 2016, 96.8, 393.5)","(8, 2016, 85.7, 365.6)"
234,22108803.630591355,7248074.596123397,4773743.531576976,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 90.4, 298.0)","(4, 2017, 90.1, 260.8)","(19, 2014, 130.1, 319.6)","(19, 2014, 104.7, 388.1)","(8, 2015, 103.0, 346.1)"
235,20823084.386228316,6446231.35914523,4289867.524192104,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 81.3, 301.8)","(4, 2017, 81.2, 226.4)","(19, 2012, 133.3, 392.8)","(19, 2012, 85.3, 369.8)","(8, 2016, 90.6, 360.7)"
236,22211216.347771667,7287148.651839688,4837082.193040997,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 106.8, 280.1)","(4, 2014, 92.0, 217.5)","(19, 2012, 131.2, 321.9)","(19, 2017, 93.7, 361.1)","(8, 2013, 93.6, 396.4)"
237,22273280.719365627,7325977.230651373,4860317.985823272,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 96.9, 299.5)","(4, 2012, 82.5, 232.1)","(19, 2012, 133.6, 342.4)","(19, 2013, 92.5, 355.0)","(8, 2017, 110.4, 372.9)"
238,24115225.154401504,8464336.527474064,5563903.124036462,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 133.8, 298.9)","(4, 2015, 77.9, 225.2)","(19, 2012, 137.7, 389.0)","(19, 2016, 112.9, 372.3)","(8, 2013, 94.7, 344.7)"
239,21588153.661109164,6952695.359338552,4548472.798879629,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 90.6, 324.2)","(4, 2013, 76.2, 234.4)","(19, 2016, 127.8, 357.2)","(19, 2016, 109.3, 365.7)","(8, 2014, 85.4, 381.9)"
240,22325415.42470982,7381848.4235192,4856581.498299641,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 93.3, 308.0)","(4, 2014, 90.8, 207.0)","(19, 2013, 133.2, 321.7)","(19, 2016, 115.4, 398.2)","(8, 2012, 85.4, 369.7)"
241,22271245.910916828,7413345.832449916,4770914.575575934,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 113.3, 306.5)","(4, 2015, 80.0, 209.0)","(19, 2015, 111.0, 385.1)","(19, 2014, 111.9, 391.6)","(8, 2012, 99.1, 348.1)"
242,20962827.144196503,6626716.696899347,4249124.944406177,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 103.5, 303.8)","(4, 2016, 76.1, 247.4)","(19, 2017, 119.6, 376.2)","(19, 2016, 80.5, 381.0)","(8, 2015, 94.1, 363.8)"
243,21497586.79749579,6960229.650169769,4450371.644435042,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 96.4, 281.6)","(4, 2013, 87.2, 228.1)","(19, 2017, 133.4, 343.9)","(19, 2015, 90.9, 385.7)","(8, 2016, 87.2, 362.7)"
244,22277653.53957226,7398439.643636524,4792228.39304476,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 105.5, 311.1)","(4, 2015, 77.0, 240.2)","(19, 2015, 142.9, 365.0)","(19, 2017, 98.6, 349.7)","(8, 2015, 93.4, 363.5)"
245,21497743.52074442,6940916.945755943,4469841.072097497,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 97.8, 260.1)","(4, 2013, 70.2, 205.0)","(19, 2015, 118.1, 389.9)","(19, 2013, 117.8, 391.3)","(8, 2015, 94.7, 369.8)"
246,21673730.652338907,6982231.636956702,4604513.512491222,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 102.4, 304.1)","(4, 2015, 82.0, 260.2)","(19, 2014, 131.3, 349.3)","(19, 2014, 93.9, 373.7)","(8, 2013, 90.3, 357.8)"
247,21266757.04789649,6739752.992715925,4440018.552289585,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 119.7, 317.4)","(4, 2016, 73.6, 205.0)","(19, 2012, 122.2, 357.2)","(19, 2014, 79.4, 394.2)","(8, 2012, 97.6, 366.8)"
248,20832415.447539493,6472125.6273811385,4273304.317267374,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 80.8, 297.7)","(4, 2015, 81.5, 243.1)","(19, 2014, 130.4, 357.0)","(19, 2014, 90.9, 388.7)","(8, 2013, 99.1, 323.9)"
249,21448879.395005234,6858925.898034425,4502967.994079825,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 105.3, 289.9)","(4, 2017, 76.6, 224.6)","(19, 2012, 145.7, 353.2)","(19, 2015, 84.9, 373.3)","(8, 2012, 83.1, 370.7)"
250,22183140.156536326,7338530.723859472,4757623.929785876,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 89.5, 330.0)","(4, 2012, 72.5, 210.5)","(19, 2016, 129.5, 325.0)","(19, 2017, 119.7, 398.9)","(8, 2017, 94.9, 399.3)"
251,21282664.47594922,6795282.175673652,4400396.797384589,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 104.1, 289.0)","(4, 2012, 71.2, 244.9)","(19, 2015, 128.3, 394.8)","(19, 2016, 98.4, 358.2)","(8, 2013, 83.4, 351.3)"
252,21584569.568776213,6933213.180187681,4564370.885697555,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 102.2, 367.1)","(4, 2014, 84.9, 266.6)","(19, 2016, 126.5, 329.1)","(19, 2012, 102.3, 390.6)","(8, 2014, 76.2, 369.5)"
253,21388905.568990506,6835407.0766871665,4466512.989412356,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 92.5, 303.2)","(4, 2013, 82.5, 207.4)","(19, 2014, 132.6, 356.1)","(19, 2014, 104.4, 395.9)","(8, 2015, 82.9, 388.9)"
254,21981049.323017173,7188392.429686457,4705671.390439732,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 104.3, 321.4)","(4, 2015, 89.7, 209.2)","(19, 2017, 124.9, 338.0)","(19, 2014, 109.7, 373.6)","(8, 2012, 82.7, 363.3)"
255,22160002.363881506,7282335.493106566,4790681.36788396,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 99.1, 344.7)","(4, 2017, 78.1, 267.0)","(19, 2015, 127.1, 323.0)","(19, 2012, 97.3, 371.2)","(8, 2017, 106.7, 395.6)"
