Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.6841277615133,429.38933995016,730.723839772686,594.8544281263281,884.4026163375518
Solar Capacity,kWp,457.14520039255854,403.07454429848445,515.6079600243072,421.6215232134075,464.5542280466912
Grid Con. Capacity,kW,1057.299064442365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20092551.639656767,7266608.643673297,4743769.897946153,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 84.3, 211.2)","(4, 2012, 59.5, 370.3)","(0, 2015, 98.1, 253.6)","(0, 2016, 82.3, 381.4)","(40, 2017, 90.3, 290.6)"
184,20302763.158562317,7458968.21174752,4761621.848777485,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 77.8, 236.0)","(4, 2015, 59.3, 361.2)","(0, 2017, 90.0, 310.1)","(0, 2015, 76.5, 398.2)","(40, 2012, 106.9, 289.6)"
185,21546487.481756784,8218310.117446184,5246004.266273284,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 101.0, 235.0)","(4, 2016, 59.1, 392.7)","(0, 2015, 101.1, 270.7)","(0, 2014, 82.5, 398.7)","(40, 2017, 100.2, 267.4)"
186,19312577.36202145,6852296.976670854,4378107.287313281,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 76.3, 218.7)","(4, 2014, 61.0, 319.0)","(0, 2013, 88.8, 289.4)","(0, 2015, 58.7, 397.0)","(40, 2014, 99.9, 315.4)"
187,20001887.646240607,7327389.254911798,4592325.293291492,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 79.2, 210.5)","(4, 2015, 64.9, 342.9)","(0, 2015, 89.4, 293.6)","(0, 2014, 80.2, 399.4)","(40, 2015, 87.7, 308.0)"
188,19936194.344683036,7272708.699221131,4581312.547424589,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 94.7, 227.7)","(4, 2013, 66.3, 376.0)","(0, 2015, 92.2, 288.0)","(0, 2013, 63.2, 381.2)","(40, 2013, 88.6, 264.8)"
189,19174117.329149626,6694051.0966600105,4397893.134452299,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 79.5, 224.2)","(4, 2014, 62.7, 336.7)","(0, 2016, 87.8, 277.6)","(0, 2012, 64.8, 374.0)","(40, 2012, 101.0, 273.5)"
190,21637888.41849214,8286904.989478155,5268810.330976667,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 102.9, 207.7)","(4, 2012, 68.8, 372.3)","(0, 2017, 94.1, 349.9)","(0, 2015, 71.8, 397.9)","(40, 2015, 107.4, 290.8)"
191,20006921.00260987,7334616.295173895,4590131.609398659,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 78.6, 211.3)","(4, 2015, 68.9, 347.1)","(0, 2016, 98.1, 345.0)","(0, 2014, 70.4, 387.2)","(40, 2015, 88.4, 261.4)"
192,19565269.782638114,6964498.5844502365,4518598.100150559,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 88.8, 202.1)","(4, 2017, 54.8, 352.5)","(0, 2016, 101.5, 273.0)","(0, 2014, 71.3, 391.2)","(40, 2016, 85.6, 277.4)"
193,19389331.866185185,6878876.94172876,4428281.826419107,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 80.1, 225.5)","(4, 2014, 61.0, 354.0)","(0, 2015, 91.0, 274.7)","(0, 2012, 74.7, 388.8)","(40, 2014, 84.4, 268.7)"
194,19974322.540674433,7330279.072774639,4561870.369862478,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 86.8, 202.7)","(4, 2015, 53.0, 353.7)","(0, 2015, 94.5, 301.9)","(0, 2014, 75.0, 373.9)","(40, 2015, 95.2, 260.6)"
195,20199272.06434053,7388942.769973301,4728156.196329916,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 94.2, 227.4)","(4, 2017, 60.0, 342.2)","(0, 2015, 94.7, 286.3)","(0, 2015, 71.2, 374.1)","(40, 2014, 88.3, 295.5)"
196,20421756.119640917,7483489.836451162,4856093.1851524385,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 90.1, 200.5)","(4, 2015, 58.4, 364.5)","(0, 2014, 112.0, 282.3)","(0, 2017, 74.1, 398.0)","(40, 2016, 90.4, 249.6)"
197,19869398.078166455,7181028.065445261,4606196.914683876,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 100.6, 206.6)","(4, 2016, 60.0, 366.3)","(0, 2012, 87.4, 310.4)","(0, 2014, 65.8, 394.5)","(40, 2016, 95.3, 258.3)"
198,19986293.736193072,7284556.873389068,4619563.7647666875,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 81.6, 206.0)","(4, 2016, 69.0, 376.6)","(0, 2015, 95.8, 312.1)","(0, 2013, 77.9, 385.3)","(40, 2012, 81.7, 263.4)"
199,20588671.97124273,7604406.530470316,4902092.342735098,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 85.6, 203.0)","(4, 2016, 55.9, 378.9)","(0, 2013, 102.4, 312.3)","(0, 2012, 78.6, 391.9)","(40, 2016, 102.8, 269.5)"
200,19521187.03412666,6979418.5620387355,4459595.374050609,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 93.0, 206.2)","(4, 2016, 61.2, 338.8)","(0, 2017, 76.5, 288.1)","(0, 2015, 74.5, 358.9)","(40, 2012, 94.9, 280.6)"
201,18978596.864845753,6669269.349319853,4227154.4174885815,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 79.2, 205.9)","(4, 2015, 57.3, 363.4)","(0, 2012, 84.1, 314.2)","(0, 2013, 66.9, 378.7)","(40, 2017, 97.7, 264.3)"
202,20714946.717108116,7710066.032192755,4922707.586878048,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 108.3, 205.4)","(4, 2016, 56.6, 356.3)","(0, 2016, 100.4, 288.0)","(0, 2015, 75.1, 393.9)","(40, 2017, 89.1, 262.1)"
203,20964927.258357495,7856271.317117176,5026482.843203003,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 104.7, 212.7)","(4, 2014, 60.0, 343.2)","(0, 2014, 98.1, 249.9)","(0, 2016, 77.2, 396.5)","(40, 2015, 98.2, 260.3)"
204,19433624.75132146,6887110.223014357,4464341.430269788,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 89.1, 209.9)","(4, 2017, 52.3, 365.9)","(0, 2015, 96.3, 252.8)","(0, 2017, 65.7, 385.9)","(40, 2012, 95.7, 250.2)"
205,21484931.54564715,8162802.785365692,5239955.662244141,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 99.3, 224.3)","(4, 2017, 71.4, 348.1)","(0, 2012, 98.2, 261.4)","(0, 2014, 65.2, 376.9)","(40, 2014, 112.2, 295.6)"
206,19053999.448305983,6681805.965551176,4290020.3847174905,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 80.2, 213.7)","(4, 2016, 56.9, 353.9)","(0, 2012, 91.1, 329.1)","(0, 2014, 62.4, 395.8)","(40, 2012, 94.7, 251.9)"
207,20877877.15459542,7825361.6174382735,4970342.43911983,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 112.4, 201.5)","(4, 2013, 61.8, 360.1)","(0, 2016, 98.1, 292.9)","(0, 2015, 72.8, 384.0)","(40, 2017, 87.2, 265.6)"
208,22027158.78581582,8473252.173735907,5471733.514042597,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 97.4, 201.9)","(4, 2012, 65.2, 352.6)","(0, 2013, 110.2, 288.2)","(0, 2015, 77.6, 371.7)","(40, 2017, 110.3, 274.8)"
209,20335075.532941326,7496507.701285309,4756394.733618704,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 102.7, 203.2)","(4, 2017, 54.2, 394.1)","(0, 2013, 90.3, 284.0)","(0, 2015, 70.5, 383.8)","(40, 2014, 96.9, 287.5)"
210,19513800.254954524,6970471.603123147,4461155.55379406,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 87.4, 211.7)","(4, 2013, 63.5, 329.1)","(0, 2015, 90.8, 292.4)","(0, 2013, 72.7, 383.7)","(40, 2017, 86.2, 257.4)"
211,19953174.074988317,7212851.965794643,4658149.011156358,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 95.4, 234.1)","(4, 2014, 56.4, 344.6)","(0, 2014, 87.5, 301.0)","(0, 2013, 75.8, 361.4)","(40, 2017, 91.5, 297.1)"
212,20943967.768339746,7848794.293185316,5013000.377117111,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 93.8, 202.1)","(4, 2013, 62.0, 396.0)","(0, 2012, 101.8, 274.4)","(0, 2013, 72.8, 389.2)","(40, 2013, 101.7, 267.9)"
213,20528065.12674723,7547747.202714689,4898144.825995224,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 92.2, 206.5)","(4, 2015, 50.2, 356.3)","(0, 2017, 98.5, 341.2)","(0, 2012, 75.0, 386.9)","(40, 2014, 106.3, 303.3)"
214,20154005.795314252,7383663.917852899,4688168.779424037,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 102.7, 221.2)","(4, 2016, 57.6, 352.9)","(0, 2015, 87.8, 327.5)","(0, 2016, 69.7, 377.2)","(40, 2017, 91.2, 274.1)"
215,21369678.101590313,8001736.98128628,5285768.02226672,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 85.2, 214.3)","(4, 2017, 68.5, 382.1)","(0, 2012, 104.8, 272.1)","(0, 2017, 73.4, 384.0)","(40, 2012, 108.2, 331.4)"
216,19431564.42567202,6937945.141890541,4411446.1857441645,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 81.3, 202.3)","(4, 2014, 67.5, 347.8)","(0, 2014, 79.7, 273.7)","(0, 2013, 67.4, 388.3)","(40, 2012, 101.7, 281.4)"
217,20663762.076719195,7649244.590158956,4932344.388522923,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 75.4, 206.3)","(4, 2012, 77.3, 385.5)","(0, 2016, 110.2, 298.5)","(0, 2015, 67.0, 398.8)","(40, 2017, 95.4, 259.9)"
218,19988381.82813487,7251694.4258646155,4654514.304232936,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 83.7, 204.4)","(4, 2012, 61.4, 336.4)","(0, 2015, 88.4, 285.8)","(0, 2013, 78.6, 378.4)","(40, 2016, 97.0, 295.2)"
219,20338616.63311995,7495164.319612144,4761279.215470488,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 100.1, 222.7)","(4, 2013, 55.4, 334.8)","(0, 2015, 94.8, 295.7)","(0, 2014, 70.1, 384.2)","(40, 2014, 97.9, 240.6)"
220,20079087.400884785,7323470.185858339,4673444.116989128,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 102.4, 205.6)","(4, 2016, 52.8, 396.2)","(0, 2015, 98.7, 296.2)","(0, 2016, 74.1, 371.2)","(40, 2016, 85.5, 267.3)"
221,21485385.452587985,8143581.79729186,5259630.557258811,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 91.3, 218.1)","(4, 2016, 73.0, 335.3)","(0, 2014, 111.4, 291.7)","(0, 2014, 69.6, 365.8)","(40, 2016, 104.4, 277.8)"
222,19766343.520749975,7107160.571290799,4577009.851421857,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 77.9, 206.1)","(4, 2015, 67.2, 338.0)","(0, 2016, 95.8, 280.3)","(0, 2013, 67.2, 367.1)","(40, 2016, 106.6, 253.0)"
223,19886906.755148526,7231045.289640978,4573688.367470233,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 81.1, 202.5)","(4, 2016, 56.4, 348.2)","(0, 2016, 103.4, 231.7)","(0, 2013, 85.3, 383.6)","(40, 2015, 84.2, 279.7)"
224,18793438.349865615,6493892.665978564,4217372.585849734,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 84.0, 218.0)","(4, 2015, 54.7, 356.6)","(0, 2017, 84.3, 254.9)","(0, 2017, 70.9, 394.6)","(40, 2012, 86.8, 285.5)"
225,19960724.702866025,7238223.845383644,4640327.759445066,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 88.2, 205.8)","(4, 2013, 55.7, 358.1)","(0, 2016, 91.2, 284.4)","(0, 2016, 75.9, 395.9)","(40, 2017, 98.9, 288.8)"
226,19390411.179372158,6890048.71541936,4418189.36591548,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 101.0, 224.3)","(4, 2014, 59.7, 333.6)","(0, 2016, 90.9, 263.7)","(0, 2015, 61.3, 395.0)","(40, 2017, 86.8, 256.0)"
227,19914188.04669835,7194893.5330988085,4637121.415562224,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 75.7, 204.3)","(4, 2015, 65.2, 351.9)","(0, 2012, 100.6, 277.8)","(0, 2013, 68.0, 399.7)","(40, 2014, 97.2, 281.7)"
228,21455216.230716437,8241186.029565789,5131857.103113334,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 85.6, 204.2)","(4, 2015, 56.8, 396.3)","(0, 2013, 93.2, 265.4)","(0, 2013, 74.1, 385.3)","(40, 2013, 131.4, 274.5)"
229,20011725.04791583,7260525.587725274,4669026.362153241,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 82.0, 228.4)","(4, 2012, 77.5, 368.3)","(0, 2014, 82.9, 309.8)","(0, 2016, 67.2, 353.5)","(40, 2013, 100.0, 246.0)"
230,19245871.581892103,6903901.647234911,4259796.836619876,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 78.3, 227.3)","(4, 2016, 64.6, 387.5)","(0, 2016, 100.9, 313.2)","(0, 2015, 56.8, 383.1)","(40, 2015, 81.1, 255.5)"
231,20282692.498920806,7465979.718275217,4734539.682608273,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 81.8, 214.4)","(4, 2016, 62.4, 353.3)","(0, 2012, 97.2, 285.0)","(0, 2015, 69.1, 381.4)","(40, 2013, 98.2, 304.0)"
232,20566569.263057426,7610855.437027257,4873540.727992854,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 80.0, 217.9)","(4, 2015, 53.7, 396.5)","(0, 2012, 99.6, 292.6)","(0, 2012, 70.5, 377.0)","(40, 2016, 119.6, 268.1)"
233,19199771.714005865,6818173.913201321,4299424.702767229,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 82.1, 242.7)","(4, 2017, 61.7, 383.4)","(0, 2013, 87.1, 266.0)","(0, 2014, 57.6, 395.6)","(40, 2014, 96.5, 252.3)"
234,20383086.967163682,7484123.846424678,4816790.022701685,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 90.5, 230.0)","(4, 2012, 67.5, 390.8)","(0, 2013, 94.1, 266.7)","(0, 2013, 77.2, 358.3)","(40, 2014, 90.1, 229.7)"
235,20481476.84655918,7550019.5163232535,4849284.23219861,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 90.7, 202.2)","(4, 2016, 60.4, 342.9)","(0, 2017, 88.0, 277.0)","(0, 2015, 79.2, 376.7)","(40, 2012, 107.2, 288.8)"
236,20298912.78536298,7518477.191016489,4698262.49630918,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 111.0, 213.5)","(4, 2016, 53.5, 368.7)","(0, 2016, 82.9, 269.2)","(0, 2015, 65.0, 376.1)","(40, 2013, 102.4, 280.2)"
237,21934677.104986228,8382789.018166631,5469714.988782284,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 109.3, 224.6)","(4, 2017, 66.4, 371.1)","(0, 2014, 95.3, 258.7)","(0, 2017, 91.7, 383.6)","(40, 2014, 98.3, 261.5)"
238,19145301.072342172,6709628.840015961,4353499.134288896,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 82.1, 215.6)","(4, 2016, 57.3, 341.2)","(0, 2016, 95.8, 298.0)","(0, 2017, 63.7, 393.6)","(40, 2012, 90.2, 273.2)"
239,19108416.60789301,6745457.957978366,4280785.551877326,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 83.4, 221.0)","(4, 2016, 64.3, 319.4)","(0, 2013, 98.1, 270.3)","(0, 2015, 60.0, 390.4)","(40, 2014, 79.4, 282.0)"
240,20875859.275946595,7795133.92414905,4998552.253760226,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 99.2, 204.0)","(4, 2017, 61.6, 360.6)","(0, 2012, 103.7, 281.2)","(0, 2013, 69.4, 398.0)","(40, 2013, 94.1, 268.5)"
241,19842918.94475943,7207894.383847518,4552851.462874593,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 95.7, 221.4)","(4, 2017, 58.0, 370.8)","(0, 2013, 87.3, 283.7)","(0, 2015, 60.8, 393.2)","(40, 2013, 98.3, 267.2)"
242,19111519.31015356,6744830.741937044,4284515.470179196,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 70.8, 221.7)","(4, 2015, 62.9, 331.5)","(0, 2013, 105.5, 313.3)","(0, 2012, 63.8, 394.6)","(40, 2016, 80.2, 323.7)"
243,21035411.24077899,7866900.182218177,5086337.9605235,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 88.0, 225.8)","(4, 2017, 54.2, 340.9)","(0, 2017, 90.6, 321.7)","(0, 2012, 68.5, 391.6)","(40, 2016, 133.8, 317.0)"
244,18836512.490001988,6547625.310676205,4206714.081288465,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 76.7, 216.7)","(4, 2015, 60.3, 364.2)","(0, 2017, 83.1, 282.6)","(0, 2013, 73.1, 383.1)","(40, 2016, 91.6, 272.9)"
245,19764265.351418734,7190148.79270415,4491943.460677265,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 96.2, 222.8)","(4, 2013, 55.6, 363.3)","(0, 2015, 100.5, 306.8)","(0, 2013, 60.1, 388.6)","(40, 2016, 90.8, 268.4)"
246,20797072.38407331,7763137.142064063,4951762.143971928,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2014, 80.9, 238.9)","(4, 2016, 85.8, 381.1)","(0, 2017, 97.4, 289.9)","(0, 2016, 69.3, 369.9)","(40, 2013, 94.4, 264.1)"
247,18699957.223848954,6442089.732939013,4175694.392872623,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 89.3, 213.8)","(4, 2012, 52.8, 345.6)","(0, 2016, 84.5, 308.2)","(0, 2014, 59.7, 393.4)","(40, 2017, 91.3, 273.8)"
248,20247605.495534226,7340172.85567836,4825259.541818548,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2012, 102.2, 208.4)","(4, 2014, 70.4, 331.8)","(0, 2017, 83.3, 260.9)","(0, 2012, 70.7, 391.0)","(40, 2016, 102.5, 278.4)"
249,21099605.307675257,7904061.903234017,5113370.306403927,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2016, 89.7, 201.7)","(4, 2017, 54.7, 375.8)","(0, 2016, 127.2, 333.4)","(0, 2012, 75.2, 393.4)","(40, 2013, 89.0, 249.2)"
250,20296933.65885833,7453242.103940183,4761518.456880833,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 91.1, 205.0)","(4, 2013, 70.6, 359.8)","(0, 2014, 93.6, 287.2)","(0, 2015, 65.5, 390.7)","(40, 2017, 97.7, 270.4)"
251,20933791.361195758,7835183.862128985,5016434.40102946,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 91.8, 220.0)","(4, 2013, 60.7, 378.1)","(0, 2016, 105.5, 275.1)","(0, 2013, 74.5, 393.1)","(40, 2017, 100.4, 287.5)"
252,19497158.128294818,6939997.355151992,4474987.67510551,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2013, 91.3, 214.7)","(4, 2013, 50.4, 367.1)","(0, 2016, 96.1, 296.4)","(0, 2012, 69.2, 385.9)","(40, 2016, 93.4, 272.1)"
253,19975305.296433423,7194648.176917876,4698484.021478229,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2017, 101.5, 254.5)","(4, 2014, 53.6, 327.0)","(0, 2017, 80.9, 300.3)","(0, 2017, 78.6, 372.8)","(40, 2012, 94.8, 283.2)"
254,19423452.40795782,6910925.969048582,4430353.340871919,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 82.2, 205.9)","(4, 2017, 63.7, 353.8)","(0, 2016, 79.5, 313.8)","(0, 2012, 71.5, 355.7)","(40, 2013, 98.1, 281.2)"
255,20839965.63413074,7764901.146080872,4992891.390012553,0.0,2031127.1501129642,2658040.763961179,3393005.1839631735,"(40, 2015, 103.8, 200.9)","(4, 2017, 58.2, 386.6)","(0, 2016, 92.8, 300.2)","(0, 2016, 76.2, 394.3)","(40, 2012, 100.1, 275.5)"
