Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.772435379581,833.375336783626,587.8258938083907,830.8797879905696,1255.9422801207402
Solar Capacity,kWp,758.3491989111765,492.54607198502424,298.4694076981908,487.800062673337,657.3086060846241
Grid Con. Capacity,kW,1097.3974893894206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19933052.120998003,6261370.756862742,4119216.207664875,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 118.1, 362.4)","(19, 2017, 87.6, 285.8)","(40, 2014, 72.6, 311.9)","(102, 2015, 71.9, 364.8)","(19, 2015, 114.4, 205.3)"
184,19220027.371615637,5867615.513499064,3799946.701646189,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 108.9, 395.2)","(19, 2013, 72.5, 283.8)","(40, 2016, 69.2, 374.9)","(102, 2013, 70.7, 344.2)","(19, 2013, 129.5, 226.1)"
185,19692858.14809715,6081682.2818990005,4058710.709727765,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 112.4, 386.4)","(19, 2012, 90.5, 279.5)","(40, 2016, 74.0, 324.4)","(102, 2015, 71.6, 329.0)","(19, 2014, 115.4, 212.5)"
186,19226666.813413456,5849501.071241735,3824700.585701337,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 123.6, 375.4)","(19, 2012, 70.5, 264.2)","(40, 2015, 70.9, 301.5)","(102, 2016, 85.3, 396.4)","(19, 2017, 99.2, 227.1)"
187,21189860.16218884,6998324.474104582,4639070.53161387,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 123.6, 338.9)","(19, 2014, 98.7, 294.1)","(40, 2014, 72.4, 377.6)","(102, 2015, 69.8, 398.1)","(19, 2014, 126.7, 217.1)"
188,20217573.496303055,6367432.7658093255,4297675.574023346,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 120.8, 379.9)","(19, 2012, 84.6, 255.4)","(40, 2017, 64.6, 330.9)","(102, 2015, 91.3, 394.5)","(19, 2013, 112.7, 204.7)"
189,18939102.06733815,5740957.015801533,3645679.8950662315,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 112.3, 380.1)","(19, 2015, 68.1, 302.1)","(40, 2014, 73.8, 327.8)","(102, 2017, 76.7, 383.0)","(19, 2017, 111.3, 216.3)"
190,19365267.605949353,5993928.017120406,3818874.432358562,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 126.2, 344.2)","(19, 2015, 78.9, 309.5)","(40, 2015, 66.1, 313.8)","(102, 2013, 79.5, 393.4)","(19, 2013, 106.0, 213.8)"
191,19002346.37224893,5736254.675446306,3713626.540332239,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 115.3, 361.0)","(19, 2017, 63.5, 323.6)","(40, 2014, 77.4, 319.3)","(102, 2014, 71.4, 381.9)","(19, 2014, 114.8, 214.1)"
192,19124855.60564181,5768747.54477683,3803642.904394592,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 103.7, 372.7)","(19, 2014, 80.6, 287.4)","(40, 2014, 74.6, 349.0)","(102, 2015, 82.6, 376.5)","(19, 2012, 99.5, 223.6)"
193,18547382.09475653,5529762.309682319,3465154.6286038235,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 117.2, 361.0)","(19, 2016, 65.8, 257.9)","(40, 2015, 68.7, 365.3)","(102, 2013, 75.7, 394.5)","(19, 2012, 103.4, 213.4)"
194,20433888.566698324,6649971.4542363575,4231451.955991581,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 117.9, 358.2)","(19, 2012, 73.6, 312.2)","(40, 2013, 81.1, 336.9)","(102, 2012, 86.7, 384.7)","(19, 2016, 109.8, 218.4)"
195,19709094.19031001,6092621.778018462,4064007.255821161,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 117.0, 386.3)","(19, 2014, 91.2, 260.8)","(40, 2017, 70.3, 299.3)","(102, 2016, 89.7, 373.3)","(19, 2013, 97.5, 228.1)"
196,20096084.941003595,6353535.4703997215,4190084.3141334867,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 111.2, 355.8)","(19, 2014, 84.1, 275.9)","(40, 2017, 62.6, 356.6)","(102, 2014, 97.2, 371.2)","(19, 2016, 114.4, 235.3)"
197,20443884.600611504,6592913.551801945,4298505.892339173,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 113.0, 371.7)","(19, 2016, 85.7, 286.4)","(40, 2017, 84.1, 334.9)","(102, 2017, 84.7, 397.8)","(19, 2016, 109.2, 254.2)"
198,21136647.78167862,6937072.842903445,4647109.78230479,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 117.7, 374.1)","(19, 2016, 101.4, 261.7)","(40, 2014, 62.7, 331.8)","(102, 2016, 85.8, 345.6)","(19, 2014, 128.3, 222.5)"
199,18979020.004335515,5671715.947529007,3754838.9003361245,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 116.9, 397.0)","(19, 2012, 69.4, 264.2)","(40, 2014, 67.9, 337.2)","(102, 2015, 74.4, 365.5)","(19, 2012, 108.9, 225.8)"
200,20782047.895697802,6839639.046756152,4389943.692471265,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 126.8, 390.1)","(19, 2012, 76.3, 254.0)","(40, 2015, 70.8, 339.7)","(102, 2017, 83.4, 381.5)","(19, 2016, 131.6, 256.2)"
201,21632577.21665438,7381205.888213368,4698906.171970623,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 132.3, 341.5)","(19, 2013, 88.4, 296.3)","(40, 2013, 67.3, 335.3)","(102, 2012, 90.0, 385.1)","(19, 2017, 122.5, 236.8)"
202,20110154.115648262,6468092.233419964,4089596.7257579113,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 119.6, 324.3)","(19, 2014, 79.0, 316.2)","(40, 2013, 74.4, 350.0)","(102, 2012, 75.2, 366.5)","(19, 2015, 116.1, 219.3)"
203,19415044.422457848,5992022.435770077,3870556.8302173843,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 109.1, 343.9)","(19, 2014, 65.0, 305.1)","(40, 2012, 73.7, 326.7)","(102, 2013, 71.7, 355.7)","(19, 2017, 137.6, 216.9)"
204,18462305.78158626,5392409.014320491,3517431.610795385,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 112.8, 351.3)","(19, 2016, 76.7, 261.7)","(40, 2017, 69.9, 323.1)","(102, 2013, 76.1, 368.0)","(19, 2015, 97.6, 218.8)"
205,20833479.067934576,6791217.45343585,4489796.45802834,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 131.3, 346.7)","(19, 2016, 94.5, 294.9)","(40, 2013, 71.7, 321.0)","(102, 2016, 89.1, 385.9)","(19, 2012, 98.2, 213.9)"
206,19750621.002701882,6259386.288398978,3938769.557832517,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 117.2, 363.8)","(19, 2017, 77.8, 285.6)","(40, 2013, 83.5, 324.0)","(102, 2012, 74.3, 390.1)","(19, 2015, 102.5, 202.2)"
207,22944440.475800272,8120430.606337678,5271544.712992206,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 142.8, 341.5)","(19, 2016, 80.5, 331.6)","(40, 2013, 95.1, 395.6)","(102, 2013, 98.3, 363.4)","(19, 2016, 111.0, 221.1)"
208,20517505.039633326,6674666.631686869,4290373.251476073,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 129.2, 342.3)","(19, 2012, 75.9, 330.0)","(40, 2016, 95.2, 307.6)","(102, 2012, 66.4, 388.3)","(19, 2015, 110.5, 223.2)"
209,18748012.169257537,5583651.863782175,3611895.1490049763,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 103.5, 355.0)","(19, 2013, 69.9, 289.3)","(40, 2012, 73.2, 356.2)","(102, 2013, 74.9, 398.5)","(19, 2016, 113.0, 201.5)"
210,20211631.331862308,6505572.379620867,4153593.795771057,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 109.4, 363.4)","(19, 2015, 80.7, 285.0)","(40, 2015, 84.7, 338.4)","(102, 2015, 73.4, 372.7)","(19, 2016, 116.8, 209.3)"
211,19681976.39121451,6132387.793095907,3997123.441648218,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 106.5, 385.7)","(19, 2016, 88.1, 291.5)","(40, 2016, 84.8, 349.7)","(102, 2013, 74.5, 397.3)","(19, 2013, 109.5, 206.6)"
212,20307307.883588485,6536590.173676741,4218252.55344136,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 117.2, 367.0)","(19, 2013, 88.5, 354.0)","(40, 2014, 76.3, 303.2)","(102, 2012, 78.2, 395.6)","(19, 2016, 104.2, 225.3)"
213,20883351.522576086,6894099.287323681,4436787.078782017,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 117.9, 349.1)","(19, 2015, 94.9, 287.0)","(40, 2013, 65.6, 335.9)","(102, 2014, 89.8, 376.0)","(19, 2017, 119.3, 211.1)"
214,20024844.851662558,6366135.93364582,4106243.761546351,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 131.9, 369.6)","(19, 2013, 101.3, 299.5)","(40, 2017, 66.5, 311.6)","(102, 2012, 73.4, 356.2)","(19, 2015, 90.7, 212.7)"
215,19696170.452149168,6181535.136066012,3962170.159612769,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 92.8, 350.9)","(19, 2016, 80.9, 275.3)","(40, 2017, 69.4, 347.9)","(102, 2012, 102.8, 397.4)","(19, 2016, 100.3, 212.6)"
216,19951119.495782346,6328992.040823457,4069662.2984885043,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 119.4, 358.2)","(19, 2015, 73.3, 326.9)","(40, 2016, 71.1, 318.2)","(102, 2012, 76.6, 344.8)","(19, 2014, 126.6, 214.8)"
217,18676504.785015773,5496991.104183063,3627048.524362326,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 112.1, 346.8)","(19, 2013, 78.0, 301.6)","(40, 2017, 57.8, 297.3)","(102, 2013, 78.3, 365.9)","(19, 2013, 111.3, 256.0)"
218,19086415.997775473,5724257.421949234,3809693.419355853,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 120.0, 356.3)","(19, 2013, 81.3, 293.1)","(40, 2016, 70.5, 332.1)","(102, 2013, 78.5, 366.6)","(19, 2012, 104.9, 215.4)"
219,20236785.709321056,6473588.603742279,4210731.94910839,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 126.3, 344.6)","(19, 2013, 88.0, 251.9)","(40, 2013, 71.2, 359.8)","(102, 2015, 80.8, 397.1)","(19, 2014, 99.2, 201.3)"
220,19948303.82747011,6198814.036126481,4197024.634873244,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 131.7, 353.3)","(19, 2012, 77.2, 275.4)","(40, 2016, 78.9, 338.9)","(102, 2014, 79.8, 359.1)","(19, 2012, 106.9, 200.4)"
221,19968519.091417152,6319737.027295807,4096316.9076509587,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 130.7, 361.4)","(19, 2012, 70.8, 294.4)","(40, 2013, 85.9, 313.3)","(102, 2015, 65.3, 374.1)","(19, 2012, 110.1, 203.2)"
222,19353508.1519228,5939710.465370639,3861332.5300817746,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 113.4, 379.7)","(19, 2017, 88.0, 313.4)","(40, 2017, 78.0, 315.0)","(102, 2017, 70.5, 358.2)","(19, 2015, 107.7, 208.7)"
223,18826978.668990705,5598824.951561907,3675688.5609584115,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 106.3, 397.6)","(19, 2012, 79.6, 314.0)","(40, 2012, 67.7, 339.0)","(102, 2015, 77.4, 385.7)","(19, 2016, 96.9, 218.6)"
224,20074594.124643095,6335296.213216985,4186832.7549557257,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 133.2, 396.6)","(19, 2017, 82.7, 276.1)","(40, 2016, 73.7, 282.8)","(102, 2014, 80.0, 353.0)","(19, 2015, 111.5, 205.1)"
225,20934751.751869917,6869888.334646,4512398.260753531,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 127.8, 383.8)","(19, 2012, 71.6, 289.9)","(40, 2014, 95.6, 363.5)","(102, 2013, 78.1, 366.6)","(19, 2015, 120.0, 216.3)"
226,18860528.656454995,5712322.208737693,3595741.291246917,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 100.2, 395.9)","(19, 2012, 82.2, 258.0)","(40, 2015, 72.4, 348.5)","(102, 2014, 69.5, 364.1)","(19, 2017, 113.6, 218.6)"
227,20238547.055986788,6526060.265660666,4160021.633855737,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 120.1, 372.9)","(19, 2015, 82.8, 310.2)","(40, 2012, 69.5, 339.2)","(102, 2012, 72.1, 383.7)","(19, 2015, 124.2, 230.3)"
228,19900577.909431644,6279699.242679612,4068413.510281646,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 119.7, 373.5)","(19, 2015, 70.5, 259.6)","(40, 2013, 82.9, 351.8)","(102, 2016, 67.6, 400.0)","(19, 2013, 120.1, 202.5)"
229,21274091.133693345,7171283.075165551,4550342.902057405,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 133.8, 389.0)","(19, 2013, 80.1, 319.6)","(40, 2013, 82.9, 303.8)","(102, 2012, 79.1, 393.6)","(19, 2013, 116.7, 203.0)"
230,20250585.49669244,6462182.896575463,4235937.443646594,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 110.0, 382.4)","(19, 2016, 89.0, 295.0)","(40, 2014, 68.1, 354.4)","(102, 2015, 80.3, 396.1)","(19, 2017, 115.8, 219.2)"
231,19211147.696531154,5826859.836585297,3831822.703475472,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 121.9, 356.8)","(19, 2015, 78.2, 291.7)","(40, 2016, 73.5, 309.0)","(102, 2014, 85.3, 353.8)","(19, 2013, 94.4, 218.3)"
232,19170830.535675015,5870400.155827722,3747965.223376907,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 116.8, 365.2)","(19, 2016, 84.5, 308.2)","(40, 2013, 63.2, 307.9)","(102, 2017, 74.0, 360.4)","(19, 2016, 101.9, 227.7)"
233,20007568.61850566,6304720.698555579,4150382.763479696,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 109.8, 398.8)","(19, 2012, 87.7, 307.0)","(40, 2017, 83.3, 325.3)","(102, 2014, 79.0, 399.1)","(19, 2015, 108.8, 237.5)"
234,21116752.05789009,7008604.926839925,4555681.974579778,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 143.1, 363.1)","(19, 2012, 72.7, 285.9)","(40, 2013, 73.5, 319.0)","(102, 2014, 100.5, 366.2)","(19, 2015, 103.3, 204.4)"
235,18876807.178722546,5652695.911581735,3671646.110670425,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 114.7, 392.8)","(19, 2016, 88.1, 287.4)","(40, 2016, 67.9, 366.5)","(102, 2017, 65.6, 386.9)","(19, 2012, 108.1, 207.5)"
236,19999363.006241057,6251649.755856278,4195248.093914393,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 111.0, 376.3)","(19, 2017, 84.9, 286.6)","(40, 2017, 70.3, 323.9)","(102, 2016, 86.9, 394.8)","(19, 2016, 116.0, 201.6)"
237,19929397.27187831,6295792.529111174,4081139.586296752,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 112.7, 399.8)","(19, 2016, 74.1, 315.2)","(40, 2016, 80.8, 310.2)","(102, 2017, 89.3, 390.2)","(19, 2012, 114.3, 209.3)"
238,20102373.84791031,6366654.799431952,4183253.8920079735,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 125.4, 341.6)","(19, 2015, 93.4, 294.3)","(40, 2017, 76.2, 357.5)","(102, 2017, 72.3, 367.6)","(19, 2016, 106.9, 208.1)"
239,20349780.616203383,6558192.660636953,4239122.799096044,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 131.7, 382.4)","(19, 2014, 97.0, 297.3)","(40, 2015, 69.6, 307.1)","(102, 2014, 64.6, 388.9)","(19, 2014, 116.4, 224.1)"
240,19152296.687725466,5781437.613972747,3818393.9172823327,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 114.5, 379.6)","(19, 2012, 73.7, 290.6)","(40, 2016, 75.5, 351.0)","(102, 2013, 87.4, 373.4)","(19, 2013, 100.7, 241.7)"
241,19025218.21922949,5788810.355313303,3683942.7074458012,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 115.7, 392.7)","(19, 2013, 71.9, 248.0)","(40, 2015, 66.8, 373.5)","(102, 2016, 74.3, 387.5)","(19, 2016, 107.5, 220.8)"
242,18158001.646674726,5183916.220581831,3421620.2696225103,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 107.5, 397.9)","(19, 2012, 79.9, 268.1)","(40, 2016, 58.6, 313.5)","(102, 2014, 76.0, 380.2)","(19, 2017, 102.9, 237.5)"
243,19834592.21917325,6139904.964022506,4142222.0986803574,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 130.2, 346.3)","(19, 2012, 86.6, 294.6)","(40, 2017, 77.2, 325.1)","(102, 2017, 70.2, 361.1)","(19, 2012, 109.1, 202.2)"
244,19361627.626797624,5996566.666192224,3812595.8041350143,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 106.5, 381.2)","(19, 2015, 85.7, 291.5)","(40, 2015, 77.3, 298.9)","(102, 2015, 78.2, 396.1)","(19, 2017, 100.0, 201.4)"
245,20902494.306183867,6884222.769324869,4465806.38038861,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 124.4, 392.3)","(19, 2017, 84.9, 285.5)","(40, 2012, 79.2, 328.3)","(102, 2012, 90.9, 376.0)","(19, 2016, 108.0, 200.3)"
246,19980094.965124454,6287399.815057946,4140229.993596124,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 108.8, 355.6)","(19, 2017, 82.8, 248.5)","(40, 2012, 91.2, 319.8)","(102, 2015, 71.2, 379.6)","(19, 2012, 111.1, 239.5)"
247,19143040.994231347,5917760.616014502,3672815.221746461,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 121.2, 347.6)","(19, 2013, 70.3, 317.1)","(40, 2015, 71.8, 352.9)","(102, 2017, 69.4, 386.9)","(19, 2016, 108.0, 218.2)"
248,19938450.29513504,6232949.579764811,4153035.5588998436,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 130.2, 386.5)","(19, 2012, 91.7, 267.6)","(40, 2012, 76.9, 315.7)","(102, 2013, 77.2, 388.5)","(19, 2012, 101.6, 210.3)"
249,20734750.746813614,6696052.679858884,4486232.910484346,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 118.3, 378.0)","(19, 2012, 85.7, 280.2)","(40, 2012, 74.6, 344.6)","(102, 2014, 101.7, 363.4)","(19, 2014, 108.3, 206.5)"
250,20377840.137887612,6492248.265875295,4333126.715541931,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 122.9, 370.4)","(19, 2014, 86.3, 263.3)","(40, 2012, 69.0, 343.1)","(102, 2015, 85.8, 377.3)","(19, 2017, 114.3, 200.6)"
251,19293391.784642637,5916420.388822155,3824506.2393500954,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 107.7, 328.2)","(19, 2012, 78.3, 302.2)","(40, 2013, 65.9, 336.8)","(102, 2013, 78.7, 373.9)","(19, 2013, 119.9, 239.5)"
252,20023361.396969363,6296403.59438756,4174492.6461114194,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 120.7, 381.9)","(19, 2017, 80.4, 272.3)","(40, 2014, 73.0, 335.8)","(102, 2013, 82.3, 386.6)","(19, 2014, 119.0, 205.6)"
253,19753731.69946537,6218801.058528673,3982465.4844663134,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 114.6, 384.6)","(19, 2016, 87.7, 292.6)","(40, 2013, 73.7, 343.9)","(102, 2015, 68.4, 381.4)","(19, 2013, 99.9, 250.4)"
254,19932449.27302914,6285025.868913533,4094958.2476452217,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 121.7, 392.5)","(19, 2016, 75.6, 323.6)","(40, 2012, 74.0, 318.9)","(102, 2017, 86.2, 376.2)","(19, 2013, 108.4, 209.9)"
255,19764344.618096948,6168861.839618607,4043017.6220079563,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 115.3, 378.5)","(19, 2013, 73.1, 269.0)","(40, 2014, 85.3, 321.9)","(102, 2013, 71.5, 382.7)","(19, 2012, 121.5, 209.1)"
