Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1138.434066993427,825.4237462696661,1119.4399952267345,925.0206253449617,799.73304193456
Solar Capacity,kWp,642.7636744071663,521.1366240332233,611.8793898918829,509.9874830954319,528.5474859776822
Grid Con. Capacity,kW,1152.3244344727918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21663222.48884191,6979814.817748787,4642221.190881353,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 118.9, 320.0)","(25, 2015, 90.1, 255.4)","(40, 2013, 112.7, 207.1)","(102, 2016, 69.9, 230.6)","(25, 2012, 92.0, 382.1)"
185,21233814.638327733,6766405.987492149,4426222.170623812,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 132.7, 291.7)","(25, 2017, 78.7, 264.4)","(40, 2012, 102.2, 252.6)","(102, 2014, 72.4, 255.7)","(25, 2014, 84.9, 399.7)"
186,20837205.602470204,6482996.989107887,4313022.133150545,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 107.1, 265.4)","(25, 2012, 71.1, 293.5)","(40, 2014, 101.8, 237.2)","(102, 2013, 86.6, 244.5)","(25, 2013, 99.2, 348.4)"
187,19801183.150661595,5936584.618116445,3823412.052333379,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 109.5, 271.7)","(25, 2013, 76.4, 289.0)","(40, 2012, 99.6, 229.9)","(102, 2013, 62.9, 240.4)","(25, 2017, 82.0, 368.5)"
188,20864732.68896475,6503069.12579092,4320477.08296206,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 127.8, 275.8)","(25, 2016, 84.8, 272.1)","(40, 2014, 104.9, 213.7)","(102, 2017, 73.4, 216.6)","(25, 2016, 78.9, 330.0)"
189,20812894.187834106,6549154.516372701,4222553.191249632,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 120.6, 302.4)","(25, 2017, 72.5, 272.5)","(40, 2014, 98.5, 201.5)","(102, 2016, 76.6, 304.0)","(25, 2013, 89.5, 356.3)"
190,21125883.39826991,6699894.242967921,4384802.675090216,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 119.1, 263.3)","(25, 2013, 95.3, 289.1)","(40, 2016, 97.9, 220.3)","(102, 2013, 81.0, 332.6)","(25, 2015, 83.4, 375.5)"
191,20041614.077286724,6043815.683308074,3956611.9137668796,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 109.4, 262.0)","(25, 2015, 81.1, 264.2)","(40, 2015, 97.2, 229.0)","(102, 2015, 71.5, 225.7)","(25, 2012, 85.1, 332.5)"
192,22282777.0685433,7435910.360784019,4805680.2275475105,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 138.0, 279.7)","(25, 2017, 87.4, 291.7)","(40, 2015, 106.7, 220.0)","(102, 2013, 86.4, 233.4)","(25, 2013, 79.0, 375.0)"
193,20697506.31395116,6470894.022197625,4185425.811541763,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 123.7, 298.7)","(25, 2013, 91.7, 257.4)","(40, 2014, 95.8, 214.6)","(102, 2012, 72.6, 255.2)","(25, 2015, 73.6, 368.5)"
194,21807149.30043101,7050298.257660495,4715664.562558742,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 134.0, 255.7)","(25, 2013, 98.1, 239.9)","(40, 2014, 97.9, 220.6)","(102, 2014, 74.8, 259.2)","(25, 2014, 93.2, 351.3)"
195,21140427.121291175,6726742.759006009,4372497.882073393,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 125.9, 290.0)","(25, 2016, 91.1, 268.5)","(40, 2016, 86.3, 215.4)","(102, 2013, 80.7, 296.5)","(25, 2015, 91.2, 359.6)"
196,21786043.044306114,7157628.856183061,4587227.707911281,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 110.2, 313.1)","(25, 2014, 106.7, 283.0)","(40, 2013, 90.0, 208.0)","(102, 2013, 66.3, 242.3)","(25, 2012, 114.1, 364.8)"
197,20732911.936016146,6482023.7594827,4209701.696321674,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 108.6, 290.3)","(25, 2013, 85.0, 251.1)","(40, 2017, 91.8, 216.1)","(102, 2016, 78.9, 258.9)","(25, 2017, 96.0, 329.9)"
198,23104503.384343293,7866766.395064434,5196550.509067087,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 139.7, 283.3)","(25, 2012, 109.3, 254.6)","(40, 2017, 100.4, 207.4)","(102, 2014, 86.7, 239.0)","(25, 2017, 85.7, 379.3)"
199,21437033.428549387,6878470.2074933555,4517376.74084426,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 121.6, 308.7)","(25, 2013, 81.0, 283.2)","(40, 2017, 104.5, 211.1)","(102, 2017, 92.0, 239.0)","(25, 2015, 83.1, 316.2)"
200,20973480.623066284,6631280.410053739,4301013.732800774,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 120.1, 284.5)","(25, 2014, 95.9, 254.1)","(40, 2012, 97.3, 221.6)","(102, 2013, 71.3, 273.6)","(25, 2017, 85.2, 354.6)"
201,21015269.72606719,6682918.701228616,4291164.544626802,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 123.9, 252.8)","(25, 2017, 71.4, 281.3)","(40, 2014, 95.3, 205.8)","(102, 2014, 89.1, 270.2)","(25, 2013, 82.0, 378.3)"
202,21305813.96425272,6789502.135731226,4475125.348309725,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 116.8, 277.2)","(25, 2015, 81.6, 287.9)","(40, 2017, 124.5, 217.6)","(102, 2017, 77.1, 297.2)","(25, 2014, 85.5, 345.1)"
203,20504912.743141867,6387749.29591837,4075976.967011728,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 117.5, 265.0)","(25, 2017, 75.2, 268.8)","(40, 2015, 106.5, 212.0)","(102, 2015, 72.3, 254.4)","(25, 2013, 75.5, 334.8)"
204,20348774.696634687,6140324.643274723,4167263.573148194,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 121.3, 261.2)","(25, 2012, 82.7, 261.8)","(40, 2017, 96.9, 207.7)","(102, 2016, 78.7, 263.0)","(25, 2014, 84.9, 353.1)"
205,21957142.43475987,7247526.427958075,4668429.526590024,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 126.8, 307.9)","(25, 2015, 88.4, 290.1)","(40, 2014, 105.9, 206.1)","(102, 2017, 85.4, 244.8)","(25, 2017, 81.5, 392.4)"
206,21912320.08464513,7198330.826615733,4672802.7778176265,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 112.7, 292.1)","(25, 2014, 104.3, 283.1)","(40, 2013, 103.7, 214.9)","(102, 2012, 88.6, 243.4)","(25, 2017, 79.7, 336.2)"
207,22678081.86376336,7652000.606053684,4984894.777497902,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 127.6, 306.6)","(25, 2015, 93.7, 264.2)","(40, 2014, 97.2, 205.6)","(102, 2012, 101.0, 239.6)","(25, 2012, 86.9, 367.5)"
208,20731936.967976913,6445925.3518881295,4244825.135877011,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 108.5, 295.8)","(25, 2015, 87.6, 255.6)","(40, 2013, 104.5, 220.0)","(102, 2015, 73.1, 228.3)","(25, 2014, 87.5, 329.4)"
209,21110233.192474417,6707331.594798229,4361715.117464416,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 120.2, 282.9)","(25, 2017, 72.9, 256.3)","(40, 2016, 107.0, 215.3)","(102, 2013, 87.0, 252.8)","(25, 2016, 86.4, 359.9)"
210,19983947.61963933,6021163.7722132215,3921597.367214337,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 109.7, 277.3)","(25, 2017, 81.4, 265.5)","(40, 2012, 87.9, 203.1)","(102, 2016, 73.0, 234.7)","(25, 2017, 91.0, 336.2)"
211,22429762.785940785,7567176.638110318,4821399.667618696,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 130.3, 300.3)","(25, 2013, 86.5, 274.0)","(40, 2015, 109.1, 218.8)","(102, 2012, 69.0, 301.7)","(25, 2017, 98.4, 388.4)"
212,20660510.32718641,6431871.080573857,4187452.766400781,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 125.1, 304.2)","(25, 2017, 76.7, 277.5)","(40, 2017, 115.8, 206.9)","(102, 2014, 65.3, 211.8)","(25, 2016, 75.2, 367.1)"
213,22730341.457628805,7679798.23334479,5009356.744072245,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 102.3, 307.6)","(25, 2012, 119.2, 258.9)","(40, 2014, 98.4, 206.7)","(102, 2013, 84.9, 233.8)","(25, 2014, 111.2, 341.5)"
214,21424040.701953758,6903853.350438555,4479000.87130343,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 107.1, 328.6)","(25, 2017, 92.3, 264.4)","(40, 2016, 114.2, 233.0)","(102, 2014, 69.1, 244.5)","(25, 2017, 90.6, 359.7)"
215,20211149.472293228,6170452.853100151,3999510.1389813074,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 105.2, 290.4)","(25, 2014, 85.5, 320.8)","(40, 2015, 105.9, 223.0)","(102, 2014, 72.1, 230.0)","(25, 2015, 78.9, 338.2)"
216,21815899.537991017,7128383.525169603,4646329.532609644,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 141.9, 313.1)","(25, 2012, 87.9, 266.7)","(40, 2015, 110.3, 222.2)","(102, 2017, 72.5, 246.4)","(25, 2017, 78.5, 308.0)"
217,21253439.531072274,6746333.255974043,4465919.794886458,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 127.0, 299.1)","(25, 2013, 91.1, 241.4)","(40, 2013, 108.9, 206.8)","(102, 2014, 71.5, 273.3)","(25, 2014, 78.9, 366.5)"
218,21264280.84977019,6750813.005975707,4472281.363582709,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 122.0, 291.3)","(25, 2017, 82.0, 273.2)","(40, 2013, 107.8, 224.7)","(102, 2016, 72.1, 271.2)","(25, 2012, 88.1, 374.7)"
219,21355357.438498005,6837287.391946958,4476883.566339276,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 124.7, 274.2)","(25, 2015, 96.5, 272.1)","(40, 2012, 108.6, 228.5)","(102, 2016, 77.4, 252.1)","(25, 2014, 73.0, 390.3)"
220,21004201.49857705,6634049.277639868,4328965.740725411,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 128.4, 303.1)","(25, 2017, 75.0, 261.3)","(40, 2017, 98.2, 208.1)","(102, 2014, 88.9, 249.5)","(25, 2016, 74.3, 381.7)"
221,21972378.497424312,7255882.69715603,4675309.32005651,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 124.1, 282.7)","(25, 2017, 81.4, 272.6)","(40, 2012, 121.9, 218.1)","(102, 2017, 87.5, 227.9)","(25, 2013, 74.2, 348.3)"
222,22422041.98692088,7401225.322302411,4979630.184406696,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 118.7, 292.7)","(25, 2016, 98.0, 231.7)","(40, 2012, 108.7, 219.1)","(102, 2015, 89.0, 269.5)","(25, 2016, 91.5, 365.2)"
223,20931161.43300262,6515128.022503187,4374846.930287661,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 118.6, 272.4)","(25, 2013, 98.1, 274.3)","(40, 2014, 108.3, 200.4)","(102, 2016, 79.2, 234.4)","(25, 2014, 71.2, 351.6)"
224,21843845.33154524,7122503.1968709435,4680155.6544625275,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 104.9, 277.1)","(25, 2017, 91.7, 265.8)","(40, 2016, 111.8, 227.0)","(102, 2015, 92.4, 211.3)","(25, 2013, 84.1, 361.9)"
225,21544366.615880083,6900017.092932474,4603163.0427358365,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 104.1, 300.2)","(25, 2015, 99.6, 269.4)","(40, 2016, 101.7, 230.2)","(102, 2016, 91.6, 247.3)","(25, 2014, 92.6, 375.9)"
226,20274561.473189432,6142375.807793308,4090999.1851843526,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 112.6, 227.6)","(25, 2015, 87.6, 231.1)","(40, 2017, 101.8, 224.7)","(102, 2015, 71.7, 258.2)","(25, 2014, 85.6, 342.3)"
227,21567468.67678196,6994382.590494081,4531899.606076108,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 121.7, 283.2)","(25, 2013, 83.1, 267.1)","(40, 2013, 98.6, 230.0)","(102, 2012, 81.5, 237.2)","(25, 2013, 83.6, 364.2)"
228,20605747.095208526,6400413.342490157,4164147.2725065965,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 112.9, 302.0)","(25, 2012, 74.0, 272.6)","(40, 2017, 104.4, 203.6)","(102, 2016, 86.2, 216.7)","(25, 2015, 82.2, 353.4)"
229,21289712.39343656,6747310.678008692,4501215.235216094,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 111.1, 318.5)","(25, 2014, 108.0, 305.1)","(40, 2014, 100.4, 200.2)","(102, 2015, 65.0, 229.3)","(25, 2014, 93.4, 314.2)"
230,21994453.4050748,7249302.748415699,4703964.176447332,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 125.2, 293.8)","(25, 2013, 95.0, 293.8)","(40, 2017, 98.8, 203.4)","(102, 2012, 96.6, 296.6)","(25, 2015, 74.2, 342.6)"
231,20680624.132482667,6371528.609543498,4267909.042727398,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 113.0, 306.5)","(25, 2016, 90.2, 252.3)","(40, 2016, 100.2, 202.5)","(102, 2013, 67.9, 215.6)","(25, 2014, 100.4, 370.4)"
232,19880723.53878638,5866468.293321314,3973068.7652532966,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 109.8, 287.4)","(25, 2012, 79.1, 260.7)","(40, 2014, 89.4, 215.3)","(102, 2016, 75.1, 220.3)","(25, 2012, 88.4, 353.4)"
233,21526214.580302592,6947684.675346538,4537343.424744282,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 116.1, 273.8)","(25, 2017, 86.7, 259.7)","(40, 2014, 125.5, 213.8)","(102, 2016, 74.5, 244.1)","(25, 2015, 79.7, 363.9)"
234,20735171.73735251,6408174.405220077,4285810.85192066,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 113.0, 276.5)","(25, 2016, 88.4, 236.8)","(40, 2017, 96.0, 212.3)","(102, 2016, 73.4, 272.8)","(25, 2017, 93.9, 340.4)"
235,23226097.088045985,7918986.295415927,5265924.312418285,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 119.6, 327.1)","(25, 2017, 96.3, 274.1)","(40, 2015, 114.5, 215.4)","(102, 2016, 89.6, 214.5)","(25, 2012, 101.8, 357.5)"
236,20195507.142233204,6167961.887408292,3986358.774613139,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 115.1, 277.6)","(25, 2017, 81.6, 246.4)","(40, 2015, 95.2, 244.1)","(102, 2013, 78.0, 249.4)","(25, 2012, 79.8, 343.3)"
237,20657855.67069974,6381690.400200553,4234978.790287416,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 106.4, 268.4)","(25, 2012, 89.7, 273.1)","(40, 2017, 109.5, 223.6)","(102, 2013, 71.6, 235.1)","(25, 2013, 83.4, 391.5)"
238,20634616.20869666,6463257.73574601,4130171.9927388784,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 90.8, 288.1)","(25, 2013, 85.0, 291.5)","(40, 2013, 126.4, 231.3)","(102, 2017, 80.9, 296.7)","(25, 2015, 72.3, 358.3)"
239,20286731.713066634,6165973.765556401,4079571.467298461,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2012, 116.4, 256.6)","(25, 2014, 79.7, 284.6)","(40, 2015, 96.3, 206.5)","(102, 2015, 80.4, 245.0)","(25, 2012, 79.3, 365.4)"
240,21567954.13647809,6959932.95743995,4566834.698826367,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 113.3, 297.6)","(25, 2013, 95.5, 240.3)","(40, 2016, 112.4, 208.7)","(102, 2015, 75.9, 278.2)","(25, 2012, 84.4, 383.2)"
241,21300263.499790363,6797921.984013712,4461155.03556488,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 99.6, 278.6)","(25, 2017, 83.0, 260.0)","(40, 2013, 108.4, 203.4)","(102, 2013, 94.5, 246.8)","(25, 2012, 96.1, 384.6)"
242,22238486.716942977,7368018.883647365,4829281.353083841,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2015, 120.6, 316.0)","(25, 2012, 89.5, 246.9)","(40, 2016, 101.8, 209.3)","(102, 2012, 93.7, 227.3)","(25, 2016, 97.0, 316.1)"
243,20150164.002999805,6131470.7659780085,3977506.7568100244,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 112.9, 262.3)","(25, 2013, 88.7, 259.9)","(40, 2014, 96.3, 208.9)","(102, 2015, 71.1, 279.0)","(25, 2017, 72.5, 371.1)"
244,21709091.984152194,7040450.039901269,4627455.464039154,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2014, 109.2, 274.7)","(25, 2014, 90.4, 286.4)","(40, 2014, 138.7, 216.6)","(102, 2016, 71.3, 234.9)","(25, 2015, 79.5, 350.1)"
245,21410665.982004967,6922149.917463251,4447329.584329945,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 115.1, 311.9)","(25, 2013, 85.5, 254.9)","(40, 2013, 94.9, 210.2)","(102, 2013, 74.8, 240.4)","(25, 2017, 102.4, 347.3)"
246,20761979.242177967,6408111.642744453,4312681.119221741,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 102.0, 244.7)","(25, 2014, 95.4, 257.7)","(40, 2016, 110.3, 206.1)","(102, 2016, 82.1, 271.1)","(25, 2016, 83.0, 380.3)"
247,21821462.23965066,7121983.038207804,4658292.721231085,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 107.3, 296.5)","(25, 2016, 95.3, 266.0)","(40, 2016, 122.7, 236.7)","(102, 2012, 72.6, 236.1)","(25, 2012, 87.3, 347.3)"
248,21742619.900590625,7038419.497932101,4663013.922446753,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 127.4, 277.6)","(25, 2015, 82.6, 283.7)","(40, 2016, 102.3, 207.6)","(102, 2014, 84.4, 263.4)","(25, 2016, 96.4, 358.1)"
249,21982807.5244289,7172509.385770865,4769111.658446263,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 123.9, 281.8)","(25, 2012, 98.2, 261.0)","(40, 2017, 106.0, 216.9)","(102, 2017, 75.8, 252.0)","(25, 2017, 91.8, 375.9)"
250,20800185.18277794,6538570.921196662,4220427.781369508,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2016, 113.2, 284.8)","(25, 2017, 80.6, 275.0)","(40, 2017, 107.5, 218.6)","(102, 2012, 78.1, 257.1)","(25, 2015, 83.4, 352.5)"
251,20765006.002326496,6499807.08334557,4224012.438769153,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 115.3, 249.5)","(25, 2015, 86.5, 293.8)","(40, 2012, 110.3, 210.3)","(102, 2013, 78.1, 239.4)","(25, 2013, 73.9, 348.3)"
252,22076583.705629423,7220492.634443394,4814904.590974258,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 132.3, 296.9)","(25, 2016, 91.2, 244.0)","(40, 2012, 101.1, 225.2)","(102, 2016, 83.3, 236.1)","(25, 2017, 87.7, 348.7)"
253,19653734.3561635,5836734.552250067,3775813.323701662,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2017, 107.8, 267.8)","(25, 2017, 82.0, 274.7)","(40, 2016, 87.2, 214.2)","(102, 2016, 68.9, 258.9)","(25, 2017, 82.4, 383.3)"
254,20313666.526824765,6261752.087287969,4010727.959325024,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 104.8, 296.1)","(25, 2013, 92.5, 263.8)","(40, 2015, 88.4, 236.8)","(102, 2013, 65.6, 225.8)","(25, 2016, 90.7, 368.5)"
255,22785675.620328758,7727417.51315678,5017071.626960206,0.0,2213675.887276679,3606038.606827012,4221471.9861080805,"(40, 2013, 123.2, 269.5)","(25, 2017, 109.1, 254.6)","(40, 2016, 120.2, 208.9)","(102, 2015, 78.3, 249.4)","(25, 2015, 80.5, 374.9)"
