Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.7802723428395,943.8822892927843,615.5939260085117,732.895615981819,1221.1849786693558
Solar Capacity,kWp,595.1407460759725,665.090388686676,340.66590992598077,439.8179294844947,737.8353632879332
Grid Con. Capacity,kW,1170.941501339085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21376431.985671587,6805635.87903364,4722777.536152426,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 112.5, 278.5)","(4, 2013, 108.4, 249.2)","(40, 2017, 77.0, 336.0)","(58, 2012, 70.3, 261.7)","(58, 2012, 130.7, 394.9)"
185,22003678.781439867,7315338.3393131755,4840321.871641169,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 109.4, 262.3)","(4, 2012, 108.5, 271.9)","(40, 2014, 83.6, 385.4)","(58, 2015, 86.4, 240.9)","(58, 2012, 113.1, 379.4)"
186,21866731.609470233,7205585.84745229,4813127.191532421,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 115.5, 256.8)","(4, 2016, 108.0, 236.0)","(40, 2012, 75.3, 380.5)","(58, 2014, 72.2, 241.1)","(58, 2015, 130.4, 392.3)"
187,20948028.60170184,6607262.857245225,4492747.173971095,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 98.6, 261.6)","(4, 2016, 106.1, 240.6)","(40, 2014, 83.2, 384.6)","(58, 2014, 72.4, 236.4)","(58, 2016, 115.7, 383.9)"
188,21102429.922963068,6885801.816758543,4368609.535719005,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 100.2, 271.0)","(4, 2014, 91.2, 242.2)","(40, 2015, 72.8, 355.5)","(58, 2017, 75.0, 261.4)","(58, 2017, 125.6, 377.6)"
189,22138974.211982444,7313693.110539809,4977262.530957116,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 99.6, 285.2)","(4, 2012, 113.1, 239.0)","(40, 2016, 93.2, 341.0)","(58, 2014, 77.4, 232.5)","(58, 2012, 134.5, 397.4)"
190,21141936.52424638,6893665.810166751,4400252.143594107,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 121.4, 302.1)","(4, 2013, 88.4, 224.0)","(40, 2015, 76.8, 389.8)","(58, 2015, 75.5, 222.3)","(58, 2013, 111.5, 399.2)"
191,21349830.37985593,6985328.089288183,4516483.720082228,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 104.8, 301.6)","(4, 2012, 103.0, 256.3)","(40, 2014, 64.6, 347.7)","(58, 2013, 62.5, 258.1)","(58, 2017, 136.2, 385.2)"
192,22763948.043634053,7706171.824459076,5209757.648689456,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 107.4, 258.5)","(4, 2014, 118.1, 283.1)","(40, 2016, 69.9, 380.1)","(58, 2016, 73.3, 298.3)","(58, 2016, 146.0, 372.8)"
193,21664812.81711048,7098923.204256177,4717871.042368783,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 111.2, 297.1)","(4, 2016, 110.0, 238.5)","(40, 2014, 72.0, 355.4)","(58, 2017, 81.2, 253.5)","(58, 2014, 120.2, 391.1)"
194,22121110.995371204,7513708.298719292,4759384.126166392,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 90.0, 299.7)","(4, 2014, 118.6, 213.5)","(40, 2015, 87.8, 336.8)","(58, 2015, 85.5, 256.7)","(58, 2013, 116.5, 395.3)"
195,22864251.17092797,7784076.146603089,5232156.453839363,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 109.4, 279.2)","(4, 2017, 100.9, 247.5)","(40, 2017, 67.2, 366.7)","(58, 2016, 105.4, 246.6)","(58, 2012, 137.9, 384.3)"
196,22102796.056214783,7429419.973863717,4825357.511865544,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 99.8, 265.9)","(4, 2015, 96.3, 244.4)","(40, 2014, 78.5, 356.5)","(58, 2017, 77.3, 271.3)","(58, 2017, 142.6, 367.1)"
197,20455531.79983251,6399093.561616717,4208419.667730272,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 110.9, 272.6)","(4, 2014, 103.5, 268.0)","(40, 2015, 70.6, 383.8)","(58, 2013, 79.1, 213.7)","(58, 2014, 107.9, 383.7)"
198,20748049.219251037,6549169.175761794,4350861.47300372,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 105.6, 264.1)","(4, 2012, 83.6, 213.9)","(40, 2017, 72.6, 397.2)","(58, 2012, 76.8, 239.2)","(58, 2015, 127.7, 397.7)"
199,20705970.665332627,6626548.923577264,4231403.17126984,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 92.1, 321.6)","(4, 2017, 104.0, 238.8)","(40, 2015, 65.9, 368.2)","(58, 2014, 80.8, 240.4)","(58, 2015, 118.4, 384.5)"
200,23771452.36063697,8322002.9699159125,5601430.820235535,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 121.8, 261.6)","(4, 2013, 116.4, 251.5)","(40, 2012, 72.9, 371.3)","(58, 2017, 85.4, 210.8)","(58, 2016, 141.8, 397.8)"
201,21362809.724362176,6890595.904564939,4624195.249311716,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.6, 272.6)","(4, 2012, 101.0, 206.9)","(40, 2017, 82.3, 399.1)","(58, 2016, 76.7, 230.6)","(58, 2013, 114.9, 389.5)"
202,21851615.30749283,7228784.217095731,4774812.519911579,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 112.5, 321.4)","(4, 2015, 115.0, 220.4)","(40, 2015, 64.2, 384.4)","(58, 2012, 84.9, 233.6)","(58, 2012, 124.9, 397.8)"
203,21540188.07290577,7000799.854397714,4691369.648022538,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 105.0, 292.1)","(4, 2015, 106.7, 242.0)","(40, 2017, 80.9, 397.5)","(58, 2017, 62.3, 230.0)","(58, 2012, 133.1, 390.8)"
204,21861914.298351068,7195847.128864404,4818048.599001145,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 114.7, 284.8)","(4, 2017, 116.6, 221.0)","(40, 2016, 73.9, 394.0)","(58, 2012, 75.4, 238.4)","(58, 2016, 116.5, 400.0)"
205,23734757.666145373,8224701.100794094,5662037.99486576,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 100.3, 239.2)","(4, 2016, 135.1, 250.4)","(40, 2015, 90.3, 325.3)","(58, 2014, 81.1, 234.9)","(58, 2014, 156.0, 374.1)"
206,20134996.023928106,6221229.364749812,4065748.0886927713,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 92.2, 258.3)","(4, 2012, 99.0, 251.9)","(40, 2015, 79.7, 340.4)","(58, 2013, 73.7, 247.8)","(58, 2013, 112.4, 395.8)"
207,20709196.86770062,6484287.348619133,4376890.948595968,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 93.8, 300.7)","(4, 2013, 123.7, 233.6)","(40, 2016, 73.7, 311.3)","(58, 2013, 71.7, 236.3)","(58, 2012, 117.4, 393.8)"
208,21408698.178674314,6979073.066181582,4581606.542007212,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 108.4, 275.9)","(4, 2016, 119.4, 245.8)","(40, 2013, 69.2, 341.1)","(58, 2017, 64.4, 229.4)","(58, 2012, 123.4, 376.9)"
209,20919066.49563028,6650637.968885105,4420409.956259651,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.1, 303.6)","(4, 2013, 101.0, 244.4)","(40, 2016, 68.3, 396.9)","(58, 2016, 75.0, 252.2)","(58, 2013, 120.9, 383.0)"
210,22439491.86236362,7601821.429759576,4989651.862118524,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 118.9, 273.9)","(4, 2014, 93.4, 210.9)","(40, 2012, 83.5, 395.4)","(58, 2015, 79.5, 235.0)","(58, 2017, 129.2, 397.7)"
211,21028418.00518975,6807454.537323386,4372944.897380842,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 108.6, 256.7)","(4, 2013, 110.2, 227.8)","(40, 2015, 73.1, 363.5)","(58, 2015, 70.8, 246.5)","(58, 2012, 114.7, 395.3)"
212,21503686.5062027,6977424.855980207,4678243.079736974,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 112.6, 301.6)","(4, 2016, 105.2, 217.7)","(40, 2016, 86.3, 377.4)","(58, 2014, 68.3, 227.8)","(58, 2015, 124.0, 374.6)"
213,25144772.078399155,9196579.141454916,6100174.36645872,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 153.5, 288.0)","(4, 2015, 117.8, 233.8)","(40, 2014, 74.9, 398.5)","(58, 2017, 91.0, 226.1)","(58, 2016, 125.4, 375.6)"
214,21200460.11862869,6823355.161831476,4529086.386311691,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 108.6, 280.6)","(4, 2015, 117.1, 229.6)","(40, 2016, 70.1, 373.8)","(58, 2015, 74.3, 231.2)","(58, 2012, 116.9, 348.9)"
215,21852166.159964617,7290727.066224601,4713420.523254497,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 97.9, 320.0)","(4, 2017, 102.7, 244.9)","(40, 2015, 77.1, 359.7)","(58, 2016, 83.1, 262.1)","(58, 2015, 126.0, 376.5)"
216,21041629.17806577,6703008.928515081,4490601.679065168,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 113.1, 303.5)","(4, 2013, 96.4, 210.1)","(40, 2014, 79.2, 364.6)","(58, 2015, 69.3, 241.8)","(58, 2014, 125.3, 394.2)"
217,22612234.523310166,7700254.171824072,5063961.781000575,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.8, 280.5)","(4, 2017, 109.9, 220.9)","(40, 2015, 84.0, 354.8)","(58, 2016, 73.8, 254.1)","(58, 2016, 122.9, 391.1)"
218,21674622.053015195,7078539.417196148,4748064.065333527,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 116.3, 260.4)","(4, 2014, 94.6, 217.9)","(40, 2014, 76.3, 389.5)","(58, 2016, 81.0, 219.0)","(58, 2012, 127.2, 393.2)"
219,22861477.099225737,7921362.215788285,5092096.312951932,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 114.4, 285.4)","(4, 2017, 92.5, 223.6)","(40, 2015, 78.4, 362.5)","(58, 2012, 91.9, 234.9)","(58, 2017, 136.6, 380.1)"
220,22879557.348647974,7811373.629615442,5220165.148547011,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 113.9, 263.6)","(4, 2016, 114.8, 241.8)","(40, 2012, 69.6, 370.8)","(58, 2015, 89.7, 207.9)","(58, 2016, 128.3, 388.9)"
221,21514577.019989155,7083723.379223559,4582835.070280077,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 111.5, 275.4)","(4, 2016, 110.7, 240.4)","(40, 2013, 65.2, 368.3)","(58, 2014, 78.2, 232.1)","(58, 2015, 119.6, 392.5)"
222,21748750.28513233,7100699.562878571,4800032.151768239,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 113.8, 306.7)","(4, 2012, 110.4, 232.5)","(40, 2014, 74.9, 381.1)","(58, 2013, 75.6, 228.4)","(58, 2013, 121.0, 379.0)"
223,22108675.988879487,7423337.680631234,4837319.737762733,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 118.8, 261.5)","(4, 2014, 116.5, 250.2)","(40, 2015, 72.6, 341.7)","(58, 2016, 69.4, 239.1)","(58, 2016, 117.8, 397.7)"
224,21486871.757556766,6999339.628942041,4639513.558129206,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 98.0, 257.2)","(4, 2016, 108.7, 222.2)","(40, 2012, 71.4, 364.7)","(58, 2012, 83.0, 226.2)","(58, 2017, 124.7, 399.6)"
225,20494768.431140833,6431205.412784517,4215544.447870793,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 107.3, 301.5)","(4, 2016, 95.2, 247.0)","(40, 2013, 65.3, 392.5)","(58, 2012, 82.8, 214.2)","(58, 2012, 112.2, 375.3)"
226,21928518.663951274,7243853.777027788,4836646.316437964,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 120.7, 279.2)","(4, 2017, 100.1, 230.2)","(40, 2015, 82.9, 386.3)","(58, 2016, 74.0, 255.2)","(58, 2014, 126.8, 395.7)"
227,21370724.62972615,6868920.784355374,4653785.274885256,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.5, 282.4)","(4, 2013, 103.8, 257.5)","(40, 2017, 89.4, 344.3)","(58, 2014, 76.6, 235.0)","(58, 2012, 116.1, 393.6)"
228,21070235.35305348,6701456.038831183,4520760.743736776,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 104.0, 280.4)","(4, 2013, 109.8, 275.5)","(40, 2016, 70.5, 371.2)","(58, 2017, 82.5, 222.2)","(58, 2014, 125.0, 390.1)"
229,22824029.345581762,7811893.640995183,5164117.134101057,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 100.1, 285.5)","(4, 2016, 114.0, 259.3)","(40, 2014, 74.2, 390.2)","(58, 2014, 79.9, 231.7)","(58, 2015, 149.2, 393.9)"
230,22291197.36893053,7615081.219302095,4828097.579142916,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 110.8, 245.8)","(4, 2014, 111.6, 224.2)","(40, 2015, 74.6, 323.6)","(58, 2015, 92.0, 241.7)","(58, 2017, 109.8, 395.4)"
231,20127597.403333087,6137588.165055981,4141990.6677915836,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 96.3, 268.1)","(4, 2012, 88.4, 209.7)","(40, 2012, 73.2, 381.7)","(58, 2014, 81.5, 225.1)","(58, 2012, 123.6, 393.8)"
232,23363610.591873903,8261940.310115922,5253651.7112724595,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 133.3, 248.5)","(4, 2014, 97.4, 227.3)","(40, 2015, 64.6, 383.4)","(58, 2017, 78.4, 246.9)","(58, 2017, 147.5, 394.8)"
233,20712165.79767719,6508957.259427097,4355189.967764572,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 110.5, 268.8)","(4, 2012, 86.6, 288.7)","(40, 2012, 83.2, 365.2)","(58, 2015, 68.8, 244.5)","(58, 2012, 123.4, 386.0)"
234,21113804.466070842,6724089.963898129,4541695.931687191,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 106.0, 244.9)","(4, 2013, 113.5, 224.5)","(40, 2012, 67.2, 362.5)","(58, 2012, 87.5, 261.6)","(58, 2013, 114.1, 393.8)"
235,22736548.729862105,7833885.641006848,5054644.518369735,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 108.5, 276.4)","(4, 2016, 135.9, 219.7)","(40, 2013, 69.8, 371.5)","(58, 2017, 70.2, 286.9)","(58, 2013, 124.1, 384.1)"
236,21554024.52303281,6970478.035996238,4735527.9165510535,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 104.4, 285.3)","(4, 2016, 97.2, 239.8)","(40, 2016, 69.5, 364.0)","(58, 2012, 87.1, 222.2)","(58, 2016, 135.8, 391.0)"
237,20930995.584361702,6669113.571379699,4413863.442496482,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 104.3, 269.0)","(4, 2014, 97.3, 239.3)","(40, 2013, 67.8, 365.3)","(58, 2013, 82.9, 225.0)","(58, 2012, 126.8, 380.8)"
238,20909301.759344943,6643904.599249469,4417378.589609952,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 119.6, 268.8)","(4, 2012, 95.5, 232.9)","(40, 2013, 81.8, 347.8)","(58, 2014, 65.4, 246.9)","(58, 2016, 108.6, 388.8)"
239,21728167.721313443,7143911.204575618,4736237.946252306,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 101.6, 266.5)","(4, 2014, 105.0, 252.0)","(40, 2014, 76.3, 368.7)","(58, 2013, 80.2, 255.4)","(58, 2015, 129.0, 375.2)"
240,22118392.438142985,7490045.695022774,4780328.172634689,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 99.5, 312.3)","(4, 2012, 103.0, 229.1)","(40, 2013, 70.5, 388.4)","(58, 2016, 87.9, 267.2)","(58, 2017, 115.0, 388.9)"
241,20791908.981475558,6559944.010679404,4383946.400310633,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 112.5, 290.9)","(4, 2016, 98.0, 249.3)","(40, 2014, 75.5, 355.7)","(58, 2014, 70.6, 249.7)","(58, 2016, 108.5, 393.6)"
242,22166748.872210875,7444005.340029002,4874724.961696352,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 120.0, 288.2)","(4, 2012, 96.2, 248.5)","(40, 2014, 70.0, 375.9)","(58, 2015, 75.7, 217.5)","(58, 2017, 130.3, 397.3)"
243,21191950.17497269,6741011.889098501,4602919.715388671,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 117.9, 268.0)","(4, 2013, 111.2, 228.9)","(40, 2016, 69.1, 336.0)","(58, 2016, 71.8, 218.4)","(58, 2012, 123.0, 396.9)"
244,23023570.823949035,7900959.261898099,5274592.991565415,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 125.6, 288.8)","(4, 2013, 107.1, 235.9)","(40, 2017, 72.0, 379.6)","(58, 2013, 80.9, 255.3)","(58, 2016, 136.6, 392.5)"
245,20961979.8811927,6862745.486455632,4251215.8242515465,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 95.4, 288.9)","(4, 2015, 97.6, 233.6)","(40, 2015, 76.3, 376.4)","(58, 2015, 75.6, 257.0)","(58, 2015, 110.4, 392.0)"
246,21727765.045247782,7167284.746134091,4712461.728628172,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 104.4, 261.0)","(4, 2016, 124.8, 219.9)","(40, 2013, 73.0, 361.3)","(58, 2013, 74.4, 257.1)","(58, 2014, 126.4, 388.3)"
247,23000980.833554067,7933476.9938971475,5219485.269171399,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 108.6, 280.9)","(4, 2013, 128.8, 246.7)","(40, 2015, 78.1, 390.4)","(58, 2015, 80.1, 236.6)","(58, 2012, 130.3, 382.1)"
248,21211833.04324405,6986390.3933614865,4377424.079397041,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 100.5, 251.7)","(4, 2016, 101.6, 223.5)","(40, 2015, 71.1, 387.2)","(58, 2015, 87.0, 246.3)","(58, 2017, 105.4, 389.3)"
249,21092968.822259635,6798297.378745229,4446652.873028885,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 108.1, 278.2)","(4, 2015, 113.4, 236.6)","(40, 2013, 68.0, 360.5)","(58, 2015, 76.4, 243.1)","(58, 2014, 115.0, 395.5)"
250,21018183.481010497,6671158.167451109,4499006.743073868,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 121.5, 287.5)","(4, 2014, 94.1, 269.4)","(40, 2017, 72.9, 354.7)","(58, 2015, 72.7, 250.4)","(58, 2014, 126.9, 394.2)"
251,22685479.772046328,7865735.94079292,4971725.260767886,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 124.1, 302.2)","(4, 2015, 121.1, 267.0)","(40, 2015, 80.2, 367.4)","(58, 2016, 72.8, 282.6)","(58, 2015, 104.6, 346.5)"
252,22253402.58294588,7417204.726930903,4988179.285529456,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 114.3, 286.8)","(4, 2015, 118.6, 220.9)","(40, 2016, 78.6, 385.9)","(58, 2012, 80.1, 234.5)","(58, 2013, 123.5, 397.8)"
253,22039613.043168213,7338614.244649112,4852980.228033582,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.2, 280.4)","(4, 2016, 103.0, 245.4)","(40, 2017, 82.9, 374.0)","(58, 2012, 76.5, 242.4)","(58, 2015, 131.6, 377.6)"
254,21898379.066160735,7225801.820742152,4824558.674933062,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 97.5, 291.5)","(4, 2015, 97.2, 237.1)","(40, 2017, 81.8, 390.6)","(58, 2016, 75.9, 259.1)","(58, 2016, 130.6, 393.7)"
255,21598205.542919796,6976374.935005666,4773812.037428609,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 122.2, 304.0)","(4, 2017, 108.5, 233.6)","(40, 2017, 72.8, 345.1)","(58, 2014, 70.3, 229.5)","(58, 2016, 118.4, 388.3)"
