Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.6702086802493,742.5145073176301,736.2952730352755,913.4067434318048,1283.1235180323845
Solar Capacity,kWp,517.090145764209,598.7986091113635,388.42890419894945,578.2578587263212,767.7974205909891
Grid Con. Capacity,kW,1149.3566512795564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21053570.639820594,6672390.714635354,4406388.210161125,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 89.0, 382.5)","(4, 2015, 91.0, 385.4)","(102, 2015, 78.9, 319.2)","(104, 2013, 102.8, 207.2)","(0, 2017, 137.9, 382.4)"
184,21926260.902678438,7321487.249166141,4629981.938488183,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 96.3, 361.7)","(4, 2014, 88.0, 391.9)","(102, 2012, 75.8, 335.0)","(104, 2016, 118.2, 210.2)","(0, 2015, 143.5, 386.1)"
185,20075831.58316063,6178820.577012035,3922219.2911244812,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 89.0, 365.5)","(4, 2012, 92.7, 396.7)","(102, 2012, 48.6, 304.9)","(104, 2016, 105.2, 210.3)","(0, 2014, 139.2, 371.2)"
186,20142989.225728728,6117751.788794679,4050445.7219099347,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 94.5, 396.5)","(4, 2014, 88.3, 396.9)","(102, 2014, 66.8, 290.5)","(104, 2017, 102.2, 206.1)","(0, 2016, 129.4, 370.1)"
187,20716010.073626503,6490598.971851077,4250619.386751315,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 100.4, 395.6)","(4, 2012, 88.3, 390.2)","(102, 2013, 67.2, 274.9)","(104, 2017, 109.0, 224.2)","(0, 2016, 135.5, 382.9)"
188,20280309.834122807,6201569.7356888885,4103948.383409803,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 80.3, 356.2)","(4, 2014, 95.3, 381.1)","(102, 2016, 67.3, 313.9)","(104, 2013, 100.9, 223.7)","(0, 2016, 142.7, 381.2)"
189,21098515.6742799,6757850.963886394,4365872.99536939,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.9, 366.1)","(4, 2016, 103.1, 396.4)","(102, 2014, 68.7, 320.0)","(104, 2015, 100.9, 215.8)","(0, 2014, 141.9, 362.3)"
190,21695748.32025283,6993521.221363907,4727435.383864808,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 87.6, 386.0)","(4, 2016, 124.2, 370.7)","(102, 2016, 61.1, 284.2)","(104, 2015, 88.2, 210.7)","(0, 2017, 162.0, 345.7)"
191,19892435.440886017,6092396.345960164,3825247.3799017393,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 88.6, 381.5)","(4, 2014, 77.5, 378.6)","(102, 2013, 69.3, 297.8)","(104, 2015, 108.9, 218.1)","(0, 2015, 131.1, 391.8)"
192,19739110.215807535,5833848.9580956865,3930469.542687733,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 84.4, 368.0)","(4, 2014, 96.3, 371.2)","(102, 2016, 64.5, 275.9)","(104, 2017, 104.0, 215.4)","(0, 2016, 126.2, 326.2)"
193,20410466.802051872,6298181.213217603,4137493.8738101562,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 83.2, 345.4)","(4, 2017, 99.4, 371.2)","(102, 2013, 78.7, 318.1)","(104, 2013, 94.9, 209.8)","(0, 2017, 132.6, 397.2)"
194,20850044.27318689,6640604.553761844,4234648.004400932,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 95.0, 365.3)","(4, 2015, 84.7, 392.6)","(102, 2013, 59.8, 282.2)","(104, 2012, 107.6, 228.0)","(0, 2013, 152.8, 387.1)"
195,21311709.74988513,6819609.707392713,4517308.327468305,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 100.1, 394.0)","(4, 2014, 101.4, 380.8)","(102, 2017, 68.5, 320.7)","(104, 2015, 87.4, 224.1)","(0, 2016, 162.6, 333.0)"
196,20273868.60928018,6248682.760954843,4050394.1333012246,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 84.3, 377.2)","(4, 2015, 91.8, 393.4)","(102, 2013, 59.5, 305.9)","(104, 2016, 112.8, 222.9)","(0, 2016, 138.1, 395.7)"
197,21743225.01882194,7116641.577637838,4651791.726159989,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 116.8, 353.8)","(4, 2016, 100.0, 391.5)","(102, 2017, 62.8, 299.7)","(104, 2017, 95.0, 218.6)","(0, 2014, 143.7, 333.9)"
198,20385208.837616444,6350101.065047164,4060316.057545168,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 92.9, 387.1)","(4, 2016, 84.2, 373.0)","(102, 2012, 66.6, 313.0)","(104, 2012, 100.8, 200.5)","(0, 2014, 127.4, 383.4)"
199,21349599.737350684,6892687.934431345,4482120.087895227,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.0, 382.1)","(4, 2017, 100.1, 399.8)","(102, 2017, 68.0, 328.0)","(104, 2014, 95.0, 253.9)","(0, 2014, 157.2, 395.6)"
200,21303601.050955232,6916093.659823194,4412715.676107924,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 98.9, 393.5)","(4, 2016, 96.7, 384.5)","(102, 2016, 60.2, 285.8)","(104, 2014, 105.3, 206.6)","(0, 2015, 143.0, 362.9)"
201,19693571.944289077,5937659.88533888,3781120.343926084,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 84.5, 397.0)","(4, 2015, 107.9, 385.1)","(102, 2017, 62.8, 281.7)","(104, 2012, 90.0, 222.9)","(0, 2014, 124.5, 396.0)"
202,20737073.345362954,6555246.414346881,4207035.21599196,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 91.7, 394.6)","(4, 2014, 87.3, 396.4)","(102, 2012, 60.0, 312.7)","(104, 2012, 104.4, 202.3)","(0, 2012, 147.8, 386.2)"
203,19693988.171944633,5870610.939048822,3848585.5178716965,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 83.0, 375.1)","(4, 2017, 85.5, 377.9)","(102, 2014, 66.0, 292.8)","(104, 2013, 88.2, 228.5)","(0, 2016, 144.1, 362.8)"
204,21660212.838772174,7015034.4056037925,4670386.718144266,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 94.6, 371.9)","(4, 2014, 110.9, 371.7)","(102, 2016, 57.0, 301.7)","(104, 2013, 103.6, 224.3)","(0, 2014, 146.1, 344.8)"
205,21283022.504067186,6872522.740264061,4435708.048779014,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 91.1, 377.9)","(4, 2017, 104.1, 389.4)","(102, 2014, 64.8, 288.1)","(104, 2016, 95.0, 220.6)","(0, 2014, 148.2, 380.5)"
206,21688592.13210275,7087387.756826021,4626412.660252615,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 100.3, 375.5)","(4, 2012, 99.8, 397.3)","(102, 2013, 63.3, 314.8)","(104, 2017, 105.6, 226.7)","(0, 2016, 148.5, 374.3)"
207,20806748.045950707,6567618.559355274,4264337.7715713205,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 74.1, 383.4)","(4, 2012, 100.5, 392.1)","(102, 2012, 69.4, 288.1)","(104, 2016, 94.8, 208.0)","(0, 2016, 150.5, 379.9)"
208,20099111.07411752,6116341.937914923,4007977.421178482,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 74.7, 392.2)","(4, 2012, 103.9, 380.9)","(102, 2013, 68.6, 316.5)","(104, 2012, 92.5, 221.0)","(0, 2012, 133.2, 385.9)"
209,20093468.087395765,6090875.59648226,4027800.775889389,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 81.2, 390.0)","(4, 2014, 95.1, 391.9)","(102, 2016, 70.8, 297.4)","(104, 2017, 91.8, 212.9)","(0, 2016, 135.7, 367.7)"
210,20398327.544007197,6368989.224888185,4054546.604094897,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 78.0, 397.4)","(4, 2014, 106.9, 381.0)","(102, 2017, 73.4, 302.8)","(104, 2014, 96.7, 241.3)","(0, 2017, 134.4, 350.3)"
211,21645304.673103303,7016726.743693741,4653786.214385448,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 94.7, 381.0)","(4, 2014, 85.7, 392.7)","(102, 2014, 68.9, 294.2)","(104, 2013, 109.8, 209.0)","(0, 2017, 156.8, 386.8)"
212,20941183.219853688,6630491.618864987,4335899.885964588,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 87.6, 370.0)","(4, 2016, 103.1, 395.6)","(102, 2012, 61.8, 271.8)","(104, 2012, 109.1, 234.0)","(0, 2017, 136.2, 371.5)"
213,22318311.074805837,7508048.32734585,4835471.032435875,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 94.4, 370.0)","(4, 2015, 95.8, 383.2)","(102, 2017, 76.4, 285.6)","(104, 2013, 112.0, 226.7)","(0, 2015, 148.2, 385.5)"
214,20120677.836027443,6118806.766250709,4027079.3547526198,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 88.0, 398.0)","(4, 2016, 102.3, 374.8)","(102, 2017, 52.9, 314.0)","(104, 2016, 101.0, 201.9)","(0, 2016, 138.3, 389.5)"
215,18885286.811778605,5434717.62477112,3475777.4719833722,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 85.7, 397.8)","(4, 2014, 81.1, 397.8)","(102, 2015, 53.4, 271.9)","(104, 2016, 87.0, 232.3)","(0, 2012, 127.9, 380.8)"
216,20895483.315517925,6648525.714754004,4272165.885739809,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 99.2, 392.0)","(4, 2015, 88.4, 390.5)","(102, 2013, 71.9, 305.0)","(104, 2015, 95.7, 221.2)","(0, 2015, 145.9, 353.1)"
217,21111421.565618854,6738178.609741617,4398451.240853123,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 89.1, 387.6)","(4, 2015, 95.7, 369.9)","(102, 2015, 61.6, 297.2)","(104, 2016, 101.8, 223.8)","(0, 2014, 150.0, 398.0)"
218,21413746.406844895,6907971.533894398,4530983.1579263825,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 96.0, 387.1)","(4, 2013, 113.6, 396.7)","(102, 2015, 69.8, 333.9)","(104, 2013, 96.2, 215.4)","(0, 2017, 136.1, 343.4)"
219,20139689.840318248,6148796.368238776,4016101.7570553585,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 91.8, 373.6)","(4, 2017, 92.0, 391.1)","(102, 2013, 55.2, 272.4)","(104, 2014, 95.5, 218.1)","(0, 2016, 155.7, 359.2)"
220,20950303.73950718,6701041.458996933,4274470.565486133,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 84.7, 379.2)","(4, 2013, 102.1, 381.7)","(102, 2012, 66.4, 279.1)","(104, 2013, 89.6, 211.1)","(0, 2013, 153.3, 380.5)"
221,19012069.667653944,5493387.771503163,3543890.1811266686,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 83.8, 387.8)","(4, 2012, 98.9, 389.3)","(102, 2014, 59.1, 263.4)","(104, 2015, 91.6, 223.2)","(0, 2012, 122.6, 354.8)"
222,20647246.91350726,6508037.002404133,4164418.1960790115,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 90.4, 371.5)","(4, 2015, 104.7, 370.7)","(102, 2012, 72.6, 342.3)","(104, 2015, 96.6, 207.9)","(0, 2017, 131.5, 384.5)"
223,20210388.929800276,6228269.149334091,4007328.065442072,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 77.8, 391.3)","(4, 2017, 97.9, 377.4)","(102, 2012, 69.5, 290.9)","(104, 2017, 97.8, 217.2)","(0, 2013, 130.6, 380.2)"
224,21236730.484081052,6840545.524354085,4421393.244702852,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 98.6, 360.9)","(4, 2017, 92.3, 394.8)","(102, 2013, 68.0, 279.0)","(104, 2014, 101.6, 224.1)","(0, 2013, 148.5, 370.5)"
225,20579567.60863316,6355923.003582124,4248852.890026921,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 80.9, 363.4)","(4, 2012, 102.7, 380.4)","(102, 2015, 54.8, 287.9)","(104, 2012, 105.1, 210.3)","(0, 2017, 145.3, 355.5)"
226,22235585.98845797,7369952.438769364,4890841.834664492,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 95.7, 370.7)","(4, 2017, 97.1, 384.1)","(102, 2014, 67.2, 335.4)","(104, 2017, 122.0, 202.2)","(0, 2012, 149.7, 347.2)"
227,21627859.921450097,6997631.6156672295,4655436.590758753,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 92.3, 378.4)","(4, 2016, 123.9, 380.0)","(102, 2016, 58.6, 293.7)","(104, 2017, 105.0, 212.4)","(0, 2016, 138.9, 352.4)"
228,20677486.698737178,6499829.83820877,4202865.145504294,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 100.4, 381.5)","(4, 2012, 101.8, 374.4)","(102, 2014, 64.1, 289.1)","(104, 2013, 100.5, 211.2)","(0, 2013, 129.2, 356.6)"
229,19985955.23507555,6066514.092786894,3944649.427264542,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 92.2, 393.3)","(4, 2013, 92.0, 393.8)","(102, 2016, 70.8, 346.1)","(104, 2015, 87.9, 216.7)","(0, 2014, 135.1, 374.5)"
230,20959262.60506072,6647289.703177642,4337181.186858964,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 101.5, 381.6)","(4, 2014, 86.0, 394.8)","(102, 2017, 63.1, 287.4)","(104, 2015, 110.2, 214.6)","(0, 2014, 138.2, 388.7)"
231,21922912.734021805,7194586.125151663,4753534.893846029,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.6, 368.4)","(4, 2017, 96.1, 394.6)","(102, 2014, 78.6, 332.2)","(104, 2012, 97.8, 216.6)","(0, 2014, 160.2, 361.2)"
232,20990738.306961045,6697845.889256081,4318100.70268085,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 84.7, 393.0)","(4, 2013, 93.4, 385.1)","(102, 2015, 71.1, 259.4)","(104, 2012, 87.9, 219.7)","(0, 2012, 154.3, 364.4)"
233,20986107.74725391,6625737.556569805,4385578.475659992,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 88.6, 380.9)","(4, 2012, 100.7, 368.4)","(102, 2014, 62.9, 309.7)","(104, 2013, 104.5, 211.1)","(0, 2016, 151.5, 348.9)"
234,20486763.43923542,6363474.281644934,4148497.4425663715,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 85.2, 366.1)","(4, 2017, 100.9, 393.1)","(102, 2016, 73.1, 306.9)","(104, 2016, 89.0, 208.5)","(0, 2014, 141.5, 391.7)"
235,20077448.024753325,6120851.989580333,3981804.320148879,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 72.9, 376.5)","(4, 2013, 118.2, 385.7)","(102, 2016, 66.4, 291.4)","(104, 2014, 85.3, 226.5)","(0, 2017, 144.5, 350.9)"
236,21754699.14296671,7077422.653494908,4702484.774447689,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 85.9, 358.7)","(4, 2013, 102.2, 390.6)","(102, 2015, 76.7, 300.3)","(104, 2012, 105.7, 207.5)","(0, 2014, 147.6, 347.1)"
237,22515203.845887136,7606756.6003097575,4933655.530553266,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 82.4, 363.0)","(4, 2013, 103.7, 368.5)","(102, 2012, 75.3, 298.8)","(104, 2017, 112.5, 224.5)","(0, 2014, 155.9, 373.4)"
238,21439307.13168567,6996767.5557385925,4467747.860922964,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 95.9, 392.9)","(4, 2015, 106.6, 396.6)","(102, 2012, 64.9, 319.8)","(104, 2017, 99.3, 223.6)","(0, 2013, 133.3, 390.7)"
239,18634816.627864376,5187916.181692969,3384666.8062194185,87441.92492787626,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 80.7, 386.4)","(4, 2014, 83.9, 388.2)","(102, 2013, 53.8, 269.6)","(104, 2014, 96.4, 205.5)","(0, 2014, 129.6, 344.6)"
240,21523524.636989597,7005976.248200059,4542756.6737654265,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 87.1, 397.8)","(4, 2012, 113.8, 374.2)","(102, 2015, 69.8, 335.1)","(104, 2016, 91.6, 208.8)","(0, 2012, 141.8, 392.2)"
241,19891966.842617046,6025073.988967291,3892101.1386256414,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 85.0, 374.8)","(4, 2016, 94.0, 372.1)","(102, 2014, 62.4, 300.0)","(104, 2015, 88.6, 211.7)","(0, 2012, 147.9, 345.5)"
242,20563249.626025725,6403800.162858402,4184657.7481432096,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 87.7, 364.7)","(4, 2014, 103.5, 383.7)","(102, 2012, 63.5, 298.2)","(104, 2014, 99.8, 229.2)","(0, 2016, 135.2, 384.9)"
243,20827227.230132278,6661946.795225859,4190488.7198823066,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 88.8, 371.1)","(4, 2014, 91.5, 395.9)","(102, 2012, 67.3, 292.2)","(104, 2013, 97.3, 218.4)","(0, 2015, 140.9, 353.7)"
244,21539208.867091127,7062239.930005865,4502177.222061147,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 99.1, 354.7)","(4, 2015, 117.0, 392.9)","(102, 2016, 61.7, 296.0)","(104, 2015, 110.8, 227.6)","(0, 2014, 118.8, 393.7)"
245,21313101.359281592,6896034.218887016,4442275.425370462,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 90.5, 391.6)","(4, 2016, 104.4, 393.5)","(102, 2017, 61.5, 290.4)","(104, 2016, 96.4, 209.2)","(0, 2015, 151.2, 389.0)"
246,21328855.143685978,6879754.479513086,4474308.94914878,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 99.6, 374.1)","(4, 2016, 99.8, 370.1)","(102, 2016, 66.2, 324.7)","(104, 2017, 104.4, 246.5)","(0, 2013, 141.5, 375.7)"
247,21138570.27036595,6733401.5105827935,4430377.044759041,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 90.1, 383.2)","(4, 2014, 104.2, 392.7)","(102, 2014, 69.4, 310.0)","(104, 2015, 97.8, 209.9)","(0, 2014, 145.8, 380.4)"
248,22128261.315754596,7289545.188007393,4863924.412723091,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 85.5, 374.0)","(4, 2017, 105.8, 392.7)","(102, 2017, 68.7, 294.9)","(104, 2012, 94.5, 204.2)","(0, 2012, 173.3, 367.4)"
249,20363841.430655774,6270628.322663554,4118421.392968106,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 79.5, 382.1)","(4, 2017, 95.3, 383.9)","(102, 2015, 61.1, 296.6)","(104, 2013, 108.2, 217.1)","(0, 2017, 131.0, 365.2)"
250,21368369.339145444,6939425.584023429,4454152.040097902,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 103.0, 367.6)","(4, 2015, 86.9, 389.0)","(102, 2017, 62.6, 304.9)","(104, 2015, 110.7, 210.9)","(0, 2015, 144.8, 399.1)"
251,21490358.777223777,7042823.40522697,4472743.656972694,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 87.5, 390.3)","(4, 2017, 83.8, 355.1)","(102, 2012, 68.6, 304.7)","(104, 2012, 93.2, 205.8)","(0, 2015, 165.8, 374.6)"
252,21839917.476138525,7171160.580369043,4693965.180745368,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 105.0, 390.5)","(4, 2014, 107.3, 385.2)","(102, 2015, 75.9, 277.8)","(104, 2016, 99.9, 205.2)","(0, 2014, 133.9, 396.7)"
253,19593367.433622517,5905787.137398073,3712788.5812003277,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 72.0, 393.4)","(4, 2016, 98.6, 377.9)","(102, 2017, 55.8, 327.4)","(104, 2016, 98.2, 246.1)","(0, 2013, 145.3, 368.8)"
254,20551367.22500881,6404353.796921386,4172221.7130633113,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 86.6, 388.1)","(4, 2014, 104.4, 390.3)","(102, 2013, 63.6, 392.3)","(104, 2013, 100.3, 224.3)","(0, 2016, 133.1, 372.6)"
255,21378460.68757419,6811731.787572452,4591937.1849776255,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 83.4, 340.9)","(4, 2016, 119.3, 378.3)","(102, 2016, 66.8, 330.1)","(104, 2012, 103.3, 206.5)","(0, 2017, 140.2, 366.0)"
