Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.321830088049,871.0445513678197,717.014985554307,811.0668743815983,911.3687674331726
Solar Capacity,kWp,744.6799702109224,504.4389700049579,389.34706282521586,514.2348277183831,664.6769810585872
Grid Con. Capacity,kW,1106.4342614120783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21637966.848191354,7051554.711920636,4625964.212370127,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 142.2, 339.7)","(19, 2016, 96.2, 232.5)","(102, 2013, 64.1, 212.0)","(0, 2013, 89.9, 253.4)","(8, 2013, 122.6, 319.8)"
187,19799999.52321126,5922075.827317587,3917475.77199308,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 127.1, 293.3)","(19, 2013, 77.4, 302.6)","(102, 2015, 64.4, 233.4)","(0, 2014, 84.6, 283.8)","(8, 2013, 108.3, 310.7)"
188,19828074.016204525,5946960.942150362,3920665.15015357,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 139.2, 258.8)","(19, 2014, 74.0, 256.6)","(102, 2013, 71.0, 223.2)","(0, 2012, 76.4, 251.4)","(8, 2013, 111.6, 334.4)"
189,19906116.000629153,5988369.731795665,3957298.3449328975,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 117.0, 296.9)","(19, 2017, 82.8, 235.1)","(102, 2015, 67.9, 267.1)","(0, 2016, 83.9, 243.3)","(8, 2016, 119.8, 349.6)"
190,20799289.5069131,6447732.495968091,4391109.087044417,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 140.0, 311.2)","(19, 2016, 95.4, 271.4)","(102, 2016, 62.8, 226.5)","(0, 2012, 85.0, 260.7)","(8, 2012, 111.7, 326.1)"
191,20345581.55581258,6196653.40354655,4188480.2283654357,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 119.0, 294.3)","(19, 2013, 89.5, 245.5)","(102, 2016, 75.2, 230.7)","(0, 2012, 92.3, 227.7)","(8, 2013, 113.5, 310.0)"
192,20618910.374258287,6404323.966317119,4254138.484040575,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 140.3, 311.4)","(19, 2012, 82.6, 266.6)","(102, 2014, 61.6, 250.6)","(0, 2015, 92.0, 211.6)","(8, 2014, 116.3, 351.1)"
193,19657321.230334785,5835719.380180533,3861153.926253659,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 108.9, 297.0)","(19, 2012, 85.8, 268.4)","(102, 2017, 74.5, 231.8)","(0, 2016, 96.0, 264.0)","(8, 2012, 100.6, 320.6)"
194,19143422.10051504,5566695.310496711,3616278.8661177387,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 106.1, 331.2)","(19, 2017, 76.7, 259.8)","(102, 2014, 72.7, 254.2)","(0, 2017, 89.8, 256.4)","(8, 2017, 103.2, 335.6)"
195,22248884.03118521,7360877.610087322,4927558.497197298,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 137.5, 295.5)","(19, 2016, 91.6, 250.8)","(102, 2012, 70.6, 215.9)","(0, 2017, 107.8, 253.2)","(8, 2017, 119.8, 311.6)"
196,18995058.662233308,5435707.683515839,3598903.0548168775,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 124.8, 281.4)","(19, 2017, 85.0, 277.4)","(102, 2013, 60.8, 220.6)","(0, 2012, 86.0, 246.9)","(8, 2015, 104.4, 284.9)"
197,18679604.618581265,5270843.775525318,3448312.919155355,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 100.3, 318.1)","(19, 2017, 79.5, 266.8)","(102, 2016, 70.4, 211.4)","(0, 2015, 93.1, 219.9)","(8, 2017, 103.1, 289.1)"
198,20266342.067175563,6164033.206511019,4141860.9367639525,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 131.3, 312.8)","(19, 2017, 100.9, 262.5)","(102, 2013, 59.6, 233.6)","(0, 2014, 98.4, 223.6)","(8, 2012, 98.9, 306.1)"
199,21438510.526889887,6932785.377624971,4545277.225364326,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 107.0, 278.1)","(19, 2013, 90.6, 234.4)","(102, 2016, 61.5, 243.1)","(0, 2013, 106.4, 269.5)","(8, 2013, 139.1, 314.3)"
200,19750848.70725935,5881214.214502698,3909186.56885606,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 122.7, 271.2)","(19, 2015, 81.2, 271.8)","(102, 2015, 72.4, 233.0)","(0, 2012, 90.4, 216.8)","(8, 2017, 97.8, 308.9)"
201,19027701.435231492,5456742.859314997,3610510.652015901,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 114.7, 322.1)","(19, 2013, 91.1, 217.5)","(102, 2013, 58.9, 206.4)","(0, 2015, 92.3, 259.1)","(8, 2014, 96.2, 300.1)"
202,21518235.6907912,6962690.085694253,4595097.681196359,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 123.9, 313.2)","(19, 2017, 108.6, 249.0)","(102, 2017, 64.4, 237.7)","(0, 2014, 103.6, 265.6)","(8, 2013, 107.9, 307.5)"
203,20463891.231650505,6286048.1429518,4217395.164798113,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 125.6, 302.4)","(19, 2013, 96.7, 233.5)","(102, 2015, 63.0, 234.6)","(0, 2017, 96.4, 259.1)","(8, 2012, 107.1, 306.8)"
204,20449551.960431963,6344083.109828001,4145020.9267033683,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 128.2, 285.5)","(19, 2016, 79.1, 251.0)","(102, 2015, 68.7, 218.3)","(0, 2013, 86.7, 278.2)","(8, 2016, 116.0, 305.2)"
205,21931307.67302347,7253136.150165873,4717723.598957009,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 126.1, 332.4)","(19, 2015, 97.0, 257.7)","(102, 2012, 67.3, 218.4)","(0, 2014, 107.3, 255.3)","(8, 2016, 116.4, 322.9)"
206,18746619.804508556,5296529.970664259,3489641.909943705,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 120.0, 340.6)","(19, 2014, 70.6, 301.4)","(102, 2015, 61.7, 227.6)","(0, 2016, 95.3, 251.2)","(8, 2012, 96.1, 339.1)"
207,19253395.272106875,5573947.781399996,3718999.5668062847,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 122.9, 287.3)","(19, 2017, 76.6, 303.9)","(102, 2015, 65.9, 257.9)","(0, 2017, 84.1, 276.9)","(8, 2013, 100.9, 311.1)"
208,20076719.961976036,6106540.150174053,4009731.887901392,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 107.3, 265.2)","(19, 2015, 101.3, 269.0)","(102, 2015, 67.0, 251.1)","(0, 2015, 83.6, 272.2)","(8, 2013, 111.0, 313.2)"
209,19473457.17625011,5688132.565724906,3824876.686624615,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 113.4, 292.3)","(19, 2012, 80.0, 241.0)","(102, 2013, 63.5, 238.4)","(0, 2016, 96.4, 218.6)","(8, 2013, 113.6, 301.6)"
210,21319887.444120716,6815413.698976835,4544025.82124329,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 115.1, 275.6)","(19, 2015, 89.7, 276.9)","(102, 2014, 74.6, 218.2)","(0, 2012, 94.0, 239.0)","(8, 2012, 132.1, 327.7)"
211,20946747.993471164,6580928.988026347,4405371.081544224,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 132.1, 282.9)","(19, 2015, 86.3, 300.9)","(102, 2014, 57.9, 208.4)","(0, 2017, 120.1, 241.0)","(8, 2017, 106.5, 288.1)"
212,19367902.08555933,5669465.40587407,3737988.7557846676,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 113.1, 261.2)","(19, 2016, 81.8, 268.5)","(102, 2013, 73.1, 206.1)","(0, 2013, 83.2, 235.1)","(8, 2014, 110.0, 389.4)"
213,19963997.776680592,5988578.469816906,4014971.382963093,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 120.1, 331.5)","(19, 2014, 83.4, 243.2)","(102, 2014, 64.6, 245.8)","(0, 2013, 98.2, 271.9)","(8, 2014, 113.6, 306.6)"
214,19111767.336538203,5490827.962780856,3660491.449856754,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 105.3, 282.5)","(19, 2012, 75.0, 278.9)","(102, 2014, 73.7, 240.4)","(0, 2016, 94.1, 267.8)","(8, 2017, 101.9, 338.5)"
215,19706955.68603503,5855371.289654746,3891136.4724796917,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 120.6, 264.7)","(19, 2013, 85.9, 255.1)","(102, 2016, 67.3, 224.5)","(0, 2017, 96.9, 222.8)","(8, 2017, 99.0, 346.4)"
216,20646152.03592825,6446973.291245678,4238730.820781979,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 127.5, 285.3)","(19, 2014, 98.3, 242.3)","(102, 2012, 64.1, 230.2)","(0, 2015, 101.8, 217.4)","(8, 2012, 100.1, 360.6)"
217,19731946.27362713,5876344.021919956,3895154.327806578,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 122.1, 300.5)","(19, 2013, 92.3, 266.8)","(102, 2016, 60.2, 233.1)","(0, 2014, 98.1, 249.2)","(8, 2015, 99.9, 304.7)"
218,21403430.741092652,6906760.320823781,4536222.496368282,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 145.4, 308.3)","(19, 2015, 81.5, 278.0)","(102, 2015, 63.0, 222.4)","(0, 2012, 98.9, 237.7)","(8, 2013, 115.6, 323.7)"
219,20680532.001003355,6445649.0768144205,4274435.000288341,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 130.6, 299.4)","(19, 2015, 84.6, 241.0)","(102, 2013, 72.6, 210.1)","(0, 2014, 97.3, 222.4)","(8, 2015, 110.8, 352.0)"
220,19304055.76664995,5606294.613001384,3737313.2297479734,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 110.0, 277.4)","(19, 2014, 95.9, 258.6)","(102, 2017, 74.9, 253.1)","(0, 2016, 86.0, 230.2)","(8, 2012, 100.2, 290.5)"
221,19324438.73098122,5697273.080271438,3666717.726809189,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 121.0, 331.3)","(19, 2015, 87.6, 275.8)","(102, 2014, 61.4, 237.6)","(0, 2013, 90.3, 265.6)","(8, 2015, 99.6, 347.5)"
222,18772369.946751945,5335092.891649215,3476829.131202137,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 108.8, 333.4)","(19, 2017, 91.3, 285.9)","(102, 2013, 64.3, 241.0)","(0, 2013, 87.9, 233.7)","(8, 2014, 92.5, 347.5)"
223,20542221.085721623,6371274.615696773,4210498.546124258,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 119.8, 286.8)","(19, 2017, 88.9, 272.7)","(102, 2012, 66.1, 206.4)","(0, 2014, 107.0, 273.1)","(8, 2017, 101.6, 362.2)"
224,19813048.950971223,5917611.650738373,3934989.376332256,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 113.6, 302.8)","(19, 2016, 76.0, 267.8)","(102, 2015, 70.3, 273.7)","(0, 2016, 96.9, 245.0)","(8, 2013, 109.0, 348.5)"
225,19693232.215137612,5868572.010038614,3864212.281198404,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 133.8, 304.9)","(19, 2017, 86.9, 241.0)","(102, 2014, 60.3, 219.7)","(0, 2013, 81.1, 239.9)","(8, 2013, 103.8, 327.2)"
226,20373607.50771573,6219872.956241552,4193286.627573589,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 112.7, 313.5)","(19, 2012, 101.9, 244.4)","(102, 2012, 72.0, 240.7)","(0, 2017, 88.2, 238.9)","(8, 2012, 113.7, 333.8)"
227,20988623.02319892,6596683.841805593,4431491.257492735,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 124.7, 285.2)","(19, 2014, 100.7, 235.0)","(102, 2015, 67.4, 213.4)","(0, 2014, 99.5, 221.6)","(8, 2015, 109.4, 275.5)"
228,19507192.75972993,5787852.856035771,3758891.9797935644,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 107.3, 280.9)","(19, 2013, 76.1, 285.4)","(102, 2015, 67.4, 277.6)","(0, 2015, 102.5, 246.8)","(8, 2014, 98.1, 299.4)"
229,19368099.72151744,5670958.939093477,3736692.8585233716,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 118.0, 293.5)","(19, 2017, 92.9, 285.1)","(102, 2016, 63.1, 258.7)","(0, 2015, 80.1, 235.9)","(8, 2017, 101.3, 299.7)"
230,20427904.463635605,6294687.006712575,4172769.533022437,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 130.3, 292.6)","(19, 2016, 93.0, 287.8)","(102, 2013, 64.8, 234.5)","(0, 2014, 97.4, 260.4)","(8, 2017, 103.4, 301.5)"
231,20115359.750192482,6143912.279536949,4010999.5467549423,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 113.8, 350.1)","(19, 2012, 90.3, 265.9)","(102, 2017, 74.7, 230.5)","(0, 2012, 93.2, 261.9)","(8, 2017, 103.2, 344.0)"
232,21255925.099558786,6767650.6059006285,4527826.569757566,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 115.9, 299.4)","(19, 2016, 113.9, 226.9)","(102, 2014, 69.9, 243.5)","(0, 2012, 80.6, 212.9)","(8, 2013, 127.0, 304.8)"
233,20593742.38174657,6352175.474175297,4281118.983670681,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 126.6, 305.5)","(19, 2012, 95.5, 263.2)","(102, 2014, 73.1, 233.6)","(0, 2016, 96.4, 224.9)","(8, 2017, 108.5, 332.3)"
234,19515479.829557367,5776175.717976628,3778856.187680145,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 121.0, 273.8)","(19, 2014, 80.9, 238.3)","(102, 2017, 76.9, 217.2)","(0, 2012, 86.9, 297.0)","(8, 2015, 99.0, 330.4)"
235,20422065.51114488,6260516.386842136,4201101.20040215,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 120.5, 324.2)","(19, 2012, 102.4, 229.6)","(102, 2013, 63.8, 221.5)","(0, 2016, 104.0, 225.1)","(8, 2017, 104.7, 321.2)"
236,19259597.30014542,5631273.19364907,3667876.182595757,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 100.8, 292.9)","(19, 2015, 85.4, 284.6)","(102, 2014, 60.8, 233.6)","(0, 2013, 104.0, 239.2)","(8, 2015, 102.9, 314.6)"
237,20112500.119077343,6147528.5309807565,4004523.6641959944,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 126.7, 271.4)","(19, 2013, 81.3, 290.4)","(102, 2014, 72.3, 214.2)","(0, 2015, 101.3, 247.0)","(8, 2012, 94.9, 369.5)"
238,19146971.305845182,5565069.7299483465,3621453.6519962437,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 118.1, 322.9)","(19, 2015, 93.1, 272.0)","(102, 2015, 55.8, 241.0)","(0, 2012, 86.4, 254.6)","(8, 2013, 94.3, 352.5)"
239,20429576.893030874,6261161.038756175,4207967.930374107,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 121.4, 293.5)","(19, 2016, 86.0, 254.7)","(102, 2014, 60.9, 207.3)","(0, 2014, 103.6, 212.2)","(8, 2012, 114.0, 294.4)"
240,20120144.989275612,6100240.69984035,4059456.365534668,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 129.7, 301.6)","(19, 2017, 98.4, 303.3)","(102, 2014, 60.4, 224.6)","(0, 2017, 87.9, 247.1)","(8, 2013, 101.7, 331.8)"
241,21724917.220950883,7061626.735072606,4702842.561977688,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 128.8, 306.0)","(19, 2014, 116.8, 260.4)","(102, 2015, 70.0, 216.4)","(0, 2016, 86.7, 225.6)","(8, 2015, 114.9, 342.6)"
242,20394423.944206584,6271771.200263076,4162204.8200429166,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 120.1, 387.8)","(19, 2014, 79.1, 273.5)","(102, 2016, 69.9, 225.3)","(0, 2012, 101.6, 214.8)","(8, 2017, 113.8, 315.3)"
243,21660693.0576859,6957492.584966854,4742752.548818456,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 114.5, 345.8)","(19, 2014, 105.0, 262.3)","(102, 2013, 71.8, 260.7)","(0, 2014, 123.3, 243.0)","(8, 2014, 109.7, 294.4)"
244,18917836.417122208,5441717.446326861,3515671.0468947534,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2017, 114.7, 290.6)","(19, 2015, 78.9, 247.8)","(102, 2017, 65.9, 204.7)","(0, 2013, 88.0, 261.3)","(8, 2015, 106.3, 315.4)"
245,20032429.09234304,6063632.781371317,4008348.38707113,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 121.5, 322.6)","(19, 2015, 76.2, 272.0)","(102, 2014, 58.5, 200.3)","(0, 2016, 92.4, 256.9)","(8, 2016, 122.6, 316.5)"
246,21121467.54058155,6652639.644343602,4508379.9723373605,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 124.3, 330.4)","(19, 2014, 105.1, 255.1)","(102, 2014, 70.6, 202.1)","(0, 2017, 96.6, 227.2)","(8, 2015, 116.0, 305.8)"
247,21409015.331405558,6882280.333573591,4566287.073931378,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 134.4, 288.0)","(19, 2012, 99.4, 263.2)","(102, 2012, 67.2, 230.5)","(0, 2017, 95.4, 267.9)","(8, 2016, 106.5, 320.0)"
248,21464682.710275058,6940876.489011669,4563358.297362801,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 145.6, 284.2)","(19, 2013, 93.9, 262.8)","(102, 2012, 72.7, 228.6)","(0, 2014, 89.9, 222.7)","(8, 2016, 104.5, 331.3)"
249,19803037.653827697,5922989.858279386,3919599.8716477184,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2013, 119.4, 327.9)","(19, 2015, 93.4, 262.7)","(102, 2017, 61.0, 208.6)","(0, 2017, 98.2, 251.9)","(8, 2015, 111.0, 303.1)"
250,20350590.605435375,6233406.3548806235,4156736.3266541595,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 127.5, 295.5)","(19, 2013, 86.0, 252.0)","(102, 2015, 64.7, 215.5)","(0, 2016, 93.4, 232.9)","(8, 2014, 112.3, 336.6)"
251,20311495.449081652,6279715.344595769,4071332.1805852894,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 113.0, 323.1)","(19, 2015, 97.7, 267.7)","(102, 2015, 70.5, 255.5)","(0, 2013, 91.1, 252.1)","(8, 2013, 103.8, 283.1)"
252,21002225.359032094,6672537.371335061,4369240.06379644,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2012, 113.1, 331.0)","(19, 2017, 100.9, 271.8)","(102, 2014, 76.7, 213.4)","(0, 2012, 89.4, 236.0)","(8, 2014, 117.3, 351.1)"
253,19648853.70557925,5776192.347471269,3912213.4342073887,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2016, 112.0, 280.3)","(19, 2014, 82.6, 254.4)","(102, 2015, 62.3, 241.6)","(0, 2016, 104.0, 224.3)","(8, 2013, 108.5, 289.5)"
254,20171873.528887555,6163580.200006534,4047845.4049804276,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2014, 140.3, 296.3)","(19, 2016, 77.7, 261.2)","(102, 2017, 66.0, 231.8)","(0, 2016, 88.7, 245.8)","(8, 2013, 106.7, 306.1)"
255,20574618.375253227,6444673.229836813,4169497.221515821,0.0,2125518.449554782,3608862.75661871,4226066.7177271,"(102, 2015, 107.3, 270.9)","(19, 2015, 112.2, 246.7)","(102, 2014, 71.0, 218.4)","(0, 2013, 84.8, 236.9)","(8, 2017, 110.6, 320.0)"
