Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.0105506675691,1481.8486175328312,831.7238115272659,946.4949383846397,667.4017825667619
Solar Capacity,kWp,645.086500309705,777.856265153293,516.8693386711622,517.0418923614635,442.58304199079106
Grid Con. Capacity,kW,1175.8421846034544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21880170.987025745,7116747.070847997,4472553.859884817,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 106.8, 270.1)","(102, 2017, 127.7, 375.1)","(58, 2015, 81.1, 252.5)","(40, 2015, 98.6, 341.9)","(58, 2017, 77.2, 333.2)"
185,22756155.42095895,7503042.775494695,4962242.58917133,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 136.9, 232.1)","(102, 2017, 109.3, 270.2)","(58, 2017, 95.8, 291.6)","(40, 2015, 106.4, 293.2)","(58, 2013, 81.4, 343.7)"
186,21971601.932147615,7023720.113871746,4657011.761982945,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 114.6, 252.9)","(102, 2013, 132.0, 353.6)","(58, 2012, 93.5, 272.8)","(40, 2012, 83.1, 335.8)","(58, 2017, 82.7, 341.7)"
187,22763411.9483167,7621975.995095141,4850565.896928629,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 106.7, 240.2)","(102, 2012, 121.3, 324.2)","(58, 2015, 115.6, 267.2)","(40, 2012, 102.2, 324.7)","(58, 2015, 66.3, 335.4)"
188,22457797.35751962,7369349.220863195,4797578.080363495,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 141.6, 258.9)","(102, 2014, 104.7, 364.8)","(58, 2017, 93.1, 259.7)","(40, 2015, 106.1, 296.7)","(58, 2014, 71.2, 377.1)"
189,22126903.30938498,7114930.810288605,4721102.442803449,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 103.3, 232.6)","(102, 2013, 135.8, 304.4)","(58, 2015, 99.8, 265.9)","(40, 2015, 107.6, 292.3)","(58, 2014, 78.4, 383.5)"
190,22205055.284872286,7143438.767794728,4770746.460784629,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 122.0, 230.3)","(102, 2017, 128.9, 329.4)","(58, 2013, 82.0, 270.4)","(40, 2013, 103.1, 315.1)","(58, 2012, 84.3, 309.6)"
191,21601433.14026264,6800721.198428259,4509841.885541453,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 123.5, 232.3)","(102, 2017, 118.7, 306.5)","(58, 2015, 82.2, 262.8)","(40, 2012, 89.5, 273.6)","(58, 2016, 82.6, 338.5)"
192,20858095.626244545,6282238.538457315,4284987.0314943055,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 109.1, 246.0)","(102, 2016, 126.9, 340.3)","(58, 2013, 81.8, 247.1)","(40, 2017, 100.3, 302.5)","(58, 2014, 71.8, 386.3)"
193,21687581.822192885,6827354.162786952,4569357.603113003,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 103.9, 226.0)","(102, 2015, 140.7, 329.5)","(58, 2012, 86.1, 261.3)","(40, 2013, 105.4, 313.6)","(58, 2012, 64.8, 377.7)"
194,21872624.574257508,6941148.242537746,4640606.275426833,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 111.2, 221.7)","(102, 2015, 132.4, 338.5)","(58, 2012, 90.1, 304.7)","(40, 2014, 95.6, 295.4)","(58, 2015, 72.0, 337.5)"
195,21476427.563018024,6728503.307378741,4457054.199346356,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 100.3, 244.5)","(102, 2017, 126.1, 332.3)","(58, 2016, 93.9, 260.1)","(40, 2013, 94.1, 293.9)","(58, 2016, 73.2, 306.7)"
196,21579870.754869357,6743749.9142972715,4545250.784279159,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 112.4, 213.8)","(102, 2016, 120.1, 287.9)","(58, 2012, 103.5, 278.9)","(40, 2014, 99.7, 294.9)","(58, 2017, 66.2, 321.2)"
197,21339403.551629424,6541274.199353905,4507259.295982592,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 117.3, 225.3)","(102, 2017, 130.3, 315.8)","(58, 2014, 102.4, 322.4)","(40, 2017, 90.0, 311.8)","(58, 2012, 70.4, 370.2)"
198,21193131.022327617,6564750.872331046,4337510.093703642,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 102.1, 221.5)","(102, 2016, 125.0, 332.9)","(58, 2014, 104.7, 255.7)","(40, 2013, 85.8, 267.5)","(58, 2017, 74.3, 359.1)"
199,21446141.092798486,6762067.910455005,4393203.126050552,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 110.5, 225.3)","(102, 2013, 138.7, 345.2)","(58, 2013, 80.7, 257.4)","(40, 2013, 86.2, 302.3)","(58, 2015, 77.0, 343.9)"
200,23172394.522113226,7750148.744674651,5131375.721145647,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 97.9, 241.3)","(102, 2016, 154.7, 348.3)","(58, 2017, 89.6, 280.8)","(40, 2015, 100.4, 298.6)","(58, 2016, 84.3, 350.1)"
201,23824174.815681532,8055889.526571443,5477415.232817162,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 95.1, 229.0)","(102, 2015, 145.8, 321.8)","(58, 2013, 108.6, 270.5)","(40, 2016, 119.3, 305.0)","(58, 2016, 80.4, 336.9)"
202,22195626.263192892,7194385.825322343,4710370.381577623,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 113.9, 226.6)","(102, 2012, 123.8, 279.3)","(58, 2013, 83.9, 269.2)","(40, 2013, 101.4, 311.1)","(58, 2017, 80.6, 320.2)"
203,22798692.613225788,7549242.936258081,4958579.620674778,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 112.8, 239.3)","(102, 2015, 126.2, 321.3)","(58, 2013, 89.9, 278.1)","(40, 2015, 112.1, 328.4)","(58, 2017, 81.5, 309.6)"
204,22252903.213359438,7179802.716364722,4782230.440701787,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 106.8, 255.8)","(102, 2017, 134.1, 315.4)","(58, 2014, 87.7, 294.3)","(40, 2014, 93.4, 289.6)","(58, 2017, 93.3, 359.2)"
205,21273026.424580716,6603658.342547356,4378498.025740431,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 111.5, 266.0)","(102, 2017, 118.6, 345.1)","(58, 2017, 91.1, 284.1)","(40, 2012, 89.7, 316.4)","(58, 2014, 81.9, 379.2)"
206,22016672.47144246,7062481.787912966,4663320.627236567,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 102.1, 235.2)","(102, 2017, 146.7, 299.4)","(58, 2015, 89.0, 258.9)","(40, 2012, 101.5, 342.7)","(58, 2014, 73.7, 331.7)"
207,19807468.34769368,5741279.619345651,3775318.672055101,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 93.8, 254.3)","(102, 2017, 135.2, 313.6)","(58, 2014, 78.1, 290.3)","(40, 2014, 78.4, 312.0)","(58, 2013, 72.8, 329.5)"
208,21420618.6665928,6731852.93467252,4397895.675627351,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 94.4, 226.3)","(102, 2012, 133.5, 353.1)","(58, 2016, 84.3, 270.7)","(40, 2014, 86.0, 296.7)","(58, 2015, 81.5, 337.1)"
209,21018850.754664347,6486075.448130185,4241905.250241235,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 94.1, 247.7)","(102, 2012, 123.7, 306.7)","(58, 2012, 82.0, 302.2)","(40, 2015, 103.1, 325.5)","(58, 2013, 78.0, 360.6)"
210,20239295.939300768,5984481.86293605,3963944.0200717933,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 94.2, 218.5)","(102, 2013, 119.2, 309.2)","(58, 2016, 81.7, 304.4)","(40, 2013, 85.1, 328.8)","(58, 2014, 84.3, 338.3)"
211,22547800.871312797,7423660.975220018,4833269.839799851,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 119.7, 256.8)","(102, 2014, 135.6, 314.7)","(58, 2017, 80.8, 310.8)","(40, 2013, 87.6, 312.1)","(58, 2012, 86.4, 367.8)"
212,20750085.78772096,6325324.636860909,4133891.0945671233,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 100.3, 232.4)","(102, 2015, 126.9, 308.3)","(58, 2013, 89.1, 291.8)","(40, 2013, 74.9, 336.8)","(58, 2013, 74.5, 346.8)"
213,21860953.973196514,6948069.934032309,4622013.982871281,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 99.4, 217.1)","(102, 2016, 112.3, 299.6)","(58, 2015, 110.7, 309.5)","(40, 2014, 101.2, 320.5)","(58, 2014, 82.6, 363.4)"
214,22385816.77969168,7239055.093467122,4855891.629931631,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 112.8, 239.3)","(102, 2015, 120.6, 390.9)","(58, 2015, 89.0, 309.0)","(40, 2017, 107.0, 299.5)","(58, 2016, 78.5, 334.1)"
215,23125504.23069775,7667906.467256453,5166727.707148369,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 123.9, 223.1)","(102, 2017, 113.5, 339.9)","(58, 2015, 94.9, 244.6)","(40, 2012, 115.6, 323.5)","(58, 2012, 93.2, 342.8)"
216,20135606.537742943,5980924.460871728,3863812.0205782866,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 102.8, 225.2)","(102, 2015, 123.9, 314.0)","(58, 2015, 75.2, 243.8)","(40, 2015, 87.8, 330.2)","(58, 2012, 61.5, 374.1)"
217,20618615.719891496,6151263.182717528,4176482.480881043,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 110.5, 228.2)","(102, 2014, 116.7, 297.0)","(58, 2016, 81.0, 252.9)","(40, 2016, 89.9, 287.2)","(58, 2014, 84.3, 364.4)"
218,22001375.95801255,7045607.004450708,4664898.897268914,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 108.2, 248.7)","(102, 2014, 148.9, 338.3)","(58, 2014, 77.6, 277.8)","(40, 2017, 84.3, 344.3)","(58, 2015, 84.8, 357.7)"
219,21258225.840347253,6682260.564981323,4285095.219073001,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 108.6, 231.0)","(102, 2014, 118.0, 349.3)","(58, 2012, 93.2, 259.7)","(40, 2015, 91.5, 376.0)","(58, 2017, 63.8, 378.3)"
220,20848336.865181804,6295381.958591157,4262084.850297717,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 111.1, 228.4)","(102, 2013, 125.3, 357.0)","(58, 2014, 88.5, 265.1)","(40, 2012, 96.6, 307.8)","(58, 2013, 74.0, 327.6)"
221,22083778.03038661,7136124.5276538795,4656783.4464398045,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 112.2, 234.6)","(102, 2014, 115.4, 300.8)","(58, 2015, 105.7, 259.2)","(40, 2015, 98.3, 285.7)","(58, 2016, 70.2, 346.4)"
222,21392768.567060426,6615906.860945171,4485991.649822325,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 110.5, 201.8)","(102, 2017, 128.0, 301.5)","(58, 2013, 91.5, 262.7)","(40, 2014, 92.8, 282.7)","(58, 2012, 83.9, 353.6)"
223,20328038.39615812,6043079.620411248,3994088.719453944,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 92.2, 245.4)","(102, 2013, 120.3, 324.5)","(58, 2012, 94.1, 259.8)","(40, 2013, 84.2, 354.8)","(58, 2016, 66.9, 369.8)"
224,22017549.048107408,6996038.149585266,4730640.8422292145,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 124.6, 226.8)","(102, 2015, 112.9, 338.4)","(58, 2016, 102.8, 314.3)","(40, 2016, 85.7, 298.4)","(58, 2012, 78.7, 355.8)"
225,21098385.369672306,6476308.147885208,4331207.165494172,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 96.1, 249.1)","(102, 2012, 125.5, 287.8)","(58, 2012, 96.2, 273.8)","(40, 2012, 81.0, 326.0)","(58, 2016, 78.7, 350.2)"
226,22824427.64651665,7594899.377475288,4938658.212748434,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 111.2, 273.9)","(102, 2012, 134.8, 311.0)","(58, 2015, 96.4, 297.9)","(40, 2012, 102.1, 309.4)","(58, 2017, 71.5, 323.0)"
227,22237200.036480613,7221692.412241577,4724637.567946105,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 117.9, 217.8)","(102, 2013, 125.3, 360.3)","(58, 2016, 101.0, 261.4)","(40, 2013, 89.5, 327.4)","(58, 2015, 76.5, 346.5)"
228,20474546.04838703,6100819.084229321,4082856.9078647783,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 108.0, 249.5)","(102, 2012, 115.1, 356.4)","(58, 2014, 89.0, 292.5)","(40, 2016, 95.3, 287.5)","(58, 2013, 68.9, 361.1)"
229,21753951.85211192,6982175.809983569,4480905.985835426,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 115.6, 254.6)","(102, 2014, 121.3, 354.9)","(58, 2016, 88.9, 276.7)","(40, 2015, 84.4, 335.4)","(58, 2017, 74.1, 323.4)"
230,19849283.560023725,5694602.457726068,3863811.046004733,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 111.2, 274.0)","(102, 2013, 101.0, 364.6)","(58, 2012, 82.7, 270.5)","(40, 2012, 91.9, 324.8)","(58, 2014, 81.5, 308.5)"
231,21355887.084115706,6633287.093565324,4431729.934257458,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 104.5, 218.3)","(102, 2013, 117.9, 311.7)","(58, 2017, 87.3, 258.1)","(40, 2014, 102.2, 349.4)","(58, 2013, 83.3, 347.0)"
232,23220098.358499102,7850238.178440331,5078990.123765843,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 107.6, 238.8)","(102, 2014, 114.5, 334.3)","(58, 2016, 100.8, 258.8)","(40, 2013, 93.9, 285.5)","(58, 2015, 107.1, 354.6)"
233,21718170.274706922,6813336.776179383,4613963.442234613,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 115.3, 213.7)","(102, 2016, 118.3, 317.5)","(58, 2015, 88.1, 280.2)","(40, 2016, 112.8, 271.0)","(58, 2016, 69.7, 354.5)"
234,22974688.259391658,7586817.764588401,5097000.438510329,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 104.8, 257.4)","(102, 2016, 134.9, 334.3)","(58, 2015, 101.8, 263.3)","(40, 2014, 97.0, 308.7)","(58, 2016, 85.1, 305.0)"
235,21015230.876191102,6460370.283731422,4263990.536166751,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 94.9, 272.5)","(102, 2014, 111.5, 358.4)","(58, 2016, 97.4, 265.8)","(40, 2012, 88.1, 272.9)","(58, 2015, 78.9, 379.5)"
236,22810324.15276189,7533350.020119779,4986104.076349183,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 117.7, 257.6)","(102, 2014, 132.9, 319.3)","(58, 2016, 94.1, 277.4)","(40, 2016, 99.5, 309.4)","(58, 2017, 72.5, 347.3)"
237,22172847.014230974,7123829.563168969,4758147.394769075,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 125.7, 254.3)","(102, 2015, 126.9, 302.4)","(58, 2012, 85.4, 248.5)","(40, 2015, 98.4, 331.4)","(58, 2012, 76.9, 341.6)"
238,21704873.11626713,6919244.231680068,4494758.828294135,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 110.0, 257.3)","(102, 2017, 127.7, 283.4)","(58, 2017, 77.2, 314.5)","(40, 2017, 99.7, 320.6)","(58, 2017, 66.9, 388.8)"
239,21853449.918830298,6989914.920272435,4572664.942264932,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 107.4, 261.6)","(102, 2014, 136.0, 354.6)","(58, 2016, 77.7, 281.6)","(40, 2015, 80.7, 318.4)","(58, 2016, 87.6, 308.0)"
240,21260992.897796594,6525286.888025759,4444835.953477909,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 110.7, 203.9)","(102, 2013, 110.0, 315.6)","(58, 2014, 96.4, 312.7)","(40, 2015, 114.7, 302.0)","(58, 2014, 84.0, 353.3)"
241,22842331.935158834,7509393.193674276,5042068.685191629,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 111.1, 214.1)","(102, 2015, 131.1, 310.3)","(58, 2017, 100.9, 281.2)","(40, 2012, 102.1, 304.2)","(58, 2012, 82.6, 340.7)"
242,20256099.512445785,5964264.910407378,4000964.545745477,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 103.1, 265.4)","(102, 2012, 126.7, 300.2)","(58, 2012, 73.6, 269.5)","(40, 2012, 100.4, 307.5)","(58, 2013, 62.6, 315.4)"
243,20375905.59123376,6003256.6114859115,4081778.9234549236,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 109.8, 236.3)","(102, 2017, 106.5, 291.4)","(58, 2012, 95.5, 284.9)","(40, 2012, 101.1, 289.1)","(58, 2014, 69.5, 339.9)"
244,23908295.754042707,8240709.28633244,5376716.411417343,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 110.6, 243.6)","(102, 2015, 138.0, 317.6)","(58, 2017, 99.2, 295.6)","(40, 2014, 100.1, 312.2)","(58, 2015, 91.0, 343.5)"
245,21827272.13657695,6953319.784132542,4583082.296151478,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 114.4, 234.0)","(102, 2013, 129.7, 318.8)","(58, 2016, 89.2, 262.7)","(40, 2012, 86.6, 298.9)","(58, 2015, 80.6, 348.1)"
246,21807468.709096394,6939068.197931357,4577530.454872114,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 99.1, 236.6)","(102, 2015, 125.2, 300.4)","(58, 2015, 83.1, 304.0)","(40, 2016, 107.6, 338.4)","(58, 2013, 81.3, 374.0)"
247,21653401.28079003,6792514.4278513435,4570016.796645763,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 102.5, 252.7)","(102, 2016, 130.4, 300.7)","(58, 2012, 75.4, 277.5)","(40, 2012, 103.2, 335.8)","(58, 2017, 86.4, 329.9)"
248,20600636.746633567,6118097.993793622,4191668.6965470207,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 109.0, 227.6)","(102, 2016, 129.0, 370.9)","(58, 2012, 99.1, 248.7)","(40, 2012, 84.1, 318.2)","(58, 2012, 61.9, 339.2)"
249,22471468.464268364,7400765.823287645,4779832.584687789,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 98.2, 228.2)","(102, 2014, 140.2, 291.7)","(58, 2017, 95.3, 247.5)","(40, 2013, 107.0, 261.2)","(58, 2017, 68.1, 398.2)"
250,20924347.27387677,6366994.20270164,4266483.014882201,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 97.7, 297.3)","(102, 2012, 134.7, 276.5)","(58, 2016, 84.4, 272.5)","(40, 2017, 88.5, 316.6)","(58, 2014, 71.6, 337.1)"
251,22442619.818146907,7259646.873524163,4892102.888329815,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 125.1, 259.1)","(102, 2014, 138.9, 288.2)","(58, 2012, 100.6, 297.1)","(40, 2016, 72.6, 312.3)","(58, 2013, 86.4, 317.7)"
252,23578953.937695794,8099958.939622484,5188124.94178038,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 103.1, 238.1)","(102, 2014, 126.0, 288.7)","(58, 2017, 109.4, 301.8)","(40, 2015, 117.8, 325.9)","(58, 2017, 74.0, 380.5)"
253,20379084.706599407,6067310.663806704,4020903.986499775,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 109.1, 236.6)","(102, 2012, 116.5, 299.7)","(58, 2017, 82.5, 281.1)","(40, 2012, 85.8, 361.8)","(58, 2012, 63.6, 378.9)"
254,21345701.62089552,6692216.692286225,4362614.872316368,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 103.1, 219.3)","(102, 2016, 116.5, 389.5)","(58, 2017, 107.8, 274.0)","(40, 2012, 87.2, 311.2)","(58, 2015, 66.1, 326.6)"
255,21479640.494073942,6864473.405108056,4324297.032672962,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 105.0, 264.0)","(102, 2012, 133.6, 279.4)","(58, 2017, 67.8, 264.9)","(40, 2015, 94.6, 333.5)","(58, 2015, 76.0, 340.0)"
