Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.0514284754456,1494.2519289156578,1095.3267824189545,634.6431753398721,495.4008333588415
Solar Capacity,kWp,692.4479713256839,800.1652247131921,632.514976066226,418.62099982812634,412.72784360692725
Grid Con. Capacity,kW,1152.9545922941434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19910637.74593339,5826774.844101946,3742255.3135219384,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 118.5, 300.1)","(58, 2015, 124.8, 249.2)","(19, 2015, 97.1, 265.8)","(58, 2017, 57.0, 343.2)","(8, 2014, 57.2, 226.5)"
185,19880580.982797917,5719821.8597765,3819151.53471191,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 112.0, 322.2)","(58, 2013, 125.3, 247.5)","(19, 2015, 100.0, 289.9)","(58, 2014, 67.6, 352.5)","(8, 2012, 68.9, 243.7)"
186,22271702.049094774,7221447.110975561,4708647.349809704,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 142.4, 310.3)","(58, 2015, 116.7, 269.0)","(19, 2016, 122.4, 266.2)","(58, 2016, 66.4, 322.5)","(8, 2016, 64.1, 215.9)"
187,20318949.410227988,6044688.387052568,3932653.43486591,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 106.1, 291.1)","(58, 2017, 130.2, 278.9)","(19, 2015, 103.2, 319.7)","(58, 2013, 73.3, 331.0)","(8, 2016, 54.9, 261.0)"
188,20822776.653279863,6278839.30014978,4202329.764820574,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 115.8, 318.0)","(58, 2014, 126.2, 257.1)","(19, 2016, 104.6, 300.6)","(58, 2012, 79.6, 368.6)","(8, 2016, 65.4, 239.7)"
189,19830577.13509398,5662797.187236118,3826172.3595483545,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 104.7, 302.8)","(58, 2016, 130.3, 262.9)","(19, 2016, 100.2, 282.7)","(58, 2014, 67.4, 380.1)","(8, 2015, 65.2, 208.0)"
190,21393940.13734693,6606150.016786145,4446182.532251278,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 110.3, 325.2)","(58, 2012, 131.3, 289.6)","(19, 2013, 111.5, 272.9)","(58, 2016, 82.2, 354.6)","(8, 2017, 69.3, 221.4)"
191,22273505.185280886,7160563.4256642535,4771334.171307123,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 123.8, 350.2)","(58, 2014, 158.4, 243.9)","(19, 2016, 131.3, 270.6)","(58, 2014, 60.4, 351.5)","(8, 2017, 60.4, 246.6)"
192,21878620.028098103,6932596.858847296,4604415.580941301,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 115.8, 316.9)","(58, 2017, 142.7, 252.4)","(19, 2013, 111.1, 321.3)","(58, 2012, 81.8, 332.0)","(8, 2012, 65.5, 243.0)"
193,20780407.437181935,6265169.923295209,4173629.925577216,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 134.1, 310.0)","(58, 2014, 109.4, 283.6)","(19, 2012, 129.3, 315.9)","(58, 2016, 61.2, 333.3)","(8, 2012, 56.4, 238.6)"
194,22003506.308147248,6946315.474323203,4715583.245514536,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 132.8, 339.2)","(58, 2016, 132.5, 269.0)","(19, 2012, 112.5, 287.3)","(58, 2014, 85.2, 367.0)","(8, 2017, 60.3, 221.1)"
195,21070060.86315623,6448876.111497552,4279577.16334917,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 127.1, 305.2)","(58, 2013, 129.2, 304.6)","(19, 2015, 103.2, 333.8)","(58, 2013, 74.3, 370.4)","(8, 2015, 67.1, 231.4)"
196,20896147.87678565,6334222.933508149,4220317.354967993,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 130.7, 317.8)","(58, 2012, 134.7, 256.5)","(19, 2017, 104.0, 278.8)","(58, 2014, 64.7, 360.5)","(8, 2015, 70.5, 212.1)"
197,20925988.685182363,6330281.173640261,4254099.923232592,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 120.2, 327.5)","(58, 2014, 139.2, 315.4)","(19, 2013, 117.4, 262.2)","(58, 2014, 67.7, 341.9)","(8, 2017, 63.6, 238.4)"
198,23007574.560426917,7598033.477160141,5067933.494957267,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 121.1, 319.0)","(58, 2013, 139.6, 263.7)","(19, 2013, 130.9, 265.3)","(58, 2015, 81.0, 330.1)","(8, 2012, 74.4, 218.4)"
199,21601478.29180091,6848769.187855981,4411101.5156354215,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 123.4, 284.9)","(58, 2017, 144.6, 268.1)","(19, 2012, 89.8, 245.0)","(58, 2015, 75.1, 361.1)","(8, 2016, 66.4, 215.5)"
200,21220465.956449173,6488090.787863104,4390767.580276561,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 136.7, 316.9)","(58, 2013, 135.4, 242.1)","(19, 2017, 102.9, 300.1)","(58, 2012, 71.7, 339.5)","(8, 2012, 60.6, 241.7)"
201,21527898.16125513,6810481.711038044,4375808.861907577,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 136.7, 334.6)","(58, 2013, 129.7, 257.1)","(19, 2017, 107.8, 251.4)","(58, 2015, 66.6, 366.6)","(8, 2017, 61.3, 211.3)"
202,20932459.577862862,6331662.723437388,4259189.266115965,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 130.1, 297.9)","(58, 2013, 135.6, 254.4)","(19, 2016, 91.5, 287.8)","(58, 2014, 79.6, 336.9)","(8, 2012, 64.1, 225.0)"
203,20372226.506804362,6006775.500169724,4023843.41832513,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 120.4, 388.8)","(58, 2012, 132.5, 287.6)","(19, 2015, 97.5, 272.6)","(58, 2014, 75.5, 388.2)","(8, 2017, 59.5, 250.8)"
204,21852124.208632503,6901727.519879324,4608789.100443672,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 120.3, 310.7)","(58, 2012, 153.3, 276.8)","(19, 2017, 111.8, 262.7)","(58, 2013, 70.0, 279.3)","(8, 2016, 66.1, 224.6)"
205,20107291.4393917,5828175.598765854,3937508.252316337,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 112.2, 266.1)","(58, 2012, 145.7, 275.1)","(19, 2015, 96.7, 275.0)","(58, 2012, 63.3, 346.9)","(8, 2013, 64.0, 232.4)"
206,20658647.342263356,6168700.783839669,4148338.9701141794,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 112.0, 335.4)","(58, 2014, 123.0, 251.4)","(19, 2012, 105.1, 319.9)","(58, 2013, 78.0, 359.8)","(8, 2015, 77.9, 228.8)"
207,20117180.509825666,5877159.277992565,3898413.6435235925,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 112.9, 369.6)","(58, 2013, 129.4, 268.7)","(19, 2012, 114.8, 285.5)","(58, 2012, 65.1, 373.1)","(8, 2015, 53.4, 211.5)"
208,22754145.89213566,7477753.406495214,4934784.897330939,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 151.2, 344.6)","(58, 2017, 138.1, 242.2)","(19, 2015, 119.0, 258.2)","(58, 2016, 76.6, 307.9)","(8, 2017, 48.1, 226.6)"
209,22667479.789488886,7344431.571813757,4981440.629365623,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 126.4, 304.7)","(58, 2013, 159.1, 266.4)","(19, 2013, 111.6, 258.0)","(58, 2016, 71.1, 340.2)","(8, 2014, 67.2, 218.9)"
210,21068877.638323847,6483207.56940918,4244062.480605159,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 111.4, 299.0)","(58, 2016, 136.4, 245.0)","(19, 2014, 110.7, 280.5)","(58, 2017, 66.2, 317.8)","(8, 2013, 61.8, 228.0)"
211,20712622.435975816,6275939.108899693,4095075.7387666153,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 119.5, 318.7)","(58, 2017, 143.3, 260.0)","(19, 2015, 94.8, 265.0)","(58, 2012, 77.0, 326.9)","(8, 2015, 53.7, 250.9)"
212,20793875.79773713,6331536.688291755,4120731.5211358643,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 129.2, 356.0)","(58, 2012, 146.0, 252.9)","(19, 2015, 93.4, 247.2)","(58, 2015, 59.7, 341.6)","(8, 2013, 59.3, 226.5)"
213,21498013.95868502,6654578.407669259,4501827.962706256,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 129.2, 329.7)","(58, 2014, 142.4, 275.3)","(19, 2017, 107.9, 267.8)","(58, 2013, 63.0, 361.0)","(8, 2017, 77.5, 219.8)"
214,21861579.942193832,6941218.908186103,4578753.445698222,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 126.5, 278.1)","(58, 2015, 146.7, 248.1)","(19, 2015, 107.0, 305.6)","(58, 2013, 79.8, 343.3)","(8, 2015, 57.3, 249.9)"
215,22320795.958764862,7269906.766209327,4709281.604246028,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 119.0, 303.7)","(58, 2017, 122.1, 248.3)","(19, 2017, 143.2, 288.2)","(58, 2013, 68.3, 332.3)","(8, 2016, 65.7, 249.5)"
216,20548967.89917138,6152147.999924023,4055212.310937847,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 102.7, 307.2)","(58, 2015, 128.9, 267.9)","(19, 2015, 106.3, 264.1)","(58, 2012, 72.6, 299.3)","(8, 2012, 75.9, 236.7)"
217,20769576.394000147,6223668.652643001,4204300.153047636,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 129.7, 308.1)","(58, 2012, 137.3, 271.0)","(19, 2015, 103.8, 271.8)","(58, 2012, 74.3, 341.7)","(8, 2013, 52.2, 230.3)"
218,21467035.584776964,6681757.99183606,4443670.004631398,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 128.9, 336.4)","(58, 2017, 128.1, 306.3)","(19, 2013, 100.7, 279.5)","(58, 2012, 73.6, 373.1)","(8, 2017, 68.7, 264.4)"
219,21353601.742062934,6555927.456873785,4456066.696879641,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 129.9, 336.4)","(58, 2014, 137.4, 279.9)","(19, 2016, 108.4, 260.8)","(58, 2013, 75.0, 382.5)","(8, 2013, 59.8, 222.3)"
220,20477021.531008404,6137098.4322741795,3998315.5104247145,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 108.6, 298.7)","(58, 2013, 141.3, 272.2)","(19, 2017, 100.2, 280.0)","(58, 2013, 64.8, 357.3)","(8, 2015, 69.0, 229.1)"
221,21577772.45745475,6798950.7954378575,4437214.073707383,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 126.3, 250.0)","(58, 2016, 149.6, 291.0)","(19, 2014, 111.1, 279.8)","(58, 2017, 72.1, 327.9)","(8, 2014, 42.8, 234.8)"
222,20492885.90439493,6072482.059517349,4078796.256568071,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 122.3, 366.1)","(58, 2014, 126.8, 275.5)","(19, 2015, 116.9, 295.2)","(58, 2014, 69.0, 300.5)","(8, 2017, 62.4, 215.5)"
223,21268763.06499992,6549564.894932433,4377590.581757979,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 121.1, 344.8)","(58, 2016, 150.5, 262.7)","(19, 2015, 106.3, 247.8)","(58, 2013, 67.5, 342.4)","(8, 2012, 57.1, 232.8)"
224,20776186.855806082,6226661.822088672,4207917.445407903,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 131.1, 338.5)","(58, 2012, 135.4, 278.6)","(19, 2015, 104.7, 253.7)","(58, 2014, 81.6, 341.4)","(8, 2017, 53.1, 238.3)"
225,20501828.745832868,6089236.1565017,4070985.0010216604,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 111.5, 321.3)","(58, 2016, 131.6, 314.2)","(19, 2014, 108.8, 294.9)","(58, 2014, 67.9, 346.0)","(8, 2016, 55.3, 244.6)"
226,20090896.114246346,5900379.279413059,3848909.2465237784,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 107.0, 319.3)","(58, 2013, 121.9, 262.6)","(19, 2016, 100.6, 283.5)","(58, 2017, 75.0, 388.8)","(8, 2015, 55.5, 213.4)"
227,21484944.81342976,6649481.682111267,4493855.543008987,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 121.8, 323.6)","(58, 2012, 129.9, 244.6)","(19, 2013, 100.9, 294.3)","(58, 2013, 79.2, 352.7)","(8, 2012, 78.2, 239.9)"
228,19689399.6012427,5584386.075050705,3763405.937882484,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 112.6, 318.8)","(58, 2014, 125.6, 251.5)","(19, 2016, 91.5, 240.0)","(58, 2016, 74.9, 357.8)","(8, 2014, 57.1, 250.8)"
229,21099484.992427297,6381615.265419973,4376262.138697814,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 131.7, 292.1)","(58, 2014, 136.1, 287.2)","(19, 2013, 105.2, 281.7)","(58, 2014, 79.3, 383.6)","(8, 2017, 64.5, 238.2)"
230,22220765.91971047,7202812.374325235,4676345.957075725,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 121.7, 289.4)","(58, 2017, 125.3, 242.1)","(19, 2017, 121.4, 357.6)","(58, 2017, 84.5, 319.5)","(8, 2013, 58.4, 258.1)"
231,22472803.84381913,7299933.363814241,4831262.89169538,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 118.8, 343.9)","(58, 2016, 137.4, 286.2)","(19, 2014, 107.7, 261.5)","(58, 2017, 81.4, 362.5)","(8, 2014, 72.1, 254.4)"
232,23519148.966994423,8015216.007506566,5162325.37117835,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 111.4, 351.6)","(58, 2017, 141.4, 251.0)","(19, 2016, 141.0, 298.4)","(58, 2015, 87.3, 374.1)","(8, 2015, 59.3, 223.1)"
233,21467221.16464066,6618534.316673374,4507079.259657781,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 119.4, 312.1)","(58, 2014, 138.3, 287.0)","(19, 2016, 113.8, 267.5)","(58, 2016, 69.8, 365.2)","(8, 2016, 64.0, 240.4)"
234,21861522.297983833,6943741.387700685,4576173.3219736405,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 129.7, 301.6)","(58, 2013, 135.9, 268.4)","(19, 2012, 113.2, 270.5)","(58, 2015, 71.6, 356.2)","(8, 2013, 64.9, 215.0)"
235,21706622.290067196,6829952.394645604,4535062.307112083,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 132.8, 322.7)","(58, 2015, 129.7, 281.5)","(19, 2016, 116.7, 234.1)","(58, 2014, 80.1, 352.5)","(8, 2012, 59.1, 229.5)"
236,19767563.54888318,5749131.641716329,3676824.318857342,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 112.0, 347.5)","(58, 2016, 113.8, 262.9)","(19, 2016, 101.0, 243.6)","(58, 2015, 66.2, 295.5)","(8, 2014, 50.2, 284.3)"
237,20449991.26025391,6051348.837979408,4057034.833964994,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 118.8, 316.1)","(58, 2013, 128.6, 239.4)","(19, 2013, 95.8, 266.8)","(58, 2014, 72.3, 356.6)","(8, 2016, 69.5, 236.6)"
238,22432195.512854844,7211639.6044995915,4878948.320045745,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 135.9, 329.0)","(58, 2016, 149.1, 255.1)","(19, 2015, 114.6, 275.5)","(58, 2012, 75.0, 348.9)","(8, 2017, 58.7, 216.5)"
239,22583534.635039005,7371989.813423701,4869937.233305798,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 137.6, 309.0)","(58, 2017, 149.7, 308.5)","(19, 2015, 101.2, 270.5)","(58, 2013, 78.9, 345.6)","(8, 2014, 63.4, 259.5)"
240,22678811.025882635,7434602.254872467,4902601.182700661,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 133.4, 364.7)","(58, 2016, 134.3, 262.9)","(19, 2017, 114.2, 265.0)","(58, 2013, 87.6, 347.3)","(8, 2014, 60.5, 233.7)"
241,20405408.785526965,6004182.0767906755,4059619.1204267805,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 129.3, 300.2)","(58, 2016, 132.1, 265.7)","(19, 2014, 108.4, 279.1)","(58, 2012, 65.9, 331.0)","(8, 2014, 47.5, 232.9)"
242,21549677.45241908,6730154.988063198,4477914.876046376,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 126.9, 343.0)","(58, 2015, 140.3, 266.2)","(19, 2014, 94.0, 268.5)","(58, 2012, 84.3, 379.6)","(8, 2016, 60.9, 231.4)"
243,20388954.564615678,6009387.669187235,4037959.3071189364,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 123.8, 327.1)","(58, 2012, 124.0, 264.4)","(19, 2013, 110.8, 284.2)","(58, 2012, 74.3, 369.2)","(8, 2012, 52.2, 248.9)"
244,21291631.435297932,6560304.240315556,4389719.606672869,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 110.9, 302.5)","(58, 2012, 137.9, 245.3)","(19, 2013, 107.7, 275.1)","(58, 2016, 86.8, 361.5)","(8, 2015, 59.8, 234.1)"
245,22249981.93785734,7268767.326349351,4639607.023198484,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 150.5, 322.5)","(58, 2017, 121.8, 326.3)","(19, 2013, 103.2, 287.5)","(58, 2017, 74.4, 321.8)","(8, 2012, 57.0, 245.7)"
246,23681244.57418742,8039960.383795961,5299676.602081953,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 138.8, 321.5)","(58, 2015, 139.3, 255.6)","(19, 2013, 133.3, 251.2)","(58, 2016, 82.9, 339.1)","(8, 2015, 60.9, 221.2)"
247,19349916.01916413,5326631.743382936,3681676.687471685,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 121.3, 305.7)","(58, 2014, 125.8, 272.2)","(19, 2014, 97.1, 297.4)","(58, 2014, 70.3, 363.2)","(8, 2012, 58.9, 208.1)"
248,22063312.689830218,7134395.703118665,4587309.3984020455,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 133.1, 315.6)","(58, 2015, 138.6, 268.9)","(19, 2014, 109.0, 268.4)","(58, 2017, 76.5, 330.7)","(8, 2017, 54.0, 252.3)"
249,20791813.06674562,6228933.752878104,4221271.725558006,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 117.1, 280.1)","(58, 2012, 136.1, 303.6)","(19, 2016, 106.5, 244.2)","(58, 2013, 69.3, 310.2)","(8, 2014, 70.6, 220.2)"
250,21819364.681262255,6937322.113209123,4540434.979743626,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 123.9, 318.3)","(58, 2017, 141.2, 267.0)","(19, 2014, 106.4, 283.9)","(58, 2017, 70.0, 357.7)","(8, 2017, 66.3, 236.2)"
251,22148932.504057586,7060366.405019886,4746958.5107281925,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 112.9, 334.2)","(58, 2013, 136.5, 273.3)","(19, 2012, 134.2, 260.0)","(58, 2016, 78.9, 343.1)","(8, 2017, 62.5, 236.2)"
252,20982177.301744018,6383717.278216891,4256852.435217617,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 117.5, 317.9)","(58, 2016, 132.1, 264.5)","(19, 2017, 106.9, 266.7)","(58, 2016, 66.0, 354.1)","(8, 2015, 60.8, 240.8)"
253,21485570.631304484,6684269.944258519,4459693.098736457,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 139.1, 334.1)","(58, 2013, 126.8, 249.0)","(19, 2013, 103.1, 274.8)","(58, 2013, 78.2, 366.5)","(8, 2015, 64.9, 240.5)"
254,20128419.0383272,5848309.351319356,3938502.0986983357,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 117.7, 329.2)","(58, 2014, 135.0, 289.1)","(19, 2015, 99.5, 267.6)","(58, 2012, 66.5, 368.4)","(8, 2015, 64.0, 255.7)"
255,21979286.305620436,6942391.990534341,4695286.726776586,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 143.4, 326.8)","(58, 2014, 146.0, 310.3)","(19, 2013, 113.9, 242.3)","(58, 2013, 63.3, 330.3)","(8, 2012, 63.1, 255.8)"
