Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.593433481126,1342.982244575345,1014.0377699339385,1106.5207563039971,1016.9936351497365
Solar Capacity,kWp,657.1430742226179,659.5407968990313,738.2166145890326,668.9393264488749,698.3076915029804
Grid Con. Capacity,kW,1381.468903653397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25476249.87929842,8301593.9940075185,5360714.277406149,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 100.5, 389.9)","(25, 2013, 127.4, 265.1)","(104, 2017, 109.7, 360.1)","(0, 2015, 127.9, 367.9)","(4, 2014, 126.3, 394.0)"
185,24843853.961167306,7875690.951073468,5154221.402209084,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 101.4, 369.8)","(25, 2014, 101.1, 227.9)","(104, 2014, 123.5, 359.8)","(0, 2016, 135.3, 366.9)","(4, 2015, 128.0, 299.4)"
186,25698727.48305206,8333314.42592456,5551471.449242742,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 113.8, 398.0)","(25, 2015, 131.5, 216.0)","(104, 2012, 120.7, 398.3)","(0, 2017, 127.2, 351.9)","(4, 2012, 112.9, 335.3)"
187,25172333.922091886,8080071.0448448695,5278321.269362265,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 102.1, 391.1)","(25, 2013, 128.1, 252.8)","(104, 2012, 115.3, 382.4)","(0, 2012, 117.7, 336.5)","(4, 2016, 127.0, 343.2)"
188,24791610.71503064,7879970.626765951,5097698.480379936,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 98.8, 391.6)","(25, 2015, 121.1, 252.5)","(104, 2013, 125.5, 345.3)","(0, 2016, 122.9, 304.1)","(4, 2013, 117.6, 318.4)"
189,25610144.35938391,8360293.999158741,5435908.752340412,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 113.4, 388.9)","(25, 2014, 120.5, 233.9)","(104, 2016, 120.9, 361.8)","(0, 2013, 138.8, 362.3)","(4, 2012, 114.5, 339.1)"
190,24385507.743740223,7630049.106212091,4941517.029643378,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 99.7, 383.3)","(25, 2017, 122.0, 222.3)","(104, 2014, 125.6, 301.1)","(0, 2017, 107.6, 334.7)","(4, 2014, 125.3, 330.6)"
191,25254461.867217913,8155728.286497626,5284791.972835533,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 93.9, 392.4)","(25, 2017, 122.6, 226.2)","(104, 2013, 124.9, 366.7)","(0, 2012, 126.0, 323.3)","(4, 2017, 123.4, 316.2)"
192,24917905.806349456,8016406.361703915,5087557.836760786,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 99.4, 356.3)","(25, 2017, 109.9, 275.4)","(104, 2014, 128.0, 367.0)","(0, 2013, 117.2, 344.6)","(4, 2016, 128.5, 345.4)"
193,27706120.897212163,9688481.8668592,6203697.422468207,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 108.6, 364.1)","(25, 2017, 151.9, 255.9)","(104, 2015, 117.1, 328.1)","(0, 2013, 130.5, 396.4)","(4, 2013, 143.3, 343.5)"
194,25996963.858666934,8585315.668543499,5597706.5822386835,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 99.9, 399.7)","(25, 2013, 133.5, 221.6)","(104, 2016, 115.6, 381.7)","(0, 2016, 144.0, 378.0)","(4, 2016, 125.9, 299.3)"
195,25125245.13254504,8089830.451753923,5221473.072906362,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 95.3, 398.2)","(25, 2015, 117.6, 241.6)","(104, 2014, 134.2, 317.0)","(0, 2017, 114.8, 387.2)","(4, 2015, 131.5, 316.4)"
196,24009693.709139243,7400357.047506085,4795395.053748401,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 100.2, 394.8)","(25, 2012, 113.9, 214.4)","(104, 2015, 114.2, 346.5)","(0, 2016, 116.1, 388.5)","(4, 2016, 118.5, 366.0)"
197,24586140.579584286,7755481.607981335,5016717.363718193,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 98.0, 336.0)","(25, 2013, 128.4, 222.6)","(104, 2016, 113.5, 320.3)","(0, 2013, 126.4, 364.2)","(4, 2014, 117.2, 329.6)"
198,25259400.932691574,8153616.959829582,5291842.364977237,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 94.6, 370.2)","(25, 2017, 138.7, 229.6)","(104, 2017, 115.9, 342.8)","(0, 2016, 132.7, 371.7)","(4, 2016, 112.1, 294.1)"
199,25684523.24051775,8400347.804683756,5470233.82794924,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 110.0, 392.6)","(25, 2016, 123.0, 220.7)","(104, 2017, 118.0, 368.0)","(0, 2016, 116.2, 381.7)","(4, 2015, 136.2, 392.4)"
200,25390802.68578408,8243961.724391598,5332899.353507727,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 96.5, 389.1)","(25, 2015, 102.1, 231.5)","(104, 2013, 115.8, 339.3)","(0, 2012, 139.6, 372.8)","(4, 2012, 135.8, 321.4)"
201,24586756.75326146,7801814.5728285005,4971000.572548209,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 109.9, 392.9)","(25, 2017, 112.9, 221.2)","(104, 2012, 107.0, 318.9)","(0, 2013, 115.1, 372.3)","(4, 2015, 130.6, 365.3)"
202,27007493.584307432,9224307.616506865,5969244.359915815,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 95.0, 380.9)","(25, 2012, 137.8, 235.1)","(104, 2013, 138.6, 391.1)","(0, 2017, 114.0, 373.0)","(4, 2013, 150.0, 311.4)"
203,25934770.207055546,8572095.381774284,5548733.217396507,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 108.5, 378.9)","(25, 2013, 110.8, 240.3)","(104, 2014, 130.9, 390.8)","(0, 2014, 125.6, 341.7)","(4, 2013, 135.9, 353.2)"
204,25057995.438197263,8067548.646042069,5176505.184270439,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 107.7, 379.4)","(25, 2013, 124.6, 242.1)","(104, 2012, 115.5, 368.5)","(0, 2015, 121.1, 398.4)","(4, 2015, 113.5, 341.8)"
205,26184630.34477341,8732560.100420035,5638128.63646862,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 106.5, 388.1)","(25, 2013, 128.3, 210.9)","(104, 2013, 125.1, 359.0)","(0, 2013, 125.1, 323.4)","(4, 2013, 133.7, 302.5)"
206,25673619.70412592,8316277.831000149,5543400.265241013,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 124.0, 384.1)","(25, 2012, 112.1, 243.2)","(104, 2017, 127.6, 328.9)","(0, 2016, 130.3, 380.5)","(4, 2012, 109.4, 306.9)"
207,25839341.041504666,8520693.554471305,5504705.879148609,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 94.7, 387.0)","(25, 2013, 123.2, 238.2)","(104, 2015, 129.6, 376.1)","(0, 2013, 126.9, 331.1)","(4, 2016, 135.2, 286.5)"
208,23459172.72516627,7103629.948083693,4541601.169197819,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 87.0, 395.3)","(25, 2013, 108.6, 233.9)","(104, 2014, 121.0, 381.9)","(0, 2017, 111.0, 362.3)","(4, 2013, 121.9, 332.8)"
209,25236557.457824305,8132352.662472934,5290263.187466619,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 100.7, 381.2)","(25, 2014, 119.0, 232.3)","(104, 2017, 116.0, 333.5)","(0, 2013, 130.1, 361.7)","(4, 2015, 127.4, 356.5)"
210,26451370.340613216,8877550.172402987,5759878.560325474,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 95.4, 355.3)","(25, 2015, 123.4, 245.2)","(104, 2013, 127.9, 341.5)","(0, 2016, 124.6, 343.2)","(4, 2016, 151.0, 357.6)"
211,28077653.28100211,9828447.411235785,6435264.261881575,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 103.6, 385.0)","(25, 2015, 128.8, 229.4)","(104, 2012, 156.9, 387.6)","(0, 2014, 135.7, 371.2)","(4, 2014, 134.6, 320.2)"
212,24859339.1388916,7870398.617172814,5174998.9138340335,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 98.0, 388.9)","(25, 2012, 121.7, 230.9)","(104, 2012, 122.2, 323.4)","(0, 2013, 126.8, 334.2)","(4, 2014, 117.4, 311.7)"
213,25553049.14015308,8335044.881211865,5404062.651056462,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 116.6, 363.1)","(25, 2014, 137.4, 229.4)","(104, 2016, 108.7, 372.0)","(0, 2014, 124.4, 376.7)","(4, 2012, 116.9, 382.7)"
214,26142433.578949198,8738058.847831316,5590433.123233125,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 101.6, 395.0)","(25, 2016, 112.0, 237.9)","(104, 2014, 136.4, 390.6)","(0, 2015, 128.6, 341.2)","(4, 2013, 137.6, 333.8)"
215,25460023.943471126,8314356.581517307,5331725.754069062,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 95.9, 372.0)","(25, 2015, 115.6, 271.1)","(104, 2015, 116.5, 355.5)","(0, 2012, 116.2, 365.5)","(4, 2014, 152.1, 384.4)"
216,24759418.912438355,7887093.187161202,5058384.1173923975,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 92.4, 365.7)","(25, 2016, 113.8, 228.5)","(104, 2015, 138.7, 344.8)","(0, 2013, 121.5, 339.8)","(4, 2013, 117.4, 319.9)"
217,25608419.173442326,8308635.127788047,5485842.437769525,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 109.6, 389.0)","(25, 2013, 121.5, 226.2)","(104, 2016, 114.3, 385.9)","(0, 2016, 134.1, 358.3)","(4, 2016, 126.1, 373.3)"
218,24025230.674785614,7457554.368149199,4753734.698751661,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 76.8, 394.2)","(25, 2013, 105.8, 246.6)","(104, 2015, 135.1, 351.5)","(0, 2016, 123.2, 321.6)","(4, 2013, 122.6, 341.9)"
219,26477830.335907057,8864367.383001165,5799521.34502114,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 112.9, 356.2)","(25, 2016, 113.9, 250.3)","(104, 2017, 131.3, 384.6)","(0, 2014, 135.6, 349.4)","(4, 2015, 129.6, 324.9)"
220,24640685.04762625,7776119.207079803,5050624.232661695,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 103.8, 383.6)","(25, 2015, 110.8, 235.6)","(104, 2016, 114.3, 359.7)","(0, 2012, 119.9, 364.7)","(4, 2014, 134.4, 324.0)"
221,24643632.094281375,7735786.818462656,5093903.667933966,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 92.9, 374.6)","(25, 2012, 144.6, 235.3)","(104, 2012, 115.4, 355.7)","(0, 2017, 104.3, 338.3)","(4, 2012, 120.5, 376.9)"
222,24201578.900914483,7516238.783135034,4871398.509894696,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 101.4, 367.7)","(25, 2014, 121.7, 247.8)","(104, 2015, 107.4, 381.0)","(0, 2017, 115.3, 349.0)","(4, 2012, 126.1, 347.5)"
223,25663090.32715407,8415507.126214707,5433641.593054607,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 108.8, 394.8)","(25, 2015, 116.1, 231.2)","(104, 2013, 133.5, 352.0)","(0, 2013, 117.8, 348.7)","(4, 2015, 126.7, 324.3)"
224,24655438.02959483,7786753.766342606,5054742.655367468,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 92.4, 360.4)","(25, 2013, 113.4, 241.4)","(104, 2013, 139.1, 371.9)","(0, 2017, 116.3, 335.8)","(4, 2012, 115.9, 368.5)"
225,25633025.3865768,8399642.893608034,5419440.885084012,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 102.7, 378.1)","(25, 2013, 110.2, 244.5)","(104, 2014, 129.2, 355.2)","(0, 2013, 118.6, 367.7)","(4, 2016, 141.2, 347.3)"
226,25448188.553273916,8258846.30802284,5375400.637366323,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 97.2, 387.9)","(25, 2015, 118.8, 263.0)","(104, 2012, 131.7, 343.7)","(0, 2016, 124.1, 376.3)","(4, 2014, 126.4, 348.9)"
227,25269290.113029517,8169238.572971135,5286109.93217363,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 97.1, 377.4)","(25, 2013, 132.4, 278.0)","(104, 2013, 116.3, 299.7)","(0, 2012, 110.7, 342.8)","(4, 2015, 134.8, 338.8)"
228,25322549.994348273,8289466.889610324,5219141.496853194,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 98.0, 380.0)","(25, 2017, 110.8, 238.6)","(104, 2013, 115.3, 356.0)","(0, 2015, 126.7, 382.5)","(4, 2012, 134.4, 293.4)"
229,24685251.275804497,7745529.171719927,5125780.496199817,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 96.5, 382.3)","(25, 2013, 113.9, 208.6)","(104, 2012, 120.5, 384.4)","(0, 2014, 121.9, 337.7)","(4, 2012, 125.1, 279.1)"
230,25746957.32429973,8421795.075808654,5511220.640606322,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 109.8, 377.3)","(25, 2013, 102.5, 235.6)","(104, 2017, 134.7, 377.1)","(0, 2014, 134.8, 359.8)","(4, 2016, 120.3, 292.3)"
231,25012474.59598203,7996908.51254002,5201624.475557258,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 102.2, 390.3)","(25, 2013, 115.4, 228.8)","(104, 2013, 129.5, 385.8)","(0, 2012, 118.4, 395.9)","(4, 2014, 117.4, 292.8)"
232,26599007.616571255,8954328.548428513,5830737.460257988,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 101.4, 396.1)","(25, 2016, 128.1, 255.3)","(104, 2014, 142.1, 386.7)","(0, 2016, 134.7, 344.1)","(4, 2013, 125.2, 314.7)"
233,26129896.42999868,8698901.200820588,5617053.621293342,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 116.6, 370.7)","(25, 2015, 144.4, 244.6)","(104, 2012, 118.7, 398.8)","(0, 2012, 107.1, 395.2)","(4, 2013, 130.1, 288.5)"
234,25475116.408023633,8265436.158600487,5395738.641538395,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 96.3, 377.7)","(25, 2012, 123.4, 224.4)","(104, 2012, 128.8, 351.1)","(0, 2012, 109.8, 396.0)","(4, 2016, 140.8, 317.4)"
235,24217245.227421515,7584470.505893925,4818833.113642836,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 102.7, 375.6)","(25, 2015, 122.6, 253.7)","(104, 2015, 112.7, 360.0)","(0, 2015, 105.5, 353.1)","(4, 2013, 125.3, 322.5)"
236,25123632.493639596,8102607.608985724,5207083.2767691165,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 106.7, 376.9)","(25, 2015, 115.8, 232.3)","(104, 2015, 127.0, 337.7)","(0, 2015, 117.3, 334.3)","(4, 2017, 125.7, 355.0)"
237,26139789.789796896,8686841.777840346,5639006.404071797,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 96.7, 380.0)","(25, 2016, 133.1, 273.1)","(104, 2016, 117.3, 361.5)","(0, 2013, 158.3, 345.0)","(4, 2014, 110.6, 310.9)"
238,25416625.646543615,8228559.143880597,5374124.894778259,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 101.1, 355.8)","(25, 2016, 123.5, 218.6)","(104, 2017, 125.2, 364.3)","(0, 2017, 135.3, 327.4)","(4, 2015, 121.8, 344.2)"
239,25135798.907771915,8084236.801857593,5237620.498029566,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 107.3, 385.5)","(25, 2015, 131.0, 261.7)","(104, 2014, 111.5, 356.3)","(0, 2012, 114.4, 363.2)","(4, 2016, 127.3, 340.5)"
240,26843751.813934095,9142444.659231322,5887365.546818018,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 98.9, 350.7)","(25, 2014, 130.5, 231.5)","(104, 2016, 140.6, 363.6)","(0, 2015, 128.6, 360.2)","(4, 2017, 140.3, 361.1)"
241,26128328.630859755,8655343.73209696,5659043.290878037,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 103.5, 353.6)","(25, 2012, 112.8, 263.0)","(104, 2012, 135.3, 367.2)","(0, 2017, 119.6, 356.7)","(4, 2016, 146.7, 350.4)"
242,24218044.46267867,7497573.679704527,4906529.175089392,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 99.1, 385.9)","(25, 2016, 130.9, 217.0)","(104, 2017, 112.3, 354.1)","(0, 2016, 116.1, 349.8)","(4, 2012, 110.6, 325.8)"
243,25543242.86951095,8333449.297460785,5395851.964165412,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 108.8, 376.9)","(25, 2017, 119.3, 230.6)","(104, 2013, 118.8, 362.8)","(0, 2016, 130.2, 387.8)","(4, 2014, 120.7, 329.8)"
244,25571007.967052788,8314222.915024886,5442843.44414315,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 114.8, 342.1)","(25, 2016, 121.6, 234.1)","(104, 2012, 122.0, 349.8)","(0, 2013, 115.8, 333.7)","(4, 2014, 131.1, 344.5)"
245,24680244.564184934,7787253.61300428,5079049.343295898,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 104.0, 337.8)","(25, 2016, 124.1, 241.0)","(104, 2014, 104.7, 386.7)","(0, 2012, 124.3, 367.3)","(4, 2012, 121.0, 373.8)"
246,24011855.52090279,7429689.232931454,4768224.680086578,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 107.2, 340.5)","(25, 2015, 113.2, 217.7)","(104, 2016, 122.9, 336.2)","(0, 2013, 109.7, 390.9)","(4, 2015, 114.3, 353.7)"
247,25374238.91830284,8218187.59484675,5342109.71557134,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 100.2, 373.5)","(25, 2015, 131.1, 236.9)","(104, 2016, 128.1, 355.9)","(0, 2012, 123.7, 347.0)","(4, 2016, 121.0, 332.9)"
248,25226320.906103134,8128599.797622087,5283779.5005962895,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 104.1, 369.7)","(25, 2016, 114.1, 252.2)","(104, 2015, 113.7, 351.9)","(0, 2016, 117.0, 368.0)","(4, 2016, 143.8, 334.9)"
249,25219133.11571782,8101710.66370966,5303480.844123405,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 100.7, 357.5)","(25, 2013, 120.1, 230.8)","(104, 2012, 126.1, 340.5)","(0, 2016, 119.4, 392.1)","(4, 2016, 125.2, 347.0)"
250,25181327.84466815,8068312.579958793,5299073.656824605,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 105.4, 386.3)","(25, 2013, 114.7, 263.3)","(104, 2016, 128.7, 356.4)","(0, 2012, 117.4, 378.5)","(4, 2017, 126.3, 324.4)"
251,25698825.86223457,8410845.412617624,5474038.841732195,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 120.5, 394.1)","(25, 2012, 119.8, 225.3)","(104, 2017, 118.9, 399.9)","(0, 2012, 128.2, 343.4)","(4, 2015, 122.0, 340.8)"
252,26920169.380533814,9170426.342921369,5935801.429727688,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 102.5, 390.1)","(25, 2016, 138.5, 262.4)","(104, 2015, 143.2, 368.9)","(0, 2016, 123.5, 366.1)","(4, 2017, 128.2, 384.1)"
253,24491466.40131685,7733099.40714009,4944425.386292004,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 88.0, 386.5)","(25, 2012, 114.1, 227.1)","(104, 2015, 123.6, 350.9)","(0, 2013, 117.6, 354.3)","(4, 2017, 131.6, 339.1)"
254,24574926.228569694,7715900.356712607,5045084.263972331,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 95.4, 357.1)","(25, 2016, 120.5, 222.9)","(104, 2013, 111.5, 362.1)","(0, 2012, 119.6, 360.0)","(4, 2017, 125.7, 297.1)"
255,25371625.28791321,8231749.143119406,5325934.536909049,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 98.8, 382.5)","(25, 2016, 140.6, 227.8)","(104, 2016, 117.2, 344.1)","(0, 2014, 124.3, 375.5)","(4, 2015, 116.1, 353.3)"
