Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1566.8166350918912,768.0578541403711,944.8882981941443,958.0910468630981,698.2323426976258
Solar Capacity,kWp,756.9053308476733,494.10336720884965,705.5623107242193,581.0335297827439,568.0131256002998
Grid Con. Capacity,kW,1207.3358884759482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21888739.663126476,6848206.075449764,4360686.672934259,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 137.6, 308.6)","(8, 2015, 80.8, 210.7)","(4, 2013, 118.0, 384.3)","(0, 2015, 100.0, 338.8)","(4, 2017, 87.9, 389.5)"
184,21617919.346386757,6663478.413201716,4274594.01844259,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 108.5, 326.8)","(8, 2017, 93.0, 220.8)","(4, 2014, 115.4, 393.7)","(0, 2014, 89.1, 340.7)","(4, 2013, 108.0, 369.0)"
185,21951615.17525498,6808877.591883354,4462890.668629172,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 139.6, 331.7)","(8, 2012, 79.8, 213.2)","(4, 2015, 121.4, 390.8)","(0, 2017, 105.6, 325.1)","(4, 2015, 79.4, 370.3)"
186,21946321.53163555,6907374.254191513,4359100.362701585,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 145.8, 309.4)","(8, 2012, 84.2, 208.5)","(4, 2016, 113.0, 395.8)","(0, 2015, 98.0, 282.9)","(4, 2013, 86.7, 394.3)"
187,22491241.322353486,7133720.1564022135,4677674.251208819,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 118.9, 350.8)","(8, 2015, 92.8, 216.6)","(4, 2012, 115.7, 386.5)","(0, 2017, 110.3, 346.6)","(4, 2014, 95.0, 367.3)"
188,22037032.4961477,6853313.824848327,4503871.756556923,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 126.2, 302.4)","(8, 2015, 89.9, 201.2)","(4, 2014, 118.8, 394.8)","(0, 2012, 108.6, 325.4)","(4, 2017, 83.1, 388.1)"
189,22651688.00204874,7215961.870683642,4755879.216622644,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 146.4, 346.6)","(8, 2014, 89.7, 208.4)","(4, 2012, 113.6, 383.5)","(0, 2017, 101.2, 340.4)","(4, 2017, 94.2, 379.6)"
190,22057120.117578417,6872273.222064064,4504999.980771902,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 135.1, 316.8)","(8, 2017, 87.7, 201.6)","(4, 2015, 105.8, 399.0)","(0, 2012, 100.9, 328.0)","(4, 2015, 97.1, 366.0)"
191,23755589.335713074,7975948.484032955,5099793.936937668,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 147.1, 343.7)","(8, 2015, 88.6, 202.8)","(4, 2016, 135.4, 399.4)","(0, 2013, 108.8, 341.7)","(4, 2012, 84.1, 364.2)"
192,22705017.41812482,7283932.836745882,4741237.6666364875,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 120.5, 374.4)","(8, 2015, 95.4, 213.6)","(4, 2014, 112.4, 385.5)","(0, 2015, 114.3, 349.8)","(4, 2014, 101.3, 359.6)"
193,23974568.687738366,8003035.6185825085,5291686.154413408,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 126.7, 322.7)","(8, 2017, 117.2, 208.3)","(4, 2014, 117.6, 389.1)","(0, 2012, 114.6, 321.1)","(4, 2014, 99.1, 380.4)"
194,21215426.093218703,6400567.777788222,4135011.4006880303,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 125.8, 273.5)","(8, 2012, 85.4, 212.1)","(4, 2013, 113.7, 389.9)","(0, 2013, 93.2, 338.3)","(4, 2017, 80.0, 376.3)"
195,22254874.322999977,7051010.939517141,4524016.468740383,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 132.6, 340.9)","(8, 2012, 83.1, 208.3)","(4, 2012, 105.2, 387.5)","(0, 2015, 101.6, 334.9)","(4, 2015, 102.1, 378.3)"
196,23504976.968933694,7739539.419650016,5085590.634541227,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 160.8, 300.7)","(8, 2012, 90.9, 200.1)","(4, 2014, 125.5, 383.6)","(0, 2012, 103.3, 308.8)","(4, 2016, 84.4, 363.8)"
197,22099028.63075122,6924698.031906755,4494483.684102013,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 124.2, 317.6)","(8, 2012, 96.3, 202.3)","(4, 2013, 113.1, 398.9)","(0, 2014, 103.7, 303.8)","(4, 2012, 93.7, 384.6)"
198,22032820.781247973,6803149.391950361,4549824.47455516,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 128.8, 317.7)","(8, 2013, 88.5, 220.9)","(4, 2014, 116.7, 396.4)","(0, 2017, 107.6, 287.9)","(4, 2014, 89.5, 343.6)"
199,23180937.94777602,7605105.608562958,4895985.424470611,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 137.3, 293.6)","(8, 2013, 83.5, 209.1)","(4, 2016, 123.4, 382.8)","(0, 2015, 117.3, 326.6)","(4, 2014, 91.7, 397.8)"
200,20888078.423862442,6159954.836172364,4048276.672947626,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 129.0, 338.9)","(8, 2014, 78.9, 234.5)","(4, 2013, 103.4, 384.1)","(0, 2016, 98.5, 328.1)","(4, 2014, 85.1, 397.9)"
201,23266640.13146935,7592471.503742534,4994321.712984366,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 136.3, 296.0)","(8, 2014, 86.7, 218.0)","(4, 2014, 123.8, 397.2)","(0, 2013, 109.2, 316.2)","(4, 2014, 102.0, 392.6)"
202,22613750.74105095,7238875.2463871315,4695028.579921369,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 140.8, 299.2)","(8, 2015, 90.2, 207.7)","(4, 2016, 118.3, 384.0)","(0, 2014, 99.6, 339.4)","(4, 2014, 93.9, 385.5)"
203,21536234.21984331,6587474.698798869,4268912.6063019885,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 122.9, 337.6)","(8, 2013, 88.6, 209.4)","(4, 2012, 117.6, 392.4)","(0, 2013, 104.8, 338.8)","(4, 2014, 79.8, 354.4)"
204,20746699.151928633,6074998.509342163,3991853.7278440185,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 110.5, 289.1)","(8, 2012, 82.9, 207.5)","(4, 2014, 106.4, 399.3)","(0, 2017, 98.2, 335.4)","(4, 2012, 89.2, 361.8)"
205,24588267.351607963,8430910.12772272,5477510.309142791,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 155.5, 296.3)","(8, 2012, 79.9, 223.0)","(4, 2013, 116.3, 387.6)","(0, 2012, 133.4, 326.9)","(4, 2016, 103.5, 380.9)"
206,22700965.535213176,7260673.028259282,4760445.592211442,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 122.8, 308.8)","(8, 2014, 96.4, 208.9)","(4, 2017, 125.8, 396.7)","(0, 2012, 106.8, 311.8)","(4, 2014, 88.3, 356.3)"
207,22557172.44456192,7162067.22407655,4715258.305742919,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 127.0, 342.1)","(8, 2014, 84.2, 201.8)","(4, 2017, 115.6, 398.7)","(0, 2017, 105.9, 299.6)","(4, 2015, 105.3, 364.4)"
208,23666765.33133408,7822843.682920034,5164074.733671594,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 131.1, 310.8)","(8, 2014, 93.5, 204.9)","(4, 2014, 126.0, 396.3)","(0, 2015, 109.8, 274.0)","(4, 2013, 106.3, 350.6)"
209,23267356.13918151,7679423.745296658,4908085.4791423995,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 164.0, 333.8)","(8, 2016, 94.0, 207.8)","(4, 2016, 109.1, 384.5)","(0, 2016, 101.2, 315.1)","(4, 2014, 81.9, 384.3)"
210,22237830.404962186,6978546.61507337,4579436.875146364,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 126.2, 375.9)","(8, 2014, 91.5, 209.5)","(4, 2016, 120.8, 380.0)","(0, 2016, 107.3, 298.4)","(4, 2015, 85.6, 399.1)"
211,24656977.98804014,8471393.104891611,5505737.9684060775,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 152.6, 328.6)","(8, 2017, 92.2, 203.4)","(4, 2017, 136.4, 399.3)","(0, 2015, 105.3, 299.5)","(4, 2016, 101.6, 364.6)"
212,22706041.389529485,7243801.583953508,4782392.890833527,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 131.8, 309.8)","(8, 2014, 80.1, 201.2)","(4, 2014, 122.7, 396.0)","(0, 2017, 94.0, 319.3)","(4, 2017, 112.2, 372.9)"
213,22657243.77083326,7287702.092453169,4689694.76363764,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 145.1, 296.2)","(8, 2016, 76.8, 205.4)","(4, 2017, 138.0, 388.8)","(0, 2017, 94.7, 336.8)","(4, 2013, 87.6, 385.9)"
214,23576012.960386604,7770141.630018997,5126024.415625155,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 147.6, 321.5)","(8, 2015, 81.0, 218.0)","(4, 2014, 117.9, 393.6)","(0, 2012, 109.9, 306.6)","(4, 2012, 106.1, 356.0)"
215,22975238.15444327,7433409.826965027,4861981.412735795,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 140.0, 331.0)","(8, 2017, 98.0, 205.5)","(4, 2014, 107.4, 399.0)","(0, 2016, 107.1, 292.9)","(4, 2012, 101.4, 396.4)"
216,21624862.20581476,6645614.819155728,4299400.47191658,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 137.0, 305.2)","(8, 2012, 91.2, 205.1)","(4, 2012, 107.0, 398.9)","(0, 2012, 100.5, 309.7)","(4, 2016, 73.9, 394.1)"
217,22815826.736274127,7330618.38894091,4805361.432590765,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 135.5, 305.7)","(8, 2017, 88.5, 204.2)","(4, 2015, 129.2, 383.2)","(0, 2012, 117.1, 285.4)","(4, 2014, 81.5, 352.9)"
218,20872178.643436376,6160363.994767293,4031967.733926631,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 113.7, 352.9)","(8, 2014, 96.6, 202.6)","(4, 2012, 112.6, 375.8)","(0, 2014, 93.7, 292.6)","(4, 2015, 79.1, 343.0)"
219,21899033.626692973,6771462.053678612,4447724.658271911,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 128.6, 324.2)","(8, 2017, 91.4, 206.2)","(4, 2017, 122.1, 360.9)","(0, 2014, 90.8, 285.8)","(4, 2012, 87.6, 384.2)"
220,21957218.189972892,6804538.347800459,4472832.927429982,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 126.1, 364.1)","(8, 2014, 76.0, 218.3)","(4, 2017, 126.0, 377.2)","(0, 2014, 102.2, 304.9)","(4, 2014, 86.9, 364.0)"
221,22930787.357120156,7432870.9259168,4818069.516460906,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 144.2, 281.9)","(8, 2014, 79.2, 215.1)","(4, 2012, 116.9, 353.2)","(0, 2016, 113.5, 341.8)","(4, 2015, 92.4, 388.9)"
222,21608112.75452483,6650579.477841471,4277686.361940906,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 116.4, 344.5)","(8, 2012, 85.6, 213.9)","(4, 2015, 126.5, 376.6)","(0, 2013, 95.1, 348.4)","(4, 2012, 87.9, 387.2)"
223,23783461.70795539,7917949.096922971,5185665.696289968,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 144.8, 293.2)","(8, 2016, 95.7, 206.6)","(4, 2015, 123.7, 387.7)","(0, 2015, 109.2, 307.0)","(4, 2015, 93.2, 369.5)"
224,21865902.548642118,6801597.361805429,4384458.272094237,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 140.8, 318.3)","(8, 2015, 86.4, 211.1)","(4, 2014, 118.2, 370.6)","(0, 2015, 96.6, 312.8)","(4, 2016, 85.4, 335.2)"
225,22435059.907099303,7140885.011870891,4614327.980485962,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 129.2, 379.6)","(8, 2014, 83.5, 200.6)","(4, 2014, 120.8, 372.7)","(0, 2013, 108.6, 367.2)","(4, 2015, 96.0, 340.7)"
226,21203299.74170345,6402368.503247596,4121084.3237134046,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 122.2, 324.8)","(8, 2012, 85.0, 203.8)","(4, 2015, 118.7, 396.2)","(0, 2013, 94.1, 302.4)","(4, 2015, 84.9, 367.5)"
227,21601988.34757983,6613932.42595318,4308209.0068842,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 142.5, 310.5)","(8, 2012, 86.9, 207.1)","(4, 2012, 96.6, 399.7)","(0, 2012, 95.5, 277.4)","(4, 2014, 98.8, 360.6)"
228,22235573.009348646,6968760.044529129,4586966.050077066,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 127.8, 313.9)","(8, 2016, 83.8, 206.4)","(4, 2017, 108.5, 375.9)","(0, 2016, 102.8, 361.4)","(4, 2012, 96.2, 377.3)"
229,23304894.39238574,7626472.386632796,4998575.091010491,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 129.7, 334.1)","(8, 2014, 91.5, 205.9)","(4, 2013, 126.6, 392.5)","(0, 2016, 111.0, 324.4)","(4, 2016, 95.8, 387.3)"
230,22862515.48482672,7425040.407273481,4757628.162810788,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 132.5, 312.8)","(8, 2014, 80.3, 230.2)","(4, 2013, 118.1, 375.7)","(0, 2015, 113.8, 310.9)","(4, 2016, 103.8, 391.3)"
231,22117112.582493786,6989094.605644962,4448171.062106373,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 136.5, 295.0)","(8, 2016, 93.5, 259.0)","(4, 2012, 107.1, 385.5)","(0, 2013, 103.2, 285.9)","(4, 2013, 84.9, 384.8)"
232,22738594.92341329,7317993.506806014,4740754.501864826,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 126.7, 307.6)","(8, 2017, 92.8, 254.1)","(4, 2015, 106.8, 397.9)","(0, 2014, 119.0, 331.4)","(4, 2012, 91.4, 382.7)"
233,21522776.278558336,6617848.897979476,4225080.46583641,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 121.1, 384.7)","(8, 2017, 92.4, 228.0)","(4, 2013, 104.1, 388.4)","(0, 2013, 114.1, 295.1)","(4, 2015, 85.1, 349.4)"
234,21976786.67509006,6885660.287458994,4411279.472888613,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 139.6, 302.4)","(8, 2016, 68.8, 209.0)","(4, 2012, 112.2, 381.6)","(0, 2016, 114.0, 360.7)","(4, 2016, 83.5, 365.8)"
235,21914912.753580913,6831809.873642963,4403255.965195498,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 149.5, 311.9)","(8, 2013, 82.3, 212.4)","(4, 2014, 103.6, 397.5)","(0, 2013, 104.2, 319.4)","(4, 2012, 85.1, 327.4)"
236,22601405.941720307,7231872.411567241,4689686.615410616,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 150.3, 294.5)","(8, 2015, 81.5, 215.9)","(4, 2016, 122.6, 398.0)","(0, 2017, 108.9, 287.5)","(4, 2015, 78.3, 376.7)"
237,24295389.353091173,8220292.620598178,5395249.8177505415,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2014, 131.0, 328.3)","(8, 2017, 92.1, 205.1)","(4, 2017, 119.7, 363.7)","(0, 2013, 115.3, 356.7)","(4, 2017, 117.4, 364.1)"
238,22099492.31970095,6961645.044576412,4458000.360382087,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 133.7, 352.3)","(8, 2016, 83.1, 210.4)","(4, 2015, 116.7, 366.3)","(0, 2013, 107.8, 294.9)","(4, 2014, 87.1, 399.1)"
239,23829086.293147612,7966727.0890288185,5182512.289376341,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 120.3, 341.9)","(8, 2015, 87.9, 202.7)","(4, 2017, 128.6, 387.9)","(0, 2017, 100.5, 325.9)","(4, 2017, 128.5, 369.2)"
240,23061967.75849903,7499544.244735796,4882576.599020784,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 132.0, 344.8)","(8, 2015, 82.9, 214.3)","(4, 2015, 117.4, 391.1)","(0, 2017, 119.9, 295.7)","(4, 2015, 101.4, 365.0)"
241,21888689.051187847,6760867.5568205025,4447974.579624891,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 132.4, 293.7)","(8, 2017, 90.4, 205.6)","(4, 2017, 120.6, 395.6)","(0, 2015, 87.5, 283.0)","(4, 2012, 85.1, 370.3)"
242,20953714.674526475,6276389.761986741,3997477.997797285,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 114.1, 334.1)","(8, 2015, 86.2, 200.2)","(4, 2012, 119.6, 397.0)","(0, 2013, 103.4, 295.6)","(4, 2013, 78.2, 376.1)"
243,22727532.689150263,7258297.409486431,4789388.364921379,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 116.8, 336.4)","(8, 2015, 81.1, 213.4)","(4, 2016, 121.4, 393.3)","(0, 2016, 111.5, 296.1)","(4, 2016, 108.1, 367.6)"
244,21583007.508980416,6604864.383058282,4298296.211179684,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 125.2, 321.3)","(8, 2016, 83.3, 216.5)","(4, 2016, 107.3, 394.2)","(0, 2012, 106.9, 313.0)","(4, 2017, 78.8, 382.0)"
245,22561200.8109808,7177531.728592701,4703822.167645649,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 140.2, 308.6)","(8, 2016, 87.8, 215.5)","(4, 2012, 111.8, 390.5)","(0, 2016, 107.0, 325.5)","(4, 2015, 90.0, 377.7)"
246,22893691.686844785,7451020.463851914,4762824.308250419,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 137.1, 371.1)","(8, 2015, 102.8, 212.8)","(4, 2015, 120.7, 395.6)","(0, 2015, 103.9, 308.3)","(4, 2012, 86.0, 374.8)"
247,22829493.54533001,7353542.9149901215,4796103.715597437,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 145.2, 326.1)","(8, 2015, 90.8, 214.5)","(4, 2013, 119.4, 391.7)","(0, 2017, 116.5, 291.8)","(4, 2017, 80.1, 387.1)"
248,22845297.115570642,7293883.1749590095,4871567.025869182,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2015, 145.5, 351.8)","(8, 2017, 94.2, 211.2)","(4, 2012, 113.9, 399.7)","(0, 2017, 103.9, 304.5)","(4, 2012, 83.8, 360.8)"
249,21531145.356084302,6628399.218097185,4222899.223244664,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 131.3, 302.0)","(8, 2012, 78.6, 201.1)","(4, 2013, 126.6, 399.2)","(0, 2017, 105.7, 337.8)","(4, 2015, 74.7, 383.6)"
250,21951387.660230324,6805967.744842596,4465573.000645276,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 126.7, 337.5)","(8, 2016, 93.8, 202.5)","(4, 2015, 115.0, 364.4)","(0, 2017, 106.4, 283.8)","(4, 2014, 89.8, 378.0)"
251,23593183.42140859,7778944.491000028,5134392.01566611,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 122.3, 287.5)","(8, 2016, 86.1, 202.0)","(4, 2014, 134.2, 380.6)","(0, 2016, 110.5, 352.8)","(4, 2015, 108.6, 382.5)"
252,23091891.880334258,7509274.376278077,4902770.589313729,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2013, 132.5, 310.2)","(8, 2013, 92.1, 203.2)","(4, 2016, 107.3, 379.2)","(0, 2017, 117.4, 304.5)","(4, 2013, 110.9, 376.2)"
253,22258815.600737378,7126050.156851491,4452918.529143435,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2012, 96.4, 307.8)","(8, 2017, 97.3, 220.4)","(4, 2013, 123.2, 382.4)","(0, 2013, 104.0, 360.2)","(4, 2015, 99.0, 382.4)"
254,21450431.638178755,6544118.000534002,4226466.7229023,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2017, 117.2, 322.5)","(8, 2017, 88.3, 204.7)","(4, 2017, 120.2, 398.8)","(0, 2016, 109.1, 294.4)","(4, 2015, 79.0, 397.0)"
255,23274948.31039695,7557632.761494997,5037468.6341595035,0.0,2319355.7857564264,3702064.632740347,4658426.4962456785,"(102, 2016, 154.4, 302.4)","(8, 2012, 82.4, 202.2)","(4, 2017, 113.5, 390.2)","(0, 2016, 118.6, 306.0)","(4, 2012, 89.1, 379.3)"
