Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1233.097147855369,960.2571876780381,890.1321657242934,693.9982606574791,491.9142949764778
Solar Capacity,kWp,655.7153903869756,637.3776299011527,491.26477467117604,355.56710997899495,503.2966579295869
Grid Con. Capacity,kW,1148.1579258850115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21763800.450762883,7549929.493248455,4841317.515554228,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 124.4, 325.6)","(104, 2013, 106.6, 230.2)","(19, 2013, 93.2, 215.7)","(40, 2015, 92.1, 337.6)","(104, 2013, 71.7, 365.1)"
184,21494006.656378716,7369384.467549011,4752068.746869506,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 116.7, 380.8)","(104, 2016, 123.8, 236.6)","(19, 2015, 86.4, 213.5)","(40, 2013, 88.8, 369.7)","(104, 2016, 74.3, 341.6)"
185,21115017.237737104,7177852.632935543,4564611.162841359,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 133.4, 351.7)","(104, 2015, 108.7, 287.6)","(19, 2013, 86.7, 201.7)","(40, 2012, 84.7, 336.2)","(104, 2013, 56.9, 355.5)"
186,20088109.237530038,6560672.05797045,4154883.737599389,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 118.7, 367.6)","(104, 2014, 102.3, 225.9)","(19, 2016, 88.7, 211.6)","(40, 2015, 69.2, 309.2)","(104, 2013, 67.6, 370.2)"
187,19564774.23525791,6170335.136315259,4021885.656982449,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 112.4, 376.7)","(104, 2015, 87.9, 233.8)","(19, 2014, 78.3, 201.1)","(40, 2012, 84.0, 369.0)","(104, 2013, 75.5, 302.0)"
188,22154157.439490348,7785257.085205129,4996346.912325017,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 140.4, 384.7)","(104, 2014, 104.0, 261.3)","(19, 2015, 95.0, 228.4)","(40, 2014, 78.3, 374.9)","(104, 2015, 83.0, 331.8)"
189,19041514.61282341,5811917.143064199,3857044.027799014,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 116.3, 364.3)","(104, 2017, 105.6, 231.8)","(19, 2012, 71.9, 214.4)","(40, 2012, 68.1, 327.7)","(104, 2015, 69.4, 266.6)"
190,20823286.504453063,6938053.769734482,4512679.292758379,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 122.5, 376.9)","(104, 2016, 107.4, 250.8)","(19, 2016, 88.0, 204.5)","(40, 2016, 79.8, 303.0)","(104, 2017, 75.7, 340.7)"
191,20963160.226874426,7042915.212551702,4547691.572362521,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 125.3, 375.6)","(104, 2015, 110.7, 230.6)","(19, 2014, 82.2, 200.8)","(40, 2013, 81.9, 354.8)","(104, 2012, 69.5, 357.9)"
192,20422990.181380667,6699056.480740629,4351380.258679836,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 126.6, 336.7)","(104, 2014, 99.3, 235.2)","(19, 2014, 81.4, 209.7)","(40, 2012, 90.0, 344.8)","(104, 2015, 66.5, 318.0)"
193,21506085.923204653,7285137.508759674,4848394.972484779,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 135.8, 389.1)","(104, 2016, 110.5, 226.1)","(19, 2016, 89.9, 200.3)","(40, 2016, 83.3, 359.0)","(104, 2012, 74.7, 355.6)"
194,19620205.575136855,6220104.771284234,4027547.36189242,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 135.0, 386.7)","(104, 2013, 87.4, 217.9)","(19, 2015, 88.6, 215.2)","(40, 2016, 65.0, 324.9)","(104, 2015, 65.3, 314.6)"
195,19739653.85625847,6312072.919995479,4055027.4943027915,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 110.4, 335.9)","(104, 2012, 96.8, 228.6)","(19, 2015, 81.8, 207.7)","(40, 2017, 92.8, 370.4)","(104, 2015, 57.4, 300.5)"
196,20803255.437784098,6896162.343115717,4534539.652708181,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 117.5, 345.7)","(104, 2014, 97.3, 257.6)","(19, 2014, 85.4, 202.7)","(40, 2012, 98.9, 330.2)","(104, 2015, 76.9, 342.8)"
197,22193500.95619625,7741708.316958101,5079239.197277943,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 148.0, 373.3)","(104, 2016, 98.1, 221.7)","(19, 2013, 83.5, 220.4)","(40, 2012, 93.7, 315.3)","(104, 2015, 83.8, 300.0)"
198,19597802.26709787,6216381.622399655,4008867.202738015,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 123.0, 354.8)","(104, 2015, 92.3, 208.9)","(19, 2016, 81.2, 226.7)","(40, 2013, 76.9, 331.7)","(104, 2016, 68.4, 297.5)"
199,19810122.288984317,6262474.232911932,4175094.6141121844,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 113.3, 354.9)","(104, 2012, 93.5, 248.2)","(19, 2016, 77.2, 205.6)","(40, 2014, 84.9, 342.6)","(104, 2012, 70.2, 346.4)"
200,21438972.13172874,7389421.598831233,4676997.090937303,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 105.7, 383.2)","(104, 2012, 133.5, 226.7)","(19, 2016, 81.2, 200.1)","(40, 2013, 69.5, 327.9)","(104, 2013, 83.3, 311.7)"
201,20303628.18681209,6577659.096991058,4353415.647860833,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 122.9, 371.4)","(104, 2017, 105.5, 219.7)","(19, 2017, 75.4, 205.5)","(40, 2017, 80.8, 384.7)","(104, 2016, 75.3, 299.5)"
202,20719360.945745368,6854513.66305092,4492293.840734246,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 123.8, 335.9)","(104, 2016, 106.1, 257.2)","(19, 2014, 88.6, 202.9)","(40, 2014, 76.9, 344.4)","(104, 2015, 78.2, 392.8)"
203,21180633.69301425,7213286.370720891,4594793.880333158,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 132.3, 372.8)","(104, 2014, 99.9, 251.1)","(19, 2014, 85.8, 205.7)","(40, 2013, 87.9, 389.2)","(104, 2013, 61.2, 324.0)"
204,22077811.946959145,7727381.637512919,4977876.867486025,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 127.9, 359.3)","(104, 2013, 109.7, 225.6)","(19, 2016, 89.1, 209.2)","(40, 2017, 85.7, 367.3)","(104, 2013, 79.2, 380.3)"
205,20825680.007289447,7003420.743679456,4449705.821649787,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 139.6, 344.2)","(104, 2016, 101.6, 233.2)","(19, 2016, 86.2, 207.0)","(40, 2013, 73.6, 343.5)","(104, 2014, 65.6, 309.5)"
206,21625374.46495927,7459468.4118717965,4793352.611127271,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 122.2, 360.0)","(104, 2013, 102.3, 244.1)","(19, 2012, 91.2, 204.9)","(40, 2013, 85.8, 313.9)","(104, 2016, 88.8, 314.8)"
207,20264160.732395608,6665402.331676687,4226204.95875872,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 143.6, 349.6)","(104, 2013, 87.3, 214.0)","(19, 2015, 87.4, 200.0)","(40, 2015, 77.6, 316.4)","(104, 2015, 62.4, 320.4)"
208,20983880.195362218,7028316.019418638,4583010.733983378,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 113.5, 352.7)","(104, 2014, 120.3, 218.8)","(19, 2016, 84.9, 214.0)","(40, 2012, 76.8, 331.2)","(104, 2016, 84.0, 371.5)"
209,19977064.851429608,6466486.149249768,4138025.26021964,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 114.0, 327.2)","(104, 2013, 100.7, 240.3)","(19, 2016, 88.9, 204.9)","(40, 2015, 81.7, 318.1)","(104, 2015, 65.1, 328.3)"
210,20449975.800586026,6777985.7484552,4299436.610170624,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 115.9, 361.3)","(104, 2017, 118.7, 236.0)","(19, 2016, 79.9, 200.2)","(40, 2013, 63.1, 351.7)","(104, 2013, 69.8, 325.0)"
211,20653642.492295165,6834597.637108573,4446491.41322639,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 119.6, 364.3)","(104, 2013, 116.9, 220.3)","(19, 2017, 86.0, 209.1)","(40, 2012, 80.0, 367.7)","(104, 2014, 65.9, 362.4)"
212,20880692.881785214,7008108.390260631,4500031.049564377,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 116.1, 365.5)","(104, 2012, 106.1, 225.3)","(19, 2016, 106.1, 213.4)","(40, 2013, 81.0, 327.5)","(104, 2014, 62.5, 322.2)"
213,20639689.483576044,6769087.993947844,4498048.047668001,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 130.7, 360.0)","(104, 2015, 108.6, 221.7)","(19, 2016, 77.6, 207.8)","(40, 2016, 81.9, 317.5)","(104, 2015, 76.1, 356.8)"
214,22856621.975979254,8146647.111722527,5337421.422296525,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 143.5, 316.2)","(104, 2013, 148.5, 219.6)","(19, 2017, 92.3, 222.5)","(40, 2016, 73.6, 301.3)","(104, 2013, 64.6, 318.6)"
215,20242086.52652208,6636182.1691380115,4233350.915423868,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 120.4, 358.4)","(104, 2015, 113.2, 203.4)","(19, 2013, 77.4, 205.3)","(40, 2016, 82.6, 349.2)","(104, 2017, 64.6, 349.2)"
216,20824687.725684546,6902612.065304554,4549522.2184197875,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 120.4, 344.8)","(104, 2013, 123.1, 239.4)","(19, 2013, 91.9, 213.0)","(40, 2017, 69.3, 327.4)","(104, 2015, 68.9, 331.5)"
217,22972229.377746917,8294405.744349276,5305270.191437439,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 136.0, 393.9)","(104, 2014, 114.9, 250.7)","(19, 2013, 106.3, 211.2)","(40, 2015, 81.1, 321.1)","(104, 2017, 81.5, 345.4)"
218,21368077.259224057,7247657.016632119,4747866.800631734,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 118.5, 376.9)","(104, 2013, 108.0, 225.0)","(19, 2017, 87.8, 206.2)","(40, 2012, 87.6, 345.0)","(104, 2015, 81.5, 337.0)"
219,21797794.45215953,7526851.8937194925,4898389.116479837,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 127.0, 383.0)","(104, 2016, 116.3, 246.4)","(19, 2013, 104.6, 200.5)","(40, 2012, 80.4, 377.4)","(104, 2016, 69.1, 393.2)"
220,20043064.545713507,6471422.180832509,4199088.922920799,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 119.4, 357.7)","(104, 2017, 100.2, 221.0)","(19, 2015, 83.0, 205.4)","(40, 2015, 76.8, 346.3)","(104, 2012, 69.8, 328.7)"
221,19252284.566972,5983295.083499789,3896436.041512008,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 106.9, 353.3)","(104, 2017, 100.7, 224.0)","(19, 2017, 80.3, 223.7)","(40, 2017, 77.1, 342.7)","(104, 2016, 68.9, 388.2)"
222,21006640.62527497,7023251.541404715,4610835.641910056,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 139.2, 368.9)","(104, 2012, 109.5, 227.0)","(19, 2017, 74.5, 204.7)","(40, 2012, 85.7, 302.5)","(104, 2013, 66.0, 319.2)"
223,19441448.100094203,6084476.215870133,3984418.442263871,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 125.0, 378.1)","(104, 2012, 89.6, 220.5)","(19, 2016, 73.3, 211.8)","(40, 2017, 73.8, 377.8)","(104, 2014, 68.8, 293.8)"
224,21528979.55855485,7271889.709988408,4884536.406606241,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 131.1, 364.8)","(104, 2012, 110.0, 216.3)","(19, 2012, 80.8, 207.3)","(40, 2012, 97.1, 319.2)","(104, 2012, 70.7, 317.5)"
225,19504168.139695972,6099572.559818611,4032042.13791716,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 124.3, 340.5)","(104, 2017, 103.2, 233.1)","(19, 2015, 77.3, 207.3)","(40, 2016, 70.9, 330.2)","(104, 2016, 73.7, 322.4)"
226,20420049.199668545,6736852.125244515,4310643.6324638305,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 122.5, 330.1)","(104, 2012, 90.0, 220.7)","(19, 2014, 81.6, 203.6)","(40, 2013, 88.6, 350.5)","(104, 2012, 73.6, 330.8)"
227,21893204.99856186,7588519.292899537,4932132.263702119,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 139.9, 355.7)","(104, 2017, 128.3, 226.0)","(19, 2017, 75.2, 207.9)","(40, 2015, 72.0, 378.0)","(104, 2012, 77.3, 286.9)"
228,21928475.572130837,7587569.996710086,4968352.133460546,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 129.1, 368.6)","(104, 2012, 111.5, 208.0)","(19, 2012, 111.0, 209.6)","(40, 2014, 80.2, 326.8)","(104, 2015, 65.8, 355.2)"
229,20943650.434920363,7021305.956741343,4549791.036218816,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 140.0, 336.0)","(104, 2017, 91.8, 243.2)","(19, 2015, 85.7, 212.4)","(40, 2013, 79.3, 344.1)","(104, 2017, 74.1, 347.2)"
230,20268704.992180947,6579324.428066542,4316827.122154204,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 122.5, 358.9)","(104, 2012, 113.9, 221.3)","(19, 2016, 85.7, 208.8)","(40, 2016, 71.2, 399.1)","(104, 2017, 59.1, 349.7)"
231,20952767.05685682,7016620.869434841,4563592.745461773,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 129.6, 385.4)","(104, 2014, 104.3, 228.2)","(19, 2014, 77.7, 205.2)","(40, 2013, 86.9, 352.1)","(104, 2015, 78.0, 330.4)"
232,20360705.577602167,6745396.501476161,4242755.634165804,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 132.9, 335.5)","(104, 2014, 115.0, 229.7)","(19, 2017, 69.5, 213.0)","(40, 2015, 75.3, 316.6)","(104, 2012, 65.0, 378.3)"
233,21506405.057494447,7358030.28802232,4775821.327511927,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 120.5, 357.9)","(104, 2016, 116.5, 213.5)","(19, 2017, 85.6, 220.7)","(40, 2013, 94.9, 337.0)","(104, 2012, 68.2, 346.2)"
234,22213518.578587674,7751909.527759597,5089055.608867873,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 149.0, 335.3)","(104, 2012, 124.2, 246.1)","(19, 2016, 84.5, 200.3)","(40, 2017, 73.3, 374.0)","(104, 2015, 73.2, 392.0)"
235,20616517.398975212,6898650.971619312,4345312.985395701,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 143.4, 355.2)","(104, 2013, 101.1, 210.1)","(19, 2012, 80.0, 202.7)","(40, 2013, 67.4, 346.2)","(104, 2017, 67.4, 338.5)"
236,22257820.117099814,7741050.742502469,5144215.932637146,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 145.7, 293.6)","(104, 2013, 98.1, 208.2)","(19, 2015, 92.1, 204.7)","(40, 2017, 93.8, 328.0)","(104, 2015, 84.4, 330.2)"
237,20985488.79864341,7077356.26631925,4535579.090363962,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2014, 140.2, 352.9)","(104, 2017, 103.3, 223.6)","(19, 2016, 87.1, 210.9)","(40, 2015, 79.9, 358.0)","(104, 2016, 64.3, 291.7)"
238,22232079.524182066,7764200.047460194,5095326.034761673,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 124.8, 366.4)","(104, 2013, 110.6, 209.9)","(19, 2017, 108.0, 205.0)","(40, 2017, 92.3, 348.0)","(104, 2014, 69.5, 345.5)"
239,22038190.129643716,7700331.813998655,4965304.87368486,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2016, 137.0, 350.0)","(104, 2014, 120.2, 216.6)","(19, 2015, 88.6, 201.0)","(40, 2015, 79.3, 383.7)","(104, 2015, 79.5, 347.4)"
240,21077652.87998356,7134264.923410542,4570834.514612814,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 123.9, 387.5)","(104, 2015, 113.0, 221.5)","(19, 2015, 90.3, 203.4)","(40, 2013, 69.9, 340.3)","(104, 2016, 80.5, 332.4)"
241,20493011.415505048,6765943.268567776,4354514.704977071,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 119.6, 378.8)","(104, 2013, 95.7, 236.0)","(19, 2016, 88.1, 208.0)","(40, 2016, 74.3, 329.9)","(104, 2015, 81.0, 357.2)"
242,22807286.211868294,8103285.038691233,5331447.731216859,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 136.2, 311.1)","(104, 2017, 110.0, 288.8)","(19, 2014, 102.0, 205.3)","(40, 2014, 96.1, 333.4)","(104, 2012, 78.1, 325.8)"
243,21796359.02146405,7597927.160725029,4825878.418778818,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 150.6, 324.5)","(104, 2014, 104.7, 225.5)","(19, 2013, 87.0, 203.0)","(40, 2015, 86.1, 360.8)","(104, 2017, 65.6, 378.4)"
244,20651539.737165783,6789915.2996777445,4489070.995527839,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 144.3, 356.1)","(104, 2014, 97.9, 221.1)","(19, 2014, 78.6, 208.4)","(40, 2016, 82.2, 365.0)","(104, 2015, 71.6, 344.6)"
245,21660367.474120736,7443418.38439657,4844395.647763963,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 138.8, 365.1)","(104, 2016, 126.4, 223.7)","(19, 2017, 83.2, 202.7)","(40, 2017, 84.2, 325.5)","(104, 2016, 62.8, 327.1)"
246,20848702.157443523,6986602.721038057,4489545.994445266,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 132.8, 378.9)","(104, 2012, 107.4, 237.4)","(19, 2013, 82.4, 200.6)","(40, 2014, 83.8, 350.8)","(104, 2016, 62.2, 335.9)"
247,22769614.715224735,8123487.382609241,5273573.890655296,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 122.9, 386.9)","(104, 2013, 112.2, 260.3)","(19, 2012, 107.9, 200.9)","(40, 2013, 90.3, 364.0)","(104, 2012, 77.8, 331.0)"
248,20283907.819753364,6653098.627785018,4258255.750008146,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 126.9, 333.8)","(104, 2013, 87.1, 245.7)","(19, 2012, 79.2, 200.7)","(40, 2013, 86.0, 337.9)","(104, 2017, 70.4, 316.8)"
249,22995131.830303445,8332040.487760214,5290537.9005830325,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 124.6, 388.9)","(104, 2013, 120.9, 224.2)","(19, 2014, 105.9, 200.7)","(40, 2013, 86.3, 395.0)","(104, 2015, 71.9, 291.8)"
250,20914232.213709474,6932679.161677356,4608999.610071917,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 124.6, 366.6)","(104, 2017, 96.6, 201.7)","(19, 2016, 81.7, 202.7)","(40, 2016, 99.4, 334.0)","(104, 2017, 72.0, 353.5)"
251,21041981.96940139,7027350.876229715,4642077.651211472,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 143.3, 329.1)","(104, 2013, 112.2, 239.7)","(19, 2012, 85.3, 200.3)","(40, 2012, 65.8, 359.2)","(104, 2016, 77.4, 315.5)"
252,20975937.515408732,7038776.255836645,4564607.817611884,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2013, 138.9, 379.1)","(104, 2012, 99.1, 227.3)","(19, 2014, 82.1, 202.7)","(40, 2017, 92.2, 339.4)","(104, 2015, 59.8, 330.7)"
253,20422388.354418654,6733986.328599824,4315848.58385863,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2015, 108.6, 337.8)","(104, 2015, 100.2, 234.1)","(19, 2012, 98.9, 207.4)","(40, 2014, 85.4, 341.1)","(104, 2017, 68.9, 308.7)"
254,21324446.844811603,7191534.211053365,4760359.19179804,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2012, 122.5, 353.9)","(104, 2013, 111.5, 278.9)","(19, 2014, 92.2, 203.9)","(40, 2017, 84.7, 343.8)","(104, 2016, 78.3, 302.2)"
255,22287023.253315866,7739636.3677507,5174833.443604965,0.0,2205671.8049896276,3202049.2926687435,3964832.344301829,"(40, 2017, 137.1, 356.7)","(104, 2015, 112.1, 237.9)","(19, 2013, 95.8, 204.8)","(40, 2014, 93.8, 303.2)","(104, 2015, 74.6, 307.4)"
