Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,765.0371762364496,1113.7807243612222,974.0189099138863,1145.9656484252532,1200.8076471082227
Solar Capacity,kWp,508.1647181956336,604.5618392170759,517.6750311956505,591.5745189058863,626.8848425497181
Grid Con. Capacity,kW,1068.3649999321115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19024465.747784078,5297763.38954565,3501317.9590022806,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 83.2, 242.0)","(25, 2012, 96.7, 205.4)","(102, 2013, 82.1, 230.9)","(102, 2012, 101.9, 257.4)","(102, 2012, 99.0, 232.8)"
183,20556880.67314937,6157892.664769093,4173603.60914413,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 102.1, 220.8)","(25, 2014, 86.7, 217.5)","(102, 2015, 93.3, 215.2)","(102, 2014, 91.1, 249.3)","(102, 2016, 124.2, 226.1)"
184,19615680.2710119,5662753.592221108,3727542.2795546474,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 99.2, 253.9)","(25, 2015, 93.9, 206.5)","(102, 2015, 74.8, 205.7)","(102, 2012, 114.7, 261.9)","(102, 2013, 91.5, 211.6)"
185,19109833.534331508,5357857.4120459445,3526591.7230494185,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 81.9, 248.8)","(25, 2015, 98.5, 201.7)","(102, 2015, 70.0, 223.1)","(102, 2017, 96.8, 243.3)","(102, 2014, 115.5, 249.1)"
186,18732000.176372983,5066193.116814496,3440422.6603223393,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 84.2, 285.3)","(25, 2014, 86.5, 208.8)","(102, 2015, 90.5, 221.4)","(102, 2016, 90.4, 311.4)","(102, 2013, 101.0, 232.1)"
187,19528110.797485784,5548410.70656094,3754315.691688698,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.8, 240.4)","(25, 2016, 106.2, 214.8)","(102, 2016, 84.0, 226.7)","(102, 2017, 89.5, 280.8)","(102, 2014, 102.1, 230.6)"
188,18270230.07028497,4790267.35482915,3254578.3162196754,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 74.8, 242.8)","(25, 2017, 101.5, 201.2)","(102, 2016, 74.1, 217.7)","(102, 2016, 92.0, 266.3)","(102, 2016, 97.9, 233.2)"
189,19647289.734376792,5700021.546713137,3721883.788427508,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 108.5, 254.2)","(25, 2017, 90.1, 207.6)","(102, 2012, 86.1, 203.0)","(102, 2012, 91.0, 250.0)","(102, 2014, 95.0, 252.4)"
190,17769761.33384382,4523802.925064911,3020574.0095427623,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 83.9, 216.5)","(25, 2013, 96.6, 215.3)","(102, 2017, 77.2, 241.0)","(102, 2013, 97.7, 264.1)","(102, 2014, 79.5, 252.1)"
191,19737110.53783943,5696042.833739219,3815683.304864068,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 88.3, 267.0)","(25, 2016, 118.7, 210.0)","(102, 2013, 87.4, 208.3)","(102, 2014, 90.2, 253.3)","(102, 2016, 93.8, 269.8)"
192,19032762.749094065,5291986.731737564,3515391.6181203546,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 70.0, 279.5)","(25, 2016, 100.8, 201.8)","(102, 2016, 90.0, 224.5)","(102, 2015, 91.1, 291.5)","(102, 2012, 102.2, 250.6)"
193,19205259.40739044,5374593.287528949,3605281.7206253456,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.1, 242.6)","(25, 2012, 97.8, 202.3)","(102, 2015, 80.1, 216.4)","(102, 2017, 105.2, 263.7)","(102, 2013, 92.8, 252.4)"
194,18468829.348848764,4902094.460122314,3341350.489490303,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 94.8, 225.3)","(25, 2016, 97.5, 226.9)","(102, 2013, 77.1, 220.8)","(102, 2013, 90.0, 269.1)","(102, 2016, 95.6, 250.6)"
195,20296007.78191043,6010013.911911618,4060609.4707626654,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 89.8, 233.9)","(25, 2016, 111.9, 226.3)","(102, 2012, 93.9, 208.7)","(102, 2016, 93.3, 275.3)","(102, 2013, 105.0, 251.0)"
196,19065025.693971932,5312925.66192746,3526715.632808326,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 82.1, 256.6)","(25, 2012, 107.8, 218.9)","(102, 2014, 77.9, 217.6)","(102, 2014, 89.6, 223.4)","(102, 2015, 98.4, 262.0)"
197,19045590.074858207,5362191.970260039,3458013.705362023,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 76.1, 254.4)","(25, 2015, 82.7, 220.4)","(102, 2012, 85.3, 222.1)","(102, 2015, 101.5, 229.4)","(102, 2012, 104.6, 248.9)"
198,19941514.771169543,5782914.985456267,3933215.386477129,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 95.6, 252.5)","(25, 2014, 100.6, 205.9)","(102, 2014, 79.7, 215.9)","(102, 2017, 101.3, 302.3)","(102, 2013, 115.5, 264.7)"
199,18133822.702702798,4754210.970342392,3154227.333124261,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 85.3, 224.7)","(25, 2017, 91.3, 204.1)","(102, 2017, 82.0, 216.1)","(102, 2016, 94.0, 246.5)","(102, 2015, 85.7, 249.2)"
200,18949357.46584219,5237615.3045608485,3486357.762045198,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 95.1, 273.5)","(25, 2013, 85.1, 223.0)","(102, 2012, 92.2, 230.3)","(102, 2013, 89.3, 239.3)","(102, 2016, 94.8, 225.5)"
201,20102978.698625967,5913087.004987478,3964507.294402344,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 79.2, 229.5)","(25, 2016, 111.6, 206.0)","(102, 2016, 108.8, 217.1)","(102, 2017, 87.7, 257.6)","(102, 2014, 101.7, 266.2)"
202,18402557.629757207,4893412.751189373,3283760.479331687,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 85.3, 226.3)","(25, 2012, 97.8, 213.7)","(102, 2013, 80.8, 270.4)","(102, 2016, 101.1, 260.6)","(102, 2014, 83.8, 243.9)"
203,19668508.859792434,5632231.9158314355,3810892.5447248523,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 102.2, 230.2)","(25, 2012, 106.3, 242.6)","(102, 2014, 82.1, 213.7)","(102, 2016, 89.6, 296.7)","(102, 2013, 99.7, 281.5)"
204,19283816.996604748,5471476.698101798,3586955.899266806,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 76.7, 245.7)","(25, 2017, 92.3, 217.6)","(102, 2016, 78.7, 219.4)","(102, 2017, 111.0, 250.1)","(102, 2015, 104.3, 252.7)"
205,18398221.724318337,4922299.549883522,3250537.775198671,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 88.5, 213.1)","(25, 2013, 103.3, 216.2)","(102, 2017, 76.2, 212.6)","(102, 2017, 89.4, 264.8)","(102, 2015, 86.8, 258.5)"
206,21174925.43481173,6558682.909445919,4390858.126129666,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 92.2, 258.2)","(25, 2016, 105.0, 201.3)","(102, 2012, 103.5, 204.0)","(102, 2017, 104.6, 273.7)","(102, 2015, 106.9, 306.7)"
207,21441025.0514568,6702613.400552044,4513027.251668613,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.7, 234.4)","(25, 2016, 108.3, 212.8)","(102, 2017, 103.3, 214.4)","(102, 2017, 102.5, 303.2)","(102, 2012, 113.3, 235.9)"
208,19802987.618916888,5746206.817831567,3831396.4018491744,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 94.8, 248.3)","(25, 2017, 101.4, 253.4)","(102, 2014, 89.5, 229.3)","(102, 2014, 90.2, 270.0)","(102, 2016, 98.5, 234.2)"
209,19309797.968723502,5449387.010850795,3635026.5586365615,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 88.0, 257.9)","(25, 2014, 96.1, 208.5)","(102, 2013, 81.7, 214.3)","(102, 2014, 95.5, 311.7)","(102, 2015, 106.2, 247.3)"
210,19323505.75687716,5395642.970968988,3702478.3866720274,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 91.1, 256.6)","(25, 2012, 100.1, 217.8)","(102, 2016, 82.7, 215.5)","(102, 2013, 92.9, 268.1)","(102, 2013, 111.1, 292.7)"
211,19852271.09809918,5776375.658333217,3850511.040529818,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 89.2, 236.8)","(25, 2014, 88.3, 203.9)","(102, 2017, 88.6, 219.1)","(102, 2017, 108.0, 296.2)","(102, 2017, 112.6, 248.6)"
212,20600668.399445735,6189641.423472999,4185642.576736589,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 99.3, 234.4)","(25, 2015, 109.5, 222.4)","(102, 2017, 89.2, 210.0)","(102, 2015, 100.7, 241.3)","(102, 2013, 103.1, 255.2)"
213,18626741.29376087,5091751.78974604,3309605.1047786856,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.5, 243.9)","(25, 2015, 103.0, 214.9)","(102, 2013, 81.0, 238.1)","(102, 2012, 100.5, 293.8)","(102, 2013, 89.2, 250.2)"
214,18557640.31377159,5025205.085639911,3307050.8288955335,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 92.1, 268.0)","(25, 2014, 87.3, 220.2)","(102, 2012, 75.8, 233.8)","(102, 2014, 85.6, 290.1)","(102, 2012, 101.7, 247.4)"
215,20442269.122286864,6128287.488388753,4088597.2346619666,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 109.4, 239.5)","(25, 2017, 104.5, 228.2)","(102, 2015, 87.0, 226.3)","(102, 2017, 95.6, 230.5)","(102, 2016, 96.2, 277.1)"
216,19184588.44316659,5325395.477010429,3633808.566920016,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 82.9, 249.3)","(25, 2014, 115.6, 203.8)","(102, 2017, 80.0, 203.2)","(102, 2013, 92.1, 252.2)","(102, 2016, 102.2, 252.2)"
217,19256825.01884526,5404081.248814104,3627359.3707950106,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 81.1, 221.1)","(25, 2013, 96.6, 204.3)","(102, 2016, 96.9, 206.2)","(102, 2014, 86.0, 284.1)","(102, 2017, 110.6, 272.2)"
218,19819905.121044,5807283.914929078,3787236.806878776,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 88.1, 230.6)","(25, 2016, 97.5, 201.3)","(102, 2017, 86.2, 207.6)","(102, 2012, 110.9, 258.4)","(102, 2012, 95.2, 232.0)"
219,18796983.701969787,5106496.092733573,3465103.210000067,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 85.0, 255.0)","(25, 2014, 102.2, 202.4)","(102, 2016, 76.6, 200.8)","(102, 2012, 100.4, 259.0)","(102, 2016, 90.1, 272.7)"
220,19389469.27981117,5520665.880725876,3643418.999849149,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 92.7, 253.4)","(25, 2014, 88.6, 217.9)","(102, 2012, 86.8, 206.5)","(102, 2016, 95.3, 296.1)","(102, 2017, 107.1, 281.6)"
221,20771628.6860474,6325819.569350238,4220424.717461018,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 82.1, 268.4)","(25, 2016, 125.1, 226.4)","(102, 2015, 79.5, 241.5)","(102, 2016, 109.0, 269.0)","(102, 2014, 102.8, 262.6)"
222,20291977.004387952,5994444.915793658,4072147.689358147,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 111.4, 240.6)","(25, 2012, 108.3, 215.5)","(102, 2014, 87.5, 204.7)","(102, 2013, 89.2, 272.9)","(102, 2015, 98.7, 239.7)"
223,18557444.90784619,5034886.2857724875,3297174.222837556,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 91.2, 205.4)","(25, 2016, 86.4, 216.0)","(102, 2012, 84.9, 235.8)","(102, 2013, 95.8, 260.0)","(102, 2017, 94.2, 227.1)"
224,18718426.16291344,5171533.617997574,3321508.1456797235,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.4, 251.3)","(25, 2015, 93.4, 231.2)","(102, 2012, 96.0, 240.0)","(102, 2017, 91.8, 292.1)","(102, 2013, 93.2, 243.3)"
225,19950777.613188356,5793181.354682329,3932211.8592698826,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 93.9, 210.6)","(25, 2014, 105.2, 222.2)","(102, 2017, 84.9, 206.3)","(102, 2014, 105.5, 282.7)","(102, 2015, 99.7, 237.6)"
226,20338604.669693153,6074296.519070048,4038923.7513869605,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.3, 253.0)","(25, 2016, 114.1, 205.6)","(102, 2017, 97.2, 210.2)","(102, 2017, 96.7, 294.7)","(102, 2012, 97.0, 271.1)"
227,19606416.536506902,5592154.990748495,3788877.1465222635,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 95.4, 234.2)","(25, 2013, 102.5, 207.8)","(102, 2017, 90.6, 244.5)","(102, 2014, 84.6, 264.4)","(102, 2016, 104.1, 241.6)"
228,20621536.048398912,6198419.924975393,4197731.724187373,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.1, 256.5)","(25, 2013, 99.5, 213.2)","(102, 2012, 95.0, 226.6)","(102, 2016, 106.8, 280.3)","(102, 2013, 109.5, 231.1)"
229,20512957.11855503,6150896.686185095,4136676.033133789,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 92.5, 252.7)","(25, 2013, 127.7, 211.0)","(102, 2014, 75.6, 211.7)","(102, 2017, 97.4, 256.1)","(102, 2015, 102.2, 246.2)"
230,20657728.002602383,6253693.080717659,4178650.5226485804,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 93.2, 237.0)","(25, 2016, 109.3, 216.7)","(102, 2013, 105.2, 220.3)","(102, 2012, 92.7, 270.3)","(102, 2017, 104.3, 245.1)"
231,18930430.25987411,5214230.592920622,3490815.26771734,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 76.9, 251.4)","(25, 2015, 91.9, 209.8)","(102, 2016, 87.4, 216.4)","(102, 2013, 91.9, 242.1)","(102, 2015, 109.0, 244.2)"
232,19675267.48003009,5730426.217763554,3719456.863030388,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 76.2, 227.0)","(25, 2012, 103.0, 213.1)","(102, 2012, 88.1, 201.2)","(102, 2014, 112.5, 245.9)","(102, 2012, 93.5, 255.7)"
233,19201936.413260188,5442681.578592777,3533870.4354312667,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 72.2, 234.9)","(25, 2012, 103.1, 202.9)","(102, 2012, 86.2, 216.4)","(102, 2012, 103.7, 312.6)","(102, 2013, 100.5, 229.9)"
234,18896818.222858485,5172141.176205211,3499292.6474171267,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 78.8, 275.0)","(25, 2015, 93.6, 213.0)","(102, 2016, 86.7, 204.8)","(102, 2017, 96.2, 237.2)","(102, 2016, 104.6, 309.4)"
235,19361160.040016387,5493652.8627537,3642122.778026541,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 81.6, 254.2)","(25, 2016, 89.2, 208.7)","(102, 2016, 90.5, 215.0)","(102, 2016, 83.7, 259.6)","(102, 2017, 122.4, 236.8)"
236,19036905.749047413,5265866.491210177,3545654.858601093,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 89.8, 270.5)","(25, 2013, 91.1, 226.5)","(102, 2016, 84.3, 215.4)","(102, 2013, 96.4, 273.1)","(102, 2016, 97.4, 276.4)"
237,20211293.83030109,6007234.956625922,3978674.4744390254,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 76.9, 241.4)","(25, 2015, 108.2, 223.5)","(102, 2016, 88.2, 209.3)","(102, 2012, 101.0, 279.5)","(102, 2015, 110.9, 248.2)"
238,19515641.688076377,5619546.805192008,3670710.483648223,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 83.2, 245.7)","(25, 2013, 101.8, 211.0)","(102, 2012, 73.7, 206.2)","(102, 2012, 106.0, 260.0)","(102, 2015, 98.8, 232.4)"
239,19124381.160074115,5332799.060177274,3566197.7006606944,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.1, 279.7)","(25, 2017, 99.3, 208.3)","(102, 2015, 86.4, 206.1)","(102, 2014, 87.3, 274.9)","(102, 2016, 93.9, 283.0)"
240,18957726.823563915,5200624.028424091,3531718.3959036795,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 88.9, 206.3)","(25, 2014, 103.6, 208.6)","(102, 2015, 82.4, 211.5)","(102, 2013, 94.3, 246.0)","(102, 2014, 94.2, 278.7)"
241,19959953.152754027,5805127.443429445,3929441.310088438,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 90.4, 247.2)","(25, 2016, 108.2, 204.7)","(102, 2017, 80.7, 230.0)","(102, 2015, 102.9, 262.2)","(102, 2017, 102.4, 230.2)"
242,19285027.276515514,5514921.437811129,3544721.4394682394,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 96.1, 242.1)","(25, 2015, 99.0, 215.5)","(102, 2015, 80.7, 210.6)","(102, 2012, 80.0, 272.2)","(102, 2017, 104.6, 228.5)"
243,19412259.019368865,5482635.131633356,3704239.4884993625,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 93.3, 225.5)","(25, 2013, 96.1, 207.9)","(102, 2014, 86.6, 204.4)","(102, 2014, 94.4, 244.6)","(102, 2015, 97.8, 277.2)"
244,20024650.157049544,5933308.372982558,3865957.384830841,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 89.2, 253.8)","(25, 2012, 112.6, 224.9)","(102, 2012, 78.9, 215.7)","(102, 2012, 94.3, 274.7)","(102, 2015, 101.4, 253.3)"
245,18684534.92323697,5106677.3933982365,3352473.130602589,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 89.0, 256.8)","(25, 2017, 91.9, 226.6)","(102, 2016, 78.2, 223.2)","(102, 2017, 97.0, 247.6)","(102, 2015, 89.1, 247.1)"
246,17284847.828278325,4205476.605116097,2853986.8239260833,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 78.1, 251.0)","(25, 2016, 88.5, 202.6)","(102, 2016, 76.6, 234.3)","(102, 2014, 88.3, 265.4)","(102, 2016, 79.8, 244.2)"
247,19111113.93665556,5360210.485143825,3525519.052275587,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 100.6, 230.7)","(25, 2017, 86.8, 214.2)","(102, 2013, 98.2, 202.6)","(102, 2013, 92.0, 222.8)","(102, 2016, 86.9, 293.5)"
248,19624768.946488135,5698481.984115304,3700902.5631366856,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 88.1, 261.0)","(25, 2017, 91.2, 220.8)","(102, 2013, 89.7, 223.2)","(102, 2017, 111.7, 259.2)","(102, 2015, 90.7, 288.6)"
249,18642413.201737773,5074685.588626503,3342343.2138751238,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 82.9, 246.7)","(25, 2016, 100.3, 225.6)","(102, 2014, 71.3, 234.7)","(102, 2015, 83.3, 263.2)","(102, 2012, 101.8, 251.5)"
250,19296320.044543877,5477045.396388862,3593890.248918868,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 82.6, 238.5)","(25, 2017, 102.4, 223.5)","(102, 2015, 89.8, 215.2)","(102, 2014, 98.8, 256.8)","(102, 2014, 88.0, 241.4)"
251,18802031.919166084,5132005.935089524,3444641.584840414,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 78.2, 255.8)","(25, 2016, 105.7, 206.4)","(102, 2013, 78.9, 239.0)","(102, 2016, 97.0, 286.1)","(102, 2012, 97.3, 247.0)"
252,20305037.17086515,6120348.346162301,3959304.4254667014,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 70.5, 231.0)","(25, 2013, 101.0, 222.7)","(102, 2012, 102.9, 239.2)","(102, 2014, 105.3, 298.1)","(102, 2012, 107.2, 264.4)"
253,19874253.62068253,5767461.436213064,3881407.78523332,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 98.4, 258.5)","(25, 2015, 101.0, 217.5)","(102, 2013, 85.6, 223.9)","(102, 2012, 101.5, 220.8)","(102, 2016, 98.4, 237.7)"
254,18454025.677892946,4959240.75470714,3269400.5239496594,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 84.4, 219.3)","(25, 2012, 92.0, 231.2)","(102, 2017, 69.4, 236.5)","(102, 2012, 103.2, 293.0)","(102, 2013, 103.1, 278.7)"
255,21022331.970404614,6519831.433746484,4277116.137421984,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 90.2, 228.8)","(25, 2017, 125.7, 210.9)","(102, 2014, 83.2, 215.2)","(102, 2017, 93.8, 274.4)","(102, 2012, 116.8, 295.8)"
