Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.7388874977762,435.06830997194845,193.24914182919457,835.404048026369,492.5249661545209
Solar Capacity,kWp,524.969454834967,340.805320388913,96.87111511582724,446.0732629675866,393.5622830089752
Grid Con. Capacity,kW,759.8322860333582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,13373775.193279445,4248941.422258354,2691494.7887938023,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 90.9, 267.5)","(4, 2012, 54.6, 249.7)","(19, 2016, 22.7, 221.1)","(25, 2017, 74.2, 259.6)","(4, 2017, 56.5, 278.5)"
183,14441700.302520372,4883739.648093969,3124621.6721991124,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 105.5, 293.4)","(4, 2017, 59.2, 250.7)","(19, 2016, 22.2, 217.5)","(25, 2015, 88.1, 257.5)","(4, 2015, 60.8, 261.9)"
184,13613993.26464098,4432385.271400108,2748269.0110135796,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 92.2, 282.7)","(4, 2017, 50.3, 268.9)","(19, 2015, 22.0, 265.2)","(25, 2014, 83.1, 277.6)","(4, 2016, 69.3, 271.0)"
185,14615559.622842938,4964844.005203122,3217376.635412525,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 89.6, 274.5)","(4, 2013, 65.9, 230.5)","(19, 2012, 22.3, 215.3)","(25, 2012, 96.4, 274.1)","(4, 2015, 65.3, 277.7)"
186,13974072.071042638,4615383.315738154,2925349.7730771936,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 87.3, 325.0)","(4, 2014, 63.2, 262.7)","(19, 2015, 19.5, 230.2)","(25, 2016, 84.7, 282.9)","(4, 2014, 68.4, 339.2)"
187,13437557.410424124,4284553.538991683,2719664.88920515,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 78.5, 290.3)","(4, 2016, 51.8, 239.6)","(19, 2012, 22.3, 213.2)","(25, 2016, 92.5, 297.9)","(4, 2013, 62.2, 285.0)"
188,15137674.86915325,5366207.323678457,3338128.5632475005,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 114.0, 234.5)","(4, 2016, 62.1, 275.0)","(19, 2016, 19.6, 202.9)","(25, 2015, 89.2, 263.5)","(4, 2013, 66.1, 322.2)"
189,12724738.538526386,3894607.776693278,2396791.7796058157,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 91.7, 276.5)","(4, 2012, 55.5, 283.3)","(19, 2015, 19.0, 239.7)","(25, 2014, 75.6, 276.1)","(4, 2017, 49.0, 309.8)"
190,13587079.755059503,4356331.64403309,2797409.128799122,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 88.0, 292.7)","(4, 2015, 62.8, 259.4)","(19, 2012, 19.7, 249.4)","(25, 2013, 80.9, 232.9)","(4, 2016, 59.5, 328.6)"
191,15019136.350343794,5263740.587331605,3322056.780784899,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 94.2, 267.9)","(4, 2017, 61.1, 266.4)","(19, 2016, 23.8, 243.5)","(25, 2014, 96.3, 280.1)","(4, 2013, 71.1, 291.9)"
192,13762924.502274983,4502140.862716037,2827444.6573316534,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 72.5, 263.6)","(4, 2012, 71.8, 296.7)","(19, 2015, 22.9, 202.5)","(25, 2016, 77.1, 262.8)","(4, 2014, 66.8, 302.9)"
193,14223932.95023267,4772045.2509916285,3018548.7170137507,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 94.6, 301.9)","(4, 2015, 59.2, 253.3)","(19, 2012, 17.3, 219.6)","(25, 2017, 85.2, 269.9)","(4, 2012, 71.3, 308.8)"
194,13407673.42417745,4307740.4794850005,2666593.962465159,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 65.3, 262.9)","(4, 2015, 55.8, 251.6)","(19, 2012, 22.9, 233.3)","(25, 2015, 92.2, 254.9)","(4, 2012, 67.6, 261.1)"
195,13276401.700497603,4221659.423835661,2621403.294434651,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 86.1, 248.9)","(4, 2012, 58.7, 279.2)","(19, 2017, 22.3, 260.7)","(25, 2017, 68.5, 246.8)","(4, 2013, 65.7, 264.2)"
196,13790189.264932916,4522728.325976845,2834121.9567287806,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 94.2, 285.9)","(4, 2015, 55.0, 260.2)","(19, 2013, 19.0, 250.2)","(25, 2015, 85.0, 280.3)","(4, 2014, 61.2, 303.5)"
197,13438530.20694523,4257457.343762572,2747733.8809553655,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 96.6, 265.7)","(4, 2015, 50.6, 243.4)","(19, 2012, 23.2, 223.5)","(25, 2013, 74.8, 262.5)","(4, 2014, 59.8, 267.6)"
198,14869241.65774474,5166070.609261069,3269832.0662563783,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 84.0, 271.7)","(4, 2012, 48.0, 240.9)","(19, 2017, 21.1, 231.6)","(25, 2015, 108.9, 285.9)","(4, 2016, 82.5, 270.6)"
199,14192483.804714464,4736467.25371726,3022677.5687699113,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 80.5, 247.9)","(4, 2014, 70.4, 263.8)","(19, 2013, 21.2, 224.3)","(25, 2012, 79.7, 295.6)","(4, 2017, 74.0, 270.9)"
200,14019013.331577156,4721753.716888808,2863920.632461058,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 64.5, 241.3)","(4, 2015, 67.4, 271.8)","(19, 2016, 19.7, 227.8)","(25, 2015, 82.9, 287.3)","(4, 2016, 79.0, 284.1)"
201,14615678.6870405,5061425.440647209,3120914.2641660008,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 100.3, 292.4)","(4, 2013, 54.6, 262.0)","(19, 2013, 19.4, 220.2)","(25, 2015, 81.3, 284.3)","(4, 2014, 78.8, 283.2)"
202,13770568.732957155,4475384.299355283,2861845.451374582,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 82.5, 255.4)","(4, 2015, 53.1, 254.1)","(19, 2012, 19.9, 211.8)","(25, 2013, 88.2, 238.2)","(4, 2016, 73.6, 319.9)"
203,12870143.576220363,3959244.2821668703,2477560.311826203,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 78.6, 284.3)","(4, 2017, 62.7, 261.6)","(19, 2015, 21.6, 245.2)","(25, 2012, 72.8, 270.2)","(4, 2014, 59.6, 324.1)"
204,13072431.088034526,4045365.093850158,2593727.0119570764,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 74.7, 297.1)","(4, 2017, 60.4, 247.3)","(19, 2017, 23.5, 242.4)","(25, 2013, 82.6, 234.8)","(4, 2012, 59.3, 348.3)"
205,13748231.82622132,4457017.650125695,2857875.1938683344,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 94.7, 312.6)","(4, 2012, 57.4, 229.7)","(19, 2013, 25.5, 214.6)","(25, 2016, 79.1, 264.1)","(4, 2014, 65.6, 246.3)"
206,13552650.356663503,4346816.667255898,2772494.707180313,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 89.6, 266.8)","(4, 2017, 60.0, 238.2)","(19, 2017, 21.8, 242.3)","(25, 2012, 78.2, 307.2)","(4, 2016, 66.4, 282.1)"
207,14571718.51996889,4994297.145019077,3144082.3927225214,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 82.6, 277.3)","(4, 2017, 53.8, 232.0)","(19, 2016, 19.3, 233.1)","(25, 2015, 99.2, 249.6)","(4, 2013, 83.5, 258.4)"
208,14676054.475321092,5014656.799871057,3228058.6932227444,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 91.4, 237.1)","(4, 2017, 62.2, 260.1)","(19, 2015, 23.6, 227.2)","(25, 2016, 88.4, 244.6)","(4, 2014, 75.3, 324.7)"
209,13573354.851922933,4396930.405057136,2743085.4646385065,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 91.7, 271.4)","(4, 2016, 50.0, 248.8)","(19, 2013, 19.8, 245.9)","(25, 2016, 75.5, 260.2)","(4, 2013, 72.9, 251.5)"
210,13392880.332199931,4274948.840750622,2684592.5092220204,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 87.9, 253.4)","(4, 2016, 61.1, 274.9)","(19, 2012, 19.5, 249.9)","(25, 2017, 71.9, 280.6)","(4, 2015, 63.6, 265.9)"
211,13843950.827688914,4535015.164883145,2875596.6805784786,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 93.7, 259.0)","(4, 2017, 57.2, 256.6)","(19, 2013, 24.6, 227.2)","(25, 2013, 71.6, 263.9)","(4, 2012, 65.5, 323.7)"
212,13916306.683105636,4572630.243134851,2910337.4577434957,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 103.5, 269.6)","(4, 2012, 60.3, 264.6)","(19, 2016, 18.7, 234.5)","(25, 2012, 79.6, 252.3)","(4, 2012, 59.4, 305.5)"
213,13346282.934489746,4253873.912563159,2659070.039699296,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 81.9, 290.6)","(4, 2014, 59.4, 255.1)","(19, 2017, 19.8, 233.2)","(25, 2015, 82.9, 254.4)","(4, 2016, 67.9, 318.8)"
214,13809817.928214382,4507560.182482127,2868918.763504964,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 88.6, 245.2)","(4, 2016, 52.6, 266.5)","(19, 2016, 25.8, 263.1)","(25, 2013, 83.0, 276.2)","(4, 2013, 62.8, 264.5)"
215,13328904.312459216,4238935.363559312,2656629.9666726133,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 100.6, 267.1)","(4, 2014, 55.8, 234.2)","(19, 2015, 20.7, 216.8)","(25, 2015, 76.8, 278.0)","(4, 2013, 54.1, 276.0)"
216,13541461.657912109,4285127.278458293,2822995.3972265245,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 85.6, 273.1)","(4, 2017, 55.0, 274.8)","(19, 2012, 24.8, 240.6)","(25, 2014, 77.5, 249.0)","(4, 2017, 70.9, 279.0)"
217,13607874.874239415,4390846.021379963,2783689.8706321623,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 81.2, 297.7)","(4, 2012, 49.5, 247.0)","(19, 2017, 20.7, 255.0)","(25, 2016, 89.4, 253.8)","(4, 2013, 69.6, 287.4)"
218,13553785.51539829,4371856.7944834465,2748589.738687552,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 88.0, 282.5)","(4, 2016, 52.8, 253.1)","(19, 2016, 20.5, 221.8)","(25, 2014, 80.7, 317.7)","(4, 2015, 65.5, 331.9)"
219,13943800.575155292,4635192.171900399,2875269.421027601,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 95.0, 281.7)","(4, 2013, 56.8, 276.3)","(19, 2015, 21.6, 235.7)","(25, 2014, 86.6, 253.0)","(4, 2016, 63.1, 269.7)"
220,13005214.51184459,4000525.125358545,2571350.4042587527,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 80.3, 282.1)","(4, 2014, 57.8, 257.2)","(19, 2012, 21.2, 215.5)","(25, 2014, 74.4, 278.2)","(4, 2017, 61.4, 304.1)"
221,13829165.816373255,4510873.292319111,2884953.5418268535,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 80.9, 250.7)","(4, 2014, 62.5, 275.4)","(19, 2017, 24.0, 207.2)","(25, 2013, 85.8, 235.5)","(4, 2014, 65.7, 308.9)"
222,13539259.234477032,4402090.4625985995,2703829.7896511424,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 78.4, 258.0)","(4, 2017, 55.6, 242.9)","(19, 2016, 22.6, 268.6)","(25, 2017, 77.2, 272.6)","(4, 2014, 73.3, 324.7)"
223,13715985.432279106,4471661.18279335,2810985.2672584658,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 82.3, 251.2)","(4, 2015, 61.4, 256.2)","(19, 2013, 19.2, 238.2)","(25, 2014, 75.7, 297.4)","(4, 2016, 73.6, 334.9)"
224,13661911.604860589,4407550.362283466,2821022.26034983,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 87.3, 271.2)","(4, 2013, 66.6, 230.5)","(19, 2017, 19.8, 229.1)","(25, 2012, 87.7, 257.5)","(4, 2014, 60.7, 305.5)"
225,13766549.103006795,4497553.920126081,2835656.200653421,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 80.0, 276.1)","(4, 2013, 60.2, 294.9)","(19, 2016, 20.8, 247.9)","(25, 2014, 80.1, 300.0)","(4, 2012, 73.1, 280.3)"
226,14398626.992277607,4881913.941906688,3083374.0681436276,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 86.9, 277.1)","(4, 2014, 66.8, 256.0)","(19, 2012, 20.9, 260.8)","(25, 2016, 83.4, 320.5)","(4, 2016, 67.7, 287.1)"
227,13877707.188894257,4528958.816096337,2915409.390570631,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 86.6, 260.4)","(4, 2012, 56.0, 220.8)","(19, 2017, 22.0, 203.1)","(25, 2014, 96.5, 257.9)","(4, 2013, 64.0, 269.3)"
228,13328471.208346572,4205774.945307379,2689357.280811901,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 86.0, 264.0)","(4, 2013, 57.5, 245.8)","(19, 2015, 26.6, 255.0)","(25, 2014, 75.1, 337.8)","(4, 2013, 61.2, 243.8)"
229,14255837.554549824,4792874.757069459,3029623.8152530747,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 83.8, 282.1)","(4, 2015, 68.6, 262.3)","(19, 2017, 19.7, 263.0)","(25, 2016, 73.9, 268.2)","(4, 2015, 84.9, 279.9)"
230,15368178.372917045,5473849.738792939,3460989.6518968134,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 106.9, 287.5)","(4, 2016, 62.4, 223.3)","(19, 2013, 25.7, 233.1)","(25, 2015, 97.7, 267.9)","(4, 2013, 65.6, 301.6)"
231,13739007.861022256,4498435.920139585,2807232.9586553825,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 75.1, 255.2)","(4, 2014, 71.0, 268.8)","(19, 2012, 21.6, 252.1)","(25, 2017, 76.1, 307.3)","(4, 2015, 65.8, 303.2)"
232,13278814.794960316,4163868.9446014287,2681606.8681315957,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 80.6, 277.0)","(4, 2017, 54.2, 244.5)","(19, 2014, 21.8, 236.6)","(25, 2016, 89.9, 300.7)","(4, 2017, 56.8, 267.1)"
233,13680611.783874031,4478324.900389213,2768947.9012575257,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 84.9, 254.9)","(4, 2012, 60.4, 277.8)","(19, 2013, 20.2, 234.3)","(25, 2017, 64.5, 270.6)","(4, 2014, 75.0, 291.7)"
234,14029575.846061405,4639957.573638591,2956279.2901955214,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 85.8, 289.0)","(4, 2015, 63.5, 267.2)","(19, 2015, 16.9, 231.4)","(25, 2012, 90.2, 297.9)","(4, 2016, 62.5, 268.7)"
235,14031042.252905566,4705861.67179898,2891841.5988792963,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 75.9, 248.8)","(4, 2014, 74.1, 224.8)","(19, 2017, 21.7, 215.4)","(25, 2017, 88.1, 272.1)","(4, 2013, 62.0, 285.3)"
236,14033154.872961298,4619417.113762734,2980398.7769712717,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 92.5, 265.5)","(4, 2012, 46.9, 289.3)","(19, 2012, 20.7, 227.6)","(25, 2016, 73.5, 257.7)","(4, 2012, 83.0, 298.4)"
237,13151461.890348192,4108797.467614215,2609325.440506688,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 81.9, 256.3)","(4, 2012, 55.1, 237.2)","(19, 2012, 20.9, 228.1)","(25, 2014, 82.7, 281.4)","(4, 2016, 60.5, 271.5)"
238,13578455.945706706,4381428.968605885,2763687.99487353,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 93.2, 273.3)","(4, 2012, 60.4, 227.9)","(19, 2014, 24.7, 223.2)","(25, 2017, 83.7, 287.7)","(4, 2015, 50.2, 303.8)"
239,13655566.25786908,4417511.850120805,2804715.4255209835,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 89.8, 290.1)","(4, 2013, 61.7, 265.9)","(19, 2017, 19.9, 221.3)","(25, 2014, 81.7, 260.3)","(4, 2016, 70.3, 297.7)"
240,13147135.346101627,4153621.3912791056,2560174.9725952307,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 76.2, 270.0)","(4, 2017, 61.1, 247.8)","(19, 2013, 20.4, 246.5)","(25, 2016, 73.1, 271.8)","(4, 2013, 67.6, 316.2)"
241,13067536.548147611,4098093.5381993116,2536104.02772101,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 84.2, 291.8)","(4, 2013, 51.5, 249.1)","(19, 2013, 19.6, 208.9)","(25, 2017, 85.3, 262.6)","(4, 2017, 55.2, 295.3)"
242,12762160.427017614,3854258.7458860087,2474562.698904315,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 78.3, 287.5)","(4, 2016, 52.9, 248.1)","(19, 2014, 20.6, 227.0)","(25, 2014, 74.8, 273.4)","(4, 2014, 64.8, 273.4)"
243,13448849.45702171,4289902.497750929,2725607.977043491,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 85.1, 312.3)","(4, 2012, 53.9, 255.2)","(19, 2017, 21.3, 235.4)","(25, 2012, 82.5, 303.7)","(4, 2013, 66.2, 312.6)"
244,14049089.209431745,4663542.418905801,2952207.808298655,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 88.2, 277.9)","(4, 2015, 65.8, 246.8)","(19, 2013, 19.7, 214.6)","(25, 2014, 88.0, 270.8)","(4, 2017, 61.0, 285.3)"
245,12985709.943043444,4061276.793986421,2491094.166829731,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 78.9, 266.1)","(4, 2013, 55.0, 251.0)","(19, 2016, 17.6, 245.1)","(25, 2013, 76.2, 310.1)","(4, 2015, 63.9, 298.6)"
246,13816454.487667434,4493992.805671401,2889122.6997687407,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2015, 84.8, 256.4)","(4, 2012, 56.8, 249.1)","(19, 2015, 20.4, 230.3)","(25, 2014, 87.8, 310.9)","(4, 2012, 66.2, 273.9)"
247,12923560.278210446,3972786.7606578553,2517434.535325299,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 81.7, 282.9)","(4, 2013, 49.5, 248.0)","(19, 2013, 23.9, 214.1)","(25, 2016, 81.1, 263.9)","(4, 2014, 61.2, 273.6)"
248,13070293.600687925,4042602.972310041,2594351.6461505936,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2014, 82.8, 278.1)","(4, 2013, 64.2, 248.1)","(19, 2014, 16.4, 247.8)","(25, 2012, 66.7, 290.9)","(4, 2013, 70.0, 278.7)"
249,13940528.099554915,4528122.9046786465,2979066.2126489794,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2017, 87.8, 308.4)","(4, 2012, 67.2, 249.7)","(19, 2012, 23.8, 245.6)","(25, 2012, 84.9, 278.6)","(4, 2012, 60.7, 256.5)"
250,14129956.456354648,4687855.837580666,3008761.636546693,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 81.7, 296.7)","(4, 2014, 60.4, 260.5)","(19, 2014, 21.9, 248.3)","(25, 2015, 92.2, 274.0)","(4, 2015, 76.6, 266.8)"
251,13779599.228338934,4505899.026365568,2840361.219746074,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 89.1, 284.6)","(4, 2016, 68.3, 241.2)","(19, 2012, 21.8, 230.8)","(25, 2015, 72.9, 258.2)","(4, 2013, 71.2, 290.3)"
252,14739481.56089307,5100706.829507658,3205435.7491581193,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2012, 86.5, 287.2)","(4, 2017, 69.6, 249.6)","(19, 2016, 23.8, 224.0)","(25, 2016, 94.0, 294.5)","(4, 2013, 61.6, 285.5)"
253,14226632.981599946,4738400.816440752,3054893.1829319033,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 82.0, 267.5)","(4, 2017, 62.1, 247.7)","(19, 2015, 20.9, 225.2)","(25, 2016, 100.0, 262.0)","(4, 2017, 63.1, 304.9)"
254,13655474.42930112,4390081.971148787,2832053.475925043,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2016, 88.8, 295.4)","(4, 2017, 54.7, 291.4)","(19, 2014, 19.4, 260.4)","(25, 2014, 87.2, 290.2)","(4, 2013, 67.6, 276.3)"
255,13564396.239646588,4328645.5266281525,2802411.7307911436,0.0,1459677.8126430304,2270239.0151098566,2703422.1544744032,"(102, 2013, 95.2, 265.5)","(4, 2015, 60.7, 216.2)","(19, 2014, 21.7, 238.6)","(25, 2016, 85.0, 250.8)","(4, 2015, 56.7, 291.2)"
