Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,644.3804829754855,486.40277514037297,929.8247713050479,837.3062388970477,1046.099110020999
Solar Capacity,kWp,383.8504016221171,448.3373192169447,492.68343112936486,547.9226984016447,707.9734449960173
Grid Con. Capacity,kW,976.4044129449599
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,17794571.829136856,5558042.051388748,3531644.5339715476,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 70.7, 218.1)","(104, 2013, 61.3, 369.7)","(58, 2013, 82.7, 261.6)","(104, 2017, 93.0, 240.7)","(104, 2014, 115.2, 286.8)"
184,20619578.972834103,6508582.697383789,4300372.059844358,1105738.9718293943,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 66.7, 215.0)","(104, 2017, 66.5, 380.4)","(58, 2017, 102.5, 256.5)","(104, 2012, 103.5, 227.7)","(104, 2012, 125.5, 295.6)"
185,18247593.60295588,5760723.173394937,3781985.185784385,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 73.5, 211.5)","(104, 2014, 72.6, 345.5)","(58, 2014, 82.2, 234.5)","(104, 2013, 95.2, 225.7)","(104, 2015, 126.3, 303.8)"
186,18442444.06148065,5923950.023446104,3813608.794257983,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 63.1, 227.4)","(104, 2013, 85.9, 324.6)","(58, 2017, 77.8, 269.5)","(104, 2012, 82.5, 237.7)","(104, 2012, 124.6, 321.2)"
187,19100501.47199404,6340819.30688182,4054796.921335658,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 66.4, 225.6)","(104, 2012, 61.7, 325.4)","(58, 2017, 103.5, 282.9)","(104, 2012, 104.4, 220.4)","(104, 2013, 115.1, 288.8)"
188,17879219.73866482,5624485.552006765,3549848.9428814976,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 68.2, 226.5)","(104, 2016, 66.7, 368.8)","(58, 2017, 94.9, 251.2)","(104, 2015, 90.4, 220.2)","(104, 2014, 112.9, 294.7)"
189,18633895.683954395,6080611.304219449,3848399.135958387,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 65.4, 227.7)","(104, 2015, 78.9, 377.2)","(58, 2015, 82.7, 283.7)","(104, 2013, 111.5, 278.8)","(104, 2014, 105.1, 305.4)"
190,17935557.576585215,5602287.66930908,3628384.663499575,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 61.8, 223.7)","(104, 2016, 66.3, 334.3)","(58, 2013, 91.5, 262.7)","(104, 2014, 97.1, 234.1)","(104, 2014, 124.3, 296.6)"
191,18997836.288331114,6265583.840582007,4027367.2039725487,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 68.4, 204.5)","(104, 2014, 77.1, 374.3)","(58, 2016, 83.9, 249.4)","(104, 2016, 105.7, 244.7)","(104, 2012, 124.7, 283.8)"
192,18157011.95946996,5747185.36626061,3704941.3494327897,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 74.0, 211.3)","(104, 2015, 80.3, 323.1)","(58, 2013, 83.6, 277.1)","(104, 2012, 81.0, 224.3)","(104, 2015, 122.2, 301.1)"
193,19146631.987548783,6408416.036626323,4033330.7071459023,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 67.7, 241.2)","(104, 2013, 72.2, 320.2)","(58, 2017, 93.8, 293.0)","(104, 2014, 89.7, 229.8)","(104, 2016, 133.6, 319.4)"
194,18560724.066235892,5743157.0880080275,3700062.735310548,412618.9991407608,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 76.7, 215.2)","(104, 2014, 71.0, 338.3)","(58, 2012, 98.1, 305.7)","(104, 2013, 78.6, 244.7)","(104, 2014, 114.2, 326.8)"
195,18534553.087462373,6019654.612883486,3810013.2308023283,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 78.2, 237.2)","(104, 2016, 60.8, 337.0)","(58, 2015, 78.7, 247.7)","(104, 2012, 94.2, 204.7)","(104, 2015, 134.1, 331.4)"
196,18113733.43203991,5637800.150003575,3702695.093986275,68352.94427349955,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 64.6, 236.7)","(104, 2014, 66.7, 352.3)","(58, 2014, 86.1, 281.6)","(104, 2015, 97.5, 234.6)","(104, 2014, 130.5, 270.6)"
197,19176885.209270876,6427662.052353015,4044337.9131413014,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 73.9, 279.0)","(104, 2014, 66.5, 366.1)","(58, 2017, 88.1, 298.1)","(104, 2013, 104.5, 232.3)","(104, 2017, 117.5, 318.4)"
198,19491443.897539437,6603299.594533555,4183259.059229322,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 71.2, 243.4)","(104, 2014, 75.7, 304.3)","(58, 2017, 118.8, 302.7)","(104, 2016, 93.5, 240.8)","(104, 2012, 107.9, 320.6)"
199,17873378.56652821,5539595.772607652,3628897.550143996,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 68.2, 235.4)","(104, 2016, 77.2, 326.7)","(58, 2014, 98.1, 257.5)","(104, 2014, 79.9, 246.2)","(104, 2014, 122.3, 313.2)"
200,18472318.11517559,5923797.971096025,3843634.9003030057,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 63.7, 250.5)","(104, 2012, 67.2, 351.5)","(58, 2016, 84.8, 281.3)","(104, 2013, 86.3, 217.2)","(104, 2012, 133.2, 270.0)"
201,18756207.953281578,6045018.422836284,4006304.2866687337,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 73.6, 211.2)","(104, 2017, 65.9, 338.6)","(58, 2016, 93.1, 297.7)","(104, 2016, 101.3, 219.1)","(104, 2012, 115.2, 331.1)"
202,20257455.026074834,6341676.795827374,4154447.173308973,1056445.8131619298,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 65.6, 222.4)","(104, 2013, 83.4, 335.1)","(58, 2013, 81.4, 250.5)","(104, 2013, 107.8, 238.6)","(104, 2014, 123.5, 315.9)"
203,19594234.004336745,6120920.8544286825,3903481.9447441325,864945.9613873715,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 74.1, 237.2)","(104, 2013, 67.7, 332.6)","(58, 2017, 96.3, 245.1)","(104, 2014, 84.4, 238.9)","(104, 2014, 124.9, 313.0)"
204,18490862.711228114,6007789.930694962,3778187.536756593,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 74.0, 217.0)","(104, 2014, 69.9, 340.6)","(58, 2017, 84.6, 261.0)","(104, 2017, 92.2, 243.6)","(104, 2013, 116.1, 350.4)"
205,19271190.037588324,6418291.340999704,4148013.4528120607,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 99.1, 220.1)","(104, 2015, 77.1, 395.3)","(58, 2012, 92.2, 254.8)","(104, 2017, 73.0, 244.0)","(104, 2017, 123.4, 322.2)"
206,17753958.186917275,5511148.244082038,3537924.699058677,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 64.8, 240.0)","(104, 2014, 70.2, 310.6)","(58, 2015, 99.1, 242.2)","(104, 2017, 82.6, 232.0)","(104, 2017, 107.8, 342.2)"
207,18485625.380520605,5287504.588206386,3469873.2355277403,1023362.313009918,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 68.5, 218.0)","(104, 2015, 68.2, 379.6)","(58, 2012, 87.1, 267.1)","(104, 2016, 81.7, 233.1)","(104, 2016, 124.8, 334.1)"
208,18379045.7118684,5845778.83541909,3828381.632672751,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 80.4, 213.3)","(104, 2012, 72.2, 372.4)","(58, 2012, 90.4, 272.9)","(104, 2015, 98.5, 263.4)","(104, 2014, 107.4, 288.9)"
209,20282812.172290552,7031330.96337249,4546595.965141502,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 77.1, 254.3)","(104, 2013, 67.0, 317.4)","(58, 2012, 99.6, 256.0)","(104, 2015, 101.2, 230.8)","(104, 2013, 140.7, 317.2)"
210,18291150.866540078,5813088.640093198,3773176.98267032,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 73.4, 237.4)","(104, 2017, 73.6, 345.8)","(58, 2012, 80.8, 242.7)","(104, 2016, 79.9, 255.8)","(104, 2013, 137.2, 288.8)"
211,18929485.54611889,6233844.384018384,3990755.918323945,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 62.1, 203.6)","(104, 2013, 59.2, 360.4)","(58, 2016, 94.4, 249.9)","(104, 2012, 83.5, 218.5)","(104, 2013, 146.2, 292.6)"
212,17962737.40145038,5623036.773195656,3634815.3844781667,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 59.4, 207.6)","(104, 2013, 77.9, 339.6)","(58, 2012, 89.6, 249.4)","(104, 2012, 80.9, 278.0)","(104, 2014, 128.1, 308.2)"
213,19437431.35215739,6131753.498536889,4052983.6002591737,547809.009584769,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 77.5, 227.8)","(104, 2017, 74.0, 313.2)","(58, 2015, 95.4, 270.5)","(104, 2012, 92.8, 258.2)","(104, 2012, 110.4, 285.2)"
214,18616023.617975987,6030052.413125605,3881085.9610738233,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 63.1, 257.8)","(104, 2012, 70.3, 356.7)","(58, 2015, 100.2, 328.8)","(104, 2012, 88.9, 220.8)","(104, 2013, 116.2, 281.5)"
215,18004031.481057227,5700699.758577808,3598446.4787028595,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 66.6, 243.3)","(104, 2014, 80.1, 327.7)","(58, 2017, 81.3, 236.9)","(104, 2016, 86.9, 245.9)","(104, 2012, 118.0, 302.4)"
216,19392942.125894383,6509377.906438414,4178678.9756794106,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.1, 227.8)","(104, 2013, 69.7, 386.6)","(58, 2016, 101.2, 295.2)","(104, 2012, 105.2, 229.6)","(104, 2016, 114.5, 315.3)"
217,18412968.07937057,5934200.468110334,3773882.367483675,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 63.7, 255.4)","(104, 2013, 75.2, 303.7)","(58, 2015, 90.7, 296.5)","(104, 2014, 89.3, 228.8)","(104, 2015, 118.9, 290.4)"
218,17579987.123796456,5380676.142947076,3494425.7370728217,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 84.9, 200.5)","(104, 2017, 62.6, 319.3)","(58, 2013, 87.4, 236.7)","(104, 2016, 85.4, 215.2)","(104, 2012, 105.0, 344.1)"
219,18579695.987596188,5429000.132431645,3501196.7511204407,944613.8602675421,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 76.8, 234.7)","(104, 2015, 66.2, 334.7)","(58, 2015, 89.0, 262.4)","(104, 2015, 80.8, 215.6)","(104, 2015, 110.4, 283.8)"
220,17652992.47274579,5408554.778790554,3539552.4501786795,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 57.4, 203.2)","(104, 2017, 78.6, 337.2)","(58, 2013, 99.8, 287.1)","(104, 2017, 86.3, 233.5)","(104, 2014, 108.0, 285.7)"
221,20128663.25460332,6866459.735060326,4557318.275766434,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 72.4, 259.1)","(104, 2016, 81.1, 317.2)","(58, 2012, 108.4, 240.1)","(104, 2015, 100.7, 208.0)","(104, 2016, 133.7, 312.0)"
222,18244528.472561464,5801926.502782611,3737716.7260022922,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 76.7, 208.8)","(104, 2012, 68.1, 362.3)","(58, 2017, 95.2, 257.8)","(104, 2014, 81.8, 232.7)","(104, 2012, 112.5, 309.0)"
223,18804798.671736486,6153502.055451481,3946411.372508444,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 73.1, 201.3)","(104, 2013, 76.9, 334.7)","(58, 2012, 98.7, 256.7)","(104, 2014, 83.1, 248.5)","(104, 2016, 127.8, 339.7)"
224,18517360.229375575,5901111.291935784,3911363.693663232,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 60.4, 221.8)","(104, 2012, 67.4, 321.7)","(58, 2014, 100.3, 269.5)","(104, 2012, 103.6, 239.2)","(104, 2014, 125.9, 284.0)"
225,17400098.016649812,5258363.297624388,3436849.4752488653,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 62.2, 228.3)","(104, 2012, 72.5, 327.9)","(58, 2016, 97.5, 282.0)","(104, 2014, 80.3, 246.7)","(104, 2017, 99.5, 335.3)"
226,18568891.532058507,5961292.718885016,3902713.5693969303,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 68.9, 249.6)","(104, 2014, 74.5, 345.5)","(58, 2012, 89.1, 242.6)","(104, 2017, 84.2, 229.8)","(104, 2014, 137.3, 288.9)"
227,19459004.748024456,6509673.865627244,4244445.63862065,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.7, 203.2)","(104, 2015, 87.7, 373.0)","(58, 2016, 103.1, 269.8)","(104, 2014, 87.9, 216.5)","(104, 2012, 121.6, 335.4)"
228,19524368.72492908,6536387.113097202,4283096.368055317,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 70.4, 225.1)","(104, 2014, 74.4, 336.0)","(58, 2012, 105.6, 286.2)","(104, 2015, 101.8, 212.2)","(104, 2012, 124.2, 274.1)"
229,17922191.36496503,5615562.657538865,3601743.4636496054,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 63.6, 216.1)","(104, 2017, 61.9, 298.0)","(58, 2015, 84.7, 274.8)","(104, 2017, 98.3, 293.0)","(104, 2016, 120.8, 300.6)"
230,17658019.832379468,5447998.891242558,3505135.697360349,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 71.1, 221.9)","(104, 2013, 68.3, 349.0)","(58, 2013, 83.1, 281.6)","(104, 2016, 83.4, 236.0)","(104, 2017, 114.9, 293.1)"
231,17425056.35444702,5304185.379608394,3415985.731062064,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 56.8, 233.4)","(104, 2015, 79.8, 337.5)","(58, 2013, 84.1, 271.0)","(104, 2017, 81.6, 215.0)","(104, 2016, 121.8, 275.2)"
232,19068235.863078438,6292753.705297895,4070596.914003981,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 61.5, 263.9)","(104, 2017, 65.9, 312.1)","(58, 2016, 93.2, 275.6)","(104, 2012, 97.1, 250.1)","(104, 2014, 136.9, 315.6)"
233,18578040.057532102,5946859.31659766,3926295.497157881,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 70.7, 239.5)","(104, 2012, 78.0, 287.2)","(58, 2016, 88.6, 256.4)","(104, 2017, 84.7, 223.6)","(104, 2013, 120.3, 311.3)"
234,17894141.20905918,5598600.983771909,3590654.981510708,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 59.5, 228.0)","(104, 2015, 74.0, 312.5)","(58, 2014, 97.2, 282.2)","(104, 2017, 116.7, 259.3)","(104, 2015, 89.2, 289.9)"
235,18319264.503784154,5853918.424178239,3760460.835829354,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 60.3, 244.4)","(104, 2013, 66.4, 358.1)","(58, 2014, 97.8, 242.6)","(104, 2017, 97.7, 229.6)","(104, 2015, 122.8, 311.7)"
236,21936152.72242598,7921667.578815454,5309599.899833965,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 83.9, 211.4)","(104, 2017, 92.1, 307.4)","(58, 2016, 101.7, 276.2)","(104, 2017, 125.2, 219.0)","(104, 2014, 123.0, 296.7)"
237,18508223.880435634,5974820.692600171,3828517.9440589044,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 69.9, 249.7)","(104, 2016, 81.9, 281.2)","(58, 2017, 88.6, 250.2)","(104, 2015, 82.6, 221.2)","(104, 2017, 123.1, 286.9)"
238,18861259.892251987,6120975.451258315,4035399.1972171115,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 71.3, 252.5)","(104, 2015, 70.1, 384.0)","(58, 2012, 99.4, 288.0)","(104, 2012, 97.2, 236.2)","(104, 2017, 119.0, 287.1)"
239,17402070.573408704,5238567.4924175255,3458617.8372146185,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 73.2, 226.9)","(104, 2012, 68.6, 310.3)","(58, 2012, 91.8, 242.6)","(104, 2015, 75.2, 217.6)","(104, 2017, 111.2, 319.9)"
240,18473042.436442234,5963782.272647992,3804374.920017682,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 71.6, 250.6)","(104, 2014, 76.0, 368.5)","(58, 2016, 76.0, 250.3)","(104, 2014, 105.1, 255.0)","(104, 2012, 111.6, 309.4)"
241,18852643.923991516,6179238.005429097,3968520.674785861,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 78.4, 214.7)","(104, 2014, 76.5, 332.4)","(58, 2017, 90.1, 277.0)","(104, 2017, 78.4, 233.9)","(104, 2012, 126.2, 290.6)"
242,18791555.38425957,5416991.382075012,3500462.374581231,1169216.3838267678,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 63.0, 241.5)","(104, 2013, 66.8, 342.8)","(58, 2013, 74.8, 271.7)","(104, 2013, 88.1, 231.7)","(104, 2014, 121.7, 287.4)"
243,18276263.396190062,5737401.496078512,3707956.1281505367,126020.52818445474,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.0, 214.6)","(104, 2014, 80.3, 330.8)","(58, 2015, 85.2, 272.6)","(104, 2014, 83.6, 239.2)","(104, 2014, 118.9, 308.5)"
244,18308286.613111228,5861656.8399840165,3741744.529350649,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.2, 262.3)","(104, 2016, 80.3, 326.9)","(58, 2017, 99.7, 253.6)","(104, 2016, 77.5, 244.2)","(104, 2015, 118.2, 279.6)"
245,17335922.07454498,5232364.093582603,3398672.737185817,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 74.4, 231.5)","(104, 2013, 68.1, 320.8)","(58, 2014, 77.9, 248.3)","(104, 2014, 91.2, 236.7)","(104, 2015, 111.3, 276.2)"
246,19316055.560600027,6450525.150478741,4160645.1663447255,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 84.4, 207.4)","(104, 2014, 70.5, 373.5)","(58, 2013, 88.4, 235.6)","(104, 2016, 92.1, 245.4)","(104, 2017, 136.1, 288.1)"
247,19158876.24766916,6311600.0747816805,4142390.92911092,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 62.6, 237.6)","(104, 2012, 80.7, 312.9)","(58, 2012, 104.6, 272.0)","(104, 2016, 92.0, 272.2)","(104, 2017, 127.8, 282.4)"
248,19458102.73112659,6531217.416756139,4222000.070593893,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 72.7, 231.3)","(104, 2016, 87.2, 359.1)","(58, 2012, 107.5, 279.0)","(104, 2013, 85.5, 232.0)","(104, 2013, 120.9, 305.2)"
249,17708001.958510563,5449025.2260111915,3554091.488722814,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 68.1, 239.6)","(104, 2014, 62.3, 336.0)","(58, 2012, 89.5, 255.1)","(104, 2017, 81.8, 235.6)","(104, 2012, 125.0, 336.3)"
250,18387061.084670972,5881869.639905898,3800306.2009885143,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 66.7, 218.0)","(104, 2013, 69.6, 349.9)","(58, 2014, 88.0, 272.0)","(104, 2016, 101.2, 218.2)","(104, 2017, 123.4, 294.7)"
251,18263920.90926256,5685175.51301843,3721961.3486533854,151898.80381418238,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 72.0, 225.1)","(104, 2017, 60.1, 384.8)","(58, 2017, 84.2, 289.7)","(104, 2017, 85.1, 265.1)","(104, 2017, 123.2, 292.7)"
252,18508869.283598598,5958269.547420074,3845714.492401963,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 61.4, 267.3)","(104, 2013, 77.5, 334.5)","(58, 2013, 88.1, 300.1)","(104, 2014, 89.1, 220.1)","(104, 2016, 129.9, 290.3)"
253,19243624.279305246,6369937.348018792,4168801.687509893,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 76.1, 226.4)","(104, 2015, 77.3, 369.9)","(58, 2012, 79.7, 276.3)","(104, 2017, 89.9, 202.3)","(104, 2016, 145.9, 281.5)"
254,19641895.542174675,6095516.289858151,3978504.293450862,862989.715089099,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 87.2, 247.4)","(104, 2014, 67.8, 380.6)","(58, 2014, 88.2, 259.5)","(104, 2014, 97.6, 217.1)","(104, 2013, 115.2, 302.9)"
255,19163067.898339722,6407521.321182572,4050661.33338059,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 81.5, 222.5)","(104, 2013, 65.6, 348.0)","(58, 2017, 80.2, 272.7)","(104, 2015, 103.0, 217.4)","(104, 2016, 127.2, 305.7)"
