Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.1035359111606,1118.52090597956,1068.4669621725584,920.6454704098462,1329.9482073450877
Solar Capacity,kWp,553.3456925825352,579.2798471630015,579.750642800771,601.7280623626809,719.5756656491661
Grid Con. Capacity,kW,1216.7994478915928
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23498666.417578377,7676402.127498575,5131944.831402959,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 83.7, 379.8)","(40, 2013, 132.5, 244.2)","(58, 2013, 107.3, 211.1)","(4, 2012, 103.0, 201.2)","(25, 2015, 133.8, 247.1)"
187,22616635.997662276,7211341.474599265,4714975.0643861685,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 75.2, 368.8)","(40, 2016, 109.0, 285.6)","(58, 2015, 102.0, 220.3)","(4, 2016, 104.0, 218.3)","(25, 2017, 147.6, 210.3)"
188,22002812.862288408,6804537.87256272,4507955.531048842,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 93.9, 376.1)","(40, 2014, 123.7, 279.2)","(58, 2012, 100.0, 220.0)","(4, 2012, 82.6, 203.4)","(25, 2017, 128.0, 200.0)"
189,21595919.24239294,6539107.062985433,4366492.72073066,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 81.3, 362.7)","(40, 2016, 111.7, 280.7)","(58, 2012, 115.3, 202.8)","(4, 2015, 94.4, 201.8)","(25, 2014, 118.7, 210.3)"
190,21536561.592049986,6510005.155973178,4336236.977399964,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 70.7, 348.8)","(40, 2017, 110.0, 302.5)","(58, 2014, 110.9, 205.7)","(4, 2016, 93.3, 201.5)","(25, 2015, 132.4, 213.5)"
191,21554899.560832053,6575146.643637381,4289433.458517829,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 74.7, 369.8)","(40, 2014, 110.1, 275.2)","(58, 2013, 100.7, 253.7)","(4, 2013, 90.1, 200.8)","(25, 2017, 136.0, 226.7)"
192,22402745.034720544,7044352.096447751,4668073.479595947,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 76.1, 371.7)","(40, 2014, 126.5, 296.0)","(58, 2012, 111.2, 215.1)","(4, 2013, 91.7, 201.3)","(25, 2015, 130.1, 231.6)"
193,21324041.788124464,6352762.637890648,4280959.691556972,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 91.3, 390.2)","(40, 2016, 91.9, 222.9)","(58, 2014, 105.4, 221.5)","(4, 2013, 102.2, 203.9)","(25, 2012, 128.9, 241.7)"
194,20951646.6790368,6216549.894895106,4044777.32546485,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 89.5, 363.6)","(40, 2014, 96.0, 274.4)","(58, 2015, 92.9, 211.5)","(4, 2017, 96.5, 205.3)","(25, 2015, 116.7, 231.0)"
195,21910294.114269696,6825789.600126884,4394185.055465967,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 71.3, 378.9)","(40, 2015, 116.6, 303.4)","(58, 2017, 102.1, 226.5)","(4, 2014, 100.3, 200.5)","(25, 2013, 122.3, 226.6)"
196,21879519.792963263,6704003.477380021,4485196.856906397,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 74.5, 367.8)","(40, 2013, 119.9, 247.9)","(58, 2014, 109.8, 250.6)","(4, 2017, 95.9, 209.7)","(25, 2012, 129.0, 218.5)"
197,21946630.486518633,6750146.827148326,4506164.200693461,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 89.9, 381.3)","(40, 2013, 100.4, 219.5)","(58, 2016, 99.2, 221.2)","(4, 2014, 113.8, 205.9)","(25, 2014, 119.3, 217.3)"
198,21230995.497130368,6343076.152644027,4197599.885809498,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 75.6, 350.0)","(40, 2014, 108.3, 276.9)","(58, 2017, 96.4, 234.8)","(4, 2017, 100.9, 209.7)","(25, 2016, 115.9, 211.6)"
199,21736529.795716893,6635649.326330573,4410561.010709476,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 72.4, 347.5)","(40, 2014, 120.7, 267.7)","(58, 2012, 112.6, 229.2)","(4, 2016, 107.3, 203.2)","(25, 2014, 107.2, 237.8)"
200,20834361.40172666,6171980.429461401,3972061.5135884145,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 74.3, 359.9)","(40, 2015, 113.8, 281.0)","(58, 2017, 92.6, 252.9)","(4, 2012, 99.0, 234.6)","(25, 2012, 105.2, 226.9)"
201,21901756.32691918,6775865.077481734,4435571.790760601,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 83.8, 364.9)","(40, 2014, 124.9, 248.9)","(58, 2017, 106.0, 220.5)","(4, 2017, 79.3, 205.1)","(25, 2013, 123.9, 234.2)"
202,24063006.000218235,8087014.957973515,5285671.583567876,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 75.4, 346.7)","(40, 2013, 145.0, 274.1)","(58, 2015, 101.2, 243.1)","(4, 2017, 107.4, 206.1)","(25, 2012, 139.6, 245.0)"
203,22610433.071436692,7177848.8916042615,4742264.721155585,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 71.2, 341.0)","(40, 2017, 124.8, 314.2)","(58, 2012, 113.9, 249.3)","(4, 2015, 112.5, 213.0)","(25, 2017, 115.0, 235.7)"
204,21356909.859248985,6453580.438125301,4213009.962446838,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 76.7, 337.6)","(40, 2015, 108.9, 266.0)","(58, 2014, 92.9, 214.4)","(4, 2013, 118.7, 220.2)","(25, 2016, 116.6, 211.3)"
205,21583782.15116855,6563343.949547206,4330118.742944501,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 79.0, 290.8)","(40, 2017, 119.2, 301.5)","(58, 2017, 97.9, 215.0)","(4, 2015, 103.4, 233.2)","(25, 2015, 111.6, 214.2)"
206,22156143.793983523,7018824.16966919,4447000.1656374885,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 76.9, 339.2)","(40, 2015, 95.5, 282.5)","(58, 2015, 99.6, 256.1)","(4, 2017, 117.6, 207.7)","(25, 2017, 131.5, 209.4)"
207,20893466.864104122,6168807.103067284,4034340.3023599917,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 82.0, 379.5)","(40, 2013, 116.5, 301.2)","(58, 2012, 89.0, 235.5)","(4, 2017, 84.0, 217.0)","(25, 2017, 116.2, 233.4)"
208,21670039.365339328,6588673.55935972,4391046.347302763,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 93.4, 362.5)","(40, 2016, 110.3, 235.5)","(58, 2012, 120.5, 211.0)","(4, 2014, 95.7, 207.4)","(25, 2014, 105.6, 221.9)"
209,20420036.49944186,5876749.152817519,3852967.887947495,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 67.0, 339.0)","(40, 2014, 108.1, 262.6)","(58, 2016, 90.8, 218.5)","(4, 2014, 91.7, 214.2)","(25, 2015, 122.3, 214.0)"
210,22694646.559408706,7237497.8824558,4766829.218276062,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 83.0, 351.3)","(40, 2017, 112.3, 275.0)","(58, 2015, 92.7, 244.3)","(4, 2014, 104.2, 201.9)","(25, 2012, 146.7, 230.2)"
211,21862743.660959512,6771673.573306197,4400750.62897647,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 70.1, 338.0)","(40, 2013, 107.5, 245.5)","(58, 2016, 90.0, 207.3)","(4, 2015, 113.0, 210.2)","(25, 2017, 132.4, 252.5)"
212,22670905.16726321,7232536.224531146,4748049.484055218,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 91.8, 378.5)","(40, 2016, 122.5, 284.6)","(58, 2017, 92.7, 226.4)","(4, 2015, 97.7, 211.1)","(25, 2016, 133.3, 251.9)"
213,22409789.544795483,7080859.228275289,4638610.857843351,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 84.7, 363.1)","(40, 2016, 110.8, 259.6)","(58, 2015, 114.6, 225.9)","(4, 2017, 103.7, 205.6)","(25, 2017, 120.9, 220.8)"
214,21004435.420418635,6304835.424311498,4009280.537430292,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 72.6, 334.5)","(40, 2013, 88.6, 297.6)","(58, 2015, 92.9, 218.6)","(4, 2016, 93.8, 205.6)","(25, 2015, 139.5, 232.6)"
215,21169557.084448114,6300802.193283822,4178435.432487449,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 65.7, 345.7)","(40, 2014, 100.0, 276.1)","(58, 2012, 98.1, 230.7)","(4, 2012, 116.3, 206.5)","(25, 2014, 123.2, 212.7)"
216,21156211.903046228,6296571.766033391,4169320.678335994,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 86.9, 391.2)","(40, 2014, 102.2, 282.9)","(58, 2013, 90.4, 212.2)","(4, 2012, 84.2, 211.1)","(25, 2012, 135.9, 259.8)"
217,20764342.34580261,6135783.50132782,3938239.3857979444,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 69.8, 357.1)","(40, 2013, 113.3, 247.7)","(58, 2017, 89.7, 228.1)","(4, 2013, 94.1, 208.9)","(25, 2014, 120.0, 249.0)"
218,21677517.974101774,6610531.524812161,4376666.99061277,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 68.2, 377.2)","(40, 2014, 114.3, 304.2)","(58, 2012, 103.4, 225.7)","(4, 2014, 92.3, 205.9)","(25, 2012, 134.5, 274.6)"
219,22551810.900402226,7112071.5916619655,4749419.850063416,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 86.7, 348.1)","(40, 2012, 124.8, 256.9)","(58, 2013, 98.5, 250.4)","(4, 2013, 94.0, 212.6)","(25, 2016, 137.3, 224.3)"
220,19980827.967719063,5582543.8073237445,3707964.701718476,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 80.8, 328.7)","(40, 2016, 102.5, 248.4)","(58, 2016, 82.2, 220.0)","(4, 2017, 83.2, 201.1)","(25, 2016, 123.3, 202.8)"
221,22575397.97479014,7117338.317691268,4767740.198422027,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 85.1, 348.1)","(40, 2012, 109.9, 284.9)","(58, 2016, 107.3, 225.5)","(4, 2014, 104.7, 200.2)","(25, 2012, 128.3, 246.2)"
222,22616613.654656515,7207727.221311742,4718566.974667929,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 100.3, 368.0)","(40, 2015, 106.5, 266.2)","(58, 2014, 91.3, 225.0)","(4, 2016, 107.3, 242.7)","(25, 2017, 140.7, 228.6)"
223,20761982.707151435,6090262.3501390545,3981400.898335537,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 80.3, 356.7)","(40, 2012, 123.1, 246.6)","(58, 2013, 87.0, 209.7)","(4, 2013, 97.8, 215.4)","(25, 2015, 104.3, 261.6)"
224,20110680.24595377,5706149.351766277,3714211.435510646,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 62.4, 355.9)","(40, 2014, 97.5, 313.2)","(58, 2014, 102.2, 209.5)","(4, 2015, 84.0, 218.1)","(25, 2014, 131.4, 209.1)"
225,21092304.963590764,6281528.608315833,4120456.8965980858,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 76.5, 322.9)","(40, 2013, 124.9, 264.3)","(58, 2012, 99.3, 214.7)","(4, 2013, 85.6, 208.0)","(25, 2016, 114.7, 261.1)"
226,22501917.10732383,7115222.82264176,4696374.826005223,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 85.7, 378.1)","(40, 2016, 111.5, 281.5)","(58, 2015, 105.4, 234.9)","(4, 2016, 111.4, 216.0)","(25, 2012, 124.1, 212.5)"
227,21982839.888994165,6812856.8412336465,4479663.5890836725,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 93.7, 371.4)","(40, 2017, 107.2, 281.2)","(58, 2017, 102.8, 225.4)","(4, 2015, 84.7, 220.3)","(25, 2013, 128.2, 257.7)"
228,22650467.96388098,7222825.039760126,4737323.465444008,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 86.1, 365.9)","(40, 2013, 124.6, 274.7)","(58, 2013, 114.3, 213.3)","(4, 2014, 112.9, 215.5)","(25, 2013, 100.5, 203.1)"
229,22648628.793485094,7147393.785188012,4810915.549620239,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 97.8, 367.9)","(40, 2017, 105.4, 308.6)","(58, 2016, 110.9, 244.4)","(4, 2016, 100.9, 208.3)","(25, 2016, 115.9, 231.0)"
230,22113344.789943337,6825752.547960289,4597272.783306203,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 86.2, 381.6)","(40, 2012, 121.0, 272.3)","(58, 2012, 103.7, 270.0)","(4, 2014, 94.2, 202.1)","(25, 2015, 125.8, 232.0)"
231,21953275.857158117,6813272.924156398,4449683.474324876,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 76.8, 351.4)","(40, 2015, 119.0, 254.8)","(58, 2017, 97.7, 220.6)","(4, 2016, 100.5, 218.8)","(25, 2013, 125.6, 220.4)"
232,20590562.869814985,6017513.718634397,3882729.692503744,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 68.9, 383.0)","(40, 2016, 98.8, 253.3)","(58, 2013, 99.2, 212.2)","(4, 2014, 83.1, 201.3)","(25, 2017, 138.7, 250.7)"
233,23277516.064396065,7630687.097208442,4956509.508510778,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 73.6, 394.2)","(40, 2013, 113.9, 247.1)","(58, 2013, 121.9, 218.6)","(4, 2015, 106.5, 210.4)","(25, 2017, 138.1, 228.1)"
234,21526346.447337642,6459255.175669626,4376771.81299117,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 85.6, 334.9)","(40, 2017, 101.9, 288.9)","(58, 2014, 106.4, 227.4)","(4, 2013, 101.0, 225.3)","(25, 2014, 127.2, 218.2)"
235,21094619.656799495,6328740.514117336,4075559.6840053145,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 73.7, 394.6)","(40, 2015, 107.7, 285.6)","(58, 2013, 92.9, 231.0)","(4, 2016, 87.1, 215.7)","(25, 2013, 133.7, 233.5)"
236,22520744.66053873,7118364.321200462,4712060.880661421,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 82.9, 389.8)","(40, 2012, 100.9, 277.0)","(58, 2013, 122.2, 224.9)","(4, 2013, 97.8, 209.5)","(25, 2016, 133.1, 217.5)"
237,21758670.66081126,6645524.346547825,4422826.855586591,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 82.9, 373.7)","(40, 2015, 108.6, 253.5)","(58, 2012, 105.1, 252.3)","(4, 2012, 103.5, 202.7)","(25, 2016, 121.0, 201.2)"
238,22501939.31530264,7112279.973706008,4699339.882919789,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 84.0, 380.5)","(40, 2014, 108.4, 318.1)","(58, 2012, 89.0, 212.1)","(4, 2017, 106.7, 203.5)","(25, 2012, 148.6, 218.6)"
239,21137538.93893362,6288047.869770704,4159171.610486072,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 87.2, 361.2)","(40, 2017, 127.8, 277.8)","(58, 2012, 85.1, 223.4)","(4, 2013, 89.4, 234.0)","(25, 2016, 113.9, 222.8)"
240,21381614.266286835,6514421.324207431,4176873.4834025595,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 66.6, 337.2)","(40, 2015, 114.0, 317.3)","(58, 2013, 110.2, 218.0)","(4, 2013, 87.6, 204.5)","(25, 2016, 122.7, 257.7)"
241,21846846.82232424,6672121.832145509,4484405.5315018855,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 79.5, 385.1)","(40, 2017, 102.3, 238.5)","(58, 2012, 103.3, 245.2)","(4, 2016, 104.0, 241.8)","(25, 2016, 134.3, 235.4)"
242,21412798.4349627,6436438.936335362,4286040.0399504965,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 88.0, 381.8)","(40, 2016, 124.5, 238.7)","(58, 2014, 94.0, 229.0)","(4, 2015, 102.7, 210.7)","(25, 2017, 110.3, 221.3)"
243,20932241.506208654,6186575.485287537,4055346.562244272,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 76.6, 376.7)","(40, 2013, 101.0, 246.4)","(58, 2013, 100.2, 233.5)","(4, 2013, 101.4, 202.5)","(25, 2012, 118.3, 219.0)"
244,22645586.467424132,7277872.923328206,4677394.085419083,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 78.5, 367.0)","(40, 2013, 94.2, 251.3)","(58, 2017, 93.6, 226.9)","(4, 2016, 105.4, 214.6)","(25, 2014, 160.1, 249.4)"
245,21929579.346643694,6852942.542351538,4386317.3456153115,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 74.8, 352.9)","(40, 2015, 130.2, 273.7)","(58, 2015, 89.2, 262.3)","(4, 2012, 103.3, 221.4)","(25, 2014, 120.7, 206.9)"
246,21886643.831723437,6700360.019470513,4495964.353576081,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 70.5, 334.3)","(40, 2016, 109.7, 283.3)","(58, 2012, 118.1, 227.1)","(4, 2016, 106.5, 206.1)","(25, 2012, 122.0, 212.2)"
247,20357561.5954925,5811978.183730062,3855263.9530855957,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 72.5, 347.4)","(40, 2014, 103.6, 320.0)","(58, 2014, 89.4, 206.0)","(4, 2016, 95.7, 225.7)","(25, 2012, 122.9, 225.7)"
248,21262338.367153805,6395739.381347993,4176279.5271289675,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 66.1, 362.7)","(40, 2014, 100.4, 292.3)","(58, 2014, 110.5, 213.2)","(4, 2016, 93.9, 224.9)","(25, 2017, 134.9, 238.2)"
249,23047574.206044756,7459414.428790183,4897840.318577728,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 83.1, 377.5)","(40, 2014, 107.9, 326.1)","(58, 2013, 101.2, 242.4)","(4, 2017, 104.0, 201.8)","(25, 2015, 148.4, 244.4)"
250,20237676.177052174,5764266.4292476885,3783090.2891276414,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2016, 64.6, 397.5)","(40, 2017, 107.3, 281.4)","(58, 2012, 97.9, 202.8)","(4, 2013, 95.4, 206.6)","(25, 2014, 114.9, 235.1)"
251,21193619.186809387,6342660.855229884,4160638.872902657,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2015, 82.5, 343.9)","(40, 2016, 100.8, 299.2)","(58, 2015, 89.9, 242.3)","(4, 2012, 101.1, 206.2)","(25, 2012, 128.3, 208.2)"
252,23221596.727167636,7598545.690511656,4932731.577979134,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2013, 79.6, 364.5)","(40, 2016, 117.2, 295.4)","(58, 2017, 132.1, 219.4)","(4, 2017, 87.7, 205.3)","(25, 2015, 135.9, 206.4)"
253,22499953.59604054,7124124.176876679,4685509.960487016,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2017, 85.0, 321.7)","(40, 2014, 120.7, 274.0)","(58, 2017, 93.4, 242.1)","(4, 2012, 96.2, 235.6)","(25, 2017, 132.2, 259.9)"
254,22126205.410801694,6882538.471212367,4553347.480912482,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2012, 87.7, 359.9)","(40, 2015, 107.4, 304.0)","(58, 2014, 95.7, 233.3)","(4, 2015, 106.4, 215.1)","(25, 2014, 136.1, 212.4)"
255,21860341.62768488,6727859.210011818,4442162.958996216,0.0,2337535.781475954,3802263.811363659,4550519.865837231,"(4, 2014, 84.1, 358.7)","(40, 2016, 101.1, 256.8)","(58, 2017, 93.1, 233.3)","(4, 2016, 103.2, 223.0)","(25, 2013, 139.5, 210.4)"
