Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.1619714180242,1135.1450644271372,687.9337114964453,698.1784399033569,1000.5811583990637
Solar Capacity,kWp,588.526129376052,739.4068894287316,505.5827043100108,373.7720861495883,644.2600807980672
Grid Con. Capacity,kW,1173.0330781420157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21573154.056458086,7055178.804793963,4602444.875643551,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 115.6, 251.7)","(8, 2013, 144.2, 337.9)","(4, 2014, 75.8, 331.1)","(19, 2015, 74.0, 373.0)","(104, 2012, 105.3, 275.3)"
185,21119997.47753126,6800294.808041535,4404172.293469157,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 81.3, 232.6)","(8, 2013, 150.3, 373.3)","(4, 2017, 84.1, 283.4)","(19, 2015, 76.1, 348.3)","(104, 2012, 105.9, 287.6)"
186,20734481.668064587,6573060.627018547,4245890.66502547,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 100.8, 257.7)","(8, 2012, 114.9, 377.0)","(4, 2015, 88.2, 299.0)","(19, 2017, 66.4, 308.5)","(104, 2013, 126.9, 258.3)"
187,22038480.5228286,7328239.539003698,4794710.607804335,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 103.8, 246.0)","(8, 2012, 147.6, 354.1)","(4, 2015, 84.6, 305.2)","(19, 2015, 75.4, 329.6)","(104, 2014, 117.9, 267.0)"
188,21535894.458584674,7019375.060782574,4600989.021781533,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 96.0, 271.5)","(8, 2014, 128.2, 378.2)","(4, 2015, 82.9, 303.4)","(19, 2014, 83.7, 348.3)","(104, 2016, 127.7, 274.4)"
189,20830176.068926148,6628923.58838012,4285722.104525459,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 86.8, 234.2)","(8, 2015, 131.5, 352.4)","(4, 2016, 97.3, 306.4)","(19, 2015, 67.3, 353.8)","(104, 2012, 115.6, 271.3)"
190,21498449.870298445,6986630.316033439,4596289.178244435,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 121.6, 261.3)","(8, 2014, 125.3, 373.7)","(4, 2012, 80.4, 318.7)","(19, 2016, 63.4, 374.7)","(104, 2017, 116.6, 251.6)"
191,22348283.226505578,7520518.220360521,4912234.630124486,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 100.2, 245.0)","(8, 2015, 134.4, 355.9)","(4, 2014, 105.8, 315.5)","(19, 2016, 76.1, 367.4)","(104, 2017, 116.6, 301.1)"
192,20265580.775130577,6209057.036283992,4140993.3628260163,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 100.4, 270.0)","(8, 2014, 133.9, 334.2)","(4, 2017, 85.7, 282.2)","(19, 2017, 69.5, 307.8)","(104, 2017, 96.5, 264.6)"
193,19889347.010671288,6013173.163031176,3960643.471619542,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 93.8, 255.0)","(8, 2012, 129.4, 354.9)","(4, 2015, 90.4, 299.5)","(19, 2012, 63.5, 353.4)","(104, 2014, 97.9, 310.2)"
194,20608767.2324894,6452607.535939054,4240629.320529776,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 91.5, 246.5)","(8, 2013, 118.0, 350.7)","(4, 2015, 92.6, 304.9)","(19, 2012, 80.5, 321.1)","(104, 2017, 107.8, 281.3)"
195,20421814.492415003,6318667.403228147,4187616.7131662862,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 97.0, 240.4)","(8, 2014, 127.2, 351.6)","(4, 2017, 81.7, 293.8)","(19, 2016, 60.6, 329.3)","(104, 2017, 117.0, 284.9)"
196,20700825.023203455,6528753.11133089,4256541.5358519945,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 102.2, 281.7)","(8, 2013, 118.1, 315.7)","(4, 2012, 102.4, 336.1)","(19, 2014, 70.1, 353.4)","(104, 2014, 103.8, 263.4)"
197,22302858.507506646,7509563.20705813,4877764.924427946,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 120.6, 266.8)","(8, 2015, 115.5, 360.3)","(4, 2016, 85.5, 327.2)","(19, 2016, 75.1, 357.5)","(104, 2012, 126.6, 299.4)"
198,22219962.00324502,7417964.065596128,4886467.56162832,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 121.9, 275.1)","(8, 2012, 134.0, 364.6)","(4, 2013, 97.7, 320.7)","(19, 2015, 71.7, 343.5)","(104, 2012, 106.0, 261.6)"
199,20205837.17393741,6267701.189623943,4022605.6082929014,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 91.5, 300.5)","(8, 2015, 128.8, 390.9)","(4, 2016, 89.7, 335.4)","(19, 2015, 65.1, 359.4)","(104, 2016, 100.2, 245.4)"
200,20992077.001760177,6714438.266096681,4362108.359642931,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 84.2, 337.8)","(8, 2015, 130.8, 375.8)","(4, 2014, 92.8, 341.3)","(19, 2016, 78.2, 380.9)","(104, 2015, 105.8, 248.2)"
201,20623819.133823402,6434945.686442839,4273343.071359996,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 88.0, 243.5)","(8, 2012, 120.9, 337.9)","(4, 2012, 88.1, 335.5)","(19, 2016, 75.6, 304.0)","(104, 2012, 114.5, 293.7)"
202,23309302.163027592,8053142.59824046,5340629.188766563,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 113.7, 241.9)","(8, 2013, 150.2, 365.3)","(4, 2017, 100.1, 356.6)","(19, 2014, 70.2, 326.7)","(104, 2017, 122.0, 275.3)"
203,20660626.95246321,6456848.180873159,4288248.395569483,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 97.4, 249.2)","(8, 2012, 121.2, 358.6)","(4, 2017, 87.9, 306.4)","(19, 2012, 69.2, 346.3)","(104, 2015, 113.8, 301.8)"
204,21215305.706204377,6847327.935954897,4452447.394228909,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 103.3, 251.2)","(8, 2013, 125.7, 396.9)","(4, 2016, 98.2, 290.1)","(19, 2015, 77.0, 334.3)","(104, 2014, 102.3, 265.4)"
205,21282642.61556728,6861490.353518891,4505621.886027822,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 125.5, 273.0)","(8, 2012, 117.0, 360.6)","(4, 2016, 82.2, 270.3)","(19, 2015, 70.3, 314.7)","(104, 2017, 110.6, 262.2)"
206,20914928.072151218,6606157.073934175,4393240.622196475,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 98.9, 240.2)","(8, 2014, 114.1, 331.9)","(4, 2014, 88.7, 294.3)","(19, 2014, 83.4, 338.6)","(104, 2015, 118.4, 258.4)"
207,19842608.156088725,6010407.780195767,3916669.99987239,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 96.0, 255.9)","(8, 2017, 113.1, 399.6)","(4, 2012, 70.8, 332.8)","(19, 2014, 88.2, 285.8)","(104, 2016, 102.9, 273.8)"
208,21406895.578653745,6979735.253118276,4511629.949514904,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 103.6, 240.4)","(8, 2016, 126.7, 345.5)","(4, 2013, 89.1, 344.8)","(19, 2015, 68.8, 352.3)","(104, 2017, 117.6, 268.9)"
209,19723549.059227414,5930308.153666707,3877710.529540139,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 90.1, 222.5)","(8, 2016, 118.1, 349.8)","(4, 2017, 85.9, 306.3)","(19, 2014, 61.7, 324.6)","(104, 2013, 108.2, 274.5)"
210,22475790.244797483,7573009.352173148,4987250.516603768,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 102.7, 257.1)","(8, 2014, 141.5, 369.2)","(4, 2013, 88.4, 269.7)","(19, 2017, 74.8, 355.0)","(104, 2014, 131.4, 257.4)"
211,21049756.31269271,6783706.862592131,4350519.074080008,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 102.0, 236.0)","(8, 2017, 114.0, 324.5)","(4, 2013, 83.6, 313.5)","(19, 2013, 70.3, 337.2)","(104, 2014, 130.2, 256.7)"
212,21701315.934799597,7123960.235942358,4661825.322836671,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 119.2, 240.9)","(8, 2017, 129.5, 332.3)","(4, 2014, 83.4, 332.1)","(19, 2015, 67.7, 308.5)","(104, 2015, 123.2, 270.7)"
213,21688404.300612167,7132478.400696572,4640395.523895025,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 100.3, 256.9)","(8, 2014, 135.1, 327.8)","(4, 2012, 84.9, 340.1)","(19, 2017, 74.7, 354.0)","(104, 2013, 117.3, 347.9)"
214,21969775.763198003,7308895.40722691,4745349.979950522,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 96.3, 260.4)","(8, 2013, 146.3, 371.6)","(4, 2015, 91.5, 339.4)","(19, 2016, 66.0, 338.6)","(104, 2014, 121.5, 284.3)"
215,20502516.288922153,6418290.98777473,4168694.9251268543,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 103.8, 276.8)","(8, 2013, 117.0, 332.5)","(4, 2016, 86.0, 351.4)","(19, 2016, 67.3, 322.9)","(104, 2014, 106.7, 293.6)"
216,21263058.324374013,6868381.271217014,4479146.6771364305,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 99.0, 252.9)","(8, 2012, 124.5, 329.2)","(4, 2017, 99.9, 290.6)","(19, 2015, 68.2, 354.5)","(104, 2013, 115.0, 273.3)"
217,21247945.11799226,6852576.759818126,4479837.982153562,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 95.5, 233.4)","(8, 2015, 146.2, 400.0)","(4, 2012, 93.6, 309.7)","(19, 2014, 73.1, 376.8)","(104, 2014, 102.0, 287.4)"
218,21492196.728500172,6972410.337442048,4604256.015037557,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 96.4, 245.8)","(8, 2015, 152.0, 331.9)","(4, 2014, 95.9, 339.0)","(19, 2012, 72.7, 304.8)","(104, 2012, 101.9, 241.8)"
219,20037518.341955036,6191360.039633118,3930627.926301351,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 87.9, 307.3)","(8, 2015, 115.3, 388.5)","(4, 2017, 72.6, 366.0)","(19, 2016, 62.2, 341.8)","(104, 2015, 125.6, 260.3)"
220,19937085.37223482,6045538.558950368,3976016.4372638837,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 104.1, 236.2)","(8, 2015, 125.2, 338.8)","(4, 2013, 95.6, 270.3)","(19, 2012, 66.5, 318.3)","(104, 2014, 89.6, 285.8)"
221,21500058.156731762,7040660.5135650765,4543867.267146114,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 109.9, 263.0)","(8, 2013, 111.4, 361.5)","(4, 2015, 94.5, 322.8)","(19, 2015, 77.6, 305.0)","(104, 2014, 119.4, 297.3)"
222,21852676.49454864,7228399.426209112,4708746.692318961,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 102.2, 303.9)","(8, 2012, 135.3, 369.7)","(4, 2015, 93.3, 300.0)","(19, 2013, 86.3, 316.0)","(104, 2013, 102.4, 306.3)"
223,20637103.419308946,6413639.040071357,4307934.003217023,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 105.1, 256.8)","(8, 2012, 131.2, 364.0)","(4, 2012, 79.5, 291.4)","(19, 2013, 70.4, 347.8)","(104, 2017, 102.2, 257.8)"
224,21466131.574082196,7003413.708068458,4547187.489993173,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 90.0, 255.4)","(8, 2012, 138.9, 324.1)","(4, 2014, 83.8, 282.5)","(19, 2013, 68.6, 373.6)","(104, 2012, 125.5, 266.8)"
225,20533120.18182011,6415110.9185875,4202478.887212039,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 100.0, 261.7)","(8, 2015, 125.5, 339.1)","(4, 2015, 75.3, 282.4)","(19, 2013, 86.2, 304.8)","(104, 2015, 106.4, 252.5)"
226,21669654.106342643,7106582.93886102,4647540.791461052,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 111.9, 275.7)","(8, 2014, 135.8, 387.5)","(4, 2016, 75.8, 300.7)","(19, 2015, 79.5, 336.7)","(104, 2017, 116.0, 246.1)"
227,21861065.164731167,7218514.5547184115,4727020.23399219,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 87.1, 246.2)","(8, 2016, 151.7, 346.6)","(4, 2014, 93.2, 304.9)","(19, 2014, 87.7, 311.0)","(104, 2015, 103.9, 282.2)"
228,21080177.40222071,6731011.904358782,4433635.121841364,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 112.6, 238.9)","(8, 2016, 146.3, 320.0)","(4, 2013, 79.8, 310.0)","(19, 2014, 68.3, 327.9)","(104, 2014, 97.8, 309.7)"
229,20278747.02265794,6234439.83763671,4128776.809000658,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 87.5, 241.1)","(8, 2012, 133.2, 352.2)","(4, 2013, 89.2, 295.8)","(19, 2014, 75.6, 318.5)","(104, 2014, 106.3, 244.8)"
230,21819094.341841944,7185616.985561354,4717946.980260023,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 104.5, 268.4)","(8, 2015, 123.2, 378.5)","(4, 2014, 90.8, 286.2)","(19, 2014, 79.1, 357.8)","(104, 2016, 125.8, 322.9)"
231,21419499.045456395,6961128.387276284,4542840.28215954,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 113.8, 239.6)","(8, 2013, 119.9, 353.4)","(4, 2017, 87.1, 330.1)","(19, 2016, 80.6, 345.8)","(104, 2015, 105.1, 283.6)"
232,21941759.04745265,7243170.153741222,4783058.517690859,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 100.2, 264.2)","(8, 2017, 129.2, 346.5)","(4, 2013, 98.4, 279.2)","(19, 2012, 69.9, 368.9)","(104, 2017, 122.9, 246.8)"
233,20748138.479991727,6562200.747697302,4270407.356273857,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 100.1, 294.3)","(8, 2013, 132.8, 336.0)","(4, 2013, 97.3, 293.1)","(19, 2015, 63.9, 355.4)","(104, 2015, 98.7, 306.2)"
234,20453947.643311888,6392147.915949553,4146269.3513417672,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 85.1, 290.7)","(8, 2013, 123.0, 336.5)","(4, 2013, 83.0, 354.3)","(19, 2015, 71.6, 338.2)","(104, 2014, 121.3, 259.3)"
235,21542517.32686975,6974411.270563507,4652575.680285674,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 105.5, 243.5)","(8, 2014, 112.6, 386.6)","(4, 2014, 98.5, 311.7)","(19, 2014, 82.3, 345.4)","(104, 2014, 119.9, 254.8)"
236,20590579.99536484,6468424.460517259,4206625.158827014,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 87.7, 247.0)","(8, 2012, 119.7, 383.8)","(4, 2014, 93.0, 319.6)","(19, 2015, 75.6, 353.2)","(104, 2015, 115.5, 245.1)"
237,20596450.208779104,6440144.944962626,4240774.887795908,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 96.6, 264.0)","(8, 2013, 119.2, 393.2)","(4, 2016, 82.5, 305.9)","(19, 2012, 77.7, 338.6)","(104, 2016, 111.6, 266.1)"
238,21616341.35931439,7040165.013863321,4660645.969430499,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 109.2, 249.9)","(8, 2015, 122.5, 344.6)","(4, 2012, 100.6, 302.2)","(19, 2017, 64.0, 321.2)","(104, 2017, 123.7, 285.6)"
239,20581556.582025032,6464774.509731354,4201251.696273111,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2014, 105.0, 268.4)","(8, 2015, 124.5, 353.1)","(4, 2013, 81.6, 301.3)","(19, 2017, 64.6, 368.9)","(104, 2012, 117.9, 260.6)"
240,20020834.434695035,6104720.657972098,4000583.4007023703,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 90.9, 248.4)","(8, 2014, 119.9, 313.9)","(4, 2015, 92.3, 298.4)","(19, 2017, 73.6, 385.2)","(104, 2017, 102.1, 266.2)"
241,20738733.171887815,6574138.619325975,4249064.176541271,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 91.7, 231.9)","(8, 2016, 131.5, 364.2)","(4, 2015, 85.4, 316.7)","(19, 2015, 72.0, 358.6)","(104, 2014, 110.6, 262.7)"
242,21912363.328062557,7253000.471196407,4743832.4808455845,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 103.6, 239.2)","(8, 2016, 132.1, 380.1)","(4, 2015, 82.7, 347.1)","(19, 2014, 78.4, 353.0)","(104, 2016, 124.1, 255.3)"
243,21450497.01036139,6991443.8276558705,4543522.806684947,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 104.5, 290.6)","(8, 2017, 133.4, 369.9)","(4, 2013, 83.0, 299.3)","(19, 2013, 81.0, 348.5)","(104, 2014, 108.4, 272.8)"
244,19651230.19974388,5892716.07868922,3842983.745034093,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 86.0, 257.1)","(8, 2017, 121.9, 357.1)","(4, 2017, 74.0, 317.4)","(19, 2017, 81.4, 288.2)","(104, 2014, 104.4, 267.3)"
245,21316526.90979451,6905252.2989690285,4495744.234804911,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2013, 101.0, 242.0)","(8, 2016, 112.3, 369.6)","(4, 2014, 86.0, 305.0)","(19, 2016, 81.3, 345.4)","(104, 2017, 117.5, 251.6)"
246,21164491.124849238,6768414.349748664,4480546.399080005,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 89.3, 276.5)","(8, 2014, 150.8, 369.5)","(4, 2017, 86.5, 337.4)","(19, 2012, 69.7, 366.3)","(104, 2013, 103.5, 259.7)"
247,21834655.47340645,7170634.468601336,4748490.628784547,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 100.8, 276.1)","(8, 2017, 141.1, 366.9)","(4, 2015, 88.7, 325.0)","(19, 2012, 71.0, 340.7)","(104, 2015, 121.0, 259.1)"
248,21780100.29890369,7209145.491727111,4655424.431156007,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2015, 98.7, 259.0)","(8, 2013, 133.3, 368.2)","(4, 2012, 97.7, 307.6)","(19, 2016, 99.1, 305.2)","(104, 2016, 91.5, 277.4)"
249,21028677.923239104,6720812.120504775,4392335.426713759,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 94.2, 270.6)","(8, 2016, 128.2, 326.2)","(4, 2014, 89.6, 285.4)","(19, 2017, 73.6, 352.4)","(104, 2017, 109.0, 269.8)"
250,22128147.858547054,7408395.137753107,4804222.344773377,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 101.9, 269.7)","(8, 2015, 139.0, 389.3)","(4, 2013, 100.3, 340.3)","(19, 2017, 76.2, 321.3)","(104, 2014, 113.3, 249.1)"
251,22468503.592171676,7560104.7873771265,4992868.4287739815,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 105.7, 252.7)","(8, 2016, 144.3, 344.8)","(4, 2012, 91.6, 313.5)","(19, 2017, 76.2, 381.2)","(104, 2012, 110.6, 286.7)"
252,21612900.868008465,7082051.184727257,4615319.307260642,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 108.3, 253.4)","(8, 2016, 120.5, 351.1)","(4, 2014, 89.7, 303.5)","(19, 2013, 76.0, 336.8)","(104, 2012, 114.7, 285.1)"
253,21054763.51009603,6737066.799102231,4402166.334973233,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2016, 116.2, 249.5)","(8, 2016, 116.9, 364.8)","(4, 2013, 83.4, 267.2)","(19, 2012, 71.8, 361.5)","(104, 2013, 102.7, 275.4)"
254,21685112.25613589,7126626.947458354,4642954.932656967,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2017, 92.6, 271.6)","(8, 2017, 136.4, 384.5)","(4, 2016, 83.0, 322.0)","(19, 2014, 90.3, 336.5)","(104, 2016, 116.8, 283.0)"
255,20543168.031691078,6424133.909684377,4203503.745986134,0.0,2253458.281693872,3384750.2592330202,4277321.835093675,"(8, 2012, 100.5, 256.3)","(8, 2012, 121.8, 367.2)","(4, 2013, 83.6, 294.9)","(19, 2016, 74.1, 350.0)","(104, 2015, 109.1, 272.3)"
