Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1012.1161049850422,659.7961362000243,675.8543718920373,890.8648728156338,873.5244810443519
Solar Capacity,kWp,516.8671194906161,446.30336108446716,342.9876920255087,607.6997041618996,721.6128827272305
Grid Con. Capacity,kW,1146.9185705053417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21934007.396191176,7677770.176578597,5015623.167099128,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 93.0, 245.0)","(0, 2014, 85.3, 265.5)","(40, 2017, 80.4, 312.6)","(104, 2012, 102.4, 240.4)","(104, 2015, 131.4, 381.9)"
184,21337364.47924027,7326525.226072291,4770225.200654525,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 116.1, 250.7)","(0, 2013, 80.9, 232.4)","(40, 2017, 79.8, 370.9)","(104, 2014, 79.5, 237.6)","(104, 2014, 124.1, 372.0)"
185,22619747.879547212,8081012.599188839,5298121.227844918,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 102.8, 240.6)","(0, 2012, 88.6, 258.4)","(40, 2016, 87.3, 355.9)","(104, 2015, 112.8, 239.4)","(104, 2014, 123.6, 388.1)"
186,20225656.511915334,6596067.456205738,4388975.003196146,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 100.0, 227.5)","(0, 2017, 66.2, 220.8)","(40, 2017, 86.7, 344.4)","(104, 2012, 98.8, 216.5)","(104, 2016, 109.7, 369.4)"
187,20315428.90726752,6666854.428009434,4407960.426744634,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 102.2, 255.1)","(0, 2012, 67.6, 235.5)","(40, 2016, 78.0, 347.2)","(104, 2013, 92.3, 260.9)","(104, 2017, 115.0, 353.1)"
188,21077034.933289092,7255163.802967593,4581257.077808044,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 98.9, 260.9)","(0, 2015, 79.8, 285.5)","(40, 2015, 94.8, 350.9)","(104, 2014, 92.0, 227.9)","(104, 2015, 101.2, 354.1)"
189,20044857.955395952,6590120.570047118,4214123.332835382,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 90.5, 296.4)","(0, 2015, 68.0, 267.4)","(40, 2016, 82.6, 364.5)","(104, 2015, 95.3, 283.0)","(104, 2012, 100.0, 365.7)"
190,22820180.12157798,8234575.364722941,5344990.704341587,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 103.0, 243.2)","(0, 2013, 86.9, 249.7)","(40, 2014, 78.0, 370.0)","(104, 2017, 122.7, 219.6)","(104, 2016, 123.0, 320.9)"
191,21730153.78874248,7507272.445050575,4982267.291178449,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 107.8, 227.1)","(0, 2017, 72.8, 259.4)","(40, 2012, 84.7, 374.6)","(104, 2016, 112.9, 259.7)","(104, 2012, 115.7, 347.3)"
192,21813157.72042277,7642619.779999329,4929923.887909992,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 108.5, 236.2)","(0, 2017, 69.0, 267.6)","(40, 2013, 93.8, 390.2)","(104, 2017, 108.3, 267.2)","(104, 2016, 110.1, 368.2)"
193,22931062.224536385,8265079.426140951,5425368.745881981,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 108.9, 248.0)","(0, 2014, 84.4, 307.0)","(40, 2017, 101.4, 363.9)","(104, 2015, 113.3, 254.0)","(104, 2012, 103.1, 362.1)"
194,20325628.432827298,6711286.161009659,4373728.219304186,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 98.6, 230.6)","(0, 2013, 80.5, 279.7)","(40, 2017, 79.0, 380.3)","(104, 2012, 83.4, 233.9)","(104, 2013, 101.7, 362.1)"
195,21193510.655528244,7241579.437103658,4711317.1659111325,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 128.8, 261.4)","(0, 2012, 67.7, 261.2)","(40, 2016, 72.6, 346.8)","(104, 2015, 106.3, 211.7)","(104, 2014, 104.9, 367.8)"
196,20292140.84972346,6784798.132851743,4266728.664358265,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 97.2, 240.2)","(0, 2017, 63.8, 273.4)","(40, 2015, 79.1, 370.6)","(104, 2014, 88.8, 214.6)","(104, 2016, 123.6, 343.0)"
197,20952757.33353809,7073171.916095052,4638971.364929585,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 104.6, 246.9)","(0, 2016, 80.0, 275.3)","(40, 2016, 68.2, 368.8)","(104, 2013, 94.9, 223.8)","(104, 2014, 123.6, 339.7)"
198,20891464.177004438,7075587.133571347,4575262.990919638,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 100.0, 252.3)","(0, 2015, 65.9, 228.8)","(40, 2017, 89.4, 345.5)","(104, 2016, 96.2, 237.7)","(104, 2016, 122.9, 355.1)"
199,20278444.157367256,6670765.455649317,4367064.649204486,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 102.6, 290.3)","(0, 2013, 58.8, 233.7)","(40, 2016, 93.5, 352.2)","(104, 2015, 95.1, 202.4)","(104, 2012, 104.7, 316.1)"
200,21316222.16946989,7330363.022607686,4745245.094348749,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 96.9, 264.1)","(0, 2017, 86.3, 258.7)","(40, 2014, 89.5, 387.6)","(104, 2012, 88.4, 202.4)","(104, 2014, 110.5, 392.8)"
201,21170097.94967312,7196917.181910113,4732566.715249552,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 106.5, 254.1)","(0, 2012, 76.5, 265.6)","(40, 2016, 87.3, 348.9)","(104, 2014, 94.9, 236.7)","(104, 2013, 109.8, 360.4)"
202,21331488.946560953,7338862.601940969,4752012.29210653,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 117.3, 217.0)","(0, 2015, 85.9, 249.3)","(40, 2017, 79.8, 320.0)","(104, 2015, 82.9, 220.9)","(104, 2017, 114.9, 372.0)"
203,21803588.73167635,7602709.269633297,4960265.409529601,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 98.6, 271.4)","(0, 2015, 75.6, 280.2)","(40, 2016, 82.7, 374.9)","(104, 2014, 102.6, 249.4)","(104, 2013, 129.3, 363.3)"
204,21344327.706931684,7253869.591622015,4849844.062796215,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 107.0, 252.8)","(0, 2017, 72.0, 267.1)","(40, 2014, 80.9, 358.9)","(104, 2012, 101.5, 265.1)","(104, 2012, 113.6, 355.5)"
205,21519717.642874986,7394667.876587238,4884435.7137742955,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 114.2, 220.1)","(0, 2012, 70.2, 258.3)","(40, 2016, 81.2, 394.7)","(104, 2014, 114.2, 236.1)","(104, 2012, 108.8, 370.1)"
206,21603867.511562396,7446309.02233282,4916944.436716126,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 114.6, 237.6)","(0, 2015, 69.5, 270.2)","(40, 2017, 84.4, 362.0)","(104, 2017, 109.5, 209.8)","(104, 2012, 103.8, 347.8)"
207,21353171.01712088,7315376.435022579,4797180.529584846,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 117.9, 271.1)","(0, 2013, 72.0, 237.2)","(40, 2014, 78.6, 334.1)","(104, 2013, 99.1, 202.1)","(104, 2017, 109.3, 338.8)"
208,21373033.575174477,7346524.937579142,4785894.585081883,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 110.2, 233.0)","(0, 2017, 72.8, 244.4)","(40, 2014, 84.9, 367.9)","(104, 2014, 93.6, 244.0)","(104, 2012, 119.6, 343.7)"
209,21068792.589866955,7235892.2697174745,4592286.267636027,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 121.2, 243.4)","(0, 2013, 81.0, 279.9)","(40, 2014, 85.5, 335.9)","(104, 2015, 83.6, 228.4)","(104, 2016, 100.8, 369.6)"
210,22505186.96673077,8034645.598368035,5229927.315849282,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 119.7, 234.3)","(0, 2017, 71.3, 271.4)","(40, 2013, 88.9, 327.8)","(104, 2017, 92.7, 214.8)","(104, 2014, 135.1, 333.5)"
211,23333017.838562783,8538104.432982292,5554299.353067038,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 126.3, 231.9)","(0, 2012, 75.6, 276.0)","(40, 2014, 111.4, 369.2)","(104, 2016, 88.6, 214.1)","(104, 2013, 120.4, 378.4)"
212,22600326.051293716,8061934.07125186,5297777.927528404,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 100.3, 244.2)","(0, 2016, 83.6, 288.1)","(40, 2014, 87.6, 389.3)","(104, 2017, 107.7, 265.9)","(104, 2015, 126.4, 342.7)"
213,20515431.355390754,6815097.104877947,4459720.197999354,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 111.7, 273.9)","(0, 2015, 76.7, 240.7)","(40, 2016, 76.6, 385.4)","(104, 2015, 90.3, 223.3)","(104, 2012, 102.4, 331.6)"
214,20754900.63801368,6979929.643665529,4534356.941834698,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 114.3, 249.7)","(0, 2014, 64.3, 242.7)","(40, 2014, 82.8, 385.1)","(104, 2016, 92.7, 242.4)","(104, 2015, 109.4, 338.2)"
215,21025446.577238295,7108575.370167462,4676257.154557379,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 97.7, 255.1)","(0, 2017, 83.0, 258.3)","(40, 2012, 82.6, 341.7)","(104, 2012, 91.1, 218.5)","(104, 2013, 115.5, 380.6)"
216,22186296.335964426,7861928.978489628,5083753.304961346,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 107.7, 267.9)","(0, 2017, 73.7, 249.3)","(40, 2016, 96.1, 339.8)","(104, 2013, 85.9, 232.9)","(104, 2012, 135.1, 377.4)"
217,21844087.434403475,7683526.224597616,4919947.157292406,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 102.1, 266.7)","(0, 2013, 87.0, 265.2)","(40, 2015, 76.8, 342.8)","(104, 2012, 95.9, 211.8)","(104, 2013, 120.8, 366.7)"
218,22197377.566010784,7823755.136987865,5133008.376509467,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 101.1, 270.3)","(0, 2016, 78.1, 266.3)","(40, 2016, 97.1, 365.4)","(104, 2014, 105.5, 230.4)","(104, 2013, 117.2, 373.8)"
219,21669688.912185825,7591047.176055411,4838027.683616962,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 121.9, 241.8)","(0, 2013, 67.2, 287.1)","(40, 2016, 75.8, 370.5)","(104, 2015, 101.3, 237.9)","(104, 2013, 117.9, 389.8)"
220,20679223.484030344,7031008.116644148,4407601.314872744,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 104.6, 254.7)","(0, 2014, 72.9, 224.4)","(40, 2015, 73.6, 358.0)","(104, 2016, 89.2, 236.9)","(104, 2013, 114.0, 392.7)"
221,22876835.664322134,8214789.390236694,5421432.221571988,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 111.9, 232.2)","(0, 2016, 90.0, 274.3)","(40, 2012, 95.6, 350.8)","(104, 2012, 97.3, 243.7)","(104, 2013, 119.5, 343.7)"
222,21670618.071505316,7589561.571690166,4840442.447301697,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 87.8, 250.9)","(0, 2015, 85.1, 280.3)","(40, 2014, 81.5, 341.2)","(104, 2012, 98.7, 259.7)","(104, 2013, 122.4, 378.1)"
223,21499999.16273431,7444188.989489074,4815196.120731788,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 103.3, 255.5)","(0, 2016, 88.6, 246.8)","(40, 2013, 82.3, 369.5)","(104, 2017, 90.7, 233.7)","(104, 2013, 108.5, 347.5)"
224,21689045.899023768,7596437.00513571,4851994.841374603,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 107.7, 263.2)","(0, 2015, 77.6, 229.8)","(40, 2015, 78.3, 380.0)","(104, 2015, 106.7, 239.5)","(104, 2017, 113.1, 362.6)"
225,21906921.03968811,7700342.662411384,4965964.324763274,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 106.4, 222.2)","(0, 2014, 70.0, 261.6)","(40, 2012, 78.1, 333.9)","(104, 2013, 90.0, 235.4)","(104, 2015, 147.3, 371.5)"
226,20998308.854049947,7135038.216761626,4622656.584774867,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 112.7, 277.9)","(0, 2017, 78.9, 244.0)","(40, 2014, 75.4, 372.3)","(104, 2016, 93.3, 228.7)","(104, 2015, 107.0, 372.5)"
227,21965222.84116635,7797264.923788677,4927343.864864222,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 105.1, 238.5)","(0, 2014, 71.6, 250.1)","(40, 2015, 89.2, 378.8)","(104, 2016, 104.9, 219.0)","(104, 2014, 123.3, 356.5)"
228,21600883.34234852,7506528.534236619,4853740.75559845,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 109.7, 222.5)","(0, 2017, 74.7, 227.4)","(40, 2015, 92.4, 356.6)","(104, 2012, 102.0, 224.3)","(104, 2014, 113.9, 350.3)"
229,21963564.46573806,7711310.751960797,5011639.661263815,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 99.9, 239.3)","(0, 2014, 75.2, 275.1)","(40, 2012, 93.7, 350.2)","(104, 2012, 106.2, 209.3)","(104, 2016, 119.7, 383.2)"
230,21568615.964279886,7548289.640243856,4779712.27152258,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 119.6, 233.3)","(0, 2017, 65.5, 261.3)","(40, 2015, 74.7, 388.2)","(104, 2016, 103.0, 207.1)","(104, 2013, 116.5, 323.6)"
231,20507278.134622455,6859360.352707193,4407303.72940181,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 95.9, 263.6)","(0, 2016, 67.5, 250.9)","(40, 2013, 97.4, 336.3)","(104, 2014, 88.9, 224.7)","(104, 2013, 102.7, 320.1)"
232,21378296.0922652,7354016.464715377,4783665.575036372,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 99.4, 268.2)","(0, 2017, 86.7, 269.1)","(40, 2017, 70.8, 380.8)","(104, 2016, 88.3, 239.8)","(104, 2012, 130.7, 356.4)"
233,23336777.05376775,8510661.563932775,5585501.437321521,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 117.4, 255.0)","(0, 2012, 77.8, 267.6)","(40, 2017, 105.9, 364.8)","(104, 2015, 91.0, 245.1)","(104, 2017, 130.3, 389.4)"
234,22525767.052279275,8053826.485007489,5231326.514758336,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 111.7, 240.1)","(0, 2013, 78.4, 234.4)","(40, 2012, 79.2, 388.7)","(104, 2012, 122.5, 202.3)","(104, 2013, 109.8, 364.0)"
235,19963100.203029882,6519812.927290833,4202673.223225599,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 93.4, 246.8)","(0, 2015, 68.6, 235.8)","(40, 2012, 75.9, 373.9)","(104, 2015, 101.4, 214.8)","(104, 2013, 99.1, 322.1)"
236,21256865.23619258,7278447.100588386,4737804.083090743,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 97.3, 271.2)","(0, 2013, 79.9, 283.7)","(40, 2017, 81.0, 387.1)","(104, 2014, 101.6, 282.4)","(104, 2012, 109.2, 391.6)"
237,21733570.928704377,7560562.640555564,4932394.235635361,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 98.0, 264.0)","(0, 2013, 74.4, 269.0)","(40, 2014, 84.4, 365.3)","(104, 2012, 103.4, 238.5)","(104, 2017, 118.2, 384.8)"
238,21265475.549662348,7418611.786075484,4606249.71107341,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 121.4, 262.5)","(0, 2015, 84.4, 263.9)","(40, 2015, 76.3, 326.8)","(104, 2016, 85.9, 214.0)","(104, 2013, 100.8, 343.2)"
239,21222060.369796664,7267569.697323856,4713876.619959355,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 103.7, 247.4)","(0, 2015, 83.0, 261.9)","(40, 2016, 84.8, 355.9)","(104, 2015, 97.3, 234.0)","(104, 2014, 109.2, 325.9)"
240,21169689.928348046,7256596.2022887,4672479.673545895,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 102.3, 236.3)","(0, 2017, 78.3, 257.6)","(40, 2013, 85.5, 392.3)","(104, 2014, 105.1, 234.6)","(104, 2014, 102.4, 348.4)"
241,22783372.48488848,8223210.4686029125,5319547.963772114,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 119.0, 253.5)","(0, 2015, 76.2, 267.4)","(40, 2017, 95.9, 375.2)","(104, 2017, 99.4, 207.7)","(104, 2014, 120.7, 379.7)"
242,21909785.194221955,7624469.442218972,5044701.699489528,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2017, 96.5, 268.9)","(0, 2016, 76.5, 255.7)","(40, 2017, 98.1, 364.7)","(104, 2015, 104.1, 245.8)","(104, 2016, 121.1, 361.5)"
243,20770429.515906725,7085222.499516238,4444592.963877032,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2013, 116.9, 249.3)","(0, 2013, 78.0, 230.1)","(40, 2015, 77.5, 357.0)","(104, 2016, 95.0, 263.9)","(104, 2015, 95.6, 341.1)"
244,21026326.111418728,7155509.748575769,4630202.310329507,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 99.1, 233.2)","(0, 2016, 80.3, 238.4)","(40, 2017, 97.0, 364.7)","(104, 2012, 95.0, 246.1)","(104, 2014, 102.0, 356.8)"
245,20728676.54786763,7045499.819970608,4442562.67538357,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 102.4, 241.0)","(0, 2012, 71.3, 258.1)","(40, 2015, 77.6, 396.3)","(104, 2013, 84.8, 272.3)","(104, 2015, 122.3, 316.3)"
246,20281729.434366327,6697435.245805342,4343680.136047536,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 95.2, 295.3)","(0, 2013, 66.7, 243.7)","(40, 2016, 74.5, 391.0)","(104, 2015, 106.7, 222.8)","(104, 2014, 109.2, 331.9)"
247,21131273.42249066,7210492.598667206,4680166.771310003,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 109.8, 273.4)","(0, 2017, 83.6, 239.8)","(40, 2017, 90.5, 368.9)","(104, 2015, 91.5, 201.9)","(104, 2017, 95.7, 372.0)"
248,20206646.032012384,6672985.751965976,4293046.227532958,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2014, 102.2, 247.4)","(0, 2012, 74.9, 242.4)","(40, 2013, 89.5, 309.6)","(104, 2017, 83.6, 248.7)","(104, 2016, 101.7, 388.4)"
249,21712271.711832043,7560072.628508553,4911585.030810038,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 116.1, 238.0)","(0, 2016, 78.0, 257.2)","(40, 2012, 76.9, 366.9)","(104, 2013, 96.5, 241.5)","(104, 2012, 117.8, 365.0)"
250,19941658.53743496,6542904.194546895,4158140.2903746166,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2016, 103.2, 270.1)","(0, 2015, 59.5, 236.5)","(40, 2013, 79.3, 334.5)","(104, 2015, 90.4, 231.9)","(104, 2013, 105.6, 327.7)"
251,20978879.07063349,7137444.734420493,4600820.283699543,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 94.9, 256.1)","(0, 2013, 78.3, 274.9)","(40, 2016, 89.9, 355.0)","(104, 2014, 86.7, 209.5)","(104, 2017, 120.5, 339.9)"
252,21260337.68943495,7256725.653144462,4762997.983777033,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 100.1, 218.1)","(0, 2012, 75.8, 253.9)","(40, 2013, 91.6, 379.9)","(104, 2017, 93.8, 225.6)","(104, 2017, 109.1, 352.1)"
253,21377454.41315403,7340935.991017537,4795904.369623039,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 102.6, 229.2)","(0, 2017, 81.6, 225.1)","(40, 2012, 84.4, 395.7)","(104, 2016, 98.2, 220.1)","(104, 2015, 118.5, 351.4)"
254,20350907.991812848,6760475.052490472,4349818.886808924,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2012, 96.1, 247.9)","(0, 2013, 85.8, 256.1)","(40, 2017, 78.4, 328.8)","(104, 2016, 96.1, 250.7)","(104, 2013, 92.1, 398.1)"
255,20714654.417585433,6951709.002679644,4522331.362392338,0.0,2203290.938076051,3084116.9752028175,3953206.1392345834,"(40, 2015, 98.1, 237.7)","(0, 2017, 69.4, 261.9)","(40, 2012, 83.9, 369.9)","(104, 2016, 106.3, 217.5)","(104, 2016, 111.3, 340.5)"
