Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3090764023184,1057.3034124217536,1088.79100235664,762.0019273045426,1515.14147185935
Solar Capacity,kWp,634.5850968374399,733.1198732624161,600.976674810354,486.27928180569035,850.1132936770908
Grid Con. Capacity,kW,1384.2976710954968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24752144.893117722,7874108.482898688,5159706.22792448,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 102.2, 392.1)","(0, 2013, 119.8, 352.3)","(25, 2012, 114.4, 221.7)","(19, 2015, 95.8, 312.6)","(58, 2013, 129.7, 392.3)"
185,26583403.556726627,8926151.05566316,5938922.318768912,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 107.7, 338.6)","(0, 2013, 136.7, 348.9)","(25, 2016, 111.6, 238.5)","(19, 2017, 82.8, 319.3)","(58, 2016, 157.7, 326.2)"
186,25334704.839380845,8201289.660206214,5415084.996880079,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 94.8, 383.3)","(0, 2013, 117.8, 379.7)","(25, 2012, 103.6, 248.0)","(19, 2013, 86.6, 333.5)","(58, 2016, 158.9, 383.8)"
187,26383437.829785313,8854554.674270727,5810552.973220031,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 101.4, 360.4)","(0, 2015, 116.4, 331.8)","(25, 2017, 135.8, 238.3)","(19, 2013, 83.8, 347.0)","(58, 2014, 170.6, 337.1)"
188,24885918.566957146,7944264.171660399,5223324.213002192,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 105.5, 362.5)","(0, 2015, 119.5, 363.7)","(25, 2014, 108.9, 232.7)","(19, 2016, 68.6, 344.2)","(58, 2012, 155.2, 343.3)"
189,24714876.341746747,7795117.557130383,5201428.602321811,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 104.3, 369.9)","(0, 2016, 117.7, 351.7)","(25, 2014, 98.8, 236.0)","(19, 2014, 74.2, 354.8)","(58, 2016, 162.9, 340.7)"
190,25241341.255371258,8163940.149516452,5359070.923560252,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 103.5, 356.0)","(0, 2013, 131.9, 358.5)","(25, 2015, 94.3, 257.5)","(19, 2016, 83.9, 292.7)","(58, 2013, 152.3, 386.6)"
191,24717518.57099537,7845313.220415007,5153875.1682858085,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 84.0, 344.6)","(0, 2012, 148.2, 340.9)","(25, 2017, 96.0, 255.8)","(19, 2015, 71.4, 316.6)","(58, 2013, 155.8, 327.4)"
192,24264723.354843315,7539654.073852731,5006739.09869603,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 101.3, 339.3)","(0, 2017, 124.0, 343.9)","(25, 2017, 96.9, 254.7)","(19, 2015, 78.0, 286.7)","(58, 2014, 162.1, 309.6)"
193,25430150.08408201,8181885.112197184,5529934.789590273,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 111.8, 383.6)","(0, 2012, 113.4, 334.6)","(25, 2014, 110.7, 211.4)","(19, 2012, 85.6, 348.1)","(58, 2016, 150.5, 315.0)"
194,25448452.160554297,8198298.6358293835,5531823.342430358,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 98.3, 373.0)","(0, 2017, 118.4, 392.3)","(25, 2016, 123.2, 223.7)","(19, 2017, 83.0, 327.0)","(58, 2014, 165.1, 379.8)"
195,25511243.888843637,8305104.281807481,5487809.4247416025,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 103.0, 381.4)","(0, 2014, 127.0, 369.4)","(25, 2016, 103.3, 241.0)","(19, 2014, 90.6, 288.9)","(58, 2013, 155.6, 349.1)"
196,25615200.674388546,8338510.5426417645,5558359.949452229,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 114.8, 348.0)","(0, 2016, 116.9, 376.6)","(25, 2012, 107.3, 220.4)","(19, 2017, 92.5, 386.2)","(58, 2016, 145.9, 381.0)"
197,27325288.931474064,9441302.73717523,6165656.01200428,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 111.6, 336.5)","(0, 2017, 120.4, 377.2)","(25, 2016, 128.7, 241.3)","(19, 2013, 73.1, 287.6)","(58, 2017, 180.7, 343.0)"
198,26591430.824331246,8985475.178178035,5887625.463858656,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 122.4, 395.5)","(0, 2012, 128.7, 380.3)","(25, 2014, 118.7, 252.4)","(19, 2016, 75.1, 329.9)","(58, 2017, 147.6, 364.3)"
199,25690166.84691655,8338458.872176907,5633377.792445088,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 97.2, 360.5)","(0, 2016, 125.3, 362.1)","(25, 2014, 114.0, 226.0)","(19, 2012, 89.1, 378.2)","(58, 2016, 154.5, 396.4)"
200,25496487.539975364,8251069.515243917,5527087.842436891,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 110.3, 385.9)","(0, 2014, 146.5, 361.9)","(25, 2013, 99.2, 272.6)","(19, 2014, 79.0, 314.0)","(58, 2016, 132.7, 358.4)"
201,24771660.065961733,7869091.567677203,5184238.315989975,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 108.4, 348.6)","(0, 2017, 107.1, 379.9)","(25, 2013, 105.7, 203.3)","(19, 2016, 79.5, 331.6)","(58, 2015, 153.1, 390.5)"
202,24718664.113449283,7793403.206041557,5206930.725113172,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 111.3, 382.5)","(0, 2017, 135.7, 362.4)","(25, 2015, 102.4, 216.6)","(19, 2015, 71.8, 287.7)","(58, 2014, 150.8, 353.3)"
203,26418464.34713271,8913967.621171918,5786166.543666235,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 109.5, 360.1)","(0, 2014, 118.4, 385.8)","(25, 2012, 118.4, 253.7)","(19, 2017, 83.1, 328.3)","(58, 2015, 165.0, 342.9)"
204,27686818.800762333,9607401.344360836,6361087.274106942,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 115.9, 389.1)","(0, 2015, 139.4, 346.0)","(25, 2014, 120.6, 261.6)","(19, 2015, 96.3, 329.2)","(58, 2016, 154.3, 322.9)"
205,25324814.165976986,8205275.051400633,5401208.932281799,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 113.1, 361.4)","(0, 2014, 127.9, 335.7)","(25, 2013, 94.3, 205.9)","(19, 2013, 81.4, 341.3)","(58, 2015, 151.5, 370.4)"
206,26772210.46544103,9005348.533471141,6048531.749675334,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 112.0, 355.6)","(0, 2013, 136.5, 368.4)","(25, 2013, 136.6, 205.9)","(19, 2012, 78.9, 290.2)","(58, 2012, 151.8, 352.5)"
207,25265077.649741836,8196632.032396534,5350115.435050748,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 96.0, 360.7)","(0, 2012, 129.8, 355.9)","(25, 2017, 104.6, 249.3)","(19, 2013, 77.7, 339.1)","(58, 2013, 160.1, 335.8)"
208,25326142.580323942,8164686.7713968,5443125.626632586,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 98.2, 339.0)","(0, 2016, 135.1, 381.4)","(25, 2017, 100.0, 205.1)","(19, 2012, 88.9, 295.1)","(58, 2016, 150.8, 327.3)"
209,25460881.192673147,8237630.778534552,5504920.23184404,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 107.0, 316.5)","(0, 2014, 132.8, 363.5)","(25, 2012, 113.7, 234.1)","(19, 2016, 85.4, 310.1)","(58, 2013, 141.0, 343.2)"
210,24662939.145591646,7787726.934364744,5156882.028932347,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 104.6, 338.4)","(0, 2014, 134.3, 363.3)","(25, 2013, 111.1, 292.1)","(19, 2017, 67.3, 318.7)","(58, 2012, 140.3, 311.4)"
211,25508708.913032923,8232049.603835843,5558329.126902526,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 125.5, 385.5)","(0, 2017, 123.1, 339.6)","(25, 2013, 113.8, 236.9)","(19, 2012, 73.5, 355.7)","(58, 2013, 147.8, 329.8)"
212,26282174.465481065,8701634.594916852,5862209.68826966,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 109.3, 348.2)","(0, 2016, 135.6, 388.8)","(25, 2012, 119.2, 256.8)","(19, 2014, 88.1, 362.6)","(58, 2012, 149.1, 300.2)"
213,25237877.45431864,8117454.647068689,5402092.624955395,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 104.6, 348.3)","(0, 2017, 119.2, 326.4)","(25, 2014, 114.9, 249.3)","(19, 2012, 90.0, 319.4)","(58, 2017, 144.6, 340.4)"
214,25419779.02737416,8232108.891795004,5469339.953284601,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 115.0, 365.4)","(0, 2012, 115.8, 396.2)","(25, 2015, 96.6, 231.9)","(19, 2013, 80.8, 356.6)","(58, 2016, 150.5, 386.3)"
215,24570189.224126276,7768979.181802545,5082879.860029176,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 105.2, 347.4)","(0, 2013, 121.4, 312.3)","(25, 2017, 103.0, 232.7)","(19, 2015, 89.5, 290.3)","(58, 2016, 131.7, 362.2)"
216,23958985.465557806,7364140.442883473,4876514.840379779,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 93.1, 357.3)","(0, 2014, 125.7, 328.8)","(25, 2012, 98.3, 211.4)","(19, 2016, 77.9, 287.3)","(58, 2015, 141.5, 324.8)"
217,26439661.239303146,8850940.43628623,5870390.620722361,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 101.8, 391.4)","(0, 2013, 148.0, 359.7)","(25, 2012, 118.9, 224.6)","(19, 2017, 92.1, 352.2)","(58, 2012, 137.6, 374.7)"
218,26454847.690930843,8873876.972251885,5862640.536384404,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 102.3, 344.0)","(0, 2014, 138.6, 381.7)","(25, 2012, 118.8, 240.9)","(19, 2016, 89.6, 314.2)","(58, 2017, 146.2, 310.6)"
219,25009184.584728364,7958834.363010061,5332020.039423747,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 114.7, 364.2)","(0, 2017, 133.5, 378.3)","(25, 2014, 93.8, 209.1)","(19, 2013, 77.3, 345.1)","(58, 2014, 154.1, 328.9)"
220,23609498.38847806,7129432.298606429,4761735.907577074,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 91.7, 348.7)","(0, 2014, 122.6, 390.2)","(25, 2013, 108.8, 202.7)","(19, 2016, 71.2, 317.5)","(58, 2014, 140.6, 363.9)"
221,25015065.807898395,8000244.770891369,5296490.8547124695,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 100.7, 370.5)","(0, 2015, 113.8, 390.1)","(25, 2014, 117.5, 238.6)","(19, 2015, 88.1, 311.0)","(58, 2012, 151.1, 312.3)"
222,25345143.548960783,8248189.5917320065,5378623.774934221,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 110.9, 390.6)","(0, 2015, 142.5, 377.7)","(25, 2013, 101.2, 223.6)","(19, 2012, 76.7, 324.3)","(58, 2017, 130.8, 345.0)"
223,25256943.807283852,8128766.603215928,5409847.02177337,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 103.8, 352.6)","(0, 2012, 119.6, 388.9)","(25, 2013, 111.2, 208.7)","(19, 2017, 84.9, 299.9)","(58, 2013, 153.3, 333.8)"
224,24017300.227783766,7437300.688043905,4861669.357445307,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 95.6, 373.8)","(0, 2016, 108.1, 361.2)","(25, 2017, 91.7, 253.7)","(19, 2013, 98.4, 294.4)","(58, 2013, 149.1, 296.8)"
225,24502273.981732138,7660431.702439106,5123512.0969984755,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 103.6, 356.7)","(0, 2017, 113.0, 361.2)","(25, 2013, 110.1, 257.6)","(19, 2013, 73.7, 341.0)","(58, 2016, 143.5, 345.5)"
226,26660990.505123258,8979468.390774753,5963191.932053952,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 100.5, 382.4)","(0, 2012, 126.3, 392.6)","(25, 2017, 124.6, 231.6)","(19, 2016, 92.1, 314.2)","(58, 2013, 161.9, 326.0)"
227,25353442.83404554,8138360.549737193,5496752.102013795,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 123.4, 375.4)","(0, 2016, 127.9, 341.6)","(25, 2012, 100.1, 232.1)","(19, 2016, 89.7, 271.6)","(58, 2014, 148.8, 336.3)"
228,25126304.25532201,8059724.287659964,5348249.785367491,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 105.1, 373.9)","(0, 2015, 122.6, 380.0)","(25, 2012, 102.7, 264.2)","(19, 2012, 79.4, 325.4)","(58, 2017, 150.7, 319.6)"
229,26047388.21506106,8578770.629938236,5750287.402828272,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 113.1, 339.7)","(0, 2017, 132.5, 343.6)","(25, 2014, 111.7, 221.1)","(19, 2016, 92.2, 321.1)","(58, 2017, 144.7, 323.1)"
230,25744141.997602206,8453188.033725267,5572623.7815823825,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 109.0, 385.3)","(0, 2016, 139.1, 396.5)","(25, 2017, 98.6, 207.9)","(19, 2014, 79.4, 316.3)","(58, 2015, 157.5, 330.4)"
231,25136932.369365126,8005003.527689267,5413598.659381304,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 97.2, 395.8)","(0, 2016, 134.9, 385.0)","(25, 2013, 106.8, 214.7)","(19, 2014, 84.3, 331.4)","(58, 2014, 159.2, 336.3)"
232,26362775.14212276,8813754.511038695,5830690.448789513,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 104.8, 370.1)","(0, 2014, 120.8, 388.2)","(25, 2013, 138.0, 235.0)","(19, 2017, 78.2, 329.6)","(58, 2012, 158.3, 326.1)"
233,26340820.722702812,8805454.981188962,5817035.559219295,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 117.0, 355.0)","(0, 2016, 131.0, 382.8)","(25, 2016, 97.9, 264.0)","(19, 2016, 81.0, 344.6)","(58, 2017, 162.7, 308.6)"
234,24887184.997879256,7956828.198657151,5212026.616927549,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 109.3, 365.0)","(0, 2013, 117.6, 372.8)","(25, 2016, 98.6, 228.5)","(19, 2014, 86.4, 329.0)","(58, 2015, 147.7, 344.1)"
235,24878361.483884633,7896102.887602878,5263928.413987202,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 108.2, 360.8)","(0, 2014, 120.5, 360.8)","(25, 2017, 114.6, 225.9)","(19, 2016, 83.6, 319.7)","(58, 2014, 143.4, 382.8)"
236,25686888.881662954,8362870.645189164,5605688.054179234,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 128.8, 342.5)","(0, 2014, 115.2, 369.2)","(25, 2013, 111.2, 219.0)","(19, 2013, 83.8, 270.9)","(58, 2014, 156.1, 338.5)"
237,25877236.216304325,8463186.58595402,5695719.448055752,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 117.4, 363.7)","(0, 2017, 129.5, 364.6)","(25, 2013, 114.8, 221.6)","(19, 2016, 75.7, 323.9)","(58, 2016, 144.7, 345.1)"
238,24697595.307841655,7824020.887486766,5155244.238060336,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 114.4, 372.7)","(0, 2016, 125.1, 361.3)","(25, 2013, 100.1, 239.7)","(19, 2015, 78.3, 318.0)","(58, 2013, 144.1, 302.2)"
239,24605274.7546218,7739888.565592814,5147056.006734431,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 109.9, 374.8)","(0, 2014, 120.1, 392.5)","(25, 2012, 106.0, 233.8)","(19, 2017, 66.8, 283.9)","(58, 2016, 147.5, 324.1)"
240,24077561.823891573,7404885.234648686,4954346.406948333,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 94.3, 350.9)","(0, 2013, 127.0, 379.4)","(25, 2015, 96.8, 224.8)","(19, 2012, 72.5, 322.0)","(58, 2014, 160.0, 375.1)"
241,26718771.228921775,9013407.2201379,5987033.826489322,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 116.2, 391.4)","(0, 2017, 130.6, 373.2)","(25, 2015, 100.4, 236.6)","(19, 2016, 102.1, 303.5)","(58, 2013, 158.5, 360.1)"
242,23783076.46886883,7217230.191578086,4847516.094996189,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 92.1, 323.6)","(0, 2012, 120.7, 356.8)","(25, 2014, 102.7, 226.1)","(19, 2012, 76.3, 354.7)","(58, 2013, 148.7, 305.2)"
243,25499503.422558326,8255363.530614449,5525809.709649323,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 103.8, 386.8)","(0, 2017, 142.2, 339.3)","(25, 2015, 107.6, 268.9)","(19, 2016, 81.8, 307.2)","(58, 2014, 150.9, 368.3)"
244,23263810.39493837,6901342.683315344,4644137.529328469,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 113.6, 335.0)","(0, 2017, 112.5, 369.9)","(25, 2012, 110.0, 212.4)","(19, 2012, 63.7, 322.9)","(58, 2014, 135.9, 356.8)"
245,24955636.921034627,8005014.354608318,5232292.384131754,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 110.5, 364.6)","(0, 2013, 117.2, 349.1)","(25, 2016, 99.3, 241.8)","(19, 2014, 92.3, 335.5)","(58, 2017, 137.6, 327.6)"
246,25609395.118003465,8328680.263233963,5562384.672474947,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 102.0, 353.9)","(0, 2012, 139.4, 380.8)","(25, 2016, 99.5, 242.6)","(19, 2015, 79.6, 305.5)","(58, 2016, 151.8, 347.3)"
247,25165806.278937124,8050788.881883384,5396687.214759184,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 116.9, 358.9)","(0, 2017, 124.4, 331.7)","(25, 2013, 103.4, 249.5)","(19, 2012, 90.2, 316.0)","(58, 2013, 141.9, 362.4)"
248,24634069.044879552,7762527.860863628,5153211.00172137,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 114.8, 380.0)","(0, 2015, 113.9, 374.4)","(25, 2012, 96.7, 229.4)","(19, 2012, 77.6, 296.6)","(58, 2014, 163.7, 336.2)"
249,24415352.77808194,7647119.868312804,5049902.727474581,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 91.0, 370.8)","(0, 2012, 117.9, 359.4)","(25, 2015, 115.7, 209.3)","(19, 2017, 85.1, 325.4)","(58, 2013, 146.0, 318.3)"
250,25120309.477436446,8029634.249940323,5372345.04520157,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 99.8, 326.1)","(0, 2014, 129.2, 356.8)","(25, 2012, 98.0, 252.9)","(19, 2015, 99.8, 344.8)","(58, 2014, 152.9, 318.2)"
251,27038720.469112758,9217442.525737194,6102947.76108101,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 114.8, 368.6)","(0, 2015, 133.7, 389.8)","(25, 2016, 134.2, 250.5)","(19, 2013, 81.8, 340.1)","(58, 2014, 149.6, 320.4)"
252,24954663.359326303,7966811.804545498,5269521.3724862505,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 101.4, 388.8)","(0, 2013, 129.9, 343.0)","(25, 2015, 107.9, 213.6)","(19, 2016, 84.8, 286.0)","(58, 2012, 142.7, 304.0)"
253,25723408.6915707,8509291.942685282,5495786.566590864,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 99.0, 388.3)","(0, 2013, 132.5, 374.1)","(25, 2013, 89.5, 263.8)","(19, 2016, 95.0, 360.1)","(58, 2015, 140.9, 380.1)"
254,24824597.440383505,7834636.462365638,5271630.795723313,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 93.1, 359.6)","(0, 2017, 125.7, 367.6)","(25, 2015, 109.4, 227.8)","(19, 2012, 90.2, 330.4)","(58, 2013, 148.7, 346.0)"
255,25586522.03611238,8331079.873202426,5537111.980615397,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 108.3, 363.8)","(0, 2014, 106.3, 358.3)","(25, 2015, 120.3, 234.9)","(19, 2012, 107.4, 334.9)","(58, 2012, 144.2, 360.4)"
