Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,555.0242310375419,1280.5441700358135,769.9651627145859,708.5173755017585,1096.2935312883626
Solar Capacity,kWp,442.3399406816487,661.101412860012,579.3417699552833,512.2971027187658,655.701324755172
Grid Con. Capacity,kW,1140.8667945442141
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21255658.660211705,6946087.2562313825,4533975.566650248,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 71.4, 344.0)","(40, 2012, 138.1, 306.1)","(8, 2013, 85.7, 289.7)","(8, 2017, 76.5, 219.0)","(19, 2013, 109.8, 390.9)"
185,21797780.67469261,7256287.7021139935,4765897.1352485465,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 80.0, 343.3)","(40, 2016, 129.9, 297.2)","(8, 2017, 95.9, 251.1)","(8, 2016, 88.2, 237.5)","(19, 2016, 103.6, 367.1)"
186,21383157.15945378,7027540.037267431,4580021.284856279,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 65.8, 326.9)","(40, 2014, 125.3, 322.0)","(8, 2017, 94.0, 261.4)","(8, 2014, 75.3, 216.9)","(19, 2015, 129.4, 393.0)"
187,22265579.673126034,7593452.18778386,4896531.648012104,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 72.7, 384.2)","(40, 2015, 135.0, 287.8)","(8, 2016, 94.2, 253.3)","(8, 2013, 80.5, 237.8)","(19, 2014, 126.9, 390.9)"
188,21693137.13488504,7172678.054022481,4744863.243532487,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 59.9, 325.4)","(40, 2016, 129.4, 350.8)","(8, 2012, 92.8, 279.7)","(8, 2012, 99.7, 233.2)","(19, 2015, 118.9, 369.8)"
189,22628837.01461882,7771463.559031063,5081777.618257687,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 97.3, 389.1)","(40, 2014, 126.5, 296.7)","(8, 2017, 95.2, 239.0)","(8, 2014, 90.7, 241.4)","(19, 2015, 107.5, 389.7)"
190,22110193.919723943,7509630.7749322485,4824967.307461625,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 65.1, 389.3)","(40, 2012, 124.7, 315.9)","(8, 2013, 98.7, 266.0)","(8, 2013, 76.6, 235.2)","(19, 2017, 136.7, 371.8)"
191,20849232.300731678,6660784.628347628,4412851.835053979,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 69.4, 305.7)","(40, 2017, 120.2, 306.9)","(8, 2013, 86.3, 276.3)","(8, 2012, 89.3, 200.2)","(19, 2017, 108.9, 396.2)"
192,20799864.402592704,6677365.58199719,4346902.983265445,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 65.2, 324.1)","(40, 2014, 106.3, 307.0)","(8, 2015, 96.5, 247.2)","(8, 2016, 90.0, 238.3)","(19, 2017, 114.5, 382.6)"
193,22811907.032013647,7806311.952974469,5229999.241709106,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 75.4, 390.5)","(40, 2017, 141.7, 337.1)","(8, 2013, 97.6, 258.1)","(8, 2012, 96.0, 214.0)","(19, 2012, 114.4, 386.0)"
194,22950039.650185384,7974648.465596849,5199795.347258465,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 64.9, 325.5)","(40, 2012, 136.5, 367.6)","(8, 2015, 96.2, 266.0)","(8, 2016, 113.8, 221.1)","(19, 2015, 111.5, 398.9)"
195,20881182.441249426,6700352.136969449,4405234.466949909,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 61.7, 391.9)","(40, 2017, 112.8, 298.0)","(8, 2014, 99.6, 276.9)","(8, 2017, 97.3, 268.9)","(19, 2013, 100.1, 369.3)"
196,22363894.371993706,7633209.320028426,4955089.214635206,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 70.8, 351.2)","(40, 2013, 146.7, 271.8)","(8, 2016, 93.0, 236.8)","(8, 2017, 90.1, 255.9)","(19, 2015, 113.8, 376.2)"
197,20424215.863701053,6467098.26851911,4181521.7578518717,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 62.1, 340.9)","(40, 2014, 119.9, 323.8)","(8, 2014, 78.6, 281.9)","(8, 2016, 87.8, 227.8)","(19, 2015, 109.6, 371.9)"
198,21028438.69789519,6846731.312796754,4406111.547768369,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 64.4, 359.4)","(40, 2015, 126.5, 309.5)","(8, 2012, 93.3, 261.8)","(8, 2012, 79.9, 225.8)","(19, 2017, 116.1, 397.4)"
199,22005311.10556948,7385440.301320272,4844274.966919142,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 73.7, 372.2)","(40, 2017, 116.8, 299.1)","(8, 2017, 100.0, 227.6)","(8, 2012, 85.5, 225.3)","(19, 2015, 132.0, 384.7)"
200,21446453.338204503,7117178.561510274,4553678.939364158,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 56.4, 385.8)","(40, 2015, 134.5, 332.6)","(8, 2012, 96.6, 254.2)","(8, 2014, 78.8, 226.0)","(19, 2014, 123.8, 361.6)"
201,22729076.582735773,7842879.2948448,5110601.450560902,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 75.1, 354.6)","(40, 2013, 131.2, 331.6)","(8, 2012, 98.7, 230.0)","(8, 2017, 86.7, 243.3)","(19, 2016, 118.3, 368.6)"
202,20452431.2462283,6488100.200778574,4188735.208119657,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 65.2, 379.0)","(40, 2013, 122.4, 318.4)","(8, 2014, 78.2, 268.5)","(8, 2015, 88.5, 235.8)","(19, 2014, 108.5, 348.6)"
203,22667062.908656023,7793984.849525298,5097482.221800653,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 79.2, 372.7)","(40, 2013, 138.8, 322.1)","(8, 2012, 96.5, 272.0)","(8, 2016, 92.9, 222.4)","(19, 2014, 112.3, 360.2)"
204,22695278.12253651,7798932.459853353,5120749.825353084,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 64.6, 365.1)","(40, 2012, 151.7, 316.9)","(8, 2012, 99.8, 260.4)","(8, 2015, 96.9, 240.1)","(19, 2016, 109.6, 359.9)"
205,21941545.084013455,7345832.982928408,4820116.263754977,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 69.3, 364.5)","(40, 2012, 109.5, 368.8)","(8, 2012, 93.5, 255.2)","(8, 2013, 94.5, 230.4)","(19, 2012, 125.6, 380.3)"
206,21486091.011337534,7086515.394429573,4623979.7795778895,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 54.7, 367.7)","(40, 2017, 133.4, 345.1)","(8, 2017, 90.2, 259.2)","(8, 2013, 102.7, 233.3)","(19, 2013, 105.2, 375.2)"
207,22395832.02597513,7654922.352874856,4965313.8357702,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 72.2, 394.0)","(40, 2016, 151.3, 292.0)","(8, 2016, 86.5, 240.8)","(8, 2017, 84.3, 235.2)","(19, 2015, 120.1, 379.6)"
208,22626034.697669126,7743191.461926879,5107247.398412176,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 74.2, 379.8)","(40, 2012, 137.4, 293.3)","(8, 2016, 95.8, 243.4)","(8, 2012, 83.7, 262.2)","(19, 2014, 125.3, 364.3)"
209,21877094.73190788,7306945.599870248,4794553.294707564,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 64.6, 325.2)","(40, 2012, 126.2, 316.2)","(8, 2013, 98.8, 266.2)","(8, 2016, 88.6, 227.2)","(19, 2014, 122.2, 395.4)"
210,21808808.512286134,7255471.490741195,4777741.18421487,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 70.1, 383.0)","(40, 2014, 119.0, 301.8)","(8, 2014, 91.8, 261.5)","(8, 2014, 92.6, 214.4)","(19, 2014, 129.6, 387.9)"
211,22169854.10211256,7499479.357810913,4894778.9069715785,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 67.3, 341.3)","(40, 2016, 137.8, 307.6)","(8, 2014, 87.6, 247.0)","(8, 2016, 95.8, 253.6)","(19, 2013, 111.7, 394.2)"
212,22441768.767863266,7730378.296477011,4935794.6340561835,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 57.7, 373.2)","(40, 2015, 143.9, 368.5)","(8, 2016, 91.5, 262.9)","(8, 2013, 85.9, 234.2)","(19, 2016, 119.8, 390.4)"
213,23097536.502506405,8077322.144278585,5244618.52089775,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 79.5, 362.3)","(40, 2014, 119.3, 335.4)","(8, 2016, 105.8, 256.0)","(8, 2013, 90.1, 233.3)","(19, 2017, 123.4, 397.0)"
214,21474188.548965693,7079334.183776144,4619258.527859478,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 64.3, 330.7)","(40, 2013, 131.5, 343.3)","(8, 2017, 93.8, 273.9)","(8, 2017, 84.3, 249.4)","(19, 2014, 114.1, 385.0)"
215,21681660.0875514,7240551.699128302,4665512.55109303,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 60.0, 391.2)","(40, 2013, 129.7, 301.8)","(8, 2014, 86.1, 254.5)","(8, 2015, 92.3, 236.4)","(19, 2016, 125.8, 364.2)"
216,21688308.64291463,7279486.550624155,4633226.254960404,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 59.1, 381.4)","(40, 2015, 133.7, 317.9)","(8, 2017, 95.1, 242.2)","(8, 2016, 71.5, 232.3)","(19, 2016, 117.8, 367.2)"
217,22679294.600181565,7808671.515277973,5095027.247573521,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 79.5, 383.4)","(40, 2013, 142.4, 303.0)","(8, 2013, 89.0, 262.6)","(8, 2017, 96.0, 235.3)","(19, 2016, 106.9, 387.2)"
218,22071197.160058662,7405776.244703214,4889825.078025375,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 69.9, 331.9)","(40, 2014, 130.5, 361.8)","(8, 2016, 103.1, 258.6)","(8, 2017, 90.7, 231.0)","(19, 2012, 108.6, 346.2)"
219,22823583.0862232,7938460.901198629,5109526.347694497,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 69.9, 359.0)","(40, 2015, 139.2, 331.9)","(8, 2012, 100.2, 297.3)","(8, 2016, 89.4, 239.7)","(19, 2015, 121.9, 397.8)"
220,22235210.942767248,7558675.961503815,4900939.143933362,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 61.2, 382.5)","(40, 2016, 168.7, 320.1)","(8, 2017, 100.6, 257.1)","(8, 2012, 68.5, 248.7)","(19, 2017, 110.7, 344.8)"
221,21954941.191955574,7404879.160398101,4774466.194227401,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 82.9, 371.3)","(40, 2015, 129.6, 278.6)","(8, 2015, 93.1, 300.4)","(8, 2015, 83.6, 227.4)","(19, 2014, 120.0, 397.9)"
222,22644708.56066285,7762968.9428515155,5106143.780481267,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 66.4, 353.4)","(40, 2016, 140.1, 300.3)","(8, 2016, 92.3, 245.0)","(8, 2016, 90.8, 245.4)","(19, 2016, 124.7, 377.5)"
223,21837662.92540609,7269422.974203417,4792644.113872602,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 72.0, 349.1)","(40, 2012, 127.4, 342.6)","(8, 2012, 93.1, 288.8)","(8, 2013, 99.2, 214.4)","(19, 2013, 104.6, 382.1)"
224,20705501.429308932,6678788.3818604555,4251117.210118408,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 58.6, 359.1)","(40, 2015, 114.4, 345.3)","(8, 2016, 103.2, 257.6)","(8, 2013, 91.9, 246.5)","(19, 2014, 95.4, 361.4)"
225,22080238.45787651,7429964.9213941265,4874677.699152311,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 71.6, 370.3)","(40, 2012, 144.3, 310.4)","(8, 2012, 90.1, 268.6)","(8, 2013, 90.9, 262.6)","(19, 2015, 107.5, 392.8)"
226,21339376.637441374,6988994.212649841,4574786.587461459,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 72.8, 319.2)","(40, 2014, 131.8, 317.6)","(8, 2015, 79.7, 289.4)","(8, 2013, 85.2, 207.0)","(19, 2016, 115.4, 395.9)"
227,22179951.96443571,7464321.921325091,4940034.205780552,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 63.0, 385.4)","(40, 2016, 123.4, 312.6)","(8, 2017, 109.9, 284.1)","(8, 2013, 104.2, 248.0)","(19, 2012, 109.2, 377.8)"
228,24148803.387596622,8691438.66811077,5681768.88215578,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 97.5, 336.3)","(40, 2015, 140.3, 306.8)","(8, 2016, 121.7, 277.2)","(8, 2013, 73.8, 225.4)","(19, 2014, 117.5, 395.4)"
229,21670032.351302676,7175211.863728841,4719224.650243763,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 69.8, 387.0)","(40, 2017, 125.3, 299.7)","(8, 2013, 89.5, 256.2)","(8, 2017, 87.4, 240.2)","(19, 2016, 119.1, 393.0)"
230,21140826.376441404,6857065.82467855,4508164.714432781,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 66.1, 350.7)","(40, 2012, 119.4, 298.8)","(8, 2013, 88.8, 255.0)","(8, 2015, 90.7, 261.3)","(19, 2014, 114.8, 375.4)"
231,21802836.61869944,7308098.392849516,4719142.3885198515,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 66.7, 382.2)","(40, 2013, 122.4, 353.4)","(8, 2016, 97.4, 241.6)","(8, 2017, 79.6, 265.5)","(19, 2017, 119.1, 399.4)"
232,21592963.82229638,7116788.813895634,4700579.171070677,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 67.4, 328.1)","(40, 2017, 132.1, 330.3)","(8, 2014, 95.3, 253.5)","(8, 2014, 80.7, 244.8)","(19, 2013, 119.3, 396.7)"
233,21039766.415697254,6809714.939217106,4454455.639150078,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 66.8, 341.9)","(40, 2013, 130.1, 301.1)","(8, 2017, 86.1, 252.8)","(8, 2017, 78.6, 244.0)","(19, 2012, 109.9, 377.0)"
234,23298155.683199044,8175027.769341452,5347532.076527521,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2016, 83.9, 368.5)","(40, 2013, 137.0, 297.5)","(8, 2014, 99.1, 272.4)","(8, 2014, 91.9, 238.1)","(19, 2013, 116.9, 387.8)"
235,22268546.55579132,7515938.9219859615,4977011.7964752875,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 65.4, 329.3)","(40, 2012, 122.4, 274.4)","(8, 2012, 121.8, 285.1)","(8, 2012, 93.3, 225.5)","(19, 2017, 108.8, 382.4)"
236,22931453.571678534,7916771.73947291,5239085.994875552,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 67.9, 368.6)","(40, 2012, 138.9, 308.0)","(8, 2013, 107.2, 271.1)","(8, 2012, 101.4, 260.2)","(19, 2017, 112.8, 371.9)"
237,22110173.331237208,7467366.134406526,4867211.359500611,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 74.0, 345.2)","(40, 2013, 145.4, 314.9)","(8, 2017, 95.8, 276.5)","(8, 2017, 85.4, 235.4)","(19, 2015, 102.8, 382.4)"
238,22077477.77177179,7514301.862097913,4787580.072343806,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 63.3, 386.5)","(40, 2015, 125.3, 333.2)","(8, 2015, 97.9, 264.0)","(8, 2014, 103.7, 215.7)","(19, 2015, 113.6, 393.1)"
239,22074566.539926037,7419971.342372961,4878999.3602230055,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 77.9, 361.2)","(40, 2014, 143.1, 254.7)","(8, 2014, 88.2, 258.2)","(8, 2016, 84.9, 233.8)","(19, 2014, 117.2, 397.6)"
240,21704638.414960574,7284614.047093254,4644428.5305372495,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 69.6, 321.8)","(40, 2015, 120.5, 288.1)","(8, 2015, 83.5, 281.1)","(8, 2013, 90.9, 215.7)","(19, 2017, 130.9, 398.6)"
241,23583755.09202911,8274795.509296573,5533363.745402465,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 93.3, 330.6)","(40, 2016, 133.2, 324.9)","(8, 2014, 100.9, 262.1)","(8, 2016, 97.6, 249.6)","(19, 2012, 123.3, 348.4)"
242,21476674.02094289,7024681.303985641,4676396.879627176,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 73.5, 331.0)","(40, 2016, 123.1, 293.9)","(8, 2017, 82.0, 267.7)","(8, 2014, 95.0, 236.9)","(19, 2012, 125.8, 372.6)"
243,21659837.53485436,7163659.675562862,4720582.021961425,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 78.6, 334.8)","(40, 2013, 124.5, 304.4)","(8, 2014, 92.1, 252.8)","(8, 2012, 87.7, 227.8)","(19, 2016, 113.0, 349.0)"
244,22909026.282146297,7970271.669421205,5163158.775395019,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 70.6, 369.0)","(40, 2013, 111.8, 297.4)","(8, 2015, 96.0, 253.7)","(8, 2013, 104.1, 200.5)","(19, 2016, 140.9, 395.2)"
245,21637767.34452895,7194386.448119958,4667785.059078923,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 71.2, 341.4)","(40, 2014, 124.5, 286.8)","(8, 2013, 78.9, 252.0)","(8, 2017, 103.6, 230.7)","(19, 2015, 117.9, 380.7)"
246,21984428.799090236,7378995.540758935,4829837.421001228,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 64.1, 368.6)","(40, 2017, 127.9, 292.8)","(8, 2013, 92.9, 255.0)","(8, 2015, 95.9, 246.9)","(19, 2015, 126.6, 385.8)"
247,20900519.77275526,6684635.9376064055,4440287.997818787,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2012, 67.4, 376.5)","(40, 2017, 115.3, 342.9)","(8, 2014, 105.3, 255.0)","(8, 2015, 80.0, 238.9)","(19, 2012, 107.9, 385.2)"
248,21044040.254811075,6809026.263404018,4459418.154076987,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2013, 65.4, 346.8)","(40, 2013, 129.2, 303.9)","(8, 2016, 84.4, 237.5)","(8, 2013, 76.3, 215.3)","(19, 2012, 115.7, 366.2)"
249,21709026.270550594,7194912.451059833,4738517.9821606865,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2015, 60.5, 342.8)","(40, 2012, 130.3, 289.0)","(8, 2013, 103.8, 315.7)","(8, 2016, 89.1, 214.5)","(19, 2012, 112.8, 351.6)"
250,20153795.051843703,6274749.908159314,4103449.3063543206,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 62.5, 362.3)","(40, 2016, 125.2, 325.5)","(8, 2016, 82.5, 263.0)","(8, 2014, 85.1, 220.6)","(19, 2014, 103.1, 371.7)"
251,21131379.942821726,6896147.051401531,4459637.054090124,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2014, 67.2, 362.1)","(40, 2015, 131.1, 269.8)","(8, 2013, 82.1, 298.2)","(8, 2014, 83.0, 210.9)","(19, 2015, 119.8, 369.7)"
252,22809275.17940505,7835121.293160815,5198558.048914161,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 66.2, 358.9)","(40, 2014, 157.3, 326.6)","(8, 2012, 90.1, 249.5)","(8, 2014, 89.0, 229.8)","(19, 2012, 125.5, 379.2)"
253,22754830.81493219,7870510.327064058,5108724.650538064,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 85.1, 346.9)","(40, 2013, 124.7, 316.9)","(8, 2016, 102.7, 246.1)","(8, 2016, 91.5, 232.7)","(19, 2015, 111.0, 378.1)"
254,20269113.003968254,6391668.644818096,4101848.5218200884,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 74.7, 362.7)","(40, 2015, 125.5, 280.4)","(8, 2014, 74.4, 248.0)","(8, 2013, 76.7, 253.9)","(19, 2014, 110.3, 381.8)"
255,22444490.557332642,7653573.3145027,5015321.405499874,0.0,2191665.157940201,3307758.3529335465,4276172.326456322,"(8, 2017, 75.1, 347.6)","(40, 2013, 147.9, 336.3)","(8, 2013, 95.2, 236.2)","(8, 2017, 86.0, 212.7)","(19, 2014, 110.8, 387.1)"
