Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,830.3692727678291,660.1940777262134,655.2285982679671,1760.9901396109835,766.8277886803077
Solar Capacity,kWp,502.5063868621799,520.1503313550492,522.1244092759129,825.1674067332708,641.1095501420302
Grid Con. Capacity,kW,1154.0561997245281
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20988016.26280202,6540640.535406791,4208578.493581788,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 98.0, 235.7)","(4, 2014, 86.5, 338.9)","(4, 2016, 80.8, 372.8)","(58, 2014, 149.2, 229.8)","(104, 2013, 91.6, 394.9)"
184,21117316.654104233,6631723.505926063,4246795.914364726,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 94.4, 220.4)","(4, 2013, 80.0, 342.6)","(4, 2016, 77.2, 348.8)","(58, 2017, 144.8, 204.0)","(104, 2012, 109.5, 374.2)"
185,21220967.43114963,6710015.843102504,4272154.354233687,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 84.5, 204.4)","(4, 2017, 75.4, 386.1)","(4, 2013, 82.4, 369.6)","(58, 2013, 135.0, 202.9)","(104, 2013, 126.7, 390.0)"
186,22047655.091545243,7162241.425354407,4646616.432377393,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 108.3, 230.7)","(4, 2015, 90.3, 355.6)","(4, 2017, 84.3, 343.3)","(58, 2015, 135.8, 201.1)","(104, 2012, 108.9, 382.0)"
187,21582545.193314224,6899110.588375204,4444637.371125578,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 93.6, 211.5)","(4, 2014, 92.4, 330.0)","(4, 2013, 73.5, 308.1)","(58, 2013, 171.3, 201.9)","(104, 2015, 93.3, 388.4)"
188,20295710.13800863,6119288.123470135,3937624.780725055,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 87.1, 214.6)","(4, 2014, 80.7, 390.7)","(4, 2017, 73.4, 376.9)","(58, 2014, 155.4, 207.2)","(104, 2014, 98.3, 369.2)"
189,21674066.80431564,6965536.864971002,4469732.705531196,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 94.4, 224.9)","(4, 2012, 71.6, 382.1)","(4, 2016, 87.4, 356.7)","(58, 2014, 165.7, 210.8)","(104, 2012, 104.6, 390.4)"
190,21453947.514259893,6816619.474167343,4398530.806279107,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 77.6, 203.0)","(4, 2016, 85.6, 323.0)","(4, 2012, 85.8, 340.9)","(58, 2017, 142.5, 202.6)","(104, 2012, 122.8, 398.4)"
191,22149904.141185023,7207193.32859945,4703913.578772131,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 87.7, 211.8)","(4, 2012, 90.5, 329.5)","(4, 2012, 89.8, 366.0)","(58, 2017, 145.4, 202.7)","(104, 2013, 118.0, 394.4)"
192,21134215.578072824,6645569.1379373185,4249849.206322064,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 86.4, 217.8)","(4, 2016, 88.3, 346.8)","(4, 2014, 80.7, 391.8)","(58, 2013, 144.2, 205.3)","(104, 2013, 103.4, 379.6)"
193,21323550.600593086,6726430.813368842,4358322.553410801,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 89.8, 200.3)","(4, 2014, 76.1, 387.1)","(4, 2015, 81.2, 351.8)","(58, 2012, 157.6, 220.9)","(104, 2017, 114.3, 387.6)"
194,20697394.939115964,6337045.773249465,4121551.9320530556,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 86.6, 200.4)","(4, 2017, 73.8, 336.6)","(4, 2015, 75.1, 348.0)","(58, 2014, 158.5, 213.9)","(104, 2012, 109.6, 389.3)"
195,21994839.399642102,7142370.1290258095,4613672.036802849,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 87.2, 218.1)","(4, 2012, 94.4, 382.9)","(4, 2014, 81.8, 363.6)","(58, 2013, 159.1, 211.2)","(104, 2016, 113.3, 371.9)"
196,20904409.114670172,6468430.704545364,4197181.176311365,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 100.5, 223.2)","(4, 2016, 78.6, 370.4)","(4, 2012, 78.6, 379.1)","(58, 2016, 131.8, 206.5)","(104, 2017, 103.6, 356.2)"
197,20557550.073384907,6308825.514885306,4009927.324686157,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 78.6, 223.4)","(4, 2014, 97.4, 342.8)","(4, 2012, 75.4, 383.4)","(58, 2015, 135.2, 220.4)","(104, 2013, 95.5, 389.6)"
198,19569527.79330453,5727776.463787805,3602954.0957032824,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 79.5, 204.1)","(4, 2013, 75.3, 393.1)","(4, 2013, 74.7, 359.5)","(58, 2017, 132.5, 211.7)","(104, 2015, 100.7, 385.6)"
199,21843183.007959023,7113683.258884747,4490702.515260836,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 69.6, 224.5)","(4, 2015, 87.1, 359.7)","(4, 2016, 82.0, 370.2)","(58, 2017, 170.7, 207.1)","(104, 2016, 117.4, 387.9)"
200,21989114.90253533,7123157.845953484,4627159.822768405,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 117.4, 219.0)","(4, 2016, 73.2, 338.0)","(4, 2014, 80.9, 375.5)","(58, 2012, 140.9, 207.0)","(104, 2012, 117.5, 387.8)"
201,22353577.48422872,7317618.513149595,4797161.737265681,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 88.0, 213.6)","(4, 2016, 93.1, 347.3)","(4, 2012, 98.9, 378.7)","(58, 2014, 151.2, 210.7)","(104, 2012, 113.4, 375.0)"
202,20582617.23192074,6298031.977176919,4045788.020930379,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 80.9, 205.4)","(4, 2013, 80.0, 328.6)","(4, 2014, 78.5, 384.5)","(58, 2012, 160.9, 200.6)","(104, 2016, 106.1, 372.4)"
203,22064602.17321316,7214353.813539816,4611451.125859901,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 99.1, 225.3)","(4, 2017, 70.8, 376.1)","(4, 2014, 70.9, 396.6)","(58, 2015, 162.3, 200.3)","(104, 2017, 121.5, 376.2)"
204,19755254.425854314,5821069.129065828,3695388.062975043,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 89.3, 230.9)","(4, 2014, 72.3, 309.6)","(4, 2015, 77.0, 380.7)","(58, 2017, 136.0, 217.4)","(104, 2016, 96.9, 384.0)"
205,22424525.100288987,7370002.885784481,4815724.980691062,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 91.2, 228.5)","(4, 2014, 88.1, 338.8)","(4, 2012, 86.4, 384.0)","(58, 2014, 172.4, 235.2)","(104, 2012, 106.5, 395.9)"
206,20462220.84797827,6248470.644098441,3974952.9700663867,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 88.0, 243.3)","(4, 2015, 79.2, 360.5)","(4, 2016, 71.6, 379.5)","(58, 2015, 146.5, 215.1)","(104, 2012, 99.0, 392.9)"
207,22711002.659094308,7598647.33822897,4873558.087051896,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 98.0, 231.5)","(4, 2013, 91.2, 378.2)","(4, 2013, 84.3, 319.9)","(58, 2015, 157.4, 214.2)","(104, 2015, 117.3, 377.5)"
208,21056450.280442867,6553794.393749729,4263858.652879697,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 89.3, 204.5)","(4, 2012, 99.3, 379.8)","(4, 2013, 78.3, 371.1)","(58, 2014, 147.2, 243.6)","(104, 2012, 97.2, 399.0)"
209,22768748.33460693,7584589.546160756,4945361.554632731,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 120.3, 212.4)","(4, 2017, 88.8, 348.6)","(4, 2017, 85.6, 381.6)","(58, 2012, 158.8, 207.7)","(104, 2016, 102.1, 365.1)"
210,22248079.336000953,7239467.576443414,4769814.525744097,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 101.0, 227.4)","(4, 2014, 92.9, 341.1)","(4, 2014, 95.2, 394.9)","(58, 2012, 143.5, 206.5)","(104, 2016, 111.9, 378.8)"
211,20548611.51620515,6317221.11093726,3992593.1714544464,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 96.5, 232.2)","(4, 2013, 74.2, 356.3)","(4, 2015, 80.5, 381.4)","(58, 2013, 131.6, 201.0)","(104, 2015, 107.9, 390.1)"
212,22070468.39067837,7183120.834915971,4648550.321948956,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 116.3, 232.1)","(4, 2012, 86.8, 343.4)","(4, 2017, 77.3, 366.1)","(58, 2016, 137.9, 212.5)","(104, 2016, 110.1, 382.3)"
213,21036558.968708728,6588958.352185121,4208803.3827101635,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 85.4, 215.8)","(4, 2013, 85.5, 342.1)","(4, 2013, 81.1, 387.3)","(58, 2015, 153.1, 215.9)","(104, 2016, 106.9, 382.3)"
214,21285238.717955764,6702526.6279294705,4343914.856212851,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 93.1, 200.3)","(4, 2017, 93.6, 314.6)","(4, 2015, 83.8, 358.8)","(58, 2012, 139.3, 229.9)","(104, 2013, 106.6, 397.6)"
215,21291453.615859166,6727549.894839041,4325106.487206683,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 90.5, 224.0)","(4, 2016, 87.3, 378.7)","(4, 2017, 92.7, 398.5)","(58, 2014, 136.7, 211.6)","(104, 2015, 109.4, 397.8)"
216,20874448.173668582,6456362.9167717835,4179288.0230833553,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.2, 209.0)","(4, 2017, 84.9, 393.4)","(4, 2013, 71.9, 392.1)","(58, 2014, 147.1, 219.8)","(104, 2017, 112.4, 396.2)"
217,22702193.824166015,7549730.791328164,4913665.799024409,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 98.0, 207.9)","(4, 2012, 86.3, 389.1)","(4, 2017, 110.0, 333.8)","(58, 2012, 152.6, 202.2)","(104, 2014, 105.2, 376.3)"
218,21542491.23161171,6876135.636479338,4427558.36131893,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 93.4, 213.3)","(4, 2012, 78.6, 357.6)","(4, 2016, 75.2, 323.1)","(58, 2013, 159.5, 200.6)","(104, 2017, 112.1, 381.1)"
219,20226156.84237173,6038230.250544179,3949129.3580141068,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 88.4, 210.7)","(4, 2012, 86.4, 376.3)","(4, 2016, 74.3, 375.4)","(58, 2012, 141.1, 212.3)","(104, 2017, 97.1, 372.5)"
220,20546037.833295744,6280628.3148533385,4026612.284628961,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 80.8, 238.1)","(4, 2014, 81.4, 362.0)","(4, 2015, 78.1, 385.6)","(58, 2016, 148.4, 226.2)","(104, 2015, 96.8, 378.5)"
221,21052046.199021205,6560759.578078084,4252489.387129677,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 104.8, 210.7)","(4, 2014, 79.0, 372.8)","(4, 2016, 71.4, 386.5)","(58, 2014, 141.3, 215.1)","(104, 2016, 117.5, 394.1)"
222,21503611.10715186,6841729.022006364,4423084.8513320545,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 81.3, 216.7)","(4, 2014, 93.3, 332.0)","(4, 2016, 82.6, 382.5)","(58, 2016, 164.5, 202.8)","(104, 2012, 93.4, 363.0)"
223,22018352.284696233,7127053.018214421,4652502.032668368,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 108.1, 230.4)","(4, 2014, 91.2, 353.9)","(4, 2014, 74.4, 377.7)","(58, 2013, 148.9, 216.3)","(104, 2016, 115.4, 366.2)"
224,23628231.111384083,8116120.115756727,5273313.761813913,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 108.3, 207.4)","(4, 2017, 85.1, 360.8)","(4, 2013, 93.1, 345.6)","(58, 2017, 159.9, 206.4)","(104, 2017, 122.1, 388.4)"
225,21143480.270149905,6656109.4376526885,4248573.598683774,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 94.3, 226.3)","(4, 2012, 96.7, 382.0)","(4, 2016, 80.2, 378.4)","(58, 2016, 148.0, 202.7)","(104, 2016, 85.0, 361.4)"
226,21086272.410144217,6630596.42985804,4216878.746472736,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 88.3, 219.6)","(4, 2014, 83.3, 384.3)","(4, 2015, 75.3, 364.8)","(58, 2015, 125.4, 217.0)","(104, 2014, 128.0, 382.8)"
227,21755356.12363998,6966230.145543128,4550328.744283406,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 97.1, 227.7)","(4, 2014, 97.2, 357.1)","(4, 2013, 71.1, 330.2)","(58, 2013, 149.9, 219.9)","(104, 2014, 112.7, 388.2)"
228,21046634.36595618,6625425.627977961,4182411.504164776,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 87.4, 227.1)","(4, 2015, 83.8, 352.1)","(4, 2017, 76.7, 344.0)","(58, 2017, 140.0, 207.2)","(104, 2014, 116.6, 379.1)"
229,22473683.56910283,7461056.26722707,4773830.068062318,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 103.9, 211.8)","(4, 2016, 92.2, 355.3)","(4, 2016, 74.8, 372.0)","(58, 2014, 164.3, 207.5)","(104, 2013, 107.0, 369.9)"
230,21794327.029183492,7149283.197665697,4406246.597704351,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 71.8, 266.7)","(4, 2016, 64.6, 375.4)","(4, 2012, 100.5, 396.9)","(58, 2012, 172.1, 200.9)","(104, 2013, 107.0, 385.8)"
231,22875660.00856598,7737506.869080324,4899355.905672216,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 101.4, 219.2)","(4, 2017, 77.0, 391.3)","(4, 2013, 93.0, 340.7)","(58, 2017, 180.0, 252.7)","(104, 2015, 100.5, 393.4)"
232,22641713.124668255,7544316.859002914,4858599.031851898,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 95.6, 233.4)","(4, 2017, 92.2, 334.4)","(4, 2012, 109.1, 354.3)","(58, 2015, 144.8, 221.2)","(104, 2015, 101.1, 374.4)"
233,22144404.536878407,7070316.158047469,4559971.855228355,275319.2897891388,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 79.8, 219.3)","(4, 2013, 78.0, 369.6)","(4, 2014, 102.1, 330.4)","(58, 2016, 137.7, 210.0)","(104, 2013, 119.3, 395.2)"
234,21027311.08341875,6580280.8800466815,4208232.9695586255,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 97.5, 213.4)","(4, 2016, 90.5, 355.3)","(4, 2013, 76.0, 369.4)","(58, 2012, 144.5, 207.2)","(104, 2016, 104.2, 383.8)"
235,21854366.146961506,7098324.073551138,4517244.839596925,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 84.9, 217.3)","(4, 2013, 74.3, 372.6)","(4, 2012, 101.3, 388.2)","(58, 2012, 152.4, 206.7)","(104, 2014, 116.5, 395.6)"
236,20972163.665503312,6534885.231656245,4198481.200033626,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 79.0, 216.9)","(4, 2013, 82.3, 397.6)","(4, 2014, 91.1, 385.0)","(58, 2016, 156.7, 205.2)","(104, 2017, 90.6, 379.4)"
237,20714672.46655933,6392396.7876607515,4083478.445085133,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 100.9, 235.1)","(4, 2014, 80.3, 320.0)","(4, 2013, 78.0, 364.0)","(58, 2013, 155.6, 204.2)","(104, 2016, 87.1, 397.4)"
238,19904660.59206614,5895090.916521922,3770772.441730773,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 88.0, 224.7)","(4, 2017, 70.8, 397.7)","(4, 2013, 89.9, 358.2)","(58, 2014, 133.9, 218.5)","(104, 2015, 101.5, 396.4)"
239,22712291.406209674,7583578.945014233,4889915.227381998,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 91.9, 220.9)","(4, 2017, 94.7, 346.3)","(4, 2013, 82.4, 361.1)","(58, 2013, 146.8, 205.4)","(104, 2013, 129.2, 364.1)"
240,20769976.20366486,6458153.145906264,4073025.8239451535,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 90.2, 228.7)","(4, 2017, 74.7, 325.9)","(4, 2013, 81.6, 354.5)","(58, 2017, 142.3, 204.4)","(104, 2016, 112.6, 389.4)"
241,20118285.65347205,6021894.338612182,3857594.081046425,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 84.0, 203.8)","(4, 2013, 74.5, 360.1)","(4, 2012, 78.5, 389.3)","(58, 2014, 142.2, 201.2)","(104, 2016, 117.4, 384.0)"
242,20726290.64270806,6387877.560153586,4099615.8487410294,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 91.7, 211.4)","(4, 2014, 76.1, 370.4)","(4, 2015, 71.3, 382.7)","(58, 2016, 143.8, 201.4)","(104, 2016, 113.2, 386.7)"
243,22731145.206904784,7503285.359296286,4989062.613795055,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 92.7, 235.9)","(4, 2012, 93.9, 329.7)","(4, 2017, 84.5, 354.8)","(58, 2016, 170.1, 210.1)","(104, 2012, 102.1, 393.8)"
244,21532736.25711991,6855425.309563662,4438513.713742807,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 93.1, 221.1)","(4, 2013, 78.3, 343.7)","(4, 2013, 81.9, 371.2)","(58, 2012, 151.4, 214.8)","(104, 2017, 116.5, 399.1)"
245,20898561.31579572,6495848.91086763,4163915.171114648,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 84.9, 223.4)","(4, 2012, 79.7, 372.9)","(4, 2016, 83.7, 381.6)","(58, 2013, 156.4, 211.1)","(104, 2015, 97.5, 369.6)"
246,21969040.669787634,7000051.181170771,4548597.538589405,181594.71621401576,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 90.8, 235.5)","(4, 2015, 92.4, 373.7)","(4, 2015, 93.5, 385.6)","(58, 2014, 143.0, 236.4)","(104, 2014, 110.2, 385.8)"
247,20478173.415471155,6213730.68893769,4025645.492720021,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 96.8, 210.4)","(4, 2014, 79.4, 340.9)","(4, 2015, 70.4, 386.2)","(58, 2012, 149.4, 252.5)","(104, 2016, 104.7, 397.2)"
248,20696460.170188263,6394484.0928576,4063178.8435172196,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 82.3, 207.9)","(4, 2012, 79.4, 380.9)","(4, 2015, 88.3, 394.6)","(58, 2014, 167.3, 207.8)","(104, 2016, 89.1, 377.7)"
249,21117333.310300943,6624514.533688323,4254021.5427991785,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 86.3, 216.4)","(4, 2012, 90.3, 345.9)","(4, 2014, 70.9, 353.8)","(58, 2017, 142.9, 213.8)","(104, 2015, 118.9, 379.0)"
250,20534788.994230404,6279042.645304579,4016949.115112384,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 81.6, 205.9)","(4, 2014, 89.6, 341.3)","(4, 2017, 76.0, 384.4)","(58, 2015, 147.7, 226.8)","(104, 2016, 101.0, 397.2)"
251,20619985.432062965,6368552.427223352,4012635.7710261694,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 81.6, 210.1)","(4, 2016, 87.4, 343.9)","(4, 2014, 74.8, 394.2)","(58, 2017, 135.4, 266.6)","(104, 2015, 109.1, 383.3)"
252,22568398.1101728,7472131.750513172,4857469.125846187,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 90.6, 215.6)","(4, 2017, 82.9, 373.2)","(4, 2014, 91.9, 358.7)","(58, 2014, 163.0, 232.4)","(104, 2016, 127.1, 384.6)"
253,23372084.1299479,7914933.290505492,5218353.605628967,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 99.0, 220.6)","(4, 2012, 92.2, 384.4)","(4, 2012, 83.4, 359.7)","(58, 2017, 162.0, 225.8)","(104, 2017, 120.6, 359.4)"
254,21904658.3110091,7061939.725688446,4603921.351507213,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 96.9, 225.7)","(4, 2014, 91.3, 340.4)","(4, 2014, 85.2, 383.2)","(58, 2015, 153.9, 208.0)","(104, 2014, 99.0, 368.6)"
255,20011051.48585493,5953059.198629641,3819195.053411848,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 86.9, 208.1)","(4, 2013, 83.8, 336.0)","(4, 2017, 74.7, 359.3)","(58, 2016, 144.1, 225.1)","(104, 2016, 92.2, 399.0)"
