Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1156.2704317788014,626.0572983526391,854.5397354184134,841.2854122244914,268.35458400962665
Solar Capacity,kWp,656.2192231387538,321.37447461229294,524.5076540977459,608.9664603731492,287.0149966506881
Grid Con. Capacity,kW,983.466501013628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20280030.253422707,7291117.038934893,4692617.494998921,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 120.9, 368.3)","(40, 2017, 82.4, 338.4)","(19, 2017, 101.1, 354.2)","(4, 2014, 118.7, 284.6)","(104, 2014, 37.1, 334.5)"
184,18511430.841143392,6245639.637565714,3969495.484088783,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 123.6, 363.6)","(40, 2017, 71.4, 349.9)","(19, 2013, 75.8, 366.8)","(4, 2015, 106.8, 244.6)","(104, 2012, 35.4, 254.2)"
185,18055202.79953282,5858431.409255778,3900475.670788148,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 114.0, 378.1)","(40, 2014, 76.9, 327.9)","(19, 2012, 90.1, 365.2)","(4, 2014, 96.6, 273.2)","(104, 2013, 42.0, 249.6)"
186,18154307.28794568,6100886.043310801,3757125.525145987,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 88.7, 367.6)","(40, 2015, 69.4, 360.5)","(19, 2012, 95.1, 335.0)","(4, 2012, 104.4, 299.5)","(104, 2016, 46.7, 320.9)"
187,18893580.655576997,6502181.643904206,4095103.2921838956,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 103.7, 396.7)","(40, 2013, 71.6, 352.8)","(19, 2016, 76.6, 364.6)","(4, 2014, 120.3, 290.0)","(104, 2015, 40.9, 287.6)"
188,17908399.509309087,5784783.452054882,3827320.3377653095,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 118.8, 394.1)","(40, 2016, 75.4, 322.3)","(19, 2016, 94.4, 345.8)","(4, 2016, 89.1, 246.1)","(104, 2017, 37.1, 269.4)"
189,19099315.063075062,6604998.790275639,4198020.553310528,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 116.3, 399.7)","(40, 2017, 73.2, 341.3)","(19, 2013, 82.4, 361.6)","(4, 2014, 115.8, 281.1)","(104, 2014, 39.6, 282.1)"
190,18080861.68740919,5930992.329475134,3853573.638445162,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 117.4, 394.4)","(40, 2017, 68.9, 375.3)","(19, 2015, 81.2, 358.9)","(4, 2012, 110.0, 275.3)","(104, 2012, 32.3, 269.6)"
191,18746189.520364363,6346576.8611462265,4103316.9397292435,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 105.3, 383.0)","(40, 2017, 97.0, 299.3)","(19, 2012, 92.7, 354.4)","(4, 2015, 96.2, 257.6)","(104, 2013, 38.7, 263.3)"
192,18002314.581689786,5945843.564946879,3760175.2972540124,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 105.1, 369.1)","(40, 2014, 68.2, 362.5)","(19, 2016, 74.6, 327.7)","(4, 2016, 106.3, 283.3)","(104, 2017, 41.4, 271.9)"
193,19145911.081333313,6546779.761075237,4302835.600769184,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 123.0, 386.2)","(40, 2014, 69.1, 358.9)","(19, 2014, 96.7, 381.0)","(4, 2017, 106.8, 274.4)","(104, 2014, 37.5, 247.0)"
194,18469230.558158018,6242739.637095048,3930195.201574075,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 105.4, 396.6)","(40, 2015, 81.5, 306.6)","(19, 2017, 86.3, 352.6)","(4, 2015, 110.5, 264.3)","(104, 2016, 36.8, 290.1)"
195,19452128.579700254,6829545.582741317,4326287.277470043,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 116.2, 360.7)","(40, 2015, 67.3, 369.3)","(19, 2017, 100.7, 332.8)","(4, 2015, 125.0, 272.4)","(104, 2015, 39.6, 301.9)"
196,18955837.33301682,6456162.928665211,4203378.684862716,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 104.7, 328.0)","(40, 2014, 83.3, 344.5)","(19, 2017, 75.8, 356.3)","(4, 2016, 116.9, 257.2)","(104, 2015, 49.0, 262.3)"
197,19032213.279015567,6616282.781826293,4119634.7777003804,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 123.5, 369.7)","(40, 2015, 73.4, 341.9)","(19, 2017, 84.7, 349.6)","(4, 2016, 106.0, 303.8)","(104, 2016, 44.1, 255.9)"
198,18075942.494413435,5971822.240487061,3807824.534437482,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 119.7, 354.0)","(40, 2013, 66.5, 323.7)","(19, 2017, 83.9, 379.5)","(4, 2012, 107.8, 293.3)","(104, 2014, 41.5, 291.3)"
199,19329872.8255446,6688818.391359003,4344758.714696703,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 130.6, 396.7)","(40, 2012, 58.4, 297.7)","(19, 2015, 109.8, 351.0)","(4, 2016, 118.7, 277.6)","(104, 2013, 35.4, 245.5)"
200,20519085.88751474,7379415.250399504,4843374.917626345,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 128.3, 362.8)","(40, 2012, 95.9, 321.1)","(19, 2013, 102.6, 379.1)","(4, 2014, 100.4, 288.1)","(104, 2012, 39.1, 313.2)"
201,18802784.55969136,6485183.160552973,4021305.679649492,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 119.2, 397.2)","(40, 2013, 69.7, 324.6)","(19, 2016, 83.9, 383.6)","(4, 2012, 105.2, 264.0)","(104, 2014, 37.2, 261.4)"
202,17030814.037655003,5314183.293228788,3420335.0249373205,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 111.8, 347.9)","(40, 2016, 70.3, 287.1)","(19, 2013, 89.4, 350.2)","(4, 2015, 88.0, 277.9)","(104, 2016, 37.2, 274.3)"
203,18043060.484062597,5906267.0631180685,3840497.701455636,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 108.6, 351.6)","(40, 2012, 64.9, 352.4)","(19, 2013, 91.1, 340.9)","(4, 2013, 97.4, 279.5)","(104, 2015, 44.6, 252.7)"
204,19697385.41479885,6851876.290990873,4549213.404319083,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 115.1, 375.2)","(40, 2017, 76.6, 308.2)","(19, 2014, 103.6, 380.9)","(4, 2016, 116.3, 225.4)","(104, 2015, 47.1, 321.8)"
205,17750417.01831958,5776606.791069689,3677514.5077609974,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 108.8, 354.8)","(40, 2017, 68.5, 338.3)","(19, 2016, 85.8, 379.2)","(4, 2017, 97.2, 234.8)","(104, 2014, 34.4, 261.2)"
206,19527818.502341464,6912253.312360773,4319269.470491797,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 120.2, 361.2)","(40, 2015, 75.2, 346.4)","(19, 2016, 89.6, 341.6)","(4, 2012, 103.4, 261.4)","(104, 2013, 45.9, 248.0)"
207,17404501.1088718,5585118.724741636,3523086.6646412695,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 117.4, 358.9)","(40, 2013, 65.5, 327.5)","(19, 2017, 83.2, 391.8)","(4, 2012, 101.1, 282.0)","(104, 2016, 36.7, 304.5)"
208,19465296.081385653,6773270.491063323,4395729.870833438,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 141.0, 393.7)","(40, 2013, 64.7, 306.5)","(19, 2014, 92.4, 345.6)","(4, 2012, 111.1, 266.6)","(104, 2016, 45.8, 280.3)"
209,18280940.1362831,6136842.532153042,3847801.884641163,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 120.2, 370.4)","(40, 2015, 69.7, 365.8)","(19, 2015, 86.3, 375.2)","(4, 2017, 93.7, 235.1)","(104, 2013, 44.9, 265.5)"
210,18237896.416705195,6109291.086399453,3832309.6108168503,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 131.4, 399.7)","(40, 2015, 62.9, 390.5)","(19, 2017, 90.8, 371.0)","(4, 2015, 101.3, 233.1)","(104, 2016, 39.7, 279.8)"
211,17681072.64477268,5658662.062101034,3726114.863182751,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 114.2, 366.6)","(40, 2012, 70.0, 396.3)","(19, 2012, 89.7, 338.4)","(4, 2016, 97.6, 248.5)","(104, 2012, 30.6, 267.5)"
212,18636085.823081493,6398792.994908027,3940997.108684574,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 109.0, 392.9)","(40, 2013, 62.5, 315.7)","(19, 2016, 85.3, 350.6)","(4, 2013, 106.5, 244.6)","(104, 2014, 49.6, 262.9)"
213,18806904.232068382,6442454.7044965755,4068153.8080829126,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 126.4, 378.5)","(40, 2014, 68.6, 310.7)","(19, 2013, 93.8, 355.4)","(4, 2014, 86.5, 276.3)","(104, 2013, 42.1, 307.0)"
214,17600521.508817893,5685305.033538431,3618920.7557905694,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 105.6, 382.1)","(40, 2012, 77.4, 300.9)","(19, 2015, 77.9, 389.0)","(4, 2012, 108.3, 267.4)","(104, 2013, 32.9, 322.7)"
215,18461500.02704115,6211174.023115732,3954030.2844365216,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 118.5, 397.8)","(40, 2015, 64.5, 352.2)","(19, 2016, 89.6, 399.0)","(4, 2014, 107.8, 267.3)","(104, 2014, 44.2, 271.8)"
216,18849129.49511501,6407933.505343961,4144900.270282154,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 109.2, 378.4)","(40, 2016, 93.7, 327.7)","(19, 2013, 89.1, 339.6)","(4, 2012, 96.7, 253.5)","(104, 2013, 42.8, 263.9)"
217,19126001.3175236,6598556.764641608,4231148.833393099,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 106.3, 382.3)","(40, 2016, 72.1, 347.1)","(19, 2014, 85.4, 372.3)","(4, 2015, 121.8, 264.1)","(104, 2017, 50.0, 259.7)"
218,18459589.515702453,6274881.048783795,3888412.7474297634,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 111.1, 399.1)","(40, 2015, 72.8, 311.8)","(19, 2017, 84.4, 342.4)","(4, 2015, 102.9, 284.1)","(104, 2017, 43.0, 280.6)"
219,20562938.37062219,7490262.487010091,4776380.164123209,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 126.4, 398.1)","(40, 2017, 64.3, 388.6)","(19, 2016, 126.9, 375.4)","(4, 2016, 100.8, 300.2)","(104, 2017, 40.3, 269.5)"
220,17165047.119417444,5480657.587993832,3388093.8119347184,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 113.8, 384.4)","(40, 2015, 72.1, 334.8)","(19, 2014, 87.9, 381.6)","(4, 2015, 75.3, 299.8)","(104, 2016, 42.3, 290.0)"
221,19597213.792341344,6940563.620219959,4360354.452632491,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 123.4, 392.4)","(40, 2013, 81.4, 307.6)","(19, 2017, 91.6, 356.3)","(4, 2015, 108.8, 254.7)","(104, 2016, 40.5, 298.0)"
222,16385278.994647639,4897491.642172894,3191491.6329858536,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 101.4, 390.2)","(40, 2016, 72.5, 294.8)","(19, 2015, 72.8, 361.1)","(4, 2015, 93.0, 269.3)","(104, 2012, 37.5, 258.2)"
223,17934597.325287715,5840778.231700803,3797523.3740980173,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 114.2, 359.1)","(40, 2014, 62.8, 318.2)","(19, 2017, 89.1, 378.9)","(4, 2012, 95.7, 258.2)","(104, 2016, 45.0, 277.6)"
224,17257498.04442852,5406984.090053445,3554218.2348861834,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 103.8, 363.5)","(40, 2012, 72.8, 348.6)","(19, 2014, 87.8, 348.6)","(4, 2016, 96.1, 287.5)","(104, 2017, 42.0, 287.9)"
225,18733130.58095767,6383144.16519074,4053690.6962780384,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 132.0, 393.6)","(40, 2012, 69.5, 311.8)","(19, 2013, 86.3, 351.9)","(4, 2016, 96.7, 273.7)","(104, 2012, 38.3, 278.1)"
226,18870346.014019843,6452078.749481028,4121971.545049923,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 139.8, 365.3)","(40, 2017, 83.9, 356.4)","(19, 2012, 82.2, 351.6)","(4, 2015, 90.0, 271.6)","(104, 2016, 34.2, 250.7)"
227,18275142.673654657,6093839.043958569,3885007.910207194,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 118.0, 372.6)","(40, 2016, 72.1, 332.9)","(19, 2014, 86.7, 347.9)","(4, 2014, 107.9, 263.4)","(104, 2016, 36.6, 307.2)"
228,20370082.95810639,7428799.609937751,4644987.628679749,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 116.1, 370.2)","(40, 2013, 82.9, 289.2)","(19, 2013, 121.4, 390.5)","(4, 2014, 107.9, 240.4)","(104, 2016, 35.9, 342.5)"
229,19235709.527572803,6615621.687686615,4323792.120397297,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 107.7, 386.0)","(40, 2014, 84.5, 332.2)","(19, 2013, 91.3, 374.2)","(4, 2014, 105.2, 244.6)","(104, 2014, 51.9, 268.6)"
230,17528729.344482344,5587371.39662496,3645062.228368491,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 131.0, 376.2)","(40, 2017, 67.5, 346.7)","(19, 2014, 74.4, 323.3)","(4, 2015, 97.1, 273.8)","(104, 2014, 36.1, 296.9)"
231,19824597.3758392,7099856.645591248,4428445.010759058,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 121.8, 362.0)","(40, 2015, 74.0, 380.2)","(19, 2013, 100.2, 364.6)","(4, 2014, 106.4, 283.3)","(104, 2014, 42.1, 274.6)"
232,18665500.787319478,6345512.964201519,4023692.103629064,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 112.9, 372.2)","(40, 2012, 81.4, 380.5)","(19, 2012, 87.9, 351.7)","(4, 2014, 88.6, 279.7)","(104, 2013, 39.1, 344.4)"
233,19202782.91330905,6628218.840866793,4278268.352953362,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 129.0, 397.7)","(40, 2012, 70.4, 294.5)","(19, 2012, 95.4, 340.9)","(4, 2016, 110.4, 261.1)","(104, 2016, 37.8, 301.1)"
234,19887452.777229346,7053005.787186615,4538151.2705538375,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 125.3, 387.8)","(40, 2016, 72.1, 327.1)","(19, 2013, 79.6, 367.6)","(4, 2012, 121.8, 270.9)","(104, 2013, 45.9, 318.9)"
235,18193967.980787065,6040248.81338758,3857423.44791059,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 101.7, 372.0)","(40, 2014, 76.8, 309.4)","(19, 2013, 78.8, 364.9)","(4, 2012, 99.0, 266.1)","(104, 2012, 44.7, 310.2)"
236,18460810.7492987,6205465.810919685,3959049.2188901193,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 128.5, 398.9)","(40, 2015, 79.6, 319.2)","(19, 2014, 82.7, 383.1)","(4, 2014, 89.6, 269.8)","(104, 2017, 44.4, 279.7)"
237,18463106.28689092,6199645.652917244,3967164.914484783,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 125.5, 391.5)","(40, 2012, 58.9, 335.9)","(19, 2012, 92.1, 338.1)","(4, 2016, 101.5, 228.3)","(104, 2014, 40.1, 276.7)"
238,19062871.67632411,6649522.507486075,4117053.4493491407,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 123.5, 370.0)","(40, 2015, 83.2, 369.2)","(19, 2017, 91.1, 356.3)","(4, 2012, 94.1, 283.8)","(104, 2015, 36.2, 281.7)"
239,17291425.115005847,5478646.465825393,3516482.92969156,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 101.3, 393.1)","(40, 2016, 74.8, 337.8)","(19, 2016, 81.5, 397.4)","(4, 2013, 87.7, 294.4)","(104, 2014, 47.0, 303.2)"
240,17284114.543907266,5480841.228402471,3506977.596015902,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 116.0, 389.5)","(40, 2016, 88.2, 336.9)","(19, 2013, 67.3, 328.5)","(4, 2015, 99.4, 269.6)","(104, 2016, 35.0, 286.2)"
241,19241029.632249814,6686362.213389296,4258371.699371624,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 132.9, 344.7)","(40, 2012, 63.1, 321.8)","(19, 2017, 99.4, 341.4)","(4, 2014, 109.9, 236.0)","(104, 2016, 36.9, 268.1)"
242,17786654.73115809,5739146.583978451,3751212.427690746,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 120.5, 381.2)","(40, 2016, 78.7, 359.6)","(19, 2015, 84.7, 380.7)","(4, 2016, 95.2, 265.7)","(104, 2014, 38.8, 270.4)"
243,18851564.834135443,6453546.284807319,4101722.829839231,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 115.4, 383.1)","(40, 2014, 69.4, 319.7)","(19, 2016, 98.7, 372.7)","(4, 2014, 103.2, 248.3)","(104, 2017, 35.5, 289.6)"
244,18041349.085110687,5978575.387096817,3766477.9785249783,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 96.2, 351.6)","(40, 2012, 85.4, 365.4)","(19, 2014, 70.9, 384.1)","(4, 2016, 107.3, 287.5)","(104, 2015, 42.5, 300.3)"
245,18199510.341137808,6078270.746145486,3824943.87550343,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 111.4, 381.5)","(40, 2017, 67.4, 374.7)","(19, 2017, 87.2, 364.2)","(4, 2014, 91.7, 287.2)","(104, 2013, 41.8, 294.3)"
246,17940386.507003643,5788858.485261848,3855232.3022529,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 115.7, 377.8)","(40, 2017, 82.0, 338.4)","(19, 2012, 87.3, 372.7)","(4, 2017, 97.2, 261.1)","(104, 2015, 37.0, 327.5)"
247,20039446.794787455,7167793.008847341,4575358.066451223,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 125.3, 395.1)","(40, 2017, 80.9, 368.3)","(19, 2016, 99.5, 367.0)","(4, 2017, 91.1, 288.2)","(104, 2013, 45.8, 285.1)"
248,18322823.863409553,6131384.986062875,3895143.157857785,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 102.1, 372.4)","(40, 2012, 96.1, 313.4)","(19, 2016, 73.5, 357.5)","(4, 2017, 97.0, 289.1)","(104, 2015, 45.8, 295.2)"
249,19466963.057347726,6707383.716935897,4463283.620922934,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 123.7, 399.8)","(40, 2017, 83.6, 312.9)","(19, 2014, 93.5, 361.7)","(4, 2016, 111.5, 270.0)","(104, 2012, 41.2, 264.5)"
250,19797719.60704214,6971990.24489326,4529433.642659989,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 124.4, 395.0)","(40, 2012, 73.2, 340.4)","(19, 2017, 110.3, 350.7)","(4, 2013, 106.2, 237.4)","(104, 2016, 40.3, 293.5)"
251,17675309.952749547,5726891.381536547,3652122.851724105,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 111.6, 379.6)","(40, 2015, 78.0, 355.9)","(19, 2013, 83.6, 364.8)","(4, 2014, 95.7, 273.0)","(104, 2012, 38.0, 246.3)"
252,18124924.566051766,5911515.7533689765,3917113.093193895,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 112.9, 388.3)","(40, 2017, 80.5, 321.2)","(19, 2012, 77.4, 356.5)","(4, 2014, 102.1, 259.5)","(104, 2014, 48.0, 322.1)"
253,19883376.666105524,7021350.504512425,4565730.442104206,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 139.4, 392.3)","(40, 2014, 72.7, 360.1)","(19, 2015, 93.5, 386.6)","(4, 2014, 102.5, 276.3)","(104, 2015, 39.5, 296.4)"
254,19043806.856742147,6517777.509175119,4229733.628078135,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 131.7, 363.7)","(40, 2014, 71.2, 346.1)","(19, 2016, 84.7, 360.1)","(4, 2016, 106.5, 252.2)","(104, 2014, 42.0, 315.1)"
255,18354049.332175806,6216180.535454922,3841573.0772319906,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 114.9, 352.1)","(40, 2015, 70.9, 357.5)","(19, 2015, 81.2, 399.9)","(4, 2012, 118.4, 234.3)","(104, 2013, 31.4, 285.3)"
