Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1520.4660301899182,1002.4121370041876,870.3299660648165,978.2641100660367,1007.9826504244124
Solar Capacity,kWp,760.3329817928466,588.6378089738074,675.3588676890118,707.4015696353533,552.3562780985097
Grid Con. Capacity,kW,1314.418672824176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22461646.033334658,6636777.7889141245,4339078.364398823,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 126.6, 253.2)","(19, 2017, 109.4, 345.2)","(104, 2016, 108.7, 348.7)","(4, 2015, 113.0, 357.3)","(19, 2012, 88.7, 321.3)"
184,22686003.492837988,6815893.516436761,4384320.096379514,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 124.1, 225.7)","(19, 2017, 111.3, 376.8)","(104, 2014, 118.9, 381.7)","(4, 2015, 114.3, 358.9)","(19, 2015, 80.9, 268.3)"
185,22844171.669004843,6807256.137281124,4551125.651702005,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 128.6, 238.6)","(19, 2012, 111.6, 348.6)","(104, 2017, 98.2, 381.1)","(4, 2017, 110.1, 351.1)","(19, 2013, 105.1, 243.7)"
186,22578689.67592816,6679144.22459916,4413755.571307285,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 115.7, 206.2)","(19, 2017, 101.8, 363.5)","(104, 2016, 112.9, 290.0)","(4, 2014, 124.7, 347.5)","(19, 2014, 97.9, 293.4)"
187,23920766.198264554,7468888.137613009,4966088.180629836,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 130.6, 249.2)","(19, 2012, 99.1, 384.1)","(104, 2016, 123.1, 388.8)","(4, 2016, 139.4, 387.0)","(19, 2015, 88.8, 315.2)"
188,23082786.56664569,7028566.905571432,4568429.781052546,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 130.6, 240.1)","(19, 2013, 85.9, 379.1)","(104, 2013, 114.1, 380.9)","(4, 2013, 113.7, 393.1)","(19, 2016, 99.8, 286.0)"
189,23126883.726865508,7001820.059625729,4639273.787218068,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 124.9, 206.8)","(19, 2016, 100.8, 388.4)","(104, 2016, 112.4, 355.1)","(4, 2016, 119.8, 379.7)","(19, 2014, 100.7, 291.4)"
190,24527059.790584333,7849523.13008141,5191746.780481209,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 134.6, 229.4)","(19, 2012, 119.7, 374.4)","(104, 2013, 117.1, 395.9)","(4, 2013, 123.1, 357.9)","(19, 2015, 98.4, 288.8)"
191,22548107.442680284,6652735.904643233,4409581.658015337,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 136.1, 207.7)","(19, 2014, 108.2, 388.3)","(104, 2016, 103.9, 370.1)","(4, 2016, 116.9, 364.2)","(19, 2015, 88.5, 257.0)"
192,22811490.290878266,6826180.340235298,4499520.070621253,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 125.0, 229.5)","(19, 2014, 101.7, 392.4)","(104, 2014, 123.0, 377.0)","(4, 2016, 114.6, 333.6)","(19, 2015, 89.2, 323.7)"
193,23457905.402843907,7234660.265285749,4737455.257536448,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 122.6, 227.9)","(19, 2015, 94.9, 370.6)","(104, 2017, 112.7, 365.3)","(4, 2016, 128.4, 331.4)","(19, 2013, 108.7, 276.1)"
194,24431534.331812114,7823986.421286916,5121758.0305034835,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 138.1, 219.5)","(19, 2017, 112.8, 355.0)","(104, 2013, 112.5, 398.7)","(4, 2017, 115.4, 352.6)","(19, 2013, 108.1, 287.5)"
195,22005580.051706575,6328367.201678216,4191422.9700066424,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 113.2, 238.4)","(19, 2014, 105.3, 357.0)","(104, 2015, 116.0, 381.2)","(4, 2015, 106.7, 330.3)","(19, 2012, 89.5, 282.7)"
196,23507907.58690393,7233303.337267924,4788814.369614293,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 124.5, 215.7)","(19, 2014, 106.9, 380.0)","(104, 2012, 128.2, 335.2)","(4, 2014, 112.0, 359.9)","(19, 2016, 97.7, 267.1)"
197,23909475.11688277,7527754.14494507,4895931.091915987,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 125.6, 208.7)","(19, 2017, 116.0, 389.4)","(104, 2013, 124.0, 361.9)","(4, 2015, 120.1, 381.9)","(19, 2014, 92.0, 287.4)"
198,24038224.755069204,7545368.1482910225,5007066.7267564675,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 140.8, 241.4)","(19, 2016, 111.3, 348.1)","(104, 2014, 109.0, 368.3)","(4, 2013, 122.9, 317.9)","(19, 2014, 99.0, 281.9)"
199,25020227.923155256,8148053.689702366,5386384.353431178,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 130.8, 219.9)","(19, 2015, 118.5, 334.9)","(104, 2017, 117.5, 366.1)","(4, 2015, 135.2, 353.0)","(19, 2016, 101.0, 303.0)"
200,23259231.364661053,7079062.207648464,4694379.27699088,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 124.5, 237.9)","(19, 2014, 114.0, 345.3)","(104, 2013, 108.3, 372.3)","(4, 2013, 125.8, 320.7)","(19, 2014, 89.8, 274.3)"
201,22226713.354181424,6492095.529015121,4248827.945144587,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 127.9, 236.5)","(19, 2014, 90.5, 387.9)","(104, 2017, 112.1, 337.1)","(4, 2015, 116.3, 362.7)","(19, 2016, 85.5, 294.8)"
202,23840638.555638947,7453614.963981238,4901233.711635994,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 128.2, 224.7)","(19, 2014, 130.7, 389.4)","(104, 2015, 121.5, 341.9)","(4, 2015, 108.6, 392.3)","(19, 2015, 89.9, 280.5)"
203,24858279.73114506,8056160.699644172,5316329.151479175,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 136.3, 226.2)","(19, 2015, 121.5, 393.2)","(104, 2015, 143.8, 340.9)","(4, 2014, 113.0, 347.3)","(19, 2017, 88.0, 256.4)"
204,23240388.957802348,7119437.385585011,4635161.692195622,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 110.8, 226.0)","(19, 2016, 118.7, 336.6)","(104, 2013, 117.1, 375.3)","(4, 2013, 106.2, 343.0)","(19, 2017, 103.6, 311.0)"
205,22900504.47017198,6928930.932012798,4485783.658137469,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 134.4, 231.1)","(19, 2015, 95.1, 396.7)","(104, 2015, 116.9, 353.5)","(4, 2016, 122.0, 370.8)","(19, 2017, 81.2, 333.2)"
206,22993002.789979704,6937788.1108800415,4569424.799077952,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 126.6, 212.8)","(19, 2012, 103.3, 322.3)","(104, 2013, 130.6, 345.8)","(4, 2017, 111.9, 321.7)","(19, 2015, 84.9, 270.0)"
207,23017114.484530598,6956197.695418801,4575126.909090081,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 121.6, 240.0)","(19, 2013, 95.2, 329.5)","(104, 2015, 122.0, 358.2)","(4, 2016, 111.2, 379.6)","(19, 2014, 106.6, 296.0)"
208,22316391.389674194,6565138.8327785535,4265462.676873926,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 121.0, 207.6)","(19, 2017, 109.7, 372.1)","(104, 2016, 115.7, 354.6)","(4, 2013, 115.1, 343.2)","(19, 2017, 84.8, 271.6)"
209,23670118.02725195,7391926.919938641,4792401.2272916,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 137.6, 214.1)","(19, 2017, 107.1, 391.2)","(104, 2014, 126.6, 371.8)","(4, 2013, 108.2, 341.0)","(19, 2015, 95.9, 303.3)"
210,22974676.216100194,6945655.531725856,4543230.804352626,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 133.2, 200.7)","(19, 2016, 104.9, 319.8)","(104, 2016, 105.0, 350.8)","(4, 2013, 127.8, 304.2)","(19, 2015, 91.5, 277.4)"
211,21723406.451465517,6184108.656948647,4053507.9144951543,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 126.4, 214.0)","(19, 2017, 87.7, 366.5)","(104, 2013, 109.1, 339.9)","(4, 2013, 108.6, 329.8)","(19, 2013, 88.0, 276.8)"
212,23286486.069221437,7132398.529235588,4668297.659964136,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 122.5, 218.7)","(19, 2016, 105.6, 341.1)","(104, 2012, 139.8, 355.9)","(4, 2012, 116.4, 359.2)","(19, 2012, 67.9, 327.4)"
213,24105718.111882016,7610984.217904606,5008944.013955696,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 120.1, 236.9)","(19, 2017, 104.0, 379.2)","(104, 2013, 126.2, 331.6)","(4, 2013, 130.9, 339.7)","(19, 2014, 101.6, 293.0)"
214,23614807.57449287,7262629.805303736,4866387.889167426,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 125.6, 203.4)","(19, 2013, 108.7, 333.3)","(104, 2017, 121.2, 321.5)","(4, 2017, 127.6, 326.1)","(19, 2013, 89.2, 302.5)"
215,22959377.416200742,6928681.006302758,4544906.529876271,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 127.2, 253.2)","(19, 2012, 98.4, 356.3)","(104, 2013, 104.9, 350.3)","(4, 2015, 116.5, 334.1)","(19, 2016, 105.9, 246.6)"
216,24718299.3837104,7975249.121244449,5257260.38244424,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 118.1, 202.4)","(19, 2017, 112.7, 364.7)","(104, 2015, 127.4, 361.4)","(4, 2012, 136.5, 365.1)","(19, 2015, 104.3, 256.8)"
217,24081161.67011462,7602247.238150918,4993124.551941991,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 150.0, 246.1)","(19, 2015, 93.0, 363.7)","(104, 2012, 120.0, 394.8)","(4, 2016, 116.0, 356.1)","(19, 2014, 103.4, 252.3)"
218,25551664.253481247,8507125.10298378,5558749.270475751,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 133.5, 239.0)","(19, 2016, 134.7, 398.5)","(104, 2012, 124.4, 371.3)","(4, 2013, 101.6, 374.7)","(19, 2013, 116.3, 284.1)"
219,24690352.45117113,7953512.699187537,5251049.871961882,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 137.0, 244.6)","(19, 2015, 123.6, 352.6)","(104, 2016, 114.4, 357.5)","(4, 2013, 134.3, 368.6)","(19, 2016, 95.2, 260.6)"
220,22786482.10001018,6836326.333647919,4464365.88634055,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 136.2, 242.4)","(19, 2016, 98.8, 381.8)","(104, 2014, 99.3, 347.2)","(4, 2015, 128.3, 300.1)","(19, 2017, 85.9, 289.5)"
221,23708471.983192123,7354748.796795147,4867933.306375263,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 132.0, 228.4)","(19, 2016, 108.1, 366.8)","(104, 2014, 125.8, 358.9)","(4, 2013, 113.1, 384.0)","(19, 2014, 98.5, 250.1)"
222,23168729.339048058,7008756.235092133,4674183.22393421,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 142.6, 227.3)","(19, 2014, 112.5, 337.2)","(104, 2012, 91.7, 371.6)","(4, 2014, 129.5, 327.4)","(19, 2012, 90.2, 242.9)"
223,23153932.844299562,7023528.467770363,4644614.49650749,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 129.8, 221.9)","(19, 2017, 109.1, 368.0)","(104, 2012, 120.3, 384.2)","(4, 2012, 111.0, 349.5)","(19, 2013, 86.6, 286.9)"
224,22367036.60767792,6578049.963391235,4303196.764264978,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 125.6, 210.3)","(19, 2017, 92.9, 386.6)","(104, 2016, 109.5, 351.9)","(4, 2016, 124.2, 371.8)","(19, 2016, 85.3, 315.5)"
225,23544525.801077962,7321355.487719998,4737380.433336252,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 146.7, 237.2)","(19, 2015, 116.8, 394.2)","(104, 2013, 100.0, 392.8)","(4, 2014, 111.5, 349.5)","(19, 2017, 92.0, 272.2)"
226,23526020.38449402,7288973.390246501,4751257.114225809,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 123.7, 242.1)","(19, 2017, 107.9, 397.2)","(104, 2014, 115.4, 388.6)","(4, 2016, 124.3, 353.6)","(19, 2015, 99.4, 270.5)"
227,24010913.231350347,7570656.141633423,4954467.209695215,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 134.7, 247.0)","(19, 2014, 130.1, 374.4)","(104, 2016, 121.0, 338.3)","(4, 2012, 101.6, 343.4)","(19, 2015, 99.0, 275.8)"
228,22187218.166321695,6443273.953730549,4258154.332569431,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 124.0, 220.3)","(19, 2012, 98.3, 354.6)","(104, 2012, 114.3, 387.5)","(4, 2013, 108.6, 382.2)","(19, 2017, 89.7, 301.0)"
229,22867881.445278034,6901673.711079229,4480417.854177096,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 140.7, 232.5)","(19, 2016, 102.6, 395.4)","(104, 2013, 104.6, 330.9)","(4, 2016, 119.9, 336.3)","(19, 2015, 74.0, 287.3)"
230,22821305.604719676,6852249.825368112,4483265.899329852,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 123.9, 227.7)","(19, 2014, 123.0, 391.4)","(104, 2012, 103.3, 388.2)","(4, 2017, 109.9, 338.7)","(19, 2013, 84.2, 331.3)"
231,22277786.702385627,6558000.842134725,4233995.980229191,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 124.7, 232.1)","(19, 2013, 86.9, 395.5)","(104, 2012, 108.9, 387.8)","(4, 2015, 114.4, 375.3)","(19, 2017, 95.0, 300.3)"
232,22912154.968935497,6840802.511625608,4585562.57728818,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 131.1, 205.4)","(19, 2014, 105.5, 332.5)","(104, 2014, 106.3, 349.9)","(4, 2012, 121.6, 355.3)","(19, 2014, 98.1, 262.4)"
233,23801363.165255472,7468408.07986052,4847165.205373238,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 118.7, 267.9)","(19, 2016, 106.8, 397.7)","(104, 2015, 116.0, 351.8)","(4, 2013, 130.9, 344.6)","(19, 2017, 100.3, 257.8)"
234,25377967.227805838,8349777.931340098,5542399.416444028,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 138.0, 280.7)","(19, 2013, 125.4, 392.2)","(104, 2012, 114.6, 351.4)","(4, 2016, 134.0, 353.2)","(19, 2012, 100.2, 303.8)"
235,21623366.220606826,6152420.092445247,3985156.248139867,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 113.8, 242.5)","(19, 2013, 86.0, 362.4)","(104, 2017, 110.4, 335.7)","(4, 2014, 113.3, 390.4)","(19, 2017, 91.5, 279.6)"
236,23469722.97850448,7266163.855096348,4717769.24338642,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 141.8, 211.3)","(19, 2017, 106.3, 382.8)","(104, 2015, 126.9, 351.7)","(4, 2016, 100.6, 371.3)","(19, 2015, 92.8, 281.8)"
237,23024562.189777575,6945157.591596097,4593614.718159767,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 127.9, 203.8)","(19, 2016, 110.0, 335.0)","(104, 2016, 110.4, 362.4)","(4, 2015, 111.5, 387.8)","(19, 2016, 96.6, 283.1)"
238,23561609.8129403,7240175.814561162,4835644.118357428,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 140.2, 247.5)","(19, 2012, 117.6, 358.1)","(104, 2016, 114.9, 344.1)","(4, 2012, 115.3, 348.6)","(19, 2017, 85.7, 283.9)"
239,22536571.103968002,6679894.546947202,4370886.6769990865,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 133.7, 232.8)","(19, 2017, 98.1, 327.7)","(104, 2012, 108.6, 386.7)","(4, 2015, 119.2, 354.3)","(19, 2017, 86.7, 295.8)"
240,23143205.67190866,6981910.412278808,4675505.379608141,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 118.1, 205.3)","(19, 2012, 105.6, 342.0)","(104, 2016, 114.4, 325.2)","(4, 2017, 125.5, 376.5)","(19, 2014, 104.5, 295.7)"
241,21790862.791774333,6240223.455040357,4064849.4567122627,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 139.6, 201.6)","(19, 2014, 109.1, 350.6)","(104, 2016, 90.8, 350.0)","(4, 2012, 106.0, 351.6)","(19, 2017, 88.0, 272.6)"
242,23488156.269430593,7239653.903245958,4762712.486162926,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 128.4, 204.7)","(19, 2016, 111.4, 319.1)","(104, 2016, 126.3, 374.8)","(4, 2015, 106.7, 328.5)","(19, 2017, 101.2, 282.5)"
243,23221673.123265572,7089976.466675238,4645906.776568619,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 126.9, 219.7)","(19, 2016, 109.0, 336.7)","(104, 2012, 116.9, 344.7)","(4, 2013, 126.8, 319.8)","(19, 2013, 81.8, 254.3)"
244,22565824.504262827,6665548.915425456,4414485.708815657,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2015, 118.6, 232.2)","(19, 2016, 104.7, 355.9)","(104, 2015, 109.5, 322.6)","(4, 2016, 115.3, 338.7)","(19, 2016, 91.6, 254.2)"
245,22499246.849363558,6638138.4996185955,4375318.469723253,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 129.4, 227.9)","(19, 2014, 106.7, 375.1)","(104, 2013, 113.0, 340.6)","(4, 2016, 106.0, 315.5)","(19, 2012, 87.9, 296.4)"
246,24688863.710186705,7997057.013252547,5206016.816912448,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 113.5, 265.5)","(19, 2015, 131.7, 372.3)","(104, 2014, 121.7, 380.1)","(4, 2014, 127.2, 306.1)","(19, 2016, 98.1, 324.3)"
247,22802966.07212939,6805689.700501662,4511486.491606018,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 125.5, 248.7)","(19, 2014, 113.4, 350.2)","(104, 2017, 103.8, 345.6)","(4, 2013, 118.2, 350.8)","(19, 2014, 94.5, 296.7)"
248,23011671.31784662,6937438.217325295,4588443.2204996105,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 117.2, 221.1)","(19, 2014, 112.3, 363.5)","(104, 2012, 116.2, 350.8)","(4, 2013, 117.2, 333.3)","(19, 2015, 98.7, 284.6)"
249,24555262.517679572,7856995.4792815745,5212477.158376285,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2016, 128.5, 211.4)","(19, 2016, 115.2, 339.2)","(104, 2014, 125.0, 334.6)","(4, 2014, 115.6, 368.4)","(19, 2016, 103.7, 346.8)"
250,23969443.070815556,7574906.740006833,4908746.450787013,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 115.5, 233.2)","(19, 2014, 128.9, 354.1)","(104, 2012, 111.6, 372.7)","(4, 2016, 114.0, 379.3)","(19, 2015, 107.5, 333.0)"
251,23561557.499676563,7244910.741604394,4830856.878050458,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2014, 127.2, 239.2)","(19, 2012, 103.6, 373.0)","(104, 2017, 128.5, 348.0)","(4, 2013, 114.4, 358.6)","(19, 2014, 97.4, 343.2)"
252,22875516.562868156,6884816.085594419,4504910.597252027,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 117.8, 228.2)","(19, 2016, 118.5, 375.8)","(104, 2016, 95.2, 360.4)","(4, 2014, 120.5, 325.4)","(19, 2013, 102.2, 265.2)"
253,22085854.09944769,6352928.677888959,4247135.541537017,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2013, 110.8, 231.5)","(19, 2014, 99.5, 384.6)","(104, 2017, 118.9, 328.6)","(4, 2017, 112.1, 369.9)","(19, 2012, 88.3, 298.5)"
254,25259919.545149826,8243418.357109911,5530711.308018202,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2012, 146.8, 216.8)","(19, 2014, 104.1, 382.8)","(104, 2012, 130.4, 358.1)","(4, 2017, 140.4, 394.6)","(19, 2015, 90.7, 286.5)"
255,22361355.363560326,6572832.923172589,4302732.560366023,0.0,2525067.4504253906,4034591.1703120284,4926131.259284293,"(19, 2017, 112.5, 202.4)","(19, 2017, 114.6, 374.8)","(104, 2012, 101.1, 370.5)","(4, 2012, 118.6, 396.6)","(19, 2015, 88.8, 284.5)"
