Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.6874944313508,1396.0296753174994,926.2699624955834,695.8613394367645,1398.195516377584
Solar Capacity,kWp,593.337435749916,652.3109912283633,689.9336376167914,425.06098680892916,694.9974597038126
Grid Con. Capacity,kW,1221.0687774517403
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22276151.92050451,6787765.315310152,4534655.459225998,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 94.2, 250.9)","(102, 2016, 136.2, 225.0)","(104, 2013, 105.2, 360.2)","(0, 2012, 81.2, 246.7)","(102, 2016, 123.4, 317.0)"
184,21090477.69340374,6113938.202476762,4022808.34495862,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 95.1, 207.5)","(102, 2014, 98.4, 264.0)","(104, 2014, 95.4, 294.1)","(0, 2015, 96.8, 227.1)","(102, 2014, 126.0, 270.8)"
185,22080741.28249437,6679735.6003596075,4447274.536166403,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 94.5, 216.7)","(102, 2017, 105.9, 213.3)","(104, 2014, 123.9, 323.7)","(0, 2013, 94.9, 256.3)","(102, 2016, 121.0, 303.1)"
186,20850086.404499974,5965952.41833837,3930402.8401932474,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 99.3, 227.9)","(102, 2015, 110.5, 228.3)","(104, 2013, 102.3, 282.6)","(0, 2013, 78.4, 223.1)","(102, 2017, 117.4, 308.5)"
187,22035640.078375008,6630632.643817755,4451276.288588895,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 108.2, 221.2)","(102, 2016, 115.6, 201.0)","(104, 2016, 108.8, 359.8)","(0, 2016, 78.3, 213.3)","(102, 2014, 133.8, 286.5)"
188,24661877.125944555,8193637.174193788,5514508.805782409,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 135.0, 231.3)","(102, 2013, 137.8, 208.9)","(104, 2014, 108.8, 283.4)","(0, 2017, 80.3, 232.5)","(102, 2012, 140.6, 313.1)"
189,20232270.03791195,5580450.130374413,3698088.7615691815,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 96.7, 219.7)","(102, 2013, 102.3, 209.0)","(104, 2014, 102.2, 345.7)","(0, 2013, 77.6, 224.5)","(102, 2013, 123.8, 348.2)"
190,21858070.42579469,6560933.500959946,4343405.778866386,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 106.6, 201.6)","(102, 2017, 135.0, 210.8)","(104, 2013, 115.8, 298.2)","(0, 2015, 71.4, 216.2)","(102, 2013, 107.9, 301.9)"
191,20997193.422667388,6046101.333218002,3997360.943481028,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 95.4, 226.0)","(102, 2012, 106.5, 216.9)","(104, 2017, 123.0, 332.1)","(0, 2014, 59.9, 258.2)","(102, 2014, 121.9, 279.5)"
192,20976406.816858042,6048484.570335811,3974191.100553873,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 106.7, 213.6)","(102, 2017, 124.0, 210.5)","(104, 2014, 110.2, 344.9)","(0, 2014, 66.3, 256.5)","(102, 2013, 106.6, 302.4)"
193,21841442.705011602,6574113.122147973,4313598.436895272,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 101.9, 227.6)","(102, 2012, 129.5, 246.0)","(104, 2012, 108.0, 378.9)","(0, 2015, 68.5, 248.7)","(102, 2014, 120.5, 332.4)"
194,22625459.65783603,7011175.597154336,4660552.914713336,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 109.4, 217.0)","(102, 2017, 120.4, 259.5)","(104, 2013, 115.4, 289.2)","(0, 2016, 78.0, 243.1)","(102, 2012, 128.9, 316.1)"
195,21570902.446226377,6381503.498414815,4235667.801843203,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 97.4, 221.3)","(102, 2016, 137.9, 251.5)","(104, 2012, 101.4, 308.5)","(0, 2012, 74.9, 235.5)","(102, 2012, 110.9, 297.9)"
196,21581697.972688477,6372117.129543392,4255849.697176726,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 106.3, 228.5)","(102, 2016, 108.4, 204.6)","(104, 2015, 113.9, 353.1)","(0, 2013, 83.6, 211.9)","(102, 2015, 111.9, 315.5)"
197,21086655.269441295,6119997.619420475,4012926.504052461,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 84.8, 231.1)","(102, 2014, 138.7, 226.5)","(104, 2015, 105.4, 381.8)","(0, 2016, 78.4, 213.6)","(102, 2013, 112.0, 301.0)"
198,20523779.778851386,5739724.895346012,3830323.7375370176,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 99.8, 232.8)","(102, 2016, 113.6, 205.0)","(104, 2016, 106.1, 298.8)","(0, 2015, 65.9, 216.4)","(102, 2015, 115.1, 314.6)"
199,22219630.639683504,6773473.556953565,4492425.936761581,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 96.4, 251.8)","(102, 2014, 124.1, 233.5)","(104, 2015, 101.0, 331.0)","(0, 2014, 84.9, 243.0)","(102, 2016, 134.0, 313.1)"
200,22730332.347284187,7069469.82102906,4707131.380286769,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 128.1, 219.6)","(102, 2016, 108.7, 224.2)","(104, 2017, 102.4, 373.1)","(0, 2012, 80.8, 255.9)","(102, 2017, 136.2, 309.3)"
201,23325564.77933526,7431233.42747957,4940600.205887331,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 123.2, 230.8)","(102, 2012, 126.3, 252.8)","(104, 2017, 122.4, 368.9)","(0, 2014, 66.5, 263.4)","(102, 2016, 127.2, 274.5)"
202,21527736.992671296,6395130.391840294,4178875.4548626444,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 93.1, 211.7)","(102, 2013, 114.3, 214.8)","(104, 2013, 123.0, 379.4)","(0, 2013, 75.4, 250.8)","(102, 2012, 113.9, 336.3)"
203,20174255.5320851,5558262.379878075,3662262.0062386645,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 107.8, 209.1)","(102, 2013, 100.4, 251.8)","(104, 2013, 114.8, 381.9)","(0, 2016, 61.7, 252.7)","(102, 2015, 99.6, 313.8)"
204,20951651.336229403,5983461.741334968,4014458.4489260763,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 108.0, 204.0)","(102, 2016, 112.8, 276.3)","(104, 2016, 118.5, 310.0)","(0, 2015, 66.0, 217.3)","(102, 2014, 112.9, 288.4)"
205,21417980.21185122,6299713.123741279,4164535.942141583,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 93.7, 222.3)","(102, 2016, 126.3, 203.5)","(104, 2012, 108.7, 333.8)","(0, 2012, 63.8, 238.4)","(102, 2012, 131.3, 295.1)"
206,21751740.897981834,6483200.26050334,4314809.491510134,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 95.6, 220.7)","(102, 2017, 119.1, 207.9)","(104, 2014, 130.5, 342.4)","(0, 2012, 71.1, 225.0)","(102, 2017, 122.8, 280.9)"
207,20688397.14118209,5862466.284856066,3872199.710357665,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 102.3, 233.3)","(102, 2014, 112.0, 226.3)","(104, 2013, 93.1, 353.0)","(0, 2016, 77.3, 241.7)","(102, 2015, 107.0, 294.2)"
208,21983723.82159508,6687804.239732231,4342188.435894491,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 111.0, 207.0)","(102, 2013, 126.5, 225.5)","(104, 2013, 110.9, 374.8)","(0, 2013, 64.3, 241.0)","(102, 2017, 127.3, 288.4)"
209,22128579.90370853,6691298.507494993,4483550.250245177,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 93.5, 225.2)","(102, 2012, 112.3, 258.1)","(104, 2012, 117.8, 333.4)","(0, 2012, 78.9, 228.4)","(102, 2015, 131.4, 288.3)"
210,21781009.78195055,6483730.960938677,4343547.675043511,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 108.5, 232.8)","(102, 2013, 113.1, 216.6)","(104, 2014, 122.4, 296.8)","(0, 2013, 74.5, 252.5)","(102, 2016, 115.0, 394.4)"
211,21045517.529812235,6083786.913716298,4007999.470127578,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 111.8, 224.5)","(102, 2013, 120.6, 217.0)","(104, 2016, 114.5, 318.1)","(0, 2012, 65.1, 231.8)","(102, 2012, 109.3, 282.9)"
212,22140169.77405555,6776022.343677383,4410416.284409811,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 118.7, 210.7)","(102, 2017, 126.2, 214.6)","(104, 2016, 109.7, 330.0)","(0, 2015, 76.9, 254.6)","(102, 2012, 109.3, 288.3)"
213,21771269.293924242,6443610.8329834975,4373927.314972386,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 114.6, 210.4)","(102, 2016, 119.4, 238.3)","(104, 2012, 109.9, 310.1)","(0, 2014, 77.0, 220.7)","(102, 2017, 114.5, 280.6)"
214,22268519.212761052,6816524.758491548,4498263.308301146,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 115.4, 201.8)","(102, 2013, 121.1, 203.7)","(104, 2016, 124.7, 364.7)","(0, 2013, 77.8, 215.5)","(102, 2012, 112.5, 287.4)"
215,22656684.454169292,6923892.823479855,4779060.484721078,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 113.5, 210.9)","(102, 2016, 124.8, 212.8)","(104, 2012, 111.4, 290.8)","(0, 2012, 81.8, 221.8)","(102, 2016, 123.6, 310.4)"
216,21204192.0660943,6120551.853148424,4129909.06697752,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 91.1, 227.4)","(102, 2015, 106.3, 228.6)","(104, 2017, 111.1, 311.8)","(0, 2012, 88.6, 240.5)","(102, 2015, 110.1, 307.2)"
217,22110350.996400926,6689398.46985217,4467221.380580397,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 104.5, 236.3)","(102, 2014, 120.4, 233.4)","(104, 2016, 106.5, 332.8)","(0, 2016, 81.8, 252.1)","(102, 2013, 134.9, 298.7)"
218,21367268.541207496,6282649.028348101,4130888.3668910377,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 108.4, 211.6)","(102, 2014, 109.4, 222.5)","(104, 2013, 87.4, 317.7)","(0, 2012, 72.1, 210.4)","(102, 2015, 138.8, 316.4)"
219,22374478.843560904,6873071.411229301,4547676.286363243,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 110.8, 227.3)","(102, 2017, 129.6, 216.5)","(104, 2016, 117.2, 299.0)","(0, 2017, 75.7, 264.1)","(102, 2012, 115.5, 303.2)"
220,21855118.3489748,6531717.659510155,4369669.543496287,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 115.8, 230.4)","(102, 2015, 109.3, 251.9)","(104, 2013, 113.2, 323.1)","(0, 2012, 67.6, 225.7)","(102, 2015, 118.0, 304.4)"
221,20470946.233707275,5733240.240155933,3783974.8475829847,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 101.7, 239.9)","(102, 2016, 110.6, 223.4)","(104, 2016, 106.8, 357.0)","(0, 2014, 66.7, 233.6)","(102, 2012, 112.9, 295.4)"
222,22172851.91328273,6724893.541026929,4494227.226287441,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 119.6, 249.1)","(102, 2013, 106.7, 227.7)","(104, 2012, 115.1, 349.0)","(0, 2013, 81.6, 250.1)","(102, 2013, 121.4, 296.1)"
223,20835244.989647847,5961349.384409085,3920164.459270404,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 112.1, 227.5)","(102, 2017, 110.2, 229.6)","(104, 2015, 107.7, 299.1)","(0, 2015, 72.5, 243.2)","(102, 2017, 109.1, 342.5)"
224,22537095.352482274,6983533.73075998,4599830.475753935,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 111.1, 264.5)","(102, 2012, 122.0, 201.1)","(104, 2015, 100.4, 353.0)","(0, 2013, 73.1, 203.5)","(102, 2016, 141.2, 347.9)"
225,21730656.7984176,6541344.633758818,4235581.018690427,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 103.8, 211.1)","(102, 2012, 109.7, 242.7)","(104, 2013, 122.1, 361.3)","(0, 2015, 70.6, 230.6)","(102, 2017, 120.0, 312.2)"
226,20677335.1435422,5805796.4574024035,3917807.5401714393,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 94.0, 245.8)","(102, 2016, 107.9, 216.5)","(104, 2013, 118.7, 319.2)","(0, 2017, 63.3, 249.9)","(102, 2016, 117.5, 335.0)"
227,19756950.95840706,5233045.284989582,3570174.5274491194,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 92.2, 222.4)","(102, 2016, 94.0, 212.9)","(104, 2016, 115.5, 349.6)","(0, 2012, 66.8, 236.5)","(102, 2016, 116.2, 318.3)"
228,20936089.28700067,5965802.693896163,4016555.4471361493,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 85.9, 227.0)","(102, 2016, 124.1, 213.7)","(104, 2012, 113.5, 326.6)","(0, 2017, 71.1, 235.0)","(102, 2014, 117.2, 281.6)"
229,22585187.51638778,6988425.8158883,4643030.554531122,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 105.1, 246.8)","(102, 2014, 104.4, 236.8)","(104, 2015, 114.4, 329.0)","(0, 2014, 87.6, 233.9)","(102, 2014, 134.9, 342.8)"
230,22460938.123293024,6959727.683345614,4547479.293979052,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 109.6, 220.7)","(102, 2012, 130.6, 237.6)","(104, 2014, 116.5, 323.1)","(0, 2015, 72.8, 206.7)","(102, 2012, 121.4, 283.3)"
231,21660683.424310908,6397241.482152317,4309710.796190232,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 100.7, 239.1)","(102, 2013, 114.0, 215.8)","(104, 2017, 111.6, 346.5)","(0, 2014, 81.1, 216.7)","(102, 2014, 124.9, 331.8)"
232,21729650.337319482,6437095.146451268,4338824.044899855,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 105.4, 231.9)","(102, 2014, 124.9, 271.2)","(104, 2017, 110.1, 380.8)","(0, 2016, 75.5, 202.5)","(102, 2014, 117.0, 307.0)"
233,22283338.153585143,6807269.243338513,4522337.76427827,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 114.8, 227.8)","(102, 2015, 109.7, 200.7)","(104, 2013, 112.2, 303.5)","(0, 2015, 81.2, 230.5)","(102, 2015, 116.0, 283.0)"
234,21260220.004465826,6248816.725943959,4057672.132553509,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 95.6, 212.7)","(102, 2012, 129.8, 226.2)","(104, 2013, 103.5, 351.5)","(0, 2015, 75.6, 239.2)","(102, 2014, 107.5, 279.5)"
235,22326855.028618004,6842230.714006217,4530893.168643428,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 113.3, 214.4)","(102, 2017, 111.6, 219.4)","(104, 2016, 112.4, 354.6)","(0, 2015, 69.9, 252.3)","(102, 2015, 137.5, 337.4)"
236,21591414.77561245,6385183.692859568,4252499.936784524,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 117.3, 236.3)","(102, 2017, 93.2, 219.6)","(104, 2012, 115.4, 366.0)","(0, 2016, 85.6, 238.2)","(102, 2013, 117.2, 278.7)"
237,21086469.03252773,6060381.555270923,4072356.3312884495,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 103.5, 211.3)","(102, 2015, 106.5, 236.7)","(104, 2013, 121.8, 314.6)","(0, 2016, 67.4, 230.6)","(102, 2013, 115.5, 329.6)"
238,22272864.860787056,6818898.902698406,4500234.8121202905,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 88.7, 219.3)","(102, 2015, 143.4, 211.1)","(104, 2013, 109.5, 298.2)","(0, 2017, 66.1, 242.1)","(102, 2015, 124.5, 325.8)"
239,21733917.06348674,6447930.603657601,4332255.313860781,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 89.5, 225.0)","(102, 2012, 134.1, 211.8)","(104, 2012, 114.1, 314.9)","(0, 2012, 78.6, 209.9)","(102, 2016, 115.1, 291.0)"
240,22922111.955794115,7180635.137654347,4787745.672171408,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 115.7, 243.2)","(102, 2017, 115.8, 218.7)","(104, 2016, 124.9, 300.1)","(0, 2012, 91.7, 251.0)","(102, 2012, 112.8, 294.5)"
241,21308777.105610445,6255855.655311403,4099190.3043306847,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 90.8, 223.5)","(102, 2017, 118.6, 205.7)","(104, 2013, 117.2, 319.2)","(0, 2017, 71.0, 259.2)","(102, 2012, 117.5, 297.0)"
242,22736565.645840533,7078705.538288648,4704128.961583526,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 108.3, 264.2)","(102, 2012, 109.3, 234.1)","(104, 2015, 113.4, 312.5)","(0, 2016, 79.9, 246.3)","(102, 2016, 140.3, 288.8)"
243,22565402.578685444,6995994.126910793,4615677.305806291,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 97.0, 229.6)","(102, 2015, 121.5, 220.0)","(104, 2014, 130.7, 336.1)","(0, 2014, 71.6, 243.0)","(102, 2017, 127.7, 313.2)"
244,22526965.080501746,6938943.8112899205,4634290.123243468,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 124.0, 205.7)","(102, 2014, 115.1, 212.3)","(104, 2012, 117.7, 387.3)","(0, 2014, 77.7, 234.2)","(102, 2014, 110.8, 291.6)"
245,20778170.46429382,5869191.105324273,3955248.213001188,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 97.1, 209.9)","(102, 2017, 112.9, 224.2)","(104, 2016, 109.0, 322.6)","(0, 2014, 83.3, 230.5)","(102, 2016, 111.8, 305.4)"
246,21295893.349289387,6220964.227946099,4121197.975374931,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 105.7, 249.8)","(102, 2015, 99.6, 203.9)","(104, 2012, 130.3, 317.3)","(0, 2012, 70.5, 263.0)","(102, 2014, 108.4, 290.8)"
247,21670059.438694105,6405470.516480985,4310857.7762447605,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 102.3, 228.3)","(102, 2015, 118.6, 209.1)","(104, 2017, 113.5, 334.3)","(0, 2012, 89.6, 250.4)","(102, 2016, 101.2, 368.8)"
248,21343486.21418225,6264256.144944205,4125498.923269687,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 112.7, 227.9)","(102, 2016, 113.7, 218.5)","(104, 2013, 95.0, 332.0)","(0, 2017, 64.8, 265.0)","(102, 2014, 127.3, 315.0)"
249,21333316.103670105,6236884.459504614,4142700.498197134,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 121.5, 216.9)","(102, 2017, 103.0, 235.8)","(104, 2015, 108.0, 388.7)","(0, 2012, 82.7, 241.0)","(102, 2013, 112.4, 303.1)"
250,22332552.365046445,6815513.595106859,4563307.623971228,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 117.7, 229.2)","(102, 2015, 134.7, 236.9)","(104, 2017, 108.6, 293.2)","(0, 2013, 74.8, 239.3)","(102, 2013, 110.4, 328.7)"
251,21559184.601151936,6494997.431610679,4110456.0235728985,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 92.7, 269.2)","(102, 2013, 150.9, 239.8)","(104, 2015, 98.0, 329.4)","(0, 2013, 71.7, 239.1)","(102, 2012, 107.3, 295.9)"
252,22472989.4544297,6914122.832516255,4605135.475945087,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 114.1, 225.5)","(102, 2015, 123.1, 210.0)","(104, 2017, 110.2, 321.2)","(0, 2013, 71.6, 239.5)","(102, 2017, 128.7, 331.5)"
253,20770298.96592003,5874705.880522488,3941861.939429185,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 99.7, 227.0)","(102, 2013, 125.0, 209.9)","(104, 2017, 100.5, 321.5)","(0, 2014, 80.6, 225.2)","(102, 2013, 105.7, 287.4)"
254,21789028.99237627,6484064.20413281,4351233.6422751015,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 107.1, 236.9)","(102, 2013, 108.0, 239.6)","(104, 2016, 118.5, 346.3)","(0, 2014, 73.2, 252.1)","(102, 2016, 132.5, 280.9)"
255,20598478.320439547,5775212.743046341,3869534.431424847,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 100.5, 235.9)","(102, 2016, 102.6, 217.5)","(104, 2012, 112.2, 346.8)","(0, 2015, 74.0, 242.1)","(102, 2016, 112.4, 279.0)"
