Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1484.6678275942597,768.5446857588381,737.2446749820001,1015.799158192373,823.9206916648006
Solar Capacity,kWp,770.340432039663,519.4004584243091,558.7827416489275,546.3014743652113,601.429654630178
Grid Con. Capacity,kW,1218.5089127193535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22939573.79803142,7498819.127516174,4982919.996826694,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 122.1, 279.7)","(0, 2012, 87.8, 326.9)","(8, 2017, 91.0, 254.9)","(58, 2012, 106.7, 242.9)","(8, 2016, 116.9, 291.1)"
185,22705103.51068202,7365506.928066864,4881761.908926604,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 150.4, 239.9)","(0, 2014, 93.1, 357.8)","(8, 2014, 87.1, 282.1)","(58, 2012, 94.5, 224.1)","(8, 2015, 100.5, 277.2)"
186,23052895.694868866,7631362.696935358,4963698.324244955,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 146.0, 230.7)","(0, 2015, 102.4, 345.8)","(8, 2015, 88.5, 286.8)","(58, 2013, 90.4, 264.6)","(8, 2015, 103.2, 304.4)"
187,22542940.943908077,7304088.680799786,4781017.5894197365,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 126.3, 234.9)","(0, 2013, 95.7, 326.2)","(8, 2012, 94.3, 256.5)","(58, 2017, 79.2, 266.0)","(8, 2016, 109.2, 301.8)"
188,23612225.0011397,7988341.190247854,5166049.137203294,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 131.9, 305.4)","(0, 2015, 92.2, 343.0)","(8, 2017, 107.1, 271.6)","(58, 2017, 99.9, 242.9)","(8, 2015, 102.5, 293.7)"
189,24403881.66127724,8385739.408487331,5560307.579101356,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 150.6, 285.3)","(0, 2014, 98.9, 388.3)","(8, 2012, 106.0, 267.0)","(58, 2016, 113.6, 271.0)","(8, 2014, 87.5, 246.9)"
190,23097982.786984894,7652759.214581031,4987388.898715312,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 142.5, 253.5)","(0, 2015, 77.7, 339.7)","(8, 2014, 102.5, 248.4)","(58, 2015, 97.1, 237.7)","(8, 2017, 109.3, 258.9)"
191,22607121.62255909,7329265.250752691,4820021.698117844,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 131.5, 284.9)","(0, 2016, 90.4, 314.9)","(8, 2014, 91.5, 318.4)","(58, 2015, 92.9, 225.8)","(8, 2017, 111.3, 304.2)"
192,23985683.50006533,8150081.985022999,5377766.841353778,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 139.1, 281.0)","(0, 2014, 108.7, 370.2)","(8, 2015, 96.0, 249.8)","(58, 2016, 98.3, 218.7)","(8, 2016, 98.1, 296.9)"
193,23157805.95247883,7671194.446044819,5028776.832745456,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 144.0, 255.9)","(0, 2015, 97.1, 329.6)","(8, 2015, 94.5, 247.6)","(58, 2017, 94.6, 232.6)","(8, 2012, 102.3, 274.3)"
194,22401523.46890434,7143821.641376688,4799867.153839098,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 131.6, 284.2)","(0, 2014, 92.2, 369.2)","(8, 2012, 94.1, 283.0)","(58, 2012, 96.2, 227.3)","(8, 2012, 100.8, 281.5)"
195,22745911.617506653,7424417.441130186,4863659.502687912,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 140.1, 284.9)","(0, 2015, 78.7, 337.0)","(8, 2017, 92.2, 275.3)","(58, 2016, 109.5, 254.7)","(8, 2016, 91.8, 272.5)"
196,23698734.44665924,7979258.84575449,5261640.927216198,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 142.2, 245.2)","(0, 2015, 105.8, 338.1)","(8, 2013, 101.9, 307.8)","(58, 2016, 92.3, 254.2)","(8, 2012, 93.3, 310.5)"
197,22046371.560460865,6941706.2251759395,4646830.661596372,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 135.2, 242.4)","(0, 2016, 89.7, 319.8)","(8, 2014, 90.7, 262.4)","(58, 2012, 92.0, 229.9)","(8, 2016, 102.6, 290.2)"
198,21503522.438895162,6666660.890459606,4379026.8747470025,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 121.3, 265.5)","(0, 2012, 74.7, 389.7)","(8, 2015, 92.9, 261.9)","(58, 2012, 90.6, 219.3)","(8, 2016, 110.0, 272.0)"
199,24402892.242044307,8424050.177764669,5521007.390591085,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 154.3, 266.8)","(0, 2016, 90.0, 359.5)","(8, 2015, 106.3, 243.7)","(58, 2015, 101.9, 263.8)","(8, 2017, 110.5, 269.1)"
200,23074663.561234046,7613424.536237157,5003404.351308335,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 138.9, 230.8)","(0, 2015, 104.4, 348.9)","(8, 2016, 91.5, 279.4)","(58, 2013, 90.9, 233.2)","(8, 2014, 102.2, 278.3)"
201,23432749.00194496,7865560.182134141,5109354.146122266,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 141.0, 277.5)","(0, 2015, 94.2, 343.4)","(8, 2016, 93.1, 269.0)","(58, 2017, 75.9, 237.4)","(8, 2012, 123.4, 278.5)"
202,22538476.195846934,7251440.874379499,4829200.647778884,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 119.5, 266.6)","(0, 2016, 104.3, 358.1)","(8, 2012, 95.6, 292.4)","(58, 2012, 105.3, 242.4)","(8, 2012, 90.2, 294.4)"
203,23623340.44284236,7981244.073611187,5184261.695542622,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 134.2, 274.7)","(0, 2013, 101.2, 386.8)","(8, 2013, 100.2, 287.9)","(58, 2013, 108.4, 237.9)","(8, 2014, 92.1, 306.0)"
204,22392077.532816242,7182092.763334719,4752150.095792969,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 135.1, 258.5)","(0, 2017, 77.1, 332.4)","(8, 2012, 82.1, 269.0)","(58, 2013, 110.5, 238.5)","(8, 2016, 106.8, 317.1)"
205,22066652.199016944,6992477.157023776,4616340.368304614,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 125.6, 304.4)","(0, 2012, 89.8, 392.7)","(8, 2015, 90.3, 251.8)","(58, 2015, 96.7, 231.7)","(8, 2014, 100.0, 280.5)"
206,22323965.642965067,7128384.3688943,4737746.600382213,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 126.7, 237.5)","(0, 2013, 86.7, 319.9)","(8, 2017, 100.5, 285.6)","(58, 2012, 92.7, 226.4)","(8, 2014, 113.0, 258.5)"
207,24781830.105867364,8592109.01539915,5731886.416779662,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 146.2, 255.5)","(0, 2017, 110.3, 344.2)","(8, 2014, 97.5, 260.9)","(58, 2013, 111.9, 219.1)","(8, 2016, 105.6, 299.8)"
208,23844898.237155873,8140136.806002009,5246926.757465311,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 136.6, 269.2)","(0, 2015, 98.6, 398.2)","(8, 2015, 97.5, 268.4)","(58, 2017, 88.9, 247.6)","(8, 2014, 117.4, 304.2)"
209,22192074.759589516,7101904.71596263,4632335.369938334,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 138.1, 264.5)","(0, 2013, 86.0, 376.6)","(8, 2017, 84.1, 247.7)","(58, 2013, 98.2, 227.0)","(8, 2014, 102.0, 304.4)"
210,24103103.545187138,8269307.65632946,5375961.215169123,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 145.4, 253.3)","(0, 2015, 108.7, 324.8)","(8, 2015, 94.3, 295.0)","(58, 2017, 89.6, 268.3)","(8, 2017, 109.2, 307.6)"
211,22965704.96182852,7559878.745371108,4947991.542768857,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 138.0, 207.0)","(0, 2013, 87.8, 366.1)","(8, 2014, 88.6, 237.5)","(58, 2017, 111.4, 206.6)","(8, 2012, 105.1, 292.5)"
212,22677399.205899656,7337983.159674178,4881581.372536925,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 128.7, 243.9)","(0, 2012, 90.1, 350.6)","(8, 2015, 109.7, 263.9)","(58, 2014, 97.0, 291.4)","(8, 2015, 105.5, 283.7)"
213,22466414.500952028,7233399.923997197,4775179.903266279,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 145.7, 232.5)","(0, 2014, 82.9, 300.7)","(8, 2015, 102.6, 275.8)","(58, 2012, 102.1, 266.5)","(8, 2012, 91.2, 291.1)"
214,23919118.029417038,8178524.558127391,5282758.797601094,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 145.0, 264.7)","(0, 2014, 109.4, 365.0)","(8, 2017, 86.7, 274.5)","(58, 2015, 101.6, 249.3)","(8, 2016, 95.1, 276.4)"
215,24190393.967582457,8297761.81954396,5434797.474349946,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 165.4, 300.3)","(0, 2016, 95.6, 396.6)","(8, 2016, 97.9, 267.5)","(58, 2012, 99.3, 257.1)","(8, 2017, 91.8, 291.8)"
216,21574712.145084906,6700969.600406747,4415907.870989608,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 116.1, 206.0)","(0, 2013, 85.0, 376.7)","(8, 2013, 89.3, 320.4)","(58, 2012, 92.1, 241.7)","(8, 2017, 106.1, 293.9)"
217,23228586.735730004,7708674.948934546,5062077.113106904,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 146.3, 254.2)","(0, 2012, 86.6, 334.7)","(8, 2016, 89.6, 265.2)","(58, 2013, 114.8, 241.9)","(8, 2017, 93.1, 351.7)"
218,22830031.044614747,7466459.351517327,4905737.019408867,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 135.3, 256.6)","(0, 2016, 86.9, 352.0)","(8, 2012, 92.9, 260.4)","(58, 2016, 88.3, 209.9)","(8, 2015, 120.6, 259.3)"
219,22655328.542516947,7381610.636075777,4815883.232752617,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 137.0, 224.5)","(0, 2016, 93.3, 343.4)","(8, 2014, 97.2, 336.8)","(58, 2017, 87.2, 223.9)","(8, 2016, 96.9, 303.7)"
220,24206635.390706524,8253814.837238556,5494985.879779415,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 140.4, 291.1)","(0, 2016, 103.5, 328.3)","(8, 2016, 103.5, 306.4)","(58, 2012, 110.7, 236.2)","(8, 2013, 97.2, 284.7)"
221,24141188.499144383,8284438.884739923,5398914.940715907,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 141.2, 252.2)","(0, 2014, 74.3, 363.5)","(8, 2016, 100.2, 316.4)","(58, 2013, 106.6, 240.9)","(8, 2013, 125.3, 299.0)"
222,22614678.480472986,7344698.129486609,4812145.677297822,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 139.6, 257.6)","(0, 2014, 83.5, 310.5)","(8, 2013, 81.1, 290.6)","(58, 2017, 104.3, 230.3)","(8, 2013, 103.6, 286.1)"
223,23097184.610228527,7604568.431190549,5034781.505349424,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 135.6, 236.6)","(0, 2012, 101.9, 355.9)","(8, 2016, 98.2, 271.5)","(58, 2013, 111.5, 234.9)","(8, 2015, 83.6, 261.4)"
224,22605559.34928862,7321061.1605534945,4826663.515046573,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 137.1, 241.0)","(0, 2013, 89.5, 388.1)","(8, 2016, 84.5, 275.5)","(58, 2012, 96.3, 277.8)","(8, 2017, 108.2, 268.1)"
225,21875269.429998208,6859216.336196964,4558218.420112693,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 134.3, 253.9)","(0, 2013, 85.4, 356.8)","(8, 2012, 93.2, 273.3)","(58, 2014, 98.6, 225.6)","(8, 2016, 94.4, 264.8)"
226,22701363.895442355,7405874.207232736,4837655.014521066,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 141.3, 266.0)","(0, 2014, 94.1, 343.5)","(8, 2016, 91.3, 313.5)","(58, 2015, 88.9, 237.3)","(8, 2012, 92.7, 258.1)"
227,23227266.604127645,7682279.144528258,5087152.785910834,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 126.0, 216.3)","(0, 2014, 106.8, 340.0)","(8, 2012, 89.3, 270.8)","(58, 2016, 110.1, 240.4)","(8, 2013, 98.4, 249.1)"
228,22921514.295739572,7522669.145546785,4941010.476504236,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 135.8, 231.5)","(0, 2015, 91.5, 333.1)","(8, 2015, 89.1, 259.5)","(58, 2016, 100.5, 224.3)","(8, 2017, 108.0, 284.1)"
229,22982643.7315261,7569863.613522518,4954945.4443150265,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 140.2, 229.0)","(0, 2013, 89.7, 335.7)","(8, 2016, 99.3, 259.1)","(58, 2015, 95.5, 233.1)","(8, 2016, 93.1, 276.4)"
230,21931194.939808294,6857487.500533391,4615872.76558635,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 132.9, 254.1)","(0, 2012, 81.1, 333.0)","(8, 2014, 91.4, 270.2)","(58, 2014, 102.4, 254.6)","(8, 2014, 105.0, 302.4)"
231,22848884.230829854,7395154.286628753,4995895.270512547,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 134.1, 228.9)","(0, 2012, 91.1, 326.2)","(8, 2016, 103.2, 243.0)","(58, 2012, 91.9, 244.9)","(8, 2017, 110.0, 270.2)"
232,22993635.06081345,7547988.60516146,4987811.781963435,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 128.6, 226.0)","(0, 2012, 95.1, 295.6)","(8, 2016, 91.5, 300.9)","(58, 2015, 94.4, 223.8)","(8, 2017, 113.6, 266.7)"
233,23915487.02119632,8156086.977184238,5301565.370323531,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 146.2, 249.1)","(0, 2014, 96.4, 395.0)","(8, 2012, 98.5, 324.5)","(58, 2015, 87.6, 240.1)","(8, 2013, 113.2, 269.0)"
234,23271970.605855186,7753642.637629921,5060493.2945367135,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 133.6, 231.3)","(0, 2014, 85.6, 379.7)","(8, 2014, 100.9, 266.6)","(58, 2015, 89.9, 235.6)","(8, 2017, 120.7, 300.5)"
235,21779173.13612196,6828802.300141372,4492536.162292035,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 142.3, 224.5)","(0, 2015, 75.4, 371.5)","(8, 2013, 85.3, 249.6)","(58, 2012, 88.1, 225.5)","(8, 2014, 110.3, 295.1)"
236,22561951.788103733,7261412.697050222,4842704.41736496,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 132.8, 267.8)","(0, 2012, 93.3, 346.0)","(8, 2015, 95.5, 276.4)","(58, 2012, 89.6, 226.6)","(8, 2016, 106.2, 280.3)"
237,22356341.716104355,7112230.112622034,4786276.9297937695,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 134.6, 228.0)","(0, 2012, 88.2, 337.3)","(8, 2017, 93.8, 234.2)","(58, 2016, 94.6, 219.2)","(8, 2012, 101.0, 318.1)"
238,22170064.35580717,6992966.225853098,4719263.456265519,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 131.8, 238.7)","(0, 2012, 102.5, 349.9)","(8, 2012, 95.4, 296.3)","(58, 2014, 88.4, 239.4)","(8, 2015, 100.0, 279.4)"
239,23274289.248439554,7801016.8840228785,5015437.690728124,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 127.8, 256.8)","(0, 2014, 91.5, 371.0)","(8, 2015, 95.8, 290.2)","(58, 2015, 105.5, 236.6)","(8, 2017, 107.1, 282.7)"
240,22414334.791730132,7229866.733169252,4726633.3848723285,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 147.9, 276.7)","(0, 2017, 93.4, 300.5)","(8, 2015, 88.6, 264.9)","(58, 2015, 91.1, 230.4)","(8, 2016, 90.0, 301.4)"
241,23159897.38636708,7649441.255417455,5052621.45726107,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 137.2, 254.4)","(0, 2013, 97.5, 362.3)","(8, 2016, 105.0, 302.5)","(58, 2014, 91.1, 275.4)","(8, 2014, 101.9, 276.7)"
242,23171158.62795193,7642376.097565937,5070947.856697442,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 138.5, 247.7)","(0, 2012, 82.1, 374.7)","(8, 2014, 115.3, 265.5)","(58, 2012, 97.2, 264.0)","(8, 2013, 101.8, 292.1)"
243,22990558.359287262,7606223.938679346,4926499.746919363,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 139.6, 288.3)","(0, 2013, 91.5, 363.3)","(8, 2017, 90.7, 301.9)","(58, 2013, 102.8, 230.5)","(8, 2014, 99.8, 293.6)"
244,22601500.794473153,7271602.967226923,4872063.153557676,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 139.0, 242.2)","(0, 2012, 90.8, 330.7)","(8, 2014, 87.3, 267.2)","(58, 2013, 89.6, 236.8)","(8, 2013, 115.5, 312.0)"
245,24077016.27137996,8191989.660739386,5427191.936952021,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 132.9, 259.0)","(0, 2014, 94.5, 310.3)","(8, 2013, 94.0, 304.6)","(58, 2016, 112.2, 255.3)","(8, 2017, 112.4, 314.0)"
246,22266352.156630863,7134291.497246612,4674225.985695696,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 133.1, 261.3)","(0, 2014, 79.3, 342.3)","(8, 2014, 94.2, 255.0)","(58, 2017, 100.7, 236.1)","(8, 2013, 97.3, 262.7)"
247,25035781.621261433,8781418.677983299,5796528.2695895815,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 181.2, 244.9)","(0, 2016, 87.9, 325.8)","(8, 2016, 103.8, 272.6)","(58, 2013, 96.7, 238.3)","(8, 2016, 104.7, 285.4)"
248,21442722.28697122,6628430.330428416,4356457.282854249,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 135.9, 262.9)","(0, 2013, 79.7, 336.5)","(8, 2012, 88.9, 285.9)","(58, 2014, 94.8, 247.9)","(8, 2015, 97.6, 319.2)"
249,22745217.982182913,7349715.655853244,4937667.652641118,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 148.6, 254.3)","(0, 2014, 94.2, 338.2)","(8, 2012, 91.5, 248.2)","(58, 2014, 96.3, 223.0)","(8, 2014, 100.7, 281.4)"
250,22199403.64679514,7114721.435877707,4626847.53722888,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2016, 129.1, 271.0)","(0, 2015, 79.6, 326.5)","(8, 2013, 94.6, 296.3)","(58, 2017, 90.3, 272.4)","(8, 2013, 100.2, 281.6)"
251,22852574.8018108,7473512.530731577,4921227.597390669,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2013, 150.7, 263.3)","(0, 2015, 81.3, 315.9)","(8, 2013, 88.6, 290.7)","(58, 2013, 100.8, 230.3)","(8, 2013, 97.9, 308.4)"
252,23678295.449854147,7960085.411570258,5260375.364595337,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2015, 147.6, 253.0)","(0, 2016, 93.6, 391.9)","(8, 2016, 96.3, 250.0)","(58, 2013, 104.4, 261.4)","(8, 2012, 101.7, 275.9)"
253,23254730.680676658,7734778.793948981,5062117.213039125,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2017, 144.6, 279.1)","(0, 2014, 89.4, 340.5)","(8, 2017, 106.4, 284.7)","(58, 2012, 91.3, 283.1)","(8, 2016, 96.0, 290.4)"
254,23230836.727563336,7706793.056560826,5066208.997313957,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2014, 134.1, 257.5)","(0, 2015, 106.0, 345.4)","(8, 2017, 87.9, 318.6)","(58, 2012, 103.6, 272.4)","(8, 2013, 98.9, 319.3)"
255,24134993.27365487,8271762.594433124,5405396.005533194,0.0,2340819.753381916,3622632.7786442037,4494382.141662433,"(25, 2012, 133.1, 251.0)","(0, 2013, 78.3, 399.7)","(8, 2015, 108.9, 264.2)","(58, 2013, 108.0, 278.9)","(8, 2016, 125.9, 284.0)"
