Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.84118652992476,795.7938390291865,1110.6410712385577,726.7653154819538,417.28898051327633
Solar Capacity,kWp,332.97451444395955,483.9087077835412,744.9066337823851,450.84482198602683,218.72963715144172
Grid Con. Capacity,kW,980.9258856569974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19305159.853853527,6860576.799404483,4564628.533108054,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 60.8, 242.7)","(25, 2016, 85.0, 228.4)","(0, 2014, 146.0, 238.4)","(58, 2012, 73.4, 255.6)","(40, 2014, 56.1, 367.4)"
183,18848836.527664028,6637062.268512337,4331819.737810699,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 57.0, 253.0)","(25, 2013, 77.6, 219.4)","(0, 2012, 118.1, 258.4)","(58, 2017, 83.8, 276.3)","(40, 2014, 53.9, 376.5)"
184,18470405.91696317,6379838.31975537,4210613.075866811,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 60.9, 283.7)","(25, 2013, 84.2, 201.1)","(0, 2014, 139.4, 239.5)","(58, 2012, 72.0, 229.8)","(40, 2014, 42.2, 331.0)"
185,18725116.57181094,6543369.763274529,4301792.287195417,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 54.6, 279.2)","(25, 2016, 73.7, 207.2)","(0, 2012, 132.0, 248.5)","(58, 2017, 80.9, 324.0)","(40, 2016, 55.0, 306.8)"
186,18843667.981490735,6653233.584499449,4310479.875650296,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 56.3, 249.6)","(25, 2014, 72.5, 200.8)","(0, 2016, 130.1, 252.6)","(58, 2013, 94.6, 253.0)","(40, 2015, 61.5, 307.7)"
187,19630193.394253258,7101154.16869177,4649084.704220496,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 53.3, 254.7)","(25, 2013, 89.3, 217.5)","(0, 2014, 142.3, 251.6)","(58, 2017, 80.1, 243.9)","(40, 2014, 58.7, 301.1)"
188,19380836.274648547,7028687.643950139,4472194.109357417,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 54.6, 289.0)","(25, 2017, 84.1, 211.0)","(0, 2014, 122.6, 252.7)","(58, 2013, 100.3, 253.0)","(40, 2013, 52.7, 347.9)"
189,17727728.897340618,5997839.1142704785,3849935.261729148,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 57.6, 262.8)","(25, 2012, 64.2, 202.6)","(0, 2015, 112.7, 261.2)","(58, 2017, 69.0, 241.7)","(40, 2016, 72.7, 301.6)"
190,18969797.665845025,6684281.14013717,4405562.004366863,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 55.3, 265.4)","(25, 2016, 79.8, 227.3)","(0, 2014, 121.4, 265.7)","(58, 2013, 80.9, 240.5)","(40, 2014, 67.7, 320.6)"
191,18648313.015440572,6491184.902541133,4277173.591558448,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 56.8, 269.9)","(25, 2014, 88.9, 222.5)","(0, 2012, 111.5, 277.1)","(58, 2015, 75.5, 236.3)","(40, 2017, 61.3, 349.4)"
192,19698910.573108092,7123250.526118901,4695705.525648201,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 70.8, 288.7)","(25, 2017, 88.3, 206.1)","(0, 2012, 112.3, 295.9)","(58, 2012, 83.8, 239.3)","(40, 2012, 72.8, 291.1)"
193,19287610.9284778,6944597.477121539,4463058.93001527,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 54.7, 260.2)","(25, 2015, 82.8, 223.5)","(0, 2013, 126.5, 276.8)","(58, 2013, 72.3, 268.1)","(40, 2013, 70.1, 332.6)"
194,19796199.211180802,7161690.605209121,4754554.084630689,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 50.9, 232.2)","(25, 2015, 87.3, 211.4)","(0, 2015, 146.3, 306.4)","(58, 2016, 85.8, 227.5)","(40, 2016, 58.4, 332.0)"
195,18908291.154122453,6614136.420974134,4414200.211807327,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 49.0, 277.2)","(25, 2012, 76.3, 212.1)","(0, 2012, 142.6, 277.8)","(58, 2014, 94.6, 285.8)","(40, 2017, 50.2, 318.9)"
196,18202376.180394985,6208661.470552309,4113760.188501682,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 62.7, 283.2)","(25, 2014, 73.4, 203.4)","(0, 2016, 125.3, 274.9)","(58, 2017, 66.1, 260.9)","(40, 2016, 62.7, 350.6)"
197,18531798.69773206,6412381.570488317,4239462.605902754,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 59.2, 248.5)","(25, 2012, 75.0, 216.4)","(0, 2013, 130.9, 279.3)","(58, 2012, 66.9, 291.7)","(40, 2014, 63.8, 347.3)"
198,18258682.68255901,6282384.677440095,4096343.4837779216,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 50.4, 293.2)","(25, 2017, 76.1, 202.1)","(0, 2017, 148.0, 245.4)","(58, 2012, 70.9, 296.1)","(40, 2014, 49.5, 357.9)"
199,18621376.717412084,6524800.876536504,4216621.31953459,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 59.7, 272.3)","(25, 2012, 72.6, 214.6)","(0, 2015, 123.5, 235.7)","(58, 2015, 73.4, 290.1)","(40, 2012, 69.1, 302.9)"
200,18796945.954327963,6617586.502159197,4299404.930827773,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 58.1, 266.7)","(25, 2016, 85.3, 203.8)","(0, 2017, 125.6, 283.6)","(58, 2012, 86.6, 250.3)","(40, 2013, 47.8, 330.1)"
201,18649976.041381877,6577180.568830693,4192840.9512101924,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 43.3, 255.6)","(25, 2014, 74.3, 207.8)","(0, 2014, 125.7, 268.5)","(58, 2017, 81.4, 297.6)","(40, 2013, 61.0, 329.9)"
202,18773097.392919786,6578296.95612992,4314845.915448876,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 53.9, 257.3)","(25, 2017, 86.0, 230.9)","(0, 2012, 117.9, 274.1)","(58, 2016, 69.8, 283.8)","(40, 2014, 62.1, 375.4)"
203,18851642.353635754,6646931.934120178,4324755.898174586,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 49.5, 284.2)","(25, 2012, 90.7, 215.1)","(0, 2013, 114.5, 249.8)","(58, 2015, 81.0, 252.8)","(40, 2014, 63.2, 367.8)"
204,18827432.99870818,6569957.246085165,4377521.231282025,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 50.7, 288.8)","(25, 2017, 80.3, 201.8)","(0, 2012, 137.2, 254.1)","(58, 2013, 79.7, 321.0)","(40, 2017, 58.4, 328.6)"
205,17947255.072739676,6105541.092669586,3961759.458729098,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 54.0, 257.7)","(25, 2016, 83.1, 209.7)","(0, 2013, 112.9, 287.3)","(58, 2014, 83.0, 305.0)","(40, 2015, 55.7, 306.0)"
206,17926507.14420228,6059036.695129331,3987515.9277319564,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 53.6, 272.2)","(25, 2013, 89.0, 223.1)","(0, 2014, 120.5, 253.9)","(58, 2014, 66.0, 263.5)","(40, 2012, 58.2, 333.4)"
207,17159636.80887931,5553690.747469882,3725991.5400684355,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 53.7, 232.8)","(25, 2012, 67.3, 224.9)","(0, 2017, 127.6, 255.6)","(58, 2012, 69.3, 306.6)","(40, 2017, 51.7, 356.5)"
208,17622164.669006873,5953511.536832184,3788698.610833698,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 52.8, 293.7)","(25, 2013, 73.4, 217.7)","(0, 2014, 128.1, 255.9)","(58, 2014, 66.7, 272.6)","(40, 2015, 49.7, 354.6)"
209,18458528.327263817,6355257.1403053515,4223316.665617475,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 52.3, 254.3)","(25, 2012, 73.7, 206.2)","(0, 2012, 132.4, 320.6)","(58, 2013, 70.5, 247.9)","(40, 2012, 56.0, 395.6)"
210,18455644.74668158,6381875.437984276,4193814.7873563096,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 58.1, 241.8)","(25, 2015, 72.0, 208.1)","(0, 2016, 129.1, 270.1)","(58, 2012, 93.7, 272.9)","(40, 2014, 50.5, 317.1)"
211,18586996.206409402,6485235.7586002955,4221805.926468114,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 53.5, 313.4)","(25, 2015, 69.1, 222.3)","(0, 2014, 126.0, 257.3)","(58, 2013, 81.8, 302.9)","(40, 2012, 59.1, 378.4)"
212,20093733.714617945,7387108.639775723,4826670.55350123,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 54.5, 279.9)","(25, 2013, 77.7, 214.8)","(0, 2016, 146.0, 232.8)","(58, 2013, 87.2, 313.7)","(40, 2013, 72.9, 327.4)"
213,18122843.11365791,6152487.759248279,4090400.833068638,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 67.0, 280.2)","(25, 2016, 88.0, 252.2)","(0, 2017, 116.6, 244.5)","(58, 2014, 66.0, 267.7)","(40, 2014, 54.9, 312.3)"
214,19080653.20265724,6814172.948461372,4386525.732854877,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 50.6, 302.7)","(25, 2014, 89.5, 232.1)","(0, 2015, 128.3, 256.9)","(58, 2017, 68.8, 264.1)","(40, 2016, 70.6, 327.5)"
215,19824377.475535672,7259682.194716627,4684740.759478052,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 52.9, 277.3)","(25, 2017, 86.9, 211.0)","(0, 2015, 140.2, 250.2)","(58, 2014, 89.3, 242.0)","(40, 2013, 64.0, 327.3)"
216,19092526.298271596,6689705.818284482,4522865.958646124,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 55.6, 298.8)","(25, 2016, 77.5, 214.9)","(0, 2012, 146.1, 232.2)","(58, 2014, 71.2, 280.6)","(40, 2012, 68.5, 353.0)"
217,20024701.528454997,7349336.886476224,4795410.12063778,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 50.3, 266.0)","(25, 2012, 91.5, 217.5)","(0, 2017, 139.2, 301.0)","(58, 2015, 88.5, 254.0)","(40, 2014, 59.7, 342.4)"
218,17822409.940485563,6012664.973986156,3929790.4451584136,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 59.4, 264.4)","(25, 2012, 70.7, 204.3)","(0, 2016, 120.3, 260.3)","(58, 2016, 67.7, 293.4)","(40, 2013, 56.1, 336.7)"
219,18487895.527433265,6401962.700572078,4205978.3055201955,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 47.8, 254.8)","(25, 2014, 69.7, 219.9)","(0, 2016, 125.6, 298.6)","(58, 2016, 81.7, 264.6)","(40, 2013, 62.5, 345.8)"
220,19842964.168907873,7137931.647729789,4825077.999837093,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 62.2, 311.1)","(25, 2012, 97.4, 200.6)","(0, 2017, 149.4, 244.2)","(58, 2013, 78.4, 272.3)","(40, 2016, 56.2, 349.6)"
221,20775370.15286852,7904439.91386971,4990975.7176578175,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 60.9, 296.7)","(25, 2014, 99.1, 202.0)","(0, 2013, 134.6, 268.6)","(58, 2015, 91.2, 274.9)","(40, 2015, 54.0, 376.2)"
222,20190890.52205191,7411745.344933001,4899190.655777919,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 64.5, 245.3)","(25, 2013, 85.8, 215.6)","(0, 2017, 131.7, 280.2)","(58, 2015, 89.2, 281.0)","(40, 2017, 65.3, 318.6)"
223,17954294.003628947,6098391.574083338,3975947.908204619,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 47.9, 278.4)","(25, 2012, 66.3, 206.8)","(0, 2012, 126.5, 293.1)","(58, 2016, 82.9, 280.0)","(40, 2015, 50.0, 311.9)"
224,18945865.30998623,6757817.663041733,4308093.1256035045,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 52.9, 285.4)","(25, 2012, 79.7, 214.4)","(0, 2014, 123.6, 270.2)","(58, 2017, 86.0, 241.5)","(40, 2013, 56.8, 315.3)"
225,20328266.513369508,7604637.4854667615,4843674.506561756,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 55.8, 322.5)","(25, 2016, 87.2, 222.3)","(0, 2014, 155.1, 287.3)","(58, 2013, 82.2, 280.0)","(40, 2015, 49.8, 385.9)"
226,18840787.53851384,6648595.300285127,4312237.71688772,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 56.1, 264.7)","(25, 2014, 78.1, 212.5)","(0, 2013, 122.8, 268.4)","(58, 2012, 76.8, 269.4)","(40, 2015, 74.1, 335.1)"
227,18675914.198587563,6559721.341160205,4236238.336086365,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 66.3, 242.8)","(25, 2016, 67.4, 203.8)","(0, 2016, 114.6, 260.7)","(58, 2016, 85.1, 230.4)","(40, 2015, 65.5, 324.9)"
228,18666476.008080132,6488852.165537923,4297669.321201217,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 55.2, 274.7)","(25, 2016, 75.4, 208.4)","(0, 2015, 140.2, 268.5)","(58, 2016, 70.1, 250.8)","(40, 2017, 55.6, 342.1)"
229,17772990.730077922,5964470.157590699,3928566.0511462325,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 50.3, 300.5)","(25, 2014, 78.9, 212.3)","(0, 2014, 121.7, 264.2)","(58, 2013, 70.3, 260.9)","(40, 2014, 56.2, 341.0)"
230,18784054.322452247,6625406.541107847,4278693.260003408,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 68.4, 247.5)","(25, 2012, 72.4, 208.3)","(0, 2015, 124.7, 299.9)","(58, 2015, 73.3, 239.3)","(40, 2014, 57.8, 346.4)"
231,19082289.218000572,6724821.574326726,4477513.122332855,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 49.1, 267.3)","(25, 2015, 83.6, 226.9)","(0, 2017, 138.2, 245.6)","(58, 2012, 84.1, 279.7)","(40, 2014, 65.0, 341.4)"
232,17839133.555079486,5941587.898492916,4017591.1352455784,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 57.0, 282.1)","(25, 2016, 80.9, 221.8)","(0, 2016, 124.3, 281.6)","(58, 2014, 71.4, 287.7)","(40, 2017, 53.5, 336.1)"
233,19635596.236483667,7106660.151677751,4648981.563464926,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 54.1, 256.8)","(25, 2017, 88.9, 220.7)","(0, 2012, 132.0, 293.5)","(58, 2017, 82.3, 250.0)","(40, 2012, 57.9, 304.1)"
234,18336670.892079692,6296458.171220312,4160258.199518387,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 46.5, 254.5)","(25, 2017, 94.0, 220.1)","(0, 2013, 129.0, 262.3)","(58, 2014, 66.5, 262.8)","(40, 2017, 60.7, 327.5)"
235,19731334.23923918,7168221.429389294,4683158.288508894,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 66.7, 247.2)","(25, 2013, 93.1, 214.8)","(0, 2016, 123.3, 309.1)","(58, 2012, 78.0, 273.4)","(40, 2015, 67.1, 309.2)"
236,19423359.211378194,7016317.877280917,4527086.812756286,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 54.0, 274.6)","(25, 2017, 83.6, 214.6)","(0, 2012, 139.6, 240.9)","(58, 2016, 75.6, 300.7)","(40, 2015, 58.5, 337.8)"
237,19818266.691367093,7292028.219777934,4646283.950248166,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 57.9, 306.5)","(25, 2016, 98.2, 207.1)","(0, 2014, 121.7, 264.5)","(58, 2015, 67.2, 249.6)","(40, 2013, 69.3, 338.3)"
238,18110590.222127058,6189403.095321996,4041232.6054640715,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 50.9, 254.5)","(25, 2017, 77.3, 210.3)","(0, 2013, 120.1, 255.5)","(58, 2013, 79.6, 285.3)","(40, 2017, 54.2, 347.4)"
239,18711941.02478268,6580589.560767001,4251396.942674689,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 51.9, 278.8)","(25, 2014, 96.8, 211.6)","(0, 2012, 126.4, 282.2)","(58, 2013, 73.2, 255.3)","(40, 2015, 55.1, 293.4)"
240,19666047.144024163,7122208.046361417,4663884.576321756,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 61.3, 265.9)","(25, 2016, 79.2, 228.6)","(0, 2015, 140.8, 252.3)","(58, 2017, 78.2, 249.5)","(40, 2016, 65.5, 310.9)"
241,20536773.72196173,7611095.28357191,5045723.917048826,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 50.9, 252.3)","(25, 2013, 91.9, 229.7)","(0, 2012, 146.0, 286.9)","(58, 2016, 73.9, 299.6)","(40, 2014, 70.5, 370.7)"
242,18989247.831626683,6741951.002698005,4367342.307587688,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 52.5, 258.4)","(25, 2017, 78.4, 212.4)","(0, 2016, 154.1, 245.6)","(58, 2017, 65.5, 265.5)","(40, 2017, 53.3, 353.7)"
243,18635066.05736138,6562079.641036084,4193031.8949843054,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 61.6, 275.4)","(25, 2016, 70.0, 208.4)","(0, 2013, 125.1, 272.6)","(58, 2015, 69.8, 256.1)","(40, 2013, 58.8, 308.1)"
244,17960706.94243347,6083051.997048177,3997700.4240442994,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 52.9, 274.8)","(25, 2015, 79.7, 205.3)","(0, 2017, 124.8, 255.3)","(58, 2017, 75.5, 272.6)","(40, 2014, 50.0, 301.5)"
245,17570453.88078859,5868253.646594635,3822245.712852963,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 55.5, 280.4)","(25, 2012, 83.9, 211.5)","(0, 2016, 107.4, 258.9)","(58, 2014, 73.1, 320.8)","(40, 2015, 59.0, 358.3)"
246,19380096.65985956,6931722.6191292405,4568419.519389329,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 58.6, 291.6)","(25, 2014, 98.9, 209.2)","(0, 2017, 127.3, 310.3)","(58, 2016, 72.3, 286.2)","(40, 2014, 57.1, 319.3)"
247,18607211.98737538,6510806.254954683,4216451.211079703,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 47.5, 273.3)","(25, 2014, 83.2, 203.6)","(0, 2013, 127.9, 254.8)","(58, 2014, 72.7, 286.8)","(40, 2015, 74.7, 314.7)"
248,18820344.246849466,6673233.570624641,4267156.154883833,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 49.9, 280.2)","(25, 2016, 84.9, 221.4)","(0, 2013, 123.2, 274.3)","(58, 2017, 83.4, 270.1)","(40, 2013, 47.0, 337.7)"
249,19265810.502950933,6848941.091025472,4536914.89058447,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2012, 55.4, 281.5)","(25, 2015, 90.2, 207.5)","(0, 2013, 133.1, 247.7)","(58, 2016, 74.8, 272.4)","(40, 2014, 55.5, 348.3)"
250,18080068.67265351,6176577.3258124795,4023536.8255000403,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2016, 56.0, 271.9)","(25, 2014, 61.4, 203.0)","(0, 2017, 124.3, 273.7)","(58, 2015, 80.4, 305.3)","(40, 2016, 64.0, 301.5)"
251,19346581.051373802,6936064.918357654,4530561.611675158,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2015, 63.6, 269.1)","(25, 2015, 81.2, 211.0)","(0, 2014, 145.4, 240.8)","(58, 2013, 67.4, 256.5)","(40, 2014, 60.5, 382.8)"
252,18110868.93101091,6124151.773562977,4106762.636106941,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2017, 58.1, 309.0)","(25, 2016, 82.9, 215.3)","(0, 2012, 115.6, 243.0)","(58, 2012, 72.9, 275.7)","(40, 2012, 61.2, 317.8)"
253,19774482.82990399,7148060.605093315,4746467.7034696825,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2014, 61.7, 282.2)","(25, 2016, 85.3, 229.8)","(0, 2015, 132.8, 273.5)","(58, 2012, 99.5, 266.1)","(40, 2017, 53.2, 309.1)"
254,18746131.466249395,6587101.365407915,4279075.579500488,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 56.3, 286.8)","(25, 2015, 72.5, 235.4)","(0, 2012, 126.5, 276.3)","(58, 2017, 80.2, 227.3)","(40, 2014, 54.5, 341.1)"
255,20329579.31556412,7462502.20461442,4987122.5896087065,0.0,1884410.2540252844,2648497.7945946744,3347046.4727210314,"(19, 2013, 67.8, 261.9)","(25, 2016, 79.5, 208.7)","(0, 2017, 147.7, 240.5)","(58, 2016, 94.7, 247.5)","(40, 2012, 54.7, 349.2)"
