Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,642.6539365670039,873.5750445753089,905.0080750126322,996.5695121843804,657.5207333195455
Solar Capacity,kWp,502.2338395456522,472.7487186219383,464.8965793307344,591.8976603364425,472.9565650264462
Grid Con. Capacity,kW,1007.2758081713988
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,17895404.110002875,5578780.771275853,3567997.976177573,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 84.5, 223.3)","(102, 2017, 70.6, 262.3)","(40, 2016, 96.9, 238.9)","(19, 2015, 101.7, 385.3)","(8, 2017, 68.4, 335.7)"
183,17394895.654947087,5224258.504713164,3422011.7876844723,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 80.9, 224.8)","(102, 2014, 65.9, 255.2)","(40, 2013, 79.0, 221.5)","(19, 2012, 106.0, 345.7)","(8, 2013, 71.9, 339.5)"
184,18101904.12721664,5676922.608792873,3676356.1558743166,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 78.3, 245.9)","(102, 2015, 72.0, 260.4)","(40, 2017, 85.3, 272.0)","(19, 2015, 98.6, 322.6)","(8, 2016, 77.0, 396.8)"
185,16767574.835663611,4869870.803490565,3149078.669623595,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 64.7, 250.8)","(102, 2013, 70.2, 299.2)","(40, 2016, 85.0, 238.7)","(19, 2016, 98.9, 356.3)","(8, 2017, 73.3, 313.0)"
186,17543182.152026225,5293903.757589576,3500653.0318871983,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 71.2, 209.4)","(102, 2016, 79.8, 254.2)","(40, 2012, 87.1, 233.4)","(19, 2013, 100.7, 321.8)","(8, 2012, 75.0, 335.2)"
187,17870680.96886816,5509126.411407849,3612929.194910861,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 98.7, 271.7)","(102, 2013, 70.1, 249.4)","(40, 2017, 87.9, 213.4)","(19, 2013, 93.5, 320.8)","(8, 2012, 71.4, 306.6)"
188,18618603.64629176,6041795.194475985,3828183.0892663235,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 72.9, 253.8)","(102, 2012, 75.0, 271.9)","(40, 2015, 96.8, 303.7)","(19, 2015, 104.9, 313.4)","(8, 2015, 84.2, 279.1)"
189,18439456.518005326,5854480.283007869,3836350.8724480057,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 79.2, 229.8)","(102, 2013, 72.6, 270.7)","(40, 2016, 99.2, 283.0)","(19, 2014, 112.3, 386.3)","(8, 2012, 73.8, 383.0)"
190,19653367.738150198,6605624.512503032,4299117.863097715,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 76.9, 231.1)","(102, 2015, 79.7, 292.0)","(40, 2015, 96.0, 216.7)","(19, 2016, 130.8, 312.8)","(8, 2015, 77.8, 318.3)"
191,18510590.779516585,5874041.614955861,3887923.8020112757,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 80.0, 229.8)","(102, 2016, 88.2, 259.6)","(40, 2012, 86.3, 281.3)","(19, 2015, 104.4, 365.6)","(8, 2014, 76.4, 286.1)"
192,19061920.25104465,6198507.358324873,4114787.5301703257,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 87.7, 281.2)","(102, 2013, 76.7, 241.6)","(40, 2013, 98.1, 245.0)","(19, 2012, 102.4, 374.2)","(8, 2013, 83.6, 302.5)"
193,17692726.349738,5382022.443678999,3562078.543509553,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 85.6, 217.6)","(102, 2013, 92.3, 251.1)","(40, 2016, 78.8, 210.9)","(19, 2012, 93.5, 375.6)","(8, 2012, 74.2, 281.2)"
194,17383244.803246252,5223172.6914359825,3411446.749260821,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 93.0, 216.1)","(102, 2017, 66.7, 271.9)","(40, 2017, 80.2, 224.1)","(19, 2017, 96.1, 380.8)","(8, 2012, 76.3, 316.8)"
195,19676729.70877085,6600552.849631749,4327551.496589648,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 87.4, 226.0)","(102, 2012, 91.5, 253.7)","(40, 2016, 94.2, 268.1)","(19, 2014, 101.8, 375.9)","(8, 2017, 88.7, 325.3)"
196,19637446.741054982,6555830.66799195,4332990.7105135815,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 77.4, 243.3)","(102, 2017, 82.7, 261.2)","(40, 2016, 103.6, 279.5)","(19, 2017, 116.6, 367.2)","(8, 2012, 86.4, 328.6)"
197,17439123.96299208,5305420.018923595,3385078.5815190366,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 71.7, 269.3)","(102, 2013, 70.4, 227.4)","(40, 2012, 81.8, 283.2)","(19, 2015, 95.6, 390.4)","(8, 2016, 74.9, 357.6)"
198,18761642.25990012,6099733.770444242,3913283.126906426,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 72.1, 247.6)","(102, 2017, 93.7, 247.9)","(40, 2017, 99.9, 287.1)","(19, 2016, 105.8, 368.0)","(8, 2017, 63.3, 278.2)"
199,18282326.91718614,5734091.67563362,3799609.8790030717,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 74.3, 270.5)","(102, 2012, 75.1, 242.8)","(40, 2017, 85.8, 230.3)","(19, 2014, 106.7, 342.2)","(8, 2014, 88.0, 352.9)"
200,18404779.89729051,5897121.176963276,3759033.357777782,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 95.4, 215.5)","(102, 2017, 78.2, 251.2)","(40, 2014, 81.0, 289.2)","(19, 2015, 112.7, 378.5)","(8, 2017, 64.2, 273.6)"
201,19267437.157931827,6316202.570275107,4202609.225107271,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 66.8, 231.6)","(102, 2016, 97.0, 264.6)","(40, 2017, 89.9, 280.7)","(19, 2017, 108.2, 364.3)","(8, 2014, 92.3, 297.3)"
202,18644108.810487133,5979801.294335333,3915682.1536023505,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 95.0, 294.5)","(102, 2016, 77.7, 250.0)","(40, 2016, 94.3, 284.3)","(19, 2016, 112.1, 340.0)","(8, 2017, 59.9, 312.2)"
203,18038069.11247974,5608301.157954879,3681142.5919754086,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 79.3, 211.1)","(102, 2013, 84.9, 261.8)","(40, 2016, 88.6, 220.5)","(19, 2014, 118.9, 327.9)","(8, 2012, 62.5, 324.0)"
204,18948452.928011026,6220485.600365708,3979341.9650958674,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 65.1, 261.7)","(102, 2017, 109.2, 225.7)","(40, 2012, 86.0, 252.6)","(19, 2017, 111.4, 350.3)","(8, 2014, 74.6, 311.0)"
205,17455209.637947213,5259128.063814573,3447456.2115831897,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 69.7, 231.4)","(102, 2013, 65.1, 282.6)","(40, 2016, 94.3, 241.2)","(19, 2016, 102.8, 373.0)","(8, 2014, 75.9, 286.7)"
206,18694441.953850493,6024815.069478566,3921001.5218224768,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 87.4, 233.8)","(102, 2012, 75.8, 236.4)","(40, 2017, 105.5, 242.0)","(19, 2014, 93.1, 369.3)","(8, 2017, 78.1, 343.6)"
207,18842489.918467037,6115043.772893925,3978820.7830236615,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 95.8, 252.2)","(102, 2016, 82.3, 271.5)","(40, 2017, 109.6, 280.8)","(19, 2015, 85.9, 367.3)","(8, 2017, 68.8, 320.0)"
208,17872636.045794975,5534078.924534949,3589931.758710576,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 74.7, 244.0)","(102, 2013, 73.0, 269.2)","(40, 2017, 94.0, 240.2)","(19, 2016, 93.4, 384.9)","(8, 2016, 71.4, 354.8)"
209,18058991.64481979,5678104.161529732,3632262.1207406046,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 86.3, 229.0)","(102, 2017, 93.0, 236.2)","(40, 2016, 80.3, 240.1)","(19, 2016, 91.3, 329.2)","(8, 2016, 70.2, 296.7)"
210,19372645.589828536,6433572.802072728,4190447.4252063553,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 72.3, 204.3)","(102, 2015, 77.7, 259.6)","(40, 2013, 97.8, 259.5)","(19, 2017, 128.7, 346.0)","(8, 2012, 73.5, 304.9)"
211,17659562.50110437,5381764.7899418,3529172.3486131174,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 77.9, 224.8)","(102, 2013, 69.7, 304.4)","(40, 2017, 92.9, 247.5)","(19, 2016, 102.5, 367.2)","(8, 2013, 68.4, 292.4)"
212,17688899.747796424,5415114.000439765,3525160.3848072095,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 68.3, 233.3)","(102, 2017, 72.2, 257.7)","(40, 2017, 88.4, 246.0)","(19, 2014, 115.1, 375.0)","(8, 2015, 73.6, 343.7)"
213,19199887.033781715,6353348.1546110865,4097913.5166211757,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 85.2, 231.3)","(102, 2015, 81.2, 236.1)","(40, 2014, 105.2, 231.4)","(19, 2015, 107.9, 370.1)","(8, 2016, 65.1, 329.0)"
214,20529772.16758355,7119779.705838533,4661367.099195569,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 91.5, 243.7)","(102, 2012, 94.1, 284.1)","(40, 2012, 104.4, 258.5)","(19, 2013, 115.0, 368.4)","(8, 2014, 79.1, 342.7)"
215,17594860.75390057,5407524.091079507,3438711.3002716107,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 76.8, 218.1)","(102, 2016, 70.1, 234.9)","(40, 2015, 92.3, 224.0)","(19, 2017, 101.8, 386.3)","(8, 2016, 67.1, 312.6)"
216,18908406.033303097,6163269.772095075,3996510.8986585727,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 94.7, 249.6)","(102, 2014, 81.7, 280.9)","(40, 2012, 89.7, 246.8)","(19, 2015, 100.0, 397.3)","(8, 2013, 72.1, 325.6)"
217,18130625.21203858,5698123.99136468,3683875.8581244503,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 87.1, 225.2)","(102, 2017, 69.6, 256.6)","(40, 2013, 100.9, 257.8)","(19, 2012, 86.8, 328.8)","(8, 2015, 81.2, 316.3)"
218,19267109.33015294,6412457.16492894,4106026.8026745496,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 88.8, 267.0)","(102, 2012, 69.1, 235.4)","(40, 2013, 92.3, 261.6)","(19, 2017, 119.1, 354.2)","(8, 2013, 75.0, 297.8)"
219,18879980.3469463,6114434.608991002,4016920.375405848,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 72.0, 230.4)","(102, 2016, 94.0, 253.8)","(40, 2015, 98.3, 252.5)","(19, 2012, 104.9, 395.7)","(8, 2014, 73.5, 336.1)"
220,18490366.77131532,5902545.683186932,3839195.7255789386,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 75.9, 250.3)","(102, 2012, 76.6, 248.8)","(40, 2014, 93.5, 234.2)","(19, 2016, 107.4, 318.5)","(8, 2015, 77.2, 338.4)"
221,18927748.880678307,6187027.979720003,3992095.5384088536,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 104.3, 279.3)","(102, 2017, 72.8, 245.8)","(40, 2012, 91.9, 233.1)","(19, 2015, 103.3, 332.2)","(8, 2012, 76.7, 368.5)"
222,19272217.77751514,6404213.31219058,4119379.10277511,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 83.0, 202.6)","(102, 2017, 94.5, 243.2)","(40, 2013, 98.9, 222.4)","(19, 2013, 95.9, 367.0)","(8, 2012, 80.5, 393.8)"
223,19245494.635162212,6354753.074731432,4142116.1978813317,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 82.6, 263.1)","(102, 2017, 83.7, 275.9)","(40, 2012, 95.1, 249.3)","(19, 2016, 107.2, 353.2)","(8, 2012, 83.5, 377.4)"
224,19262659.34986607,6331322.545769356,4182711.4415472616,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 86.0, 239.1)","(102, 2013, 84.3, 263.7)","(40, 2016, 100.2, 254.0)","(19, 2014, 112.8, 334.0)","(8, 2016, 74.9, 302.9)"
225,18860605.54050137,6062318.191599974,4049661.9863519454,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 86.4, 257.2)","(102, 2016, 72.4, 295.3)","(40, 2012, 95.7, 234.8)","(19, 2015, 108.2, 347.0)","(8, 2014, 84.6, 312.6)"
226,18238915.112840276,5768299.009769601,3721990.740521224,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 87.4, 275.8)","(102, 2017, 85.2, 276.5)","(40, 2016, 93.2, 231.1)","(19, 2015, 99.8, 371.5)","(8, 2014, 70.5, 350.5)"
227,19595048.70657006,6528726.58473324,4317696.759287369,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 85.6, 228.6)","(102, 2013, 82.1, 250.3)","(40, 2017, 96.6, 240.0)","(19, 2014, 112.7, 374.9)","(8, 2016, 83.6, 327.8)"
228,17533143.83486212,5286315.964364585,3498202.5079480843,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 73.4, 245.1)","(102, 2016, 72.8, 282.7)","(40, 2013, 91.5, 233.8)","(19, 2012, 100.2, 334.0)","(8, 2015, 72.6, 317.9)"
229,18790303.70917652,6079011.322315849,3962667.024311223,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 75.9, 246.5)","(102, 2017, 84.9, 265.6)","(40, 2014, 98.4, 227.3)","(19, 2017, 106.9, 355.7)","(8, 2012, 80.6, 356.6)"
230,18100095.175492622,5593907.88726056,3757561.9256826127,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 70.8, 247.1)","(102, 2015, 75.5, 231.9)","(40, 2014, 94.6, 224.7)","(19, 2012, 105.5, 359.7)","(8, 2012, 76.2, 330.4)"
231,17520876.926676385,5322760.678995159,3449490.885131774,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 70.2, 236.9)","(102, 2017, 76.4, 226.9)","(40, 2017, 86.3, 259.5)","(19, 2014, 107.7, 328.3)","(8, 2017, 70.2, 348.2)"
232,17642448.893281788,5418429.943685997,3475393.58704634,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 75.6, 260.6)","(102, 2013, 78.1, 247.8)","(40, 2015, 93.9, 249.2)","(19, 2014, 89.8, 378.7)","(8, 2015, 78.7, 337.2)"
233,19448441.812334653,6401159.126300799,4298657.323484404,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 85.2, 231.8)","(102, 2015, 76.2, 272.4)","(40, 2016, 110.2, 255.3)","(19, 2012, 112.9, 336.4)","(8, 2014, 76.1, 299.7)"
234,18489696.98663363,5822743.866671419,3918327.7574127596,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 85.3, 236.5)","(102, 2016, 73.3, 266.5)","(40, 2012, 89.7, 222.4)","(19, 2012, 102.1, 366.8)","(8, 2013, 81.7, 353.1)"
235,18294222.940312885,5812404.327533415,3733193.25023002,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 72.6, 246.2)","(102, 2012, 71.8, 242.7)","(40, 2016, 92.4, 233.5)","(19, 2016, 103.0, 385.7)","(8, 2016, 72.2, 389.5)"
236,18280681.88315275,5740386.8613906,3791669.659212699,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 90.1, 240.3)","(102, 2014, 78.3, 291.1)","(40, 2014, 82.6, 217.5)","(19, 2012, 101.1, 363.1)","(8, 2016, 73.8, 304.7)"
237,17739471.73194603,5421238.385746228,3569607.9836503505,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 78.3, 206.2)","(102, 2016, 79.4, 236.9)","(40, 2015, 95.4, 261.1)","(19, 2012, 96.7, 342.9)","(8, 2012, 69.0, 273.4)"
238,19829996.928841583,6739101.073646519,4342270.492645612,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 96.5, 276.9)","(102, 2015, 72.9, 236.2)","(40, 2013, 103.9, 272.0)","(19, 2013, 102.1, 345.1)","(8, 2016, 78.8, 326.1)"
239,18305552.653194986,5788841.282217312,3768086.008428223,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 72.0, 241.7)","(102, 2014, 75.4, 249.8)","(40, 2014, 93.1, 242.0)","(19, 2013, 111.7, 342.4)","(8, 2017, 78.3, 343.9)"
240,18856828.43244479,6081132.9390860265,4027070.1308093104,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 80.2, 235.4)","(102, 2014, 77.0, 252.4)","(40, 2016, 109.1, 206.6)","(19, 2012, 112.4, 335.2)","(8, 2017, 74.6, 336.8)"
241,18429938.281460457,5822292.287228828,3859020.631682176,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 68.8, 221.8)","(102, 2014, 85.7, 278.0)","(40, 2017, 113.5, 236.3)","(19, 2012, 88.5, 322.6)","(8, 2017, 77.8, 314.0)"
242,19978523.177985992,6797842.11953016,4432055.695906382,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2013, 92.8, 280.3)","(102, 2013, 69.5, 264.7)","(40, 2013, 97.2, 260.9)","(19, 2015, 123.2, 344.2)","(8, 2013, 85.3, 282.7)"
243,20591490.035834752,7145641.985207692,4697222.68807761,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 85.1, 248.3)","(102, 2012, 99.9, 230.1)","(40, 2012, 96.5, 252.6)","(19, 2013, 111.2, 372.3)","(8, 2013, 86.2, 332.2)"
244,17934163.21399425,5534981.210832255,3650556.6406125454,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 81.8, 254.6)","(102, 2015, 77.0, 277.1)","(40, 2014, 91.5, 222.8)","(19, 2014, 94.8, 317.1)","(8, 2015, 77.0, 318.9)"
245,18447748.06660892,5848324.919374982,3850797.7846844876,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 92.9, 257.4)","(102, 2016, 79.8, 243.4)","(40, 2016, 89.2, 254.1)","(19, 2016, 95.3, 355.8)","(8, 2012, 76.4, 318.9)"
246,19151155.806524042,6301910.182340067,4100620.2616345254,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 94.3, 228.3)","(102, 2013, 82.1, 240.8)","(40, 2013, 100.6, 216.6)","(19, 2017, 106.1, 378.0)","(8, 2015, 70.5, 335.1)"
247,18070989.6305679,5661009.896636755,3661354.371381696,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 84.9, 260.4)","(102, 2014, 70.8, 274.7)","(40, 2014, 85.0, 265.4)","(19, 2015, 94.7, 370.8)","(8, 2013, 79.9, 349.1)"
248,19873289.996196367,6672830.482097374,4451834.151549543,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2017, 81.6, 249.0)","(102, 2013, 96.3, 278.8)","(40, 2014, 97.0, 268.3)","(19, 2012, 123.5, 330.9)","(8, 2017, 73.4, 308.1)"
249,17531015.08000209,5298854.488982365,3483535.228470275,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 74.2, 263.2)","(102, 2017, 74.0, 220.0)","(40, 2012, 93.9, 246.8)","(19, 2014, 104.4, 390.8)","(8, 2014, 71.1, 306.4)"
250,19485804.154991217,6458206.497958293,4278972.294483474,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 84.6, 226.2)","(102, 2015, 79.6, 251.5)","(40, 2014, 102.0, 235.1)","(19, 2012, 113.6, 391.1)","(8, 2016, 71.3, 317.5)"
251,17861932.30210726,5550577.1374317,3562729.8021261087,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2014, 71.5, 237.1)","(102, 2013, 78.7, 254.0)","(40, 2015, 93.4, 258.8)","(19, 2012, 112.7, 352.4)","(8, 2017, 67.5, 316.9)"
252,17874927.716405574,5488011.375340615,3638290.9785155077,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 72.6, 223.0)","(102, 2015, 75.7, 252.4)","(40, 2012, 93.5, 222.6)","(19, 2012, 102.2, 336.1)","(8, 2015, 79.0, 331.2)"
253,18989831.21951068,6185643.490251839,4055562.3667093897,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2012, 70.6, 240.4)","(102, 2012, 103.8, 251.3)","(40, 2014, 82.5, 247.5)","(19, 2012, 97.4, 375.0)","(8, 2014, 88.1, 331.9)"
254,18155797.59599966,5693018.364715292,3714153.8687349204,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2015, 67.5, 211.6)","(102, 2014, 65.3, 240.2)","(40, 2016, 81.0, 262.5)","(19, 2016, 115.7, 336.8)","(8, 2016, 87.0, 342.9)"
255,19427949.62718069,6425396.942601823,4253927.322029419,0.0,1935029.8420134766,3056495.4762441535,3757100.0442918204,"(104, 2016, 79.7, 237.9)","(102, 2014, 82.7, 280.8)","(40, 2014, 104.5, 244.5)","(19, 2016, 110.6, 372.5)","(8, 2014, 80.2, 328.5)"
