Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,281.2184765937446,1177.241220200729,524.6999848950148,819.1163127140567,1143.695602469799
Solar Capacity,kWp,166.43279381662268,593.9786521915584,323.01487440134514,701.3367832302273,643.1092370600306
Grid Con. Capacity,kW,1015.9813000282185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,19533081.04175917,6630129.845919684,4349910.437080591,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 36.7, 341.4)","(40, 2017, 107.7, 339.8)","(19, 2016, 61.0, 257.0)","(104, 2014, 106.6, 371.6)","(58, 2016, 127.2, 319.1)"
186,18603677.261586577,6139616.0400214335,3911020.4628062486,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 26.4, 367.7)","(40, 2013, 107.8, 308.0)","(19, 2012, 67.8, 227.7)","(104, 2017, 103.3, 379.1)","(58, 2013, 110.0, 296.7)"
187,19918652.433438856,6874211.596006557,4491400.078673405,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 29.6, 339.8)","(40, 2017, 120.0, 287.4)","(19, 2017, 54.9, 226.5)","(104, 2013, 119.4, 346.3)","(58, 2012, 131.9, 388.0)"
188,18824382.477146044,6261199.719493993,4010141.9988931576,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 27.1, 328.1)","(40, 2015, 128.5, 292.4)","(19, 2017, 52.2, 219.7)","(104, 2012, 96.2, 374.3)","(58, 2016, 115.6, 335.5)"
189,18341410.270680025,6005484.5302165,3782884.98170463,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 34.3, 348.3)","(40, 2013, 106.5, 366.0)","(19, 2016, 57.6, 274.3)","(104, 2016, 102.0, 383.5)","(58, 2013, 102.7, 362.2)"
190,18454934.525311798,6035642.324154766,3866251.442398138,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 30.2, 330.4)","(40, 2015, 125.6, 298.5)","(19, 2017, 61.0, 226.4)","(104, 2012, 94.6, 395.6)","(58, 2014, 116.1, 308.7)"
191,18634199.432543978,6146463.246807148,3934695.426977936,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 30.3, 365.5)","(40, 2016, 119.6, 307.2)","(19, 2017, 55.1, 233.3)","(104, 2013, 113.2, 376.3)","(58, 2017, 94.9, 333.1)"
192,18550920.2173116,6110359.234050661,3887520.2245020443,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 33.7, 326.3)","(40, 2016, 107.6, 335.5)","(19, 2012, 46.8, 241.6)","(104, 2015, 97.3, 384.1)","(58, 2015, 128.6, 324.6)"
193,19543268.739358194,6676156.501069943,4314071.479529357,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 31.0, 374.1)","(40, 2015, 120.3, 326.6)","(19, 2014, 55.9, 261.3)","(104, 2015, 112.1, 371.8)","(58, 2016, 120.5, 304.2)"
194,18722645.135509733,6079159.348757844,4090445.0279929936,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 30.4, 297.6)","(40, 2016, 128.5, 299.9)","(19, 2012, 50.7, 215.4)","(104, 2012, 100.9, 394.2)","(58, 2016, 113.7, 327.9)"
195,19787860.408518385,6868866.763862887,4365952.885896603,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 32.0, 347.8)","(40, 2015, 114.9, 340.9)","(19, 2015, 58.6, 227.2)","(104, 2015, 105.4, 371.4)","(58, 2016, 130.1, 309.5)"
196,18094220.588851184,5731402.501662741,3809777.328429547,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 26.5, 338.7)","(40, 2017, 117.4, 277.7)","(19, 2017, 70.7, 226.0)","(104, 2012, 105.9, 385.5)","(58, 2012, 97.6, 300.9)"
197,20933484.507527053,7461318.970512095,4919124.778256064,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 30.1, 365.9)","(40, 2017, 134.2, 329.0)","(19, 2017, 58.5, 229.7)","(104, 2015, 134.4, 359.0)","(58, 2014, 127.1, 334.6)"
198,18680258.438915424,6131261.760392038,3995955.919764491,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 34.1, 313.8)","(40, 2016, 120.9, 297.6)","(19, 2016, 58.9, 241.6)","(104, 2016, 112.2, 399.9)","(58, 2013, 107.6, 284.4)"
199,20127637.409985915,7047678.70934369,4526917.941883331,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 27.0, 324.7)","(40, 2012, 127.8, 303.0)","(19, 2015, 60.9, 245.4)","(104, 2014, 138.2, 338.7)","(58, 2017, 101.6, 331.2)"
200,20191802.434777703,7025948.632061584,4612813.043957225,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.7, 334.9)","(40, 2014, 124.1, 318.3)","(19, 2015, 71.6, 260.2)","(104, 2014, 114.4, 370.0)","(58, 2012, 129.4, 296.6)"
201,19576150.359909534,6719124.471374798,4303985.129775841,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 26.2, 337.4)","(40, 2013, 133.5, 278.9)","(19, 2015, 70.6, 226.2)","(104, 2013, 109.4, 372.7)","(58, 2013, 106.0, 344.5)"
202,18894829.826489612,6274870.564944964,4066918.5027857535,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 24.9, 371.0)","(40, 2012, 118.8, 337.0)","(19, 2016, 64.8, 239.3)","(104, 2017, 105.7, 355.9)","(58, 2012, 110.6, 317.6)"
203,19987019.248363264,6973860.665053804,4460117.824550565,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 36.2, 341.4)","(40, 2012, 119.5, 313.2)","(19, 2015, 54.0, 260.6)","(104, 2012, 110.6, 364.7)","(58, 2017, 124.7, 345.3)"
204,17546841.065968927,5433190.719787832,3560609.5874222,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 30.3, 335.5)","(40, 2016, 107.5, 322.0)","(19, 2017, 49.2, 243.5)","(104, 2017, 104.4, 388.6)","(58, 2013, 108.9, 294.0)"
205,19059419.664342616,6309204.839700015,4197174.065883704,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.9, 344.6)","(40, 2014, 118.8, 325.1)","(19, 2014, 59.5, 273.2)","(104, 2014, 122.7, 368.6)","(58, 2014, 114.9, 321.9)"
206,20454421.16900717,7291019.0691651115,4610361.341083165,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 27.4, 347.0)","(40, 2015, 132.3, 278.6)","(19, 2013, 71.8, 207.9)","(104, 2013, 105.3, 386.2)","(58, 2015, 124.8, 367.0)"
207,19091191.58169314,6429386.4848314645,4108764.3381027803,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 28.1, 372.3)","(40, 2012, 103.1, 300.0)","(19, 2015, 63.3, 236.7)","(104, 2017, 127.8, 327.3)","(58, 2013, 108.5, 320.2)"
208,18622425.963692572,6087947.4950103415,3981437.7099233344,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 29.1, 373.9)","(40, 2012, 124.1, 329.4)","(19, 2014, 67.0, 249.2)","(104, 2013, 99.2, 385.0)","(58, 2012, 100.7, 275.8)"
209,18098185.538920794,5775651.20444416,3769493.5757177398,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 37.7, 298.9)","(40, 2013, 116.2, 280.9)","(19, 2014, 50.3, 267.3)","(104, 2015, 109.7, 391.7)","(58, 2013, 101.9, 318.1)"
210,19490358.72028762,6672886.928753754,4264431.032774972,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 27.1, 343.3)","(40, 2013, 121.7, 290.6)","(19, 2013, 57.2, 238.6)","(104, 2015, 101.6, 380.0)","(58, 2016, 124.5, 363.0)"
211,18231027.714037586,5877314.41224749,3800672.543031201,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 31.0, 360.2)","(40, 2017, 114.5, 268.5)","(19, 2013, 54.9, 239.0)","(104, 2017, 100.0, 349.8)","(58, 2013, 111.2, 298.9)"
212,20015553.10814124,6937858.3454040205,4524654.003978326,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 32.2, 323.0)","(40, 2017, 118.8, 308.1)","(19, 2014, 61.9, 228.6)","(104, 2013, 125.5, 392.6)","(58, 2017, 111.6, 343.5)"
213,19463673.818251412,6723098.42813429,4187534.6313582296,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 36.3, 335.0)","(40, 2015, 124.2, 321.6)","(19, 2014, 49.6, 247.9)","(104, 2016, 115.6, 392.0)","(58, 2017, 111.1, 359.0)"
214,18349887.08998332,5977605.113828672,3819241.2173957564,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 29.7, 335.7)","(40, 2013, 107.9, 299.5)","(19, 2012, 48.1, 260.2)","(104, 2013, 113.3, 377.9)","(58, 2017, 100.6, 309.5)"
215,19729778.94721733,6755259.461834932,4421478.7266235035,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 28.7, 360.2)","(40, 2013, 132.5, 301.6)","(19, 2014, 60.6, 217.2)","(104, 2012, 128.6, 361.7)","(58, 2016, 96.0, 306.4)"
216,21081282.464662727,7564708.62566499,4963533.0802388415,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 34.4, 340.1)","(40, 2012, 157.5, 300.4)","(19, 2012, 56.1, 256.4)","(104, 2012, 118.4, 382.0)","(58, 2016, 109.6, 339.2)"
217,20361673.773806747,7214304.999045057,4594328.016002795,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 29.6, 312.0)","(40, 2013, 152.2, 293.4)","(19, 2016, 63.1, 245.6)","(104, 2012, 99.8, 367.8)","(58, 2017, 109.4, 289.2)"
218,18613488.697958596,6106987.363099252,3953460.5761004514,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 32.1, 357.1)","(40, 2012, 106.6, 287.3)","(19, 2016, 63.8, 245.9)","(104, 2013, 107.0, 341.2)","(58, 2013, 103.9, 340.0)"
219,19129540.050723024,6344558.974154916,4231940.317809214,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 37.2, 365.5)","(40, 2014, 115.8, 292.7)","(19, 2014, 54.3, 229.4)","(104, 2015, 114.3, 358.9)","(58, 2014, 126.0, 292.7)"
220,18367824.187927727,5922150.004738541,3892633.4244302902,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 33.3, 354.7)","(40, 2017, 129.2, 320.7)","(19, 2012, 58.0, 241.0)","(104, 2016, 101.3, 341.0)","(58, 2012, 96.8, 379.4)"
221,19237975.399304807,6547990.6162927635,4136944.0242531477,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 26.4, 363.8)","(40, 2017, 129.6, 305.0)","(19, 2017, 58.1, 234.3)","(104, 2017, 124.7, 392.4)","(58, 2015, 90.8, 342.3)"
222,18832107.614427857,6291297.008817915,3987769.8468510476,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 32.8, 339.0)","(40, 2012, 113.1, 335.8)","(19, 2016, 59.0, 235.1)","(104, 2016, 105.5, 387.2)","(58, 2015, 110.1, 367.8)"
223,18027518.740967005,5753324.356444953,3721153.625763159,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 29.3, 384.9)","(40, 2014, 98.7, 320.3)","(19, 2017, 53.9, 232.4)","(104, 2013, 117.3, 397.5)","(58, 2013, 96.2, 372.8)"
224,19097203.39103899,6365942.144867808,4178220.4874122897,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 38.3, 288.1)","(40, 2014, 125.0, 359.5)","(19, 2013, 59.9, 220.9)","(104, 2012, 96.8, 386.8)","(58, 2013, 115.3, 293.5)"
225,19344125.932961397,6573803.009064317,4217282.165138185,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 27.9, 335.6)","(40, 2017, 127.9, 290.5)","(19, 2012, 53.3, 262.3)","(104, 2013, 100.7, 373.6)","(58, 2015, 125.6, 315.8)"
226,19614482.86595709,6700103.0251718545,4361339.08202634,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 29.0, 344.2)","(40, 2014, 121.8, 304.3)","(19, 2015, 66.7, 254.0)","(104, 2017, 106.4, 382.3)","(58, 2012, 126.8, 303.9)"
227,19373729.73956779,6528503.233970073,4292185.746838822,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 34.8, 343.9)","(40, 2014, 110.0, 315.0)","(19, 2017, 49.4, 232.6)","(104, 2014, 124.1, 370.5)","(58, 2012, 129.0, 276.9)"
228,20288033.682607453,7154753.759933986,4580239.163914572,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 25.5, 333.3)","(40, 2014, 131.0, 304.5)","(19, 2013, 59.1, 235.6)","(104, 2013, 116.6, 346.8)","(58, 2015, 125.8, 284.0)"
229,20249483.08032956,7083300.861095108,4613141.4604755575,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 32.7, 354.2)","(40, 2017, 139.2, 295.4)","(19, 2013, 66.5, 238.3)","(104, 2014, 107.9, 348.2)","(58, 2016, 109.9, 347.9)"
230,18846603.3306757,6189317.260897912,4104245.3110188926,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 27.8, 327.5)","(40, 2017, 117.1, 324.6)","(19, 2016, 53.0, 230.9)","(104, 2016, 109.2, 382.7)","(58, 2014, 135.1, 336.4)"
231,19072731.99190789,6387346.976092705,4132344.2570562917,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 24.0, 300.6)","(40, 2015, 130.0, 313.0)","(19, 2013, 58.2, 250.2)","(104, 2017, 113.6, 334.2)","(58, 2016, 102.9, 342.7)"
232,18295796.287410647,5919723.216487417,3823032.3121643336,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 28.3, 367.0)","(40, 2012, 102.2, 342.7)","(19, 2015, 55.1, 211.9)","(104, 2014, 106.4, 363.8)","(58, 2016, 115.2, 393.1)"
233,19035822.871714476,6397390.805178397,4085391.307777185,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 27.6, 372.2)","(40, 2012, 115.0, 332.7)","(19, 2012, 57.5, 232.2)","(104, 2017, 99.9, 350.7)","(58, 2017, 118.2, 354.8)"
234,18941201.52037385,6282056.364037309,4106104.3975776476,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 27.1, 332.4)","(40, 2013, 116.7, 305.8)","(19, 2014, 58.2, 241.1)","(104, 2013, 113.5, 387.3)","(58, 2013, 112.4, 361.1)"
235,20123004.595227174,7019876.451111555,4550087.385356723,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 32.4, 358.5)","(40, 2017, 132.4, 259.9)","(19, 2014, 45.7, 253.8)","(104, 2012, 121.9, 362.6)","(58, 2017, 125.7, 288.7)"
236,20936119.852955706,7495214.708643535,4887864.385553275,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 29.1, 368.8)","(40, 2012, 137.1, 312.6)","(19, 2017, 63.0, 249.0)","(104, 2015, 127.5, 345.4)","(58, 2015, 121.6, 291.7)"
237,18410385.43495172,5919708.403147389,3937636.2730454365,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 28.5, 324.8)","(40, 2017, 127.9, 313.5)","(19, 2012, 53.3, 277.3)","(104, 2013, 113.7, 384.6)","(58, 2014, 100.0, 334.2)"
238,19053519.37628438,6382326.397565092,4118152.2199603915,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 34.5, 339.7)","(40, 2012, 122.8, 355.9)","(19, 2017, 51.8, 218.4)","(104, 2013, 108.2, 380.0)","(58, 2013, 108.4, 287.4)"
239,20838375.89598224,7489821.20328362,4795513.933939725,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 31.6, 379.3)","(40, 2012, 141.6, 330.6)","(19, 2014, 59.4, 246.3)","(104, 2015, 119.9, 338.0)","(58, 2017, 116.0, 316.0)"
240,18855618.633330934,6223627.783545712,4078950.0910263266,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 30.2, 337.5)","(40, 2012, 129.4, 322.0)","(19, 2012, 56.2, 258.8)","(104, 2017, 99.7, 351.2)","(58, 2015, 106.1, 320.4)"
241,20325738.46597071,7131723.17871248,4640974.528499335,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 31.5, 369.2)","(40, 2014, 114.5, 308.6)","(19, 2017, 53.5, 255.7)","(104, 2013, 115.0, 357.3)","(58, 2013, 145.4, 334.8)"
242,19975309.39275611,6986523.31695932,4435745.317037893,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 24.5, 370.2)","(40, 2013, 141.2, 313.5)","(19, 2016, 65.0, 231.4)","(104, 2014, 104.5, 363.7)","(58, 2015, 113.2, 367.8)"
243,19312731.727094814,6557821.811356854,4201869.156979065,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 39.6, 366.7)","(40, 2015, 112.4, 288.4)","(19, 2014, 58.6, 227.3)","(104, 2016, 109.0, 331.5)","(58, 2013, 128.0, 330.3)"
244,18558264.79416555,6154145.510210516,3851078.525196141,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 25.8, 378.8)","(40, 2013, 113.9, 334.4)","(19, 2013, 56.9, 216.1)","(104, 2014, 107.2, 383.8)","(58, 2015, 108.9, 301.8)"
245,19040557.855966136,6355299.022513902,4132218.0746933403,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 31.0, 357.7)","(40, 2017, 102.4, 290.2)","(19, 2017, 67.2, 256.2)","(104, 2017, 118.1, 385.2)","(58, 2015, 109.2, 307.2)"
246,18671130.789981432,6193785.209939023,3924304.8212835146,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 29.7, 339.4)","(40, 2015, 118.7, 296.0)","(19, 2016, 61.7, 241.2)","(104, 2017, 98.0, 316.9)","(58, 2015, 104.4, 379.3)"
247,19095620.71837342,6385894.012381079,4156685.9472334487,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 33.7, 344.2)","(40, 2014, 107.4, 334.2)","(19, 2012, 61.6, 224.5)","(104, 2015, 126.9, 335.0)","(58, 2012, 104.6, 358.9)"
248,18182885.408422183,5911018.072007588,3718826.5776557005,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 27.2, 362.7)","(40, 2014, 108.7, 337.2)","(19, 2016, 55.4, 252.9)","(104, 2015, 102.0, 360.1)","(58, 2017, 95.8, 363.8)"
249,20691141.252146646,7321862.615357173,4816237.8780305805,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 32.3, 354.1)","(40, 2012, 122.5, 297.8)","(19, 2014, 55.1, 282.5)","(104, 2016, 124.9, 354.8)","(58, 2012, 146.1, 366.0)"
250,20243758.085874505,7157898.518534712,4532818.808580901,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2015, 29.0, 355.3)","(40, 2015, 135.1, 321.5)","(19, 2016, 60.3, 267.5)","(104, 2013, 114.7, 384.9)","(58, 2013, 114.1, 358.9)"
251,18869770.69833533,6347315.892094221,3969414.0474822167,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2013, 27.7, 379.5)","(40, 2016, 121.8, 340.9)","(19, 2015, 49.2, 255.8)","(104, 2015, 120.6, 384.2)","(58, 2015, 100.0, 297.1)"
252,20313143.785078745,7119367.224932926,4640735.8013869235,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2014, 31.7, 332.7)","(40, 2014, 139.6, 308.6)","(19, 2015, 54.4, 223.4)","(104, 2013, 98.9, 373.5)","(58, 2016, 132.9, 353.6)"
253,19475073.275410753,6626955.247716765,4295077.268935092,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2016, 33.7, 359.0)","(40, 2012, 124.8, 290.0)","(19, 2013, 65.3, 254.7)","(104, 2013, 108.9, 365.4)","(58, 2013, 104.5, 305.9)"
254,19672274.555385407,6753293.285366565,4365940.511259949,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2012, 32.9, 350.6)","(40, 2015, 126.6, 333.8)","(19, 2013, 55.6, 258.9)","(104, 2012, 95.5, 371.3)","(58, 2016, 124.5, 350.7)"
255,19027447.434445307,6425039.009613324,4049367.66607309,0.0,1951753.550054209,2959478.697655008,3641808.511049676,"(19, 2017, 32.5, 331.6)","(40, 2015, 118.0, 339.9)","(19, 2017, 55.4, 242.5)","(104, 2017, 105.7, 396.1)","(58, 2015, 113.8, 327.1)"
