Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,567.1530045285564,885.175135461387,357.5360209579025,1266.0236315534282,842.1795142829919
Solar Capacity,kWp,548.7455002464534,493.8406793039869,250.00890430565974,697.2185801153237,464.25816601992
Grid Con. Capacity,kW,1114.7726693147483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,21640744.71261764,7812809.304795261,5066740.212747781,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 82.3, 382.5)","(40, 2017, 105.4, 341.4)","(25, 2014, 53.1, 382.5)","(40, 2013, 138.9, 357.3)","(40, 2016, 83.4, 205.6)"
183,19978025.055989765,6879673.369742649,4337156.491172517,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 70.3, 388.1)","(40, 2013, 91.3, 315.8)","(25, 2013, 50.7, 375.9)","(40, 2014, 116.6, 327.1)","(40, 2015, 76.9, 213.5)"
184,19982802.25955609,6930123.517576985,4291483.546904505,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 67.4, 396.7)","(40, 2015, 92.6, 346.0)","(25, 2013, 50.2, 392.4)","(40, 2012, 118.3, 368.1)","(40, 2015, 73.2, 220.7)"
185,22204524.62934131,8172704.235940315,5270625.198326399,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 76.0, 399.0)","(40, 2014, 89.2, 306.0)","(25, 2015, 48.4, 346.2)","(40, 2014, 163.3, 358.2)","(40, 2016, 98.9, 202.5)"
186,21636033.74728348,7867682.898814978,5007155.653393906,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 84.5, 376.6)","(40, 2013, 110.0, 308.1)","(25, 2012, 63.8, 386.5)","(40, 2013, 110.8, 308.3)","(40, 2015, 86.2, 213.4)"
187,21523821.754422598,7869961.226780713,4892665.332567286,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 74.8, 383.0)","(40, 2015, 114.3, 315.5)","(25, 2015, 52.1, 350.7)","(40, 2015, 133.1, 341.5)","(40, 2016, 85.7, 204.1)"
188,20143721.402663965,7007224.378497949,4375301.829091418,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 71.7, 367.7)","(40, 2013, 89.5, 321.3)","(25, 2013, 59.0, 345.3)","(40, 2015, 116.1, 329.1)","(40, 2012, 79.6, 201.5)"
189,20758070.225564037,7241625.344640994,4755249.685848443,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 70.0, 352.3)","(40, 2016, 107.4, 277.3)","(25, 2015, 55.2, 302.1)","(40, 2012, 123.6, 292.8)","(40, 2017, 96.3, 227.5)"
190,21499356.009353485,7820809.6166999275,4917351.19757896,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 65.5, 386.9)","(40, 2014, 99.5, 328.2)","(25, 2017, 63.9, 364.8)","(40, 2015, 130.9, 332.6)","(40, 2013, 88.5, 213.3)"
191,21109343.51416614,7458162.943840105,4889985.375251435,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 66.2, 391.5)","(40, 2016, 102.4, 326.8)","(25, 2014, 47.2, 327.9)","(40, 2017, 142.4, 319.9)","(40, 2014, 99.9, 214.1)"
192,20521954.79870247,7080834.635938131,4679924.96768974,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 78.2, 387.2)","(40, 2017, 87.6, 284.3)","(25, 2012, 59.8, 365.7)","(40, 2017, 130.2, 376.5)","(40, 2016, 81.6, 222.5)"
193,21768754.794878714,7947248.735204953,5060310.864599163,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 77.0, 384.0)","(40, 2016, 111.1, 299.8)","(25, 2013, 56.4, 392.1)","(40, 2015, 128.7, 331.7)","(40, 2013, 88.9, 214.3)"
194,21462956.84644527,7723320.799070787,4978440.852299883,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 73.9, 376.6)","(40, 2013, 119.9, 298.7)","(25, 2012, 62.2, 399.8)","(40, 2014, 125.7, 333.4)","(40, 2014, 70.0, 211.6)"
195,21466342.60283317,7738129.407652528,4967018.000106045,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 89.1, 351.8)","(40, 2015, 109.5, 323.9)","(25, 2012, 49.7, 324.2)","(40, 2014, 118.0, 361.9)","(40, 2014, 92.3, 200.3)"
196,21098960.113690965,7511309.6002939725,4826455.318322394,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 70.7, 377.8)","(40, 2014, 120.1, 318.2)","(25, 2015, 56.4, 381.6)","(40, 2014, 122.6, 328.9)","(40, 2017, 76.5, 201.9)"
197,21430695.046458438,7754367.888046281,4915131.963337556,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 69.8, 393.0)","(40, 2013, 103.5, 269.2)","(25, 2015, 56.7, 355.4)","(40, 2014, 118.5, 399.8)","(40, 2016, 103.1, 218.0)"
198,21615547.0034202,7832435.140841596,5021916.667504004,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 82.0, 394.4)","(40, 2013, 114.5, 272.4)","(25, 2013, 50.0, 362.0)","(40, 2014, 127.1, 333.2)","(40, 2014, 82.5, 233.7)"
199,21403406.658295084,7742641.0160505045,4899570.447169979,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 76.9, 368.6)","(40, 2015, 119.1, 279.0)","(25, 2015, 52.4, 355.9)","(40, 2016, 134.9, 362.0)","(40, 2014, 75.0, 222.3)"
200,20357583.971708253,7088378.555579452,4508010.221054201,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 73.9, 370.8)","(40, 2013, 101.5, 312.2)","(25, 2017, 54.4, 369.8)","(40, 2017, 106.8, 348.6)","(40, 2013, 81.0, 210.6)"
201,21681767.89268985,7862068.0960013475,5058504.601613903,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 80.0, 394.6)","(40, 2013, 95.9, 329.3)","(25, 2012, 61.2, 379.0)","(40, 2017, 128.4, 318.3)","(40, 2013, 94.7, 203.4)"
202,22064515.69114137,8082348.654212624,5220971.8418541495,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 71.4, 390.5)","(40, 2013, 100.6, 296.7)","(25, 2013, 60.6, 360.3)","(40, 2014, 147.8, 370.6)","(40, 2014, 83.0, 206.8)"
203,22736405.632257767,8546579.835946344,5428630.601236824,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 70.2, 379.0)","(40, 2014, 109.1, 313.6)","(25, 2017, 50.7, 353.6)","(40, 2013, 148.2, 358.1)","(40, 2014, 101.4, 229.2)"
204,20207153.278717965,6992921.954729024,4453036.12891434,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 72.0, 382.2)","(40, 2017, 90.5, 301.7)","(25, 2017, 54.7, 376.5)","(40, 2013, 114.9, 320.2)","(40, 2013, 85.6, 201.2)"
205,20896309.416762494,7413129.487550601,4721984.734137293,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 71.8, 371.2)","(40, 2017, 115.0, 318.4)","(25, 2015, 48.5, 362.0)","(40, 2013, 137.0, 287.3)","(40, 2012, 74.0, 205.7)"
206,20030797.143323332,6911191.96393908,4358409.984309654,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 76.7, 376.1)","(40, 2015, 98.1, 298.8)","(25, 2015, 52.7, 352.8)","(40, 2014, 111.2, 320.3)","(40, 2014, 82.1, 205.8)"
207,21225257.90264845,7585971.160308685,4878091.5472651655,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 83.5, 390.5)","(40, 2013, 88.4, 294.6)","(25, 2017, 46.4, 350.5)","(40, 2017, 144.5, 335.2)","(40, 2014, 85.1, 211.9)"
208,20668091.193318706,7218316.105912422,4688579.892331687,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 82.4, 335.6)","(40, 2012, 82.9, 329.0)","(25, 2014, 53.3, 355.1)","(40, 2016, 142.3, 366.4)","(40, 2013, 82.0, 207.1)"
209,19920962.77000618,6844775.857831985,4314991.717099597,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 79.7, 391.1)","(40, 2015, 88.7, 280.0)","(25, 2015, 46.7, 361.1)","(40, 2017, 134.8, 302.1)","(40, 2012, 75.1, 200.9)"
210,20365710.79512819,7104653.1178930355,4499862.482160555,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 72.6, 376.9)","(40, 2014, 95.3, 319.8)","(25, 2015, 50.7, 326.0)","(40, 2015, 125.8, 351.5)","(40, 2014, 81.4, 210.3)"
211,20298695.163695972,7076310.564848333,4461189.403773042,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 64.8, 323.0)","(40, 2015, 81.8, 297.6)","(25, 2016, 48.4, 298.7)","(40, 2013, 152.9, 383.1)","(40, 2012, 74.4, 214.4)"
212,20870031.948067617,7438500.87947107,4670335.873521946,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 78.4, 399.9)","(40, 2015, 98.1, 323.5)","(25, 2013, 53.1, 343.7)","(40, 2014, 131.2, 320.9)","(40, 2013, 75.4, 212.6)"
213,21726210.66427046,7789723.915799709,5175291.553396151,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 81.0, 398.1)","(40, 2017, 101.5, 317.9)","(25, 2012, 61.2, 372.4)","(40, 2012, 133.3, 342.8)","(40, 2014, 87.2, 209.7)"
214,20557231.87077031,7113065.760847316,4682970.914848393,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 85.4, 397.2)","(40, 2017, 104.9, 320.8)","(25, 2014, 46.3, 382.1)","(40, 2016, 119.8, 302.5)","(40, 2012, 82.6, 272.2)"
215,20423344.472807415,7136185.577590795,4525963.700142019,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 79.4, 387.1)","(40, 2013, 98.0, 324.6)","(25, 2016, 44.5, 346.3)","(40, 2013, 123.2, 304.9)","(40, 2017, 72.7, 311.6)"
216,21055277.29285424,7517628.243091734,4776453.854687904,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 62.5, 365.8)","(40, 2014, 100.9, 357.5)","(25, 2013, 43.5, 366.2)","(40, 2013, 143.6, 348.6)","(40, 2013, 80.7, 203.0)"
217,20987715.816550054,7433552.950696684,4792967.670778771,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 79.3, 396.7)","(40, 2016, 105.6, 317.0)","(25, 2015, 61.7, 359.8)","(40, 2016, 133.6, 332.0)","(40, 2012, 73.6, 206.1)"
218,21798565.832282115,8019705.2850716,5017665.352135916,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 92.1, 394.2)","(40, 2013, 88.5, 331.8)","(25, 2013, 62.0, 369.9)","(40, 2013, 138.2, 323.4)","(40, 2015, 71.8, 204.4)"
219,20555281.646450154,7179248.570017414,4614837.881358142,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 65.5, 371.1)","(40, 2014, 89.8, 305.7)","(25, 2016, 53.4, 359.4)","(40, 2016, 140.4, 351.6)","(40, 2013, 82.7, 226.0)"
220,20938854.03752192,7339689.402987773,4837969.439459549,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 71.3, 388.3)","(40, 2012, 96.9, 319.9)","(25, 2012, 51.7, 324.4)","(40, 2016, 136.7, 299.5)","(40, 2017, 96.9, 221.9)"
221,20584569.024520524,7160275.841233093,4663097.98821283,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 84.6, 367.5)","(40, 2017, 102.0, 301.8)","(25, 2013, 46.4, 325.3)","(40, 2012, 131.6, 319.7)","(40, 2012, 75.6, 205.1)"
222,21543444.233322278,7811152.203016706,4971096.835230972,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 64.5, 381.9)","(40, 2016, 113.3, 351.9)","(25, 2014, 47.9, 393.8)","(40, 2013, 140.1, 356.4)","(40, 2015, 91.4, 209.0)"
223,21683948.861992456,7833163.888358557,5089589.7785593,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 76.8, 368.0)","(40, 2014, 102.5, 312.8)","(25, 2015, 66.7, 378.7)","(40, 2012, 143.6, 303.2)","(40, 2017, 74.9, 214.0)"
224,21434956.2853911,7705554.669143799,4968206.421172704,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 73.1, 394.8)","(40, 2017, 105.6, 314.2)","(25, 2016, 53.9, 395.7)","(40, 2013, 131.9, 272.5)","(40, 2013, 87.8, 242.9)"
225,19935610.19320887,6785299.654145009,4389115.343989263,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 67.3, 383.9)","(40, 2016, 90.1, 313.6)","(25, 2013, 51.0, 381.5)","(40, 2016, 132.8, 334.5)","(40, 2014, 75.4, 239.4)"
226,20932557.386052813,7461359.575513001,4710002.615465215,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 86.3, 399.3)","(40, 2015, 101.9, 315.4)","(25, 2017, 56.6, 381.3)","(40, 2014, 114.1, 316.3)","(40, 2012, 80.0, 212.8)"
227,20972186.68967318,7411852.238355781,4799139.256242803,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 73.5, 380.5)","(40, 2013, 107.7, 300.7)","(25, 2013, 59.6, 311.3)","(40, 2017, 127.1, 357.1)","(40, 2012, 73.7, 225.4)"
228,21015540.928821526,7484813.722534485,4769532.011212444,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 85.2, 367.0)","(40, 2013, 103.4, 318.3)","(25, 2017, 42.6, 375.2)","(40, 2016, 135.8, 377.9)","(40, 2017, 75.4, 207.3)"
229,20661222.65743791,7280777.386049158,4619250.076314152,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 68.7, 392.2)","(40, 2017, 124.8, 312.9)","(25, 2012, 56.1, 316.4)","(40, 2015, 118.5, 305.5)","(40, 2017, 72.9, 206.2)"
230,20223639.349208698,6931445.752173691,4530998.401960407,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 74.8, 392.7)","(40, 2017, 92.0, 355.7)","(25, 2016, 52.8, 348.5)","(40, 2016, 132.1, 312.9)","(40, 2016, 78.7, 224.9)"
231,20082371.359574378,6933993.560583618,4387182.603916162,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 73.7, 394.8)","(40, 2015, 100.2, 287.0)","(25, 2012, 53.3, 399.0)","(40, 2013, 117.5, 318.1)","(40, 2014, 72.3, 217.5)"
232,21633484.06428821,7843647.172564533,5028641.69664908,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 80.8, 372.6)","(40, 2016, 99.8, 322.6)","(25, 2013, 54.1, 400.0)","(40, 2016, 149.8, 357.3)","(40, 2015, 77.2, 202.9)"
233,21642055.220984653,7837754.698985634,5043105.326924419,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 72.4, 396.7)","(40, 2014, 117.6, 301.3)","(25, 2014, 61.6, 374.7)","(40, 2015, 134.0, 317.6)","(40, 2012, 79.4, 206.8)"
234,21051090.142366152,7525864.283622418,4764030.663669135,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 83.5, 380.5)","(40, 2016, 109.3, 295.2)","(25, 2017, 55.8, 377.7)","(40, 2013, 123.6, 335.0)","(40, 2015, 70.6, 203.7)"
235,21226852.63407291,7534213.349226458,4931444.089771853,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 79.6, 383.9)","(40, 2017, 102.3, 320.3)","(25, 2013, 53.5, 365.2)","(40, 2016, 131.5, 343.0)","(40, 2017, 86.5, 219.2)"
236,22303592.348218948,8241192.698948439,5301204.454195908,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 83.2, 371.8)","(40, 2013, 112.6, 282.7)","(25, 2017, 72.1, 381.2)","(40, 2017, 134.4, 378.6)","(40, 2012, 67.4, 214.5)"
237,20884895.497239977,7390585.264943306,4733115.0372220725,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 76.1, 380.5)","(40, 2014, 113.6, 337.8)","(25, 2014, 49.6, 390.1)","(40, 2015, 120.9, 339.7)","(40, 2017, 80.6, 226.5)"
238,20196865.018620048,6977477.3531364985,4458192.470408949,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 63.7, 391.6)","(40, 2016, 101.8, 353.9)","(25, 2013, 53.6, 355.9)","(40, 2017, 129.9, 358.6)","(40, 2015, 67.4, 236.6)"
239,20772950.096974798,7317843.324067565,4693911.577832635,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 74.7, 397.2)","(40, 2017, 87.4, 305.4)","(25, 2012, 58.8, 368.5)","(40, 2016, 144.2, 364.6)","(40, 2015, 76.0, 229.7)"
240,20958478.695802454,7425681.851282614,4771601.64944524,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 79.3, 391.0)","(40, 2012, 100.9, 301.2)","(25, 2017, 59.1, 347.5)","(40, 2014, 122.5, 353.1)","(40, 2014, 78.3, 216.5)"
241,20407470.470069088,7117420.978602212,4528854.296392276,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 64.5, 376.3)","(40, 2016, 103.5, 310.4)","(25, 2017, 45.1, 339.8)","(40, 2014, 140.2, 348.5)","(40, 2012, 74.6, 247.2)"
242,20824097.945228387,7420146.722714686,4642756.027439101,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2014, 73.7, 399.6)","(40, 2016, 98.0, 319.3)","(25, 2013, 48.4, 365.1)","(40, 2015, 139.1, 352.0)","(40, 2015, 75.7, 238.5)"
243,20829286.531887528,7364388.134496179,4703703.202316751,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 79.9, 392.1)","(40, 2015, 101.2, 287.5)","(25, 2012, 46.9, 344.0)","(40, 2012, 127.1, 289.4)","(40, 2013, 91.1, 218.4)"
244,20835149.260258876,7405231.007626918,4668723.057557359,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 67.5, 386.0)","(40, 2014, 114.2, 266.8)","(25, 2013, 53.5, 362.1)","(40, 2014, 127.1, 326.2)","(40, 2015, 75.4, 220.8)"
245,19754801.9010645,6681545.785799072,4312060.920190831,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 62.4, 396.5)","(40, 2013, 108.1, 278.6)","(25, 2012, 50.6, 376.2)","(40, 2016, 119.3, 332.0)","(40, 2014, 72.2, 218.7)"
246,21436143.689176098,7675716.352326514,4999232.141774983,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2013, 72.4, 385.5)","(40, 2016, 128.5, 314.3)","(25, 2012, 51.0, 383.8)","(40, 2016, 132.6, 268.8)","(40, 2017, 83.6, 201.9)"
247,21216101.315731432,7632402.760439413,4822503.360217419,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 94.2, 381.9)","(40, 2015, 103.3, 291.0)","(25, 2017, 54.9, 334.1)","(40, 2016, 122.3, 325.7)","(40, 2013, 79.5, 206.9)"
248,21328705.727699514,7635229.145792715,4932281.386832202,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 66.6, 384.8)","(40, 2014, 120.6, 287.7)","(25, 2013, 54.3, 361.2)","(40, 2014, 118.7, 344.4)","(40, 2014, 87.2, 208.3)"
249,20774850.291148957,7383775.5899253655,4629879.506148992,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2016, 75.0, 393.7)","(40, 2013, 104.0, 239.8)","(25, 2013, 52.6, 343.3)","(40, 2015, 128.9, 373.4)","(40, 2012, 76.8, 201.5)"
250,21787879.6932654,7942929.308534572,5083755.18965623,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 85.8, 375.1)","(40, 2015, 103.0, 324.3)","(25, 2013, 58.0, 352.1)","(40, 2016, 137.6, 363.4)","(40, 2013, 75.7, 220.8)"
251,21949668.860448424,8025833.622977595,5162640.042396231,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 85.3, 385.0)","(40, 2016, 109.6, 365.0)","(25, 2016, 53.8, 395.3)","(40, 2015, 139.5, 323.8)","(40, 2013, 78.7, 204.2)"
252,21712833.955016304,7808484.171527458,5143154.588414246,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2012, 68.5, 366.6)","(40, 2014, 100.4, 332.5)","(25, 2012, 60.2, 353.5)","(40, 2014, 143.9, 324.8)","(40, 2016, 92.0, 213.8)"
253,19980866.538213197,6799257.962464606,4420413.3806739915,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 75.3, 366.3)","(40, 2014, 86.3, 301.9)","(25, 2012, 50.5, 396.0)","(40, 2017, 127.1, 304.6)","(40, 2015, 82.2, 203.8)"
254,20770356.47044888,7326516.5618206,4682644.713553683,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2015, 67.8, 383.5)","(40, 2016, 115.4, 300.0)","(25, 2013, 56.2, 352.3)","(40, 2014, 122.7, 310.1)","(40, 2013, 78.1, 201.2)"
255,21748649.863110468,7874212.1793148555,5113242.488721015,0.0,2141536.9699993846,2938550.4800881995,3681107.7449870156,"(4, 2017, 72.9, 382.8)","(40, 2012, 105.5, 282.1)","(25, 2017, 74.0, 375.6)","(40, 2017, 132.2, 330.7)","(40, 2016, 79.5, 226.4)"
