Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.1543846145217,598.8570055293233,796.7296853067697,683.1082615282199,907.4918158622908
Solar Capacity,kWp,617.1389417886344,350.5572804398206,475.9603243937837,495.508648158041,497.42328260561777
Grid Con. Capacity,kW,994.126212192621
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18841544.285378866,6272935.155220406,4092951.7733945237,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 104.9, 375.6)","(19, 2017, 57.4, 302.5)","(19, 2012, 86.2, 315.8)","(8, 2016, 82.1, 353.8)","(19, 2016, 82.7, 220.5)"
184,19223504.370899107,6521685.196218096,4226161.817917075,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 110.8, 329.1)","(19, 2015, 80.3, 245.4)","(19, 2013, 87.5, 344.2)","(8, 2014, 75.3, 369.1)","(19, 2016, 85.1, 231.3)"
185,19778382.531816293,6813428.760140831,4489296.414911525,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 127.8, 306.3)","(19, 2014, 70.9, 249.9)","(19, 2012, 72.8, 310.7)","(8, 2015, 85.5, 345.1)","(19, 2016, 103.7, 226.5)"
186,18324591.005453333,5990326.798829976,3858606.849859422,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 92.4, 363.0)","(19, 2014, 70.4, 299.4)","(19, 2015, 75.2, 334.0)","(8, 2017, 83.7, 323.7)","(19, 2012, 99.3, 221.2)"
187,18968861.813943874,6342535.087970827,4150669.3692091117,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 113.7, 365.6)","(19, 2015, 67.0, 285.6)","(19, 2014, 88.9, 324.5)","(8, 2014, 85.6, 347.5)","(19, 2017, 77.8, 267.6)"
188,18183215.791106313,5825307.726101303,3882250.7082410734,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 108.2, 309.5)","(19, 2015, 57.5, 267.1)","(19, 2012, 85.1, 314.3)","(8, 2012, 86.5, 384.7)","(19, 2017, 76.5, 268.5)"
189,19280314.47291167,6579673.3897466175,4224983.726401118,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 101.1, 371.2)","(19, 2013, 55.8, 310.8)","(19, 2017, 95.2, 351.5)","(8, 2016, 92.8, 304.3)","(19, 2013, 85.0, 269.3)"
190,18823757.557070542,6271958.939675782,4076141.2606308213,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 100.9, 321.5)","(19, 2012, 56.9, 276.9)","(19, 2014, 82.6, 375.0)","(8, 2015, 85.4, 358.4)","(19, 2013, 106.1, 239.7)"
191,17482177.646188386,5389202.714155409,3617317.5752690416,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 92.5, 302.2)","(19, 2012, 57.6, 278.3)","(19, 2014, 76.9, 370.3)","(8, 2012, 87.8, 316.8)","(19, 2014, 85.1, 258.4)"
192,19797228.114430305,6857921.359240251,4463649.398426116,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 125.5, 314.7)","(19, 2016, 55.3, 274.6)","(19, 2015, 78.5, 317.6)","(8, 2015, 101.1, 324.1)","(19, 2013, 92.1, 290.8)"
193,19230535.003374998,6540109.138373724,4214768.508237335,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 103.4, 361.8)","(19, 2015, 75.0, 246.9)","(19, 2013, 80.0, 342.5)","(8, 2015, 81.5, 359.6)","(19, 2014, 96.5, 232.8)"
194,18518379.511581663,6075223.451967925,3967498.7028498016,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 98.3, 366.6)","(19, 2017, 69.7, 297.4)","(19, 2014, 85.5, 295.6)","(8, 2012, 80.1, 350.8)","(19, 2013, 92.4, 242.0)"
195,19283970.342806257,6492119.12500494,4316193.86103738,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 113.7, 316.0)","(19, 2016, 64.5, 273.3)","(19, 2017, 89.8, 334.6)","(8, 2012, 91.1, 340.7)","(19, 2012, 81.6, 252.0)"
196,18599989.267930552,6119316.465332183,4005015.445834431,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 124.1, 333.9)","(19, 2013, 62.0, 273.2)","(19, 2012, 78.5, 376.1)","(8, 2014, 75.5, 398.0)","(19, 2014, 77.6, 279.8)"
197,19029934.718145933,6393486.840592003,4160790.520789992,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 98.9, 325.6)","(19, 2014, 60.2, 323.4)","(19, 2015, 105.8, 325.6)","(8, 2014, 81.7, 331.4)","(19, 2015, 89.8, 214.4)"
198,19370669.67281547,6626612.740263063,4268399.575788466,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 101.3, 304.3)","(19, 2015, 77.4, 283.1)","(19, 2015, 103.4, 299.0)","(8, 2016, 68.8, 322.4)","(19, 2012, 92.2, 235.1)"
199,17532080.514963467,5500704.41442003,3555718.743779501,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 102.8, 320.4)","(19, 2015, 63.1, 267.2)","(19, 2014, 70.2, 338.0)","(8, 2015, 84.7, 328.4)","(19, 2017, 80.0, 271.3)"
200,18846981.97292727,6204602.606988511,4166722.0091748214,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 101.6, 316.1)","(19, 2014, 62.0, 324.6)","(19, 2012, 82.6, 328.0)","(8, 2017, 100.8, 369.6)","(19, 2012, 86.2, 208.5)"
201,19299638.584530555,6528385.127147911,4295596.100618707,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 110.8, 345.6)","(19, 2017, 64.2, 279.7)","(19, 2017, 89.2, 332.1)","(8, 2017, 84.4, 325.8)","(19, 2015, 97.2, 231.1)"
202,18258861.71719873,5927984.756480399,3855219.6039543925,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 107.0, 362.0)","(19, 2016, 61.4, 296.2)","(19, 2017, 87.5, 323.9)","(8, 2017, 77.2, 367.5)","(19, 2017, 76.5, 222.5)"
203,19759938.155480046,6825347.8452516645,4458932.953464446,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 101.4, 320.6)","(19, 2014, 81.1, 251.5)","(19, 2016, 100.7, 338.7)","(8, 2017, 91.1, 349.6)","(19, 2015, 79.8, 232.0)"
204,20251059.757478632,7094401.239649207,4681001.161065486,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 119.9, 342.6)","(19, 2012, 54.6, 298.8)","(19, 2013, 96.5, 389.9)","(8, 2014, 96.0, 384.7)","(19, 2012, 95.1, 228.1)"
205,18565694.955143612,6153831.056417144,3936206.541962531,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 107.2, 340.4)","(19, 2013, 67.2, 285.6)","(19, 2017, 70.8, 313.9)","(8, 2017, 87.6, 386.0)","(19, 2015, 90.2, 252.7)"
206,19345660.892420463,6563672.6230105385,4306330.912645989,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 121.9, 341.6)","(19, 2013, 61.5, 260.8)","(19, 2016, 94.9, 363.7)","(8, 2012, 80.8, 293.2)","(19, 2012, 84.9, 238.9)"
207,19139177.900927544,6420499.163134075,4243021.381029533,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 101.5, 356.3)","(19, 2015, 64.6, 261.7)","(19, 2012, 87.6, 347.3)","(8, 2017, 94.0, 343.6)","(19, 2016, 87.1, 253.4)"
208,18124473.761637814,5862187.873790654,3786628.5310832215,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 105.4, 304.5)","(19, 2013, 57.0, 283.3)","(19, 2017, 89.0, 322.0)","(8, 2015, 85.9, 368.3)","(19, 2012, 75.5, 251.1)"
209,18607060.78697011,6142887.7275608145,3988515.702645356,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 113.5, 320.4)","(19, 2014, 56.9, 258.4)","(19, 2015, 90.9, 336.1)","(8, 2016, 80.6, 329.1)","(19, 2014, 80.7, 227.5)"
210,19568549.460869275,6675193.555292954,4417698.548812383,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 118.9, 342.7)","(19, 2014, 61.7, 266.4)","(19, 2016, 81.1, 285.3)","(8, 2013, 94.5, 351.5)","(19, 2015, 89.6, 238.0)"
211,18439516.29933537,6023956.381545158,3939902.561026275,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 108.4, 290.3)","(19, 2017, 60.7, 246.5)","(19, 2013, 89.9, 307.2)","(8, 2015, 89.5, 340.2)","(19, 2012, 79.6, 259.2)"
212,20082323.926329855,7024259.200800911,4582407.368765008,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 113.2, 319.7)","(19, 2015, 84.3, 296.3)","(19, 2016, 90.2, 349.7)","(8, 2014, 84.5, 354.9)","(19, 2013, 87.4, 235.4)"
213,19085625.61102083,6455106.544111987,4154861.710144906,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 106.3, 312.1)","(19, 2016, 56.3, 307.1)","(19, 2013, 88.8, 355.5)","(8, 2012, 74.7, 370.2)","(19, 2012, 104.3, 253.9)"
214,19640290.363540065,6769818.551202463,4394814.455573663,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 101.8, 300.5)","(19, 2013, 55.7, 273.4)","(19, 2012, 91.1, 359.3)","(8, 2013, 92.8, 352.9)","(19, 2017, 100.5, 253.9)"
215,20098805.868433245,7020214.696079289,4602933.81559002,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 108.5, 321.8)","(19, 2016, 66.1, 290.0)","(19, 2013, 84.6, 341.1)","(8, 2015, 97.0, 366.4)","(19, 2012, 103.0, 268.5)"
216,18119742.86612525,5805182.375873055,3838903.1334882546,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 101.1, 308.0)","(19, 2012, 55.8, 283.2)","(19, 2012, 72.9, 335.2)","(8, 2012, 82.1, 371.8)","(19, 2017, 100.1, 241.0)"
217,19236193.039602708,6503321.97614949,4257213.70668928,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 122.4, 311.5)","(19, 2013, 74.3, 265.4)","(19, 2017, 76.1, 312.0)","(8, 2012, 82.5, 346.9)","(19, 2014, 89.1, 221.1)"
218,18376133.312278096,5982237.808584999,3918238.146929159,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 111.3, 337.2)","(19, 2014, 64.1, 271.1)","(19, 2016, 78.4, 284.5)","(8, 2017, 89.2, 362.3)","(19, 2012, 79.1, 246.3)"
219,20343422.549154323,7132071.202043436,4735693.9903469505,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 121.0, 378.2)","(19, 2014, 67.3, 331.0)","(19, 2012, 115.5, 374.9)","(8, 2014, 76.5, 317.5)","(19, 2015, 88.2, 228.9)"
220,18760085.63666615,6224739.108918364,4059689.1709838477,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 122.1, 315.5)","(19, 2014, 59.6, 282.9)","(19, 2015, 80.5, 335.5)","(8, 2013, 87.1, 351.5)","(19, 2014, 80.6, 248.0)"
221,20776770.6302448,7418191.889659801,4882921.383821062,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 105.7, 370.9)","(19, 2016, 73.7, 260.6)","(19, 2017, 101.7, 336.9)","(8, 2012, 90.6, 346.4)","(19, 2012, 107.2, 249.9)"
222,18698402.784518432,6206399.525459451,4016345.9022950456,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 95.3, 295.8)","(19, 2017, 60.1, 282.5)","(19, 2016, 75.8, 355.9)","(8, 2016, 92.7, 375.7)","(19, 2013, 91.9, 224.4)"
223,18238849.57415433,5924016.805526495,3839175.4118638947,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 105.9, 290.5)","(19, 2017, 62.9, 265.4)","(19, 2017, 81.7, 313.9)","(8, 2013, 78.0, 340.8)","(19, 2015, 89.0, 255.8)"
224,21130666.240178,7590286.074396362,5064722.809017703,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 136.6, 348.9)","(19, 2012, 64.4, 286.8)","(19, 2017, 84.8, 389.6)","(8, 2012, 112.3, 311.8)","(19, 2013, 86.6, 232.1)"
225,19532324.65616785,6679025.513772862,4377641.78563105,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 117.4, 302.5)","(19, 2012, 71.2, 253.3)","(19, 2016, 104.5, 285.8)","(8, 2013, 78.1, 323.8)","(19, 2015, 76.4, 274.6)"
226,20173127.6630431,7097795.608480298,4599674.697798867,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 132.6, 284.0)","(19, 2017, 60.3, 284.3)","(19, 2016, 82.2, 356.6)","(8, 2016, 91.8, 391.6)","(19, 2017, 80.8, 218.2)"
227,18343075.442248445,5962129.277584027,3905288.807900481,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 102.2, 269.7)","(19, 2013, 77.7, 272.6)","(19, 2017, 75.6, 312.6)","(8, 2012, 79.5, 333.9)","(19, 2016, 85.2, 212.2)"
228,18950951.718704466,6357445.611726939,4117848.75021359,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 105.0, 292.8)","(19, 2013, 68.3, 286.5)","(19, 2016, 87.0, 389.1)","(8, 2016, 69.2, 310.2)","(19, 2016, 90.2, 204.8)"
229,19265839.264588714,6533664.53001679,4256517.377807988,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 102.9, 306.9)","(19, 2017, 59.1, 298.1)","(19, 2016, 99.2, 304.7)","(8, 2013, 83.8, 356.4)","(19, 2017, 92.3, 268.8)"
230,19229385.58820379,6526206.076683541,4227522.154756314,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 110.4, 340.0)","(19, 2013, 59.8, 296.1)","(19, 2016, 88.4, 325.9)","(8, 2014, 84.5, 331.0)","(19, 2017, 87.9, 240.0)"
231,19037333.3852278,6379934.821366343,4181741.207097518,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 112.8, 333.3)","(19, 2014, 63.4, 276.3)","(19, 2012, 81.5, 334.4)","(8, 2016, 76.0, 356.6)","(19, 2013, 90.1, 256.2)"
232,19962125.582334876,6932675.608437374,4553792.617133564,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 124.6, 324.6)","(19, 2013, 72.2, 270.4)","(19, 2013, 79.8, 341.4)","(8, 2012, 78.8, 312.0)","(19, 2016, 100.0, 259.2)"
233,18535576.424151782,6062084.086592957,3997834.980794886,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 102.0, 301.5)","(19, 2016, 69.6, 272.5)","(19, 2012, 81.9, 308.5)","(8, 2012, 82.6, 357.8)","(19, 2013, 89.5, 233.8)"
234,18623076.51041725,6191831.38935545,3955587.7642978625,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 101.0, 311.8)","(19, 2013, 55.8, 262.5)","(19, 2017, 93.5, 297.9)","(8, 2017, 89.3, 342.8)","(19, 2015, 88.4, 266.7)"
235,18507423.5551403,6107094.64438596,3924671.553990405,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 99.8, 294.4)","(19, 2015, 51.2, 272.3)","(19, 2014, 72.6, 341.2)","(8, 2013, 87.9, 321.0)","(19, 2014, 111.7, 232.6)"
236,19092510.015300054,6421741.174297016,4195111.484239101,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 97.8, 317.3)","(19, 2017, 61.1, 296.3)","(19, 2016, 97.9, 331.6)","(8, 2013, 87.5, 325.2)","(19, 2012, 90.7, 272.5)"
237,19004651.707791273,6367977.733387748,4161016.617639589,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 129.4, 326.4)","(19, 2015, 52.7, 268.0)","(19, 2014, 81.9, 343.6)","(8, 2015, 92.1, 324.6)","(19, 2012, 83.5, 229.9)"
238,19581738.33443606,6732021.403166167,4374059.574505953,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 108.3, 351.4)","(19, 2017, 67.3, 294.4)","(19, 2016, 99.9, 326.7)","(8, 2012, 86.1, 382.9)","(19, 2014, 77.5, 250.3)"
239,20034975.21375742,7013122.425128627,4546195.431864859,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 119.4, 312.9)","(19, 2013, 57.8, 287.9)","(19, 2017, 91.8, 307.7)","(8, 2014, 107.1, 357.9)","(19, 2017, 86.3, 269.8)"
240,18593466.817169745,6157846.752372494,3959962.7080333144,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 114.3, 382.1)","(19, 2013, 57.0, 295.9)","(19, 2013, 77.3, 349.1)","(8, 2012, 77.8, 341.6)","(19, 2013, 90.4, 225.7)"
241,18986303.467199363,6372061.698542861,4138584.411892565,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 108.4, 296.9)","(19, 2015, 61.2, 254.6)","(19, 2014, 79.6, 363.8)","(8, 2016, 95.0, 346.1)","(19, 2016, 82.2, 275.4)"
242,18692863.800096303,6141649.011355301,4075557.4319770643,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 109.1, 307.7)","(19, 2012, 60.6, 308.7)","(19, 2014, 91.5, 321.2)","(8, 2013, 82.0, 370.2)","(19, 2016, 78.6, 238.6)"
243,20343140.1937022,7193473.383785602,4674009.45315266,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 118.5, 337.7)","(19, 2015, 66.2, 261.1)","(19, 2016, 92.6, 348.1)","(8, 2013, 91.4, 372.9)","(19, 2017, 92.0, 259.0)"
244,18821868.246726107,6272672.613888711,4073538.2760734605,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 101.1, 306.6)","(19, 2016, 63.9, 313.4)","(19, 2014, 90.9, 302.2)","(8, 2015, 84.7, 343.3)","(19, 2014, 90.2, 274.7)"
245,19253969.479012124,6484474.071427636,4293838.05082055,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 116.7, 291.2)","(19, 2014, 67.8, 297.0)","(19, 2014, 86.6, 337.8)","(8, 2012, 89.4, 342.5)","(19, 2017, 86.8, 237.6)"
246,18456972.664971564,6045959.715750584,3935355.592457043,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 101.7, 347.4)","(19, 2016, 64.5, 283.9)","(19, 2015, 84.3, 311.6)","(8, 2013, 68.4, 337.6)","(19, 2013, 86.9, 266.9)"
247,19734000.189573795,6801579.472002656,4456763.360807203,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2012, 115.2, 357.8)","(19, 2017, 68.9, 297.9)","(19, 2014, 93.4, 325.2)","(8, 2015, 86.2, 359.6)","(19, 2014, 95.2, 212.4)"
248,18446598.722672217,6026881.264688551,3944060.101219727,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2013, 112.8, 301.6)","(19, 2015, 64.0, 324.0)","(19, 2012, 79.9, 323.2)","(8, 2014, 85.7, 348.4)","(19, 2015, 77.7, 250.4)"
249,18526245.66504025,6081623.917862322,3968964.3904139916,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 101.9, 304.4)","(19, 2012, 65.3, 336.5)","(19, 2013, 89.4, 297.1)","(8, 2015, 83.0, 361.2)","(19, 2013, 75.9, 232.8)"
250,18834360.12684009,6262669.365299414,4096033.4047767376,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2014, 113.0, 275.8)","(19, 2013, 62.2, 263.8)","(19, 2013, 75.1, 375.0)","(8, 2012, 91.7, 343.1)","(19, 2014, 87.9, 229.5)"
251,19964596.391702324,6945874.750721505,4543064.284216881,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2016, 119.3, 346.8)","(19, 2014, 68.0, 263.6)","(19, 2016, 84.6, 346.0)","(8, 2015, 77.9, 380.2)","(19, 2016, 96.6, 238.6)"
252,19364637.281027786,6620180.681550467,4268799.242713381,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 104.1, 298.9)","(19, 2015, 65.4, 274.3)","(19, 2017, 89.2, 320.2)","(8, 2015, 91.5, 395.1)","(19, 2016, 93.0, 247.3)"
253,18201426.74086423,5884726.438145791,3841042.9459545016,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2017, 104.8, 291.8)","(19, 2015, 63.0, 281.2)","(19, 2016, 84.0, 280.5)","(8, 2012, 87.1, 396.9)","(19, 2017, 71.5, 262.2)"
254,18657083.31760126,6164658.485462853,4016767.4753744705,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 102.8, 320.6)","(19, 2014, 79.0, 262.8)","(19, 2017, 80.6, 307.3)","(8, 2014, 88.7, 327.5)","(19, 2015, 83.8, 229.7)"
255,18555446.88631723,6117783.357945746,3962006.1716075474,0.0,1909768.7760542454,2911005.864630844,3654882.7160788462,"(8, 2015, 107.7, 316.4)","(19, 2014, 54.9, 295.2)","(19, 2014, 93.8, 321.1)","(8, 2016, 80.4, 380.0)","(19, 2014, 84.3, 239.4)"
