Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4927228861794,1374.1419303462176,1237.9718349463928,891.5934265459628,1118.1259290098667
Solar Capacity,kWp,378.3082006473773,744.0014905677994,643.3178697711726,662.1225841765485,693.585307251612
Grid Con. Capacity,kW,1222.2581485943474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20745165.438475713,5824159.627691476,3872986.0165355257,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 74.8, 246.4)","(19, 2013, 115.1, 267.9)","(102, 2015, 85.0, 292.9)","(104, 2013, 106.4, 332.7)","(104, 2013, 114.9, 215.4)"
184,20697879.459857997,5810195.187477978,3839664.478131308,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 80.8, 287.3)","(19, 2015, 129.6, 286.2)","(102, 2013, 97.7, 297.2)","(104, 2017, 111.5, 247.0)","(104, 2015, 88.9, 284.0)"
185,21966554.656364966,6528187.954637976,4390346.907478274,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 79.5, 334.3)","(19, 2012, 133.5, 259.9)","(102, 2017, 108.7, 326.6)","(104, 2016, 107.1, 317.9)","(104, 2014, 115.0, 265.4)"
186,23099093.85834224,7239556.876384817,4811517.187708709,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 75.2, 271.4)","(19, 2017, 121.0, 291.4)","(102, 2016, 116.6, 318.7)","(104, 2014, 127.2, 304.3)","(104, 2015, 124.1, 213.2)"
187,21000063.638743404,5944995.257552516,4007048.586942177,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 76.2, 268.7)","(19, 2017, 117.6, 234.7)","(102, 2016, 107.0, 301.0)","(104, 2016, 98.3, 309.9)","(104, 2016, 119.2, 249.1)"
188,20806049.89068831,5886615.517779604,3871414.578659995,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 69.3, 274.0)","(19, 2017, 120.8, 290.0)","(102, 2014, 105.6, 305.4)","(104, 2013, 92.5, 311.8)","(104, 2012, 112.8, 216.0)"
189,22036041.697587904,6656118.857419173,4331903.045920019,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 94.0, 252.2)","(19, 2013, 128.0, 264.3)","(102, 2012, 100.0, 298.5)","(104, 2015, 87.0, 275.6)","(104, 2016, 127.4, 242.6)"
190,21542117.633568875,6333968.311530858,4160129.5277893036,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 88.6, 278.3)","(19, 2016, 115.7, 245.6)","(102, 2012, 104.4, 330.2)","(104, 2017, 100.4, 295.1)","(104, 2017, 104.6, 261.5)"
191,22266841.16191384,6713631.3723911755,4505189.995273949,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 68.2, 284.6)","(19, 2014, 133.3, 261.8)","(102, 2017, 114.0, 332.2)","(104, 2014, 101.8, 291.7)","(104, 2017, 128.5, 227.1)"
192,19981769.49814188,5372397.280763303,3561352.4231298645,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 64.4, 255.8)","(19, 2017, 120.2, 281.1)","(102, 2012, 97.6, 290.3)","(104, 2012, 94.1, 324.3)","(104, 2017, 101.1, 234.1)"
193,21561977.750128772,6302852.587415636,4211105.368464421,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 76.5, 304.3)","(19, 2013, 140.8, 323.4)","(102, 2016, 110.2, 306.3)","(104, 2012, 95.2, 292.4)","(104, 2013, 99.5, 244.5)"
194,20435522.143885724,5666652.123623209,3720850.2260138025,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 71.6, 251.7)","(19, 2013, 125.4, 324.6)","(102, 2014, 94.5, 316.7)","(104, 2016, 101.9, 285.5)","(104, 2017, 99.8, 231.2)"
195,21047047.15731881,6034770.046167811,3964257.3169022864,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 70.2, 232.0)","(19, 2013, 127.1, 283.5)","(102, 2013, 108.0, 313.0)","(104, 2013, 111.2, 270.9)","(104, 2016, 101.7, 217.4)"
196,21599255.49542683,6344767.404864817,4206468.296313297,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 68.1, 238.6)","(19, 2014, 133.0, 262.4)","(102, 2015, 111.0, 293.6)","(104, 2014, 112.4, 277.5)","(104, 2012, 100.9, 230.9)"
197,21434066.863264557,6208491.962616639,4177555.106399206,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 90.0, 278.6)","(19, 2013, 128.5, 265.1)","(102, 2016, 99.9, 282.4)","(104, 2013, 99.7, 282.1)","(104, 2014, 103.2, 221.6)"
198,21442742.027457926,6246749.201804074,4147973.0314051406,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 87.6, 257.1)","(19, 2013, 128.9, 285.8)","(102, 2015, 94.3, 334.5)","(104, 2012, 98.2, 301.1)","(104, 2015, 108.8, 232.5)"
199,20282949.87607262,5615649.424742586,3619280.657081321,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 71.4, 261.4)","(19, 2017, 127.8, 270.5)","(102, 2017, 102.3, 358.9)","(104, 2016, 90.2, 291.9)","(104, 2014, 107.3, 213.3)"
200,22137960.9965017,6701965.05269343,4387976.149559556,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 88.9, 262.7)","(19, 2017, 150.8, 264.4)","(102, 2013, 99.6, 292.7)","(104, 2015, 94.1, 286.9)","(104, 2012, 110.3, 218.2)"
201,21679345.951533187,6452104.64360562,4179221.5136788515,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 76.9, 253.0)","(19, 2016, 118.8, 249.8)","(102, 2012, 105.9, 253.0)","(104, 2013, 110.3, 299.2)","(104, 2015, 112.1, 247.5)"
202,21331945.89414549,6254472.633772414,4029453.466124363,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 83.8, 267.8)","(19, 2016, 126.2, 253.6)","(102, 2012, 99.9, 296.6)","(104, 2014, 104.2, 299.2)","(104, 2015, 102.9, 258.1)"
203,23288175.35162841,7295880.343839752,4944275.213539947,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 78.4, 283.6)","(19, 2017, 125.2, 256.1)","(102, 2016, 132.1, 294.3)","(104, 2014, 110.0, 298.2)","(104, 2013, 123.0, 235.7)"
204,22486987.48630822,6825301.28222093,4613666.409838577,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 88.7, 266.1)","(19, 2012, 130.6, 308.2)","(102, 2014, 106.9, 289.3)","(104, 2015, 106.4, 300.9)","(104, 2014, 120.7, 272.0)"
205,21933226.231774237,6549221.627586639,4335984.809938887,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 83.3, 272.7)","(19, 2017, 124.4, 298.2)","(102, 2012, 109.3, 361.7)","(104, 2014, 111.0, 258.3)","(104, 2017, 107.7, 203.8)"
206,24686923.300538834,8085146.859566336,5553756.646723784,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 93.7, 269.9)","(19, 2014, 149.7, 251.2)","(102, 2017, 120.8, 324.0)","(104, 2013, 119.5, 270.5)","(104, 2017, 120.4, 233.8)"
207,21825553.46058596,6441162.744842955,4336370.921494291,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 71.7, 270.1)","(19, 2012, 133.0, 283.5)","(102, 2016, 84.6, 320.7)","(104, 2013, 117.8, 295.8)","(104, 2017, 121.6, 220.1)"
208,23278376.698479194,7371184.985773653,4859171.918456825,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 97.1, 260.7)","(19, 2015, 114.4, 273.2)","(102, 2014, 105.2, 343.7)","(104, 2013, 132.9, 294.9)","(104, 2012, 113.2, 232.7)"
209,21184649.68907177,6041517.782913572,4095112.111909488,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 77.4, 248.6)","(19, 2016, 123.3, 276.5)","(102, 2016, 113.4, 310.9)","(104, 2016, 105.8, 262.8)","(104, 2014, 101.1, 219.5)"
210,22731899.094602283,6997552.048624584,4686327.251728988,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 73.9, 289.9)","(19, 2012, 118.1, 282.4)","(102, 2016, 137.4, 282.6)","(104, 2016, 115.1, 325.6)","(104, 2015, 112.6, 238.0)"
211,21224192.786762506,6079942.653963893,4096230.3385499017,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 76.8, 263.0)","(19, 2014, 140.6, 291.6)","(102, 2016, 99.3, 293.6)","(104, 2017, 93.2, 307.9)","(104, 2017, 107.1, 226.8)"
212,21769219.786079403,6398826.605342222,4322373.3864884665,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 84.7, 269.3)","(19, 2014, 127.9, 275.4)","(102, 2016, 100.1, 334.0)","(104, 2014, 99.3, 323.4)","(104, 2013, 119.5, 266.0)"
213,22515706.42831346,6915041.522903141,4552645.111161606,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 84.0, 246.2)","(19, 2014, 123.4, 274.8)","(102, 2012, 116.0, 321.9)","(104, 2015, 110.9, 289.1)","(104, 2012, 114.4, 240.1)"
214,21434513.045592025,6183285.9087271225,4203207.342616191,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 81.5, 235.9)","(19, 2012, 136.4, 273.0)","(102, 2016, 119.7, 329.8)","(104, 2015, 92.1, 273.1)","(104, 2015, 101.6, 221.5)"
215,22020754.786805857,6588568.015095527,4384166.977461617,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 79.7, 232.1)","(19, 2012, 131.1, 265.1)","(102, 2012, 103.6, 326.4)","(104, 2015, 93.5, 265.9)","(104, 2013, 131.5, 240.4)"
216,23054503.65871298,7213801.156416424,4792682.708047841,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 75.8, 251.1)","(19, 2015, 138.1, 275.1)","(102, 2017, 132.8, 360.9)","(104, 2013, 104.7, 297.1)","(104, 2012, 111.8, 212.4)"
217,21157036.529853284,6092198.063071912,4016818.67253266,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 81.5, 296.4)","(19, 2014, 113.8, 281.1)","(102, 2012, 108.0, 303.6)","(104, 2013, 98.1, 304.4)","(104, 2013, 106.8, 230.3)"
218,21364215.97722844,6230407.521439512,4085788.661540216,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 63.1, 249.2)","(19, 2014, 136.1, 263.4)","(102, 2014, 110.6, 315.5)","(104, 2015, 101.8, 326.9)","(104, 2017, 108.2, 221.3)"
219,21071652.54853219,6009882.375369225,4013750.3789142547,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 78.4, 276.3)","(19, 2013, 122.3, 240.6)","(102, 2017, 101.1, 295.1)","(104, 2016, 101.4, 295.3)","(104, 2012, 118.2, 228.9)"
220,22548159.858937375,6884727.560037384,4615412.504651278,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 83.6, 307.6)","(19, 2012, 128.5, 250.4)","(102, 2016, 101.0, 301.5)","(104, 2012, 110.6, 343.1)","(104, 2014, 125.4, 239.3)"
221,24100199.843390886,7813784.642185393,5238395.406956781,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 71.3, 269.0)","(19, 2017, 126.8, 276.8)","(102, 2012, 126.2, 343.4)","(104, 2012, 120.1, 308.2)","(104, 2012, 135.7, 247.8)"
222,22458496.182493363,6820244.873834876,4590231.514409776,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 84.3, 278.9)","(19, 2012, 119.8, 251.3)","(102, 2012, 100.1, 285.3)","(104, 2014, 120.4, 272.8)","(104, 2013, 124.0, 214.4)"
223,23748769.430079516,7598610.100206719,5102139.535624086,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 91.2, 271.4)","(19, 2017, 136.4, 303.8)","(102, 2016, 107.5, 294.6)","(104, 2016, 106.1, 270.3)","(104, 2016, 140.2, 273.1)"
224,21907038.35652505,6527908.125136624,4331110.437139711,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 89.2, 240.3)","(19, 2015, 114.6, 234.9)","(102, 2017, 111.9, 311.9)","(104, 2013, 122.0, 294.2)","(104, 2013, 100.3, 216.0)"
225,21703280.783665735,6341330.254718011,4313930.734699011,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 76.7, 238.4)","(19, 2014, 149.1, 263.7)","(102, 2016, 110.1, 294.3)","(104, 2016, 98.9, 293.0)","(104, 2014, 106.1, 205.9)"
226,22329435.527533036,6732641.580736698,4548774.152547622,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 67.3, 250.3)","(19, 2016, 135.1, 281.3)","(102, 2016, 112.9, 317.1)","(104, 2014, 108.5, 284.7)","(104, 2013, 120.2, 250.9)"
227,21959603.756199528,6535189.326876807,4376394.63507401,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 81.7, 239.1)","(19, 2014, 135.8, 286.6)","(102, 2017, 105.3, 325.3)","(104, 2015, 107.1, 280.1)","(104, 2013, 110.7, 234.8)"
228,20806652.124212135,5868801.278483724,3889831.051479698,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 73.9, 269.3)","(19, 2014, 113.6, 300.5)","(102, 2015, 111.7, 268.9)","(104, 2017, 87.9, 277.2)","(104, 2017, 109.7, 229.7)"
229,22136659.74744374,6679230.653051548,4409409.3001434775,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 69.5, 283.6)","(19, 2013, 139.3, 280.7)","(102, 2017, 116.4, 324.9)","(104, 2016, 96.3, 327.4)","(104, 2016, 124.7, 231.0)"
230,20147640.363519304,5515313.528538919,3584307.040731672,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 69.5, 294.2)","(19, 2012, 118.8, 307.6)","(102, 2016, 103.8, 324.7)","(104, 2013, 88.9, 291.9)","(104, 2013, 97.3, 228.2)"
231,21787822.974382896,6452836.333117943,4286966.847016242,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 81.1, 268.4)","(19, 2015, 133.2, 290.0)","(102, 2017, 104.0, 264.9)","(104, 2012, 95.2, 299.7)","(104, 2013, 118.4, 200.8)"
232,21298137.967079636,6117686.41118016,4132431.7616507644,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 82.9, 236.6)","(19, 2012, 116.6, 262.6)","(102, 2013, 118.6, 290.9)","(104, 2016, 91.1, 277.8)","(104, 2016, 122.7, 201.4)"
233,20164731.063283455,5557617.674524439,3559093.594510303,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 71.0, 279.2)","(19, 2017, 121.5, 267.4)","(102, 2014, 93.2, 368.1)","(104, 2015, 89.9, 308.9)","(104, 2017, 111.1, 232.9)"
234,21802027.150289994,6491445.962161534,4262561.393879747,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 74.7, 270.7)","(19, 2016, 149.4, 327.7)","(102, 2012, 86.6, 297.5)","(104, 2015, 101.2, 308.0)","(104, 2016, 113.0, 222.8)"
235,22073698.186312545,6539425.293261735,4486253.098802095,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 79.5, 248.2)","(19, 2014, 141.7, 283.2)","(102, 2016, 99.1, 306.9)","(104, 2016, 103.0, 244.2)","(104, 2013, 120.1, 204.1)"
236,20766928.49742382,5826859.173659998,3892049.5295151114,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 80.6, 255.7)","(19, 2013, 125.6, 285.5)","(102, 2013, 90.3, 309.3)","(104, 2012, 90.4, 325.9)","(104, 2012, 119.2, 229.5)"
237,21990346.002965048,6563430.419243574,4378895.789472761,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 67.4, 277.2)","(19, 2016, 127.7, 272.9)","(102, 2015, 116.7, 306.4)","(104, 2017, 105.9, 279.1)","(104, 2013, 110.8, 241.4)"
238,23864292.92857529,7800685.436001568,5015587.698325005,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 90.3, 317.1)","(19, 2016, 118.7, 317.9)","(102, 2012, 129.0, 273.6)","(104, 2015, 123.2, 343.6)","(104, 2017, 109.2, 246.5)"
239,20920764.583045594,5922678.3340663975,3950066.454730485,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 76.4, 249.4)","(19, 2012, 117.6, 278.9)","(102, 2016, 108.7, 324.8)","(104, 2016, 94.8, 305.5)","(104, 2017, 117.1, 225.6)"
240,22730913.116305687,6972068.8090929445,4710824.512964029,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 83.3, 246.8)","(19, 2013, 128.4, 281.4)","(102, 2017, 119.0, 295.6)","(104, 2013, 112.3, 273.8)","(104, 2017, 115.8, 227.8)"
241,22464354.285152566,6861439.583084337,4554894.907819518,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 83.5, 259.3)","(19, 2016, 125.8, 277.7)","(102, 2015, 112.7, 309.6)","(104, 2014, 101.4, 272.1)","(104, 2014, 122.8, 225.6)"
242,22977304.236821588,7152879.7970112795,4776404.645561593,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 78.0, 316.3)","(19, 2016, 142.7, 255.5)","(102, 2016, 117.1, 326.0)","(104, 2014, 108.6, 255.0)","(104, 2015, 110.6, 224.8)"
243,21886646.55015977,6471729.8506763615,4366896.905234698,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 77.4, 298.5)","(19, 2012, 137.8, 276.3)","(102, 2017, 98.6, 292.6)","(104, 2015, 107.7, 260.7)","(104, 2017, 114.8, 220.9)"
244,21583227.857945524,6356787.809304802,4178420.254392009,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 66.2, 272.3)","(19, 2016, 130.8, 250.8)","(102, 2014, 103.9, 311.2)","(104, 2017, 107.2, 290.9)","(104, 2014, 117.4, 215.9)"
245,20372149.66871425,5604072.850278589,3720057.024186951,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 84.3, 239.4)","(19, 2014, 127.0, 272.0)","(102, 2016, 86.3, 314.2)","(104, 2017, 90.1, 302.8)","(104, 2016, 107.8, 223.0)"
246,23495277.678557303,7490003.447162486,4957254.437146106,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 89.5, 319.8)","(19, 2016, 121.1, 278.5)","(102, 2017, 126.9, 318.4)","(104, 2012, 116.9, 261.8)","(104, 2012, 109.7, 239.6)"
247,21699066.133824002,6336242.848116931,4314803.491458356,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 85.3, 273.7)","(19, 2012, 115.1, 271.8)","(102, 2016, 102.9, 307.1)","(104, 2015, 108.9, 250.2)","(104, 2017, 118.7, 233.8)"
248,23787304.083540473,7669684.654543764,5069599.634747999,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 82.9, 300.4)","(19, 2015, 143.7, 252.4)","(102, 2012, 95.8, 329.7)","(104, 2016, 125.7, 297.1)","(104, 2013, 130.3, 238.4)"
249,21264867.111543,6170255.746664506,4046591.570629781,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 72.9, 258.8)","(19, 2012, 122.3, 239.5)","(102, 2015, 108.6, 322.6)","(104, 2015, 99.9, 297.9)","(104, 2013, 112.5, 255.3)"
250,20129367.39369251,5519331.726965975,3562015.872477822,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 70.9, 253.6)","(19, 2012, 124.5, 299.5)","(102, 2017, 91.4, 300.3)","(104, 2013, 97.7, 314.9)","(104, 2015, 104.6, 211.6)"
251,21798476.06479161,6509958.335755533,4240497.934787364,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 79.3, 270.3)","(19, 2015, 122.2, 277.0)","(102, 2017, 116.3, 293.0)","(104, 2017, 87.7, 261.6)","(104, 2013, 123.7, 217.0)"
252,20998954.337627403,6027292.024834539,3923642.5185441533,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 72.8, 262.2)","(19, 2017, 112.1, 257.3)","(102, 2014, 124.8, 302.9)","(104, 2012, 97.0, 266.6)","(104, 2016, 102.5, 204.6)"
253,22808849.97600613,7112181.495486013,4648648.686271407,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 81.2, 325.8)","(19, 2016, 112.9, 251.7)","(102, 2016, 120.9, 299.9)","(104, 2017, 100.0, 326.3)","(104, 2013, 132.6, 229.0)"
254,21545437.95930024,6313701.817584008,4183716.347467518,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 77.2, 269.1)","(19, 2016, 154.4, 268.1)","(102, 2013, 100.3, 321.0)","(104, 2016, 86.5, 332.0)","(104, 2016, 113.5, 231.1)"
255,21413506.066064097,6186282.998043578,4179203.273771808,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 83.9, 251.0)","(19, 2016, 117.7, 272.1)","(102, 2016, 101.0, 301.5)","(104, 2017, 108.2, 268.6)","(104, 2013, 110.9, 244.6)"
