Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.44208077232224,858.6885764730105,1449.4175403567617,562.650833609759,874.9124253621063
Solar Capacity,kWp,442.91386147061263,489.0173938968242,801.194036472183,329.0992630029018,498.6267284869877
Grid Con. Capacity,kW,1067.9273790466643
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18888974.485885296,6031817.240594533,3771502.0260132235,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 65.4, 322.1)","(58, 2015, 90.3, 323.0)","(58, 2017, 121.8, 399.2)","(58, 2015, 50.8, 316.9)","(58, 2013, 99.1, 359.4)"
184,20448880.72103254,6738553.170625262,4624672.331129742,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 67.2, 330.1)","(58, 2012, 94.4, 282.2)","(58, 2017, 171.9, 397.5)","(58, 2014, 59.7, 240.7)","(58, 2014, 105.4, 315.0)"
185,18610999.539954316,5659105.058456425,3866239.2622203524,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 61.2, 314.3)","(58, 2014, 97.7, 287.1)","(58, 2013, 155.6, 391.1)","(58, 2016, 57.1, 276.7)","(58, 2012, 82.5, 326.3)"
186,18274206.362158764,5465326.734243922,3723224.4086373057,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 73.6, 347.3)","(58, 2013, 87.5, 301.3)","(58, 2016, 132.1, 363.5)","(58, 2014, 51.4, 269.1)","(58, 2012, 95.5, 348.5)"
187,20758356.890047487,7086000.761685038,4586700.909084914,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 73.2, 303.0)","(58, 2017, 96.6, 300.0)","(58, 2016, 152.5, 380.0)","(58, 2015, 57.0, 267.7)","(58, 2015, 96.9, 346.4)"
188,18878917.586443678,5799606.839838361,3993655.5273277774,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 69.5, 324.3)","(58, 2014, 98.0, 250.0)","(58, 2013, 135.7, 387.8)","(58, 2012, 57.8, 258.9)","(58, 2012, 106.1, 308.3)"
189,20300485.07978929,6810129.612180049,4404700.248331703,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 68.2, 350.1)","(58, 2017, 85.1, 295.6)","(58, 2015, 136.9, 388.6)","(58, 2012, 91.0, 321.0)","(58, 2012, 96.4, 362.6)"
190,18813129.818146948,5822979.949317798,3904494.6495516137,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 76.7, 337.6)","(58, 2014, 89.3, 245.2)","(58, 2012, 151.9, 395.9)","(58, 2016, 50.5, 273.2)","(58, 2017, 82.3, 328.4)"
191,20006500.423391376,6566103.740182806,4354741.4639310315,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 66.9, 347.5)","(58, 2012, 102.5, 255.7)","(58, 2015, 144.4, 381.3)","(58, 2016, 54.4, 294.4)","(58, 2016, 98.2, 363.4)"
192,19491070.996761788,6279916.39654579,4125499.38093846,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 64.2, 319.1)","(58, 2016, 81.5, 263.9)","(58, 2016, 150.5, 396.2)","(58, 2015, 56.3, 240.8)","(58, 2015, 94.0, 343.5)"
193,17726975.58574231,5220235.744570252,3421084.6218945202,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 73.2, 323.9)","(58, 2014, 80.9, 290.1)","(58, 2013, 121.9, 372.1)","(58, 2017, 55.6, 281.0)","(58, 2017, 83.2, 333.3)"
194,20154132.311221376,6636483.134737108,4431993.957206729,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 95.6, 310.4)","(58, 2015, 86.1, 300.6)","(58, 2013, 154.6, 396.5)","(58, 2013, 55.0, 263.2)","(58, 2013, 87.5, 396.1)"
195,17691976.115586575,5148664.852204116,3457656.044104923,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 63.5, 300.6)","(58, 2012, 85.2, 292.3)","(58, 2013, 130.5, 376.3)","(58, 2012, 57.6, 298.7)","(58, 2017, 85.3, 325.0)"
196,21127943.57452033,7145609.518754428,4896678.836488368,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 72.4, 318.4)","(58, 2013, 116.3, 250.0)","(58, 2013, 163.3, 392.1)","(58, 2013, 57.2, 282.7)","(58, 2013, 97.7, 375.0)"
197,19812817.499209408,6435916.286197538,4291245.993734332,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 80.0, 284.8)","(58, 2012, 117.3, 304.0)","(58, 2017, 141.8, 366.3)","(58, 2014, 49.3, 290.3)","(58, 2013, 88.2, 354.2)"
198,19189886.751981463,6057657.0475196075,4046574.4851843165,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 68.0, 318.0)","(58, 2017, 91.7, 263.4)","(58, 2016, 129.6, 387.3)","(58, 2016, 55.4, 277.1)","(58, 2014, 108.2, 347.6)"
199,18623176.53542754,5633746.698859684,3903774.617290317,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 71.6, 300.1)","(58, 2012, 91.4, 232.1)","(58, 2014, 150.8, 398.8)","(58, 2015, 59.9, 272.1)","(58, 2014, 91.0, 344.2)"
200,20278806.403345138,6820959.967666598,4372191.216401002,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 79.5, 310.9)","(58, 2012, 84.7, 301.4)","(58, 2015, 141.3, 398.5)","(58, 2015, 65.5, 337.5)","(58, 2015, 101.3, 344.2)"
201,17327455.385960925,4899470.843905447,3342329.32277794,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 70.1, 351.5)","(58, 2013, 78.0, 256.1)","(58, 2013, 146.0, 374.5)","(58, 2014, 48.8, 334.9)","(58, 2014, 80.7, 354.7)"
202,18992535.149381474,5863212.470487269,4043667.4596166676,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 78.3, 317.5)","(58, 2012, 85.4, 290.5)","(58, 2016, 137.8, 376.1)","(58, 2012, 51.9, 305.6)","(58, 2016, 92.9, 355.9)"
203,19809105.85015528,6467260.585092975,4256190.045784768,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.8, 327.5)","(58, 2014, 97.9, 284.5)","(58, 2015, 154.5, 375.7)","(58, 2012, 58.4, 270.0)","(58, 2017, 92.3, 356.6)"
204,20622653.84491695,7020899.717794932,4516098.907844482,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 75.5, 316.3)","(58, 2017, 82.7, 320.5)","(58, 2015, 158.1, 386.7)","(58, 2015, 61.7, 257.6)","(58, 2016, 96.7, 335.2)"
205,17369905.43434699,4958024.244572397,3326225.9704970527,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 61.2, 330.2)","(58, 2014, 92.2, 292.8)","(58, 2014, 132.4, 390.3)","(58, 2017, 57.7, 283.5)","(58, 2013, 80.9, 323.8)"
206,19997460.5674611,6595796.153434357,4316009.194749206,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 83.6, 334.2)","(58, 2014, 100.4, 276.0)","(58, 2017, 141.4, 388.8)","(58, 2013, 59.0, 282.8)","(58, 2015, 89.1, 364.6)"
207,18923493.29927622,5865410.346060047,3972427.733938636,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 79.4, 319.4)","(58, 2016, 87.3, 297.4)","(58, 2012, 137.9, 385.6)","(58, 2015, 50.5, 265.0)","(58, 2016, 85.1, 386.2)"
208,19417480.326009907,6232859.036844875,4098966.0698874956,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 69.7, 312.9)","(58, 2014, 88.8, 251.0)","(58, 2016, 157.0, 392.1)","(58, 2015, 52.5, 300.6)","(58, 2017, 83.5, 355.8)"
209,20042512.75463772,6680026.826972696,4276830.708387486,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 74.6, 348.6)","(58, 2015, 79.4, 282.7)","(58, 2017, 149.4, 385.5)","(58, 2015, 76.1, 281.1)","(58, 2013, 84.4, 340.9)"
210,20377134.81120634,6927442.415378355,4364037.176550449,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 66.7, 330.6)","(58, 2013, 74.4, 307.3)","(58, 2015, 165.0, 380.1)","(58, 2015, 56.3, 275.3)","(58, 2017, 109.1, 298.8)"
211,19566519.088131145,6284265.913891262,4196597.954962345,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 63.9, 306.6)","(58, 2017, 94.1, 252.7)","(58, 2017, 156.0, 393.7)","(58, 2012, 62.5, 267.2)","(58, 2012, 88.6, 342.0)"
212,19344336.976619635,6153361.542043092,4105320.2152990056,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 61.9, 296.7)","(58, 2016, 89.4, 262.8)","(58, 2016, 147.9, 384.3)","(58, 2014, 55.1, 320.6)","(58, 2017, 95.1, 361.7)"
213,19218477.76889226,6193506.74469518,3939315.80491954,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 78.9, 334.5)","(58, 2015, 90.2, 255.3)","(58, 2017, 128.6, 386.6)","(58, 2017, 62.6, 278.8)","(58, 2013, 83.6, 332.3)"
214,18097684.409076653,5343275.215639635,3668753.974159482,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 53.8, 338.6)","(58, 2016, 84.1, 325.4)","(58, 2014, 145.4, 381.9)","(58, 2014, 58.9, 243.8)","(58, 2016, 95.1, 288.6)"
215,18409984.41639019,5517962.401613826,3806366.795498829,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 72.0, 339.3)","(58, 2016, 84.1, 291.7)","(58, 2012, 140.5, 380.9)","(58, 2013, 61.9, 269.5)","(58, 2014, 90.7, 313.1)"
216,19151579.535605907,6051777.028227251,4014147.288101118,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 74.7, 363.2)","(58, 2017, 91.8, 285.6)","(58, 2017, 136.0, 389.1)","(58, 2016, 48.8, 276.7)","(58, 2012, 91.2, 319.9)"
217,19293733.63234236,6171110.699857565,4036967.713207257,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 62.2, 338.3)","(58, 2016, 103.8, 278.2)","(58, 2017, 133.0, 395.8)","(58, 2015, 60.1, 260.4)","(58, 2014, 93.4, 332.1)"
218,18975431.355783373,5992077.746467309,3897698.3900385266,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 57.9, 348.4)","(58, 2014, 88.9, 261.4)","(58, 2015, 140.8, 394.4)","(58, 2017, 71.4, 282.3)","(58, 2016, 82.4, 366.0)"
219,18148319.098765135,5430913.654638263,3631750.224849333,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 65.5, 307.9)","(58, 2017, 83.1, 262.8)","(58, 2013, 131.4, 391.8)","(58, 2016, 50.9, 289.9)","(58, 2016, 84.4, 386.3)"
220,19619017.015781112,6411202.346138208,4122159.4503653664,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 56.3, 338.9)","(58, 2013, 81.9, 309.6)","(58, 2017, 146.2, 385.2)","(58, 2017, 52.9, 299.4)","(58, 2016, 109.5, 350.2)"
221,18191047.354297787,5400514.098402356,3704878.036617893,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 66.1, 337.9)","(58, 2014, 78.9, 253.2)","(58, 2016, 147.9, 380.5)","(58, 2016, 46.5, 273.7)","(58, 2016, 82.0, 351.7)"
222,19115344.38086448,6073802.340636332,3955886.8209506087,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 72.7, 345.3)","(58, 2013, 84.3, 288.1)","(58, 2017, 141.9, 391.2)","(58, 2017, 64.8, 298.9)","(58, 2012, 83.1, 329.6)"
223,17898544.440663047,5236328.519959859,3576560.701425652,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 82.6, 352.3)","(58, 2015, 88.8, 296.3)","(58, 2012, 129.5, 389.3)","(58, 2012, 55.4, 277.8)","(58, 2014, 78.5, 331.3)"
224,19161993.355993446,6086308.896808503,3990029.239907404,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 60.9, 326.9)","(58, 2017, 89.0, 284.3)","(58, 2015, 154.2, 381.0)","(58, 2012, 60.1, 314.1)","(58, 2014, 94.9, 349.9)"
225,19859997.638345167,6526809.884397535,4247532.534670093,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 68.4, 288.8)","(58, 2017, 96.5, 302.5)","(58, 2017, 135.6, 395.8)","(58, 2016, 59.0, 305.3)","(58, 2017, 88.8, 336.5)"
226,19717035.002929036,6431598.121237527,4199781.66241397,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 68.3, 317.2)","(58, 2017, 102.2, 306.4)","(58, 2012, 142.8, 370.3)","(58, 2017, 49.6, 320.6)","(58, 2016, 93.3, 359.4)"
227,18830432.558681667,5937179.298904838,3807598.0404992923,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 60.7, 291.6)","(58, 2017, 86.1, 267.1)","(58, 2015, 136.4, 373.3)","(58, 2017, 52.3, 313.4)","(58, 2014, 105.1, 366.7)"
228,17575448.068578724,5148339.967800599,3341452.881500588,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 61.5, 339.9)","(58, 2015, 77.0, 258.2)","(58, 2017, 128.0, 399.0)","(58, 2016, 61.1, 289.0)","(58, 2014, 78.5, 303.1)"
229,18535315.45459026,5574882.955904444,3874777.2794082803,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 74.5, 316.6)","(58, 2013, 87.0, 288.1)","(58, 2012, 133.7, 395.1)","(58, 2014, 58.7, 270.2)","(58, 2012, 104.6, 362.0)"
230,18096734.21062147,5472594.985202255,3538484.0061416766,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 61.1, 362.2)","(58, 2015, 75.5, 265.5)","(58, 2017, 125.3, 367.8)","(58, 2014, 60.2, 263.3)","(58, 2012, 104.3, 398.7)"
231,18062792.147884898,5380710.378535893,3596426.550071468,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 63.8, 327.2)","(58, 2015, 90.3, 270.2)","(58, 2013, 130.1, 387.9)","(58, 2012, 52.2, 260.0)","(58, 2014, 103.1, 376.7)"
232,20102265.655483596,6540988.016528337,4475622.4196777195,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 73.8, 317.3)","(58, 2017, 92.6, 314.7)","(58, 2012, 153.2, 382.7)","(58, 2013, 68.0, 276.8)","(58, 2014, 102.7, 354.7)"
233,18372408.43737712,5564831.609445847,3721921.608653738,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 65.4, 353.5)","(58, 2014, 92.2, 276.1)","(58, 2017, 137.1, 377.5)","(58, 2016, 61.1, 291.3)","(58, 2012, 81.1, 366.6)"
234,18618451.113416,5659732.718623731,3873063.175514732,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 66.7, 313.1)","(58, 2012, 111.3, 294.7)","(58, 2014, 139.3, 399.6)","(58, 2016, 56.8, 290.8)","(58, 2013, 79.6, 324.2)"
235,18876626.638397858,5878413.395894678,3912558.023225641,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 65.8, 325.5)","(58, 2016, 92.4, 274.9)","(58, 2015, 162.5, 378.5)","(58, 2014, 51.1, 357.3)","(58, 2014, 78.4, 377.2)"
236,19092782.948797356,6107187.90393108,3899939.8255887395,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 74.0, 349.6)","(58, 2014, 74.6, 301.8)","(58, 2015, 143.8, 397.3)","(58, 2017, 61.8, 279.0)","(58, 2015, 89.2, 366.6)"
237,18695812.815632146,5746335.703271762,3863821.893082845,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 77.3, 295.0)","(58, 2014, 92.8, 304.9)","(58, 2016, 126.6, 394.6)","(58, 2017, 50.6, 245.2)","(58, 2016, 91.3, 330.6)"
238,19957696.45876106,6544008.584475128,4328032.655008392,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 71.5, 326.2)","(58, 2017, 90.2, 267.4)","(58, 2015, 154.0, 374.0)","(58, 2016, 54.3, 280.9)","(58, 2012, 99.9, 342.6)"
239,16871262.4447856,4593203.724598092,3192403.500909969,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 64.9, 309.5)","(58, 2014, 78.2, 246.7)","(58, 2012, 136.7, 381.8)","(58, 2013, 49.2, 266.8)","(58, 2012, 86.2, 366.0)"
240,18027593.240338013,5441416.153513594,3500521.8675468806,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 75.3, 375.7)","(58, 2013, 75.4, 327.0)","(58, 2015, 127.3, 385.5)","(58, 2015, 50.2, 304.5)","(58, 2013, 83.0, 368.3)"
241,19630598.61926432,6378066.076386765,4166877.323600017,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 77.2, 331.4)","(58, 2015, 84.7, 309.6)","(58, 2015, 146.8, 368.1)","(58, 2013, 56.2, 277.3)","(58, 2016, 88.7, 387.9)"
242,18980030.7030351,5981576.566430423,3912798.917327142,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 69.7, 344.2)","(58, 2015, 89.3, 258.9)","(58, 2015, 129.9, 395.6)","(58, 2012, 54.9, 280.9)","(58, 2016, 95.7, 369.6)"
243,18500873.21985769,5673338.484063139,3741879.5165170124,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 67.6, 362.7)","(58, 2013, 84.3, 303.9)","(58, 2015, 138.7, 396.5)","(58, 2012, 53.9, 232.3)","(58, 2013, 95.5, 334.7)"
244,18313116.79525211,5464736.643248183,3762724.9327263897,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 62.7, 323.0)","(58, 2012, 76.0, 293.7)","(58, 2014, 170.5, 376.3)","(58, 2013, 62.9, 318.1)","(58, 2014, 83.9, 336.0)"
245,18834762.78841727,5899381.063565234,3849726.5055744955,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 63.2, 366.9)","(58, 2016, 86.6, 285.2)","(58, 2014, 138.0, 345.1)","(58, 2017, 60.7, 264.1)","(58, 2015, 92.4, 388.6)"
246,20649391.80455686,6933103.151273105,4630633.4340062225,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 84.0, 293.9)","(58, 2014, 92.8, 274.7)","(58, 2017, 149.5, 393.4)","(58, 2012, 62.9, 274.6)","(58, 2017, 101.7, 395.8)"
247,18596148.70368102,5739623.1888771895,3770870.29552629,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 65.1, 319.5)","(58, 2013, 96.4, 295.7)","(58, 2014, 137.9, 370.5)","(58, 2017, 57.8, 281.6)","(58, 2017, 84.0, 361.0)"
248,19215362.96158504,6199287.687259035,3930420.05504847,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 56.2, 348.1)","(58, 2013, 74.0, 258.5)","(58, 2017, 142.2, 399.9)","(58, 2015, 62.2, 299.5)","(58, 2014, 117.9, 330.0)"
249,20513719.43634117,6823462.396292806,4604601.820770827,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 88.3, 346.0)","(58, 2017, 88.5, 290.7)","(58, 2014, 164.4, 379.8)","(58, 2015, 53.9, 281.3)","(58, 2014, 102.7, 301.7)"
250,17936205.18166389,5347390.389372904,3503159.573013447,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 73.3, 323.1)","(58, 2017, 77.6, 286.1)","(58, 2014, 138.9, 397.9)","(58, 2014, 56.7, 289.2)","(58, 2017, 80.0, 390.5)"
251,17712062.83107152,5127154.913969209,3499252.69782477,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 76.5, 316.1)","(58, 2014, 94.1, 285.7)","(58, 2013, 127.7, 395.8)","(58, 2013, 47.4, 261.1)","(58, 2013, 83.2, 363.9)"
252,18020528.413254973,5294935.832581183,3639937.3613962536,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 69.1, 305.0)","(58, 2014, 81.8, 257.8)","(58, 2013, 122.6, 395.3)","(58, 2016, 59.2, 292.1)","(58, 2016, 95.3, 330.4)"
253,20331960.9778345,6864794.2135963235,4381511.54496064,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 65.6, 361.9)","(58, 2016, 81.0, 279.9)","(58, 2017, 160.8, 378.0)","(58, 2017, 45.4, 250.0)","(58, 2013, 114.6, 391.4)"
254,20415187.484603733,6926768.885939008,4402763.379387186,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 58.3, 324.4)","(58, 2015, 90.9, 293.4)","(58, 2015, 170.4, 392.3)","(58, 2013, 54.5, 244.7)","(58, 2017, 98.8, 331.5)"
255,18163595.203878913,5369999.223280669,3707940.761320707,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 67.8, 312.3)","(58, 2012, 83.6, 306.1)","(58, 2016, 133.0, 394.5)","(58, 2012, 52.3, 250.4)","(58, 2016, 89.3, 350.6)"
