Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1549.3651659329894,1656.9356997060422,698.7678185853018,1309.3510804302334,553.7274789520509
Solar Capacity,kWp,773.5316446054788,878.0325043737458,519.7456762731524,796.6132614512355,476.3262060961537
Grid Con. Capacity,kW,1310.7865727116439
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23411028.412755482,6841470.440658031,4558983.605246786,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 137.1, 298.4)","(19, 2016, 160.7, 359.1)","(8, 2014, 82.0, 325.7)","(4, 2017, 126.9, 259.0)","(4, 2013, 68.3, 331.3)"
187,22654771.332902126,6473745.972149426,4170450.9939020355,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 132.4, 305.7)","(19, 2017, 148.2, 389.2)","(8, 2015, 76.6, 298.0)","(4, 2013, 132.2, 238.2)","(4, 2017, 65.5, 380.0)"
188,23517675.403808102,6939435.105670268,4567665.931287168,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 134.7, 337.6)","(19, 2013, 170.9, 366.5)","(8, 2016, 78.7, 250.7)","(4, 2014, 131.4, 270.5)","(4, 2013, 61.6, 360.7)"
189,23402895.323395424,6821625.980753735,4570694.975791023,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 138.1, 315.8)","(19, 2016, 161.3, 352.1)","(8, 2017, 78.5, 275.1)","(4, 2012, 127.2, 266.6)","(4, 2017, 68.8, 348.6)"
190,23167056.696864355,6767727.073513357,4388755.256500331,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 138.1, 310.3)","(19, 2017, 149.5, 343.1)","(8, 2013, 79.9, 297.5)","(4, 2015, 133.1, 270.2)","(4, 2015, 70.8, 350.6)"
191,23346422.097052492,6863969.745253239,4471877.984948589,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 125.7, 344.9)","(19, 2017, 148.3, 336.5)","(8, 2013, 76.3, 341.0)","(4, 2012, 133.8, 288.9)","(4, 2015, 79.9, 368.9)"
192,21708664.480765805,5837803.728649997,3860286.3852651413,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 121.7, 349.1)","(19, 2012, 149.1, 313.3)","(8, 2014, 76.3, 279.8)","(4, 2015, 121.3, 249.1)","(4, 2016, 66.0, 384.8)"
193,23195028.169605803,6749332.884438625,4435120.918316513,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 132.4, 304.6)","(19, 2014, 157.3, 358.3)","(8, 2017, 82.2, 268.7)","(4, 2016, 125.6, 281.9)","(4, 2014, 73.1, 374.0)"
194,22626943.823026266,6382357.325091994,4234012.131083607,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 127.8, 295.3)","(19, 2012, 151.6, 342.4)","(8, 2014, 74.3, 284.7)","(4, 2012, 137.0, 257.1)","(4, 2013, 67.6, 373.7)"
195,23220069.784573074,6738675.287824204,4470820.129898203,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 136.9, 362.5)","(19, 2012, 142.7, 348.1)","(8, 2012, 93.9, 288.1)","(4, 2017, 141.8, 257.5)","(4, 2013, 63.3, 377.4)"
196,23653490.13943827,7022021.656896196,4620894.11569141,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 145.8, 328.4)","(19, 2016, 151.5, 337.0)","(8, 2013, 73.7, 296.2)","(4, 2015, 126.4, 270.8)","(4, 2012, 74.4, 380.4)"
197,23217647.69965992,6797094.475398661,4409978.857410595,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 135.1, 289.5)","(19, 2015, 155.7, 371.0)","(8, 2012, 96.1, 277.3)","(4, 2013, 119.8, 246.6)","(4, 2015, 69.6, 373.2)"
198,24080612.5856379,7229011.41519106,4841026.803596175,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 122.3, 316.8)","(19, 2013, 156.6, 333.8)","(8, 2014, 97.8, 281.4)","(4, 2015, 139.5, 277.4)","(4, 2015, 76.2, 329.9)"
199,23189056.270554423,6748873.464901334,4429608.438802425,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 132.2, 308.1)","(19, 2015, 141.0, 314.9)","(8, 2013, 87.7, 310.1)","(4, 2014, 142.6, 232.8)","(4, 2013, 64.8, 367.3)"
200,23771024.67895328,7133796.178918092,4626654.133184522,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 142.3, 339.0)","(19, 2016, 152.0, 320.7)","(8, 2016, 71.0, 279.8)","(4, 2012, 128.6, 252.2)","(4, 2016, 79.6, 399.4)"
201,23601691.23076123,6986025.975904423,4605090.88800614,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 134.3, 288.8)","(19, 2013, 164.9, 371.3)","(8, 2017, 73.0, 297.4)","(4, 2017, 133.0, 279.4)","(4, 2017, 71.5, 393.8)"
202,24054030.04648367,7218649.53617419,4824806.143458812,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 141.6, 318.6)","(19, 2012, 147.9, 367.6)","(8, 2013, 80.3, 308.1)","(4, 2012, 141.8, 261.2)","(4, 2013, 76.8, 326.0)"
203,24039442.56056632,7289338.256966865,4739529.936748789,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 126.3, 336.6)","(19, 2014, 178.1, 365.5)","(8, 2017, 81.1, 277.4)","(4, 2016, 141.6, 277.4)","(4, 2013, 69.0, 381.3)"
204,22877099.460756678,6520286.1119418815,4346238.981964131,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 135.3, 301.6)","(19, 2014, 143.3, 349.9)","(8, 2014, 84.2, 290.2)","(4, 2015, 127.3, 277.1)","(4, 2016, 75.1, 315.8)"
205,22968893.416913215,6630548.847883827,4327770.202178721,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 123.9, 310.7)","(19, 2015, 155.5, 324.8)","(8, 2017, 79.6, 365.8)","(4, 2015, 136.8, 261.1)","(4, 2012, 73.6, 358.4)"
206,23807557.684518192,7105719.004427202,4691264.313240324,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 140.1, 295.0)","(19, 2016, 163.9, 347.3)","(8, 2017, 82.4, 259.9)","(4, 2017, 134.1, 259.3)","(4, 2013, 64.7, 389.8)"
207,25351679.29551968,8011476.39853316,5329628.530135853,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 146.5, 290.1)","(19, 2016, 168.9, 325.0)","(8, 2015, 92.7, 307.4)","(4, 2017, 142.6, 274.7)","(4, 2016, 70.6, 345.8)"
208,22734798.239596218,6481457.171923293,4242766.700822258,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 127.3, 321.9)","(19, 2016, 139.3, 364.4)","(8, 2014, 72.3, 339.6)","(4, 2015, 137.4, 252.9)","(4, 2013, 71.5, 358.7)"
209,22199351.892399892,6172715.957442079,4016061.5681071486,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 134.2, 345.4)","(19, 2015, 152.6, 349.6)","(8, 2014, 68.0, 303.4)","(4, 2017, 122.2, 252.4)","(4, 2012, 62.7, 359.9)"
210,24044718.8942842,7262756.08377702,4771388.4436565135,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 127.4, 336.8)","(19, 2013, 151.4, 358.7)","(8, 2016, 98.6, 298.0)","(4, 2012, 126.4, 272.9)","(4, 2015, 77.9, 389.3)"
211,22590951.42938614,6399285.945925369,4181091.1166101047,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 111.9, 287.3)","(19, 2015, 158.1, 344.8)","(8, 2013, 84.6, 278.8)","(4, 2015, 134.5, 270.6)","(4, 2012, 69.1, 370.3)"
212,24210437.937922247,7327772.162175099,4872091.408896482,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 127.5, 312.6)","(19, 2017, 162.1, 359.7)","(8, 2015, 88.3, 270.3)","(4, 2017, 147.8, 261.9)","(4, 2012, 75.3, 355.1)"
213,25147133.714770913,7949975.157602424,5186584.1903178245,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 138.2, 311.0)","(19, 2013, 202.4, 350.0)","(8, 2012, 72.4, 292.2)","(4, 2012, 122.2, 248.0)","(4, 2016, 83.0, 346.7)"
214,23032765.74685405,6641684.536596591,4380506.84340679,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 130.7, 330.0)","(19, 2014, 156.3, 320.6)","(8, 2017, 90.7, 294.2)","(4, 2013, 126.9, 264.7)","(4, 2012, 59.1, 380.3)"
215,23449415.86094678,6876954.851956711,4561886.642139401,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 130.6, 313.3)","(19, 2013, 138.4, 314.1)","(8, 2015, 83.7, 278.6)","(4, 2016, 139.7, 284.0)","(4, 2015, 81.5, 385.1)"
216,23745683.626290713,7128176.142070649,4606933.117369397,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 136.2, 293.3)","(19, 2015, 157.2, 343.8)","(8, 2016, 74.8, 328.5)","(4, 2012, 131.8, 264.7)","(4, 2015, 81.8, 340.4)"
217,23212308.860357374,6800992.633218227,4400741.86028848,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 135.7, 329.0)","(19, 2017, 172.6, 337.9)","(8, 2015, 83.3, 293.7)","(4, 2013, 118.3, 262.6)","(4, 2017, 67.9, 354.0)"
218,24384977.39346309,7415190.28538026,4959212.741232165,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 131.9, 304.7)","(19, 2014, 147.6, 384.2)","(8, 2017, 99.6, 315.2)","(4, 2014, 153.3, 287.6)","(4, 2017, 68.6, 360.1)"
219,23096096.20392021,6742699.094108335,4342822.74296121,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 112.0, 320.4)","(19, 2013, 178.8, 335.3)","(8, 2012, 95.3, 301.5)","(4, 2017, 115.6, 269.4)","(4, 2015, 62.3, 333.4)"
220,23753790.485161617,7079251.560025681,4663964.558285272,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 142.6, 307.0)","(19, 2012, 162.9, 373.8)","(8, 2017, 75.9, 307.1)","(4, 2017, 134.7, 239.4)","(4, 2016, 71.8, 363.2)"
221,23595922.149534322,6998908.012508805,4586439.77017485,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 115.0, 325.7)","(19, 2016, 154.2, 396.0)","(8, 2015, 92.4, 305.1)","(4, 2014, 135.1, 273.9)","(4, 2014, 76.9, 354.4)"
222,23838675.693542123,7158355.675347024,4669745.651344432,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 114.4, 356.5)","(19, 2013, 160.4, 350.8)","(8, 2013, 83.2, 274.8)","(4, 2014, 147.1, 266.5)","(4, 2012, 76.2, 395.1)"
223,23586715.029026777,7030846.0457651215,4545294.616410987,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 137.4, 311.5)","(19, 2015, 160.5, 341.7)","(8, 2015, 72.9, 322.7)","(4, 2016, 145.9, 247.3)","(4, 2013, 67.8, 338.0)"
224,23643292.913767517,7001776.588704914,4630941.958211937,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 136.4, 352.1)","(19, 2017, 170.5, 349.5)","(8, 2014, 80.9, 309.5)","(4, 2015, 124.9, 253.5)","(4, 2017, 71.8, 347.9)"
225,23385813.00780228,6847998.381717125,4527240.259234491,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 110.8, 318.2)","(19, 2014, 165.6, 352.0)","(8, 2012, 87.3, 293.8)","(4, 2017, 138.3, 285.7)","(4, 2015, 80.0, 361.8)"
226,22784833.818221904,6443383.030070224,4330876.421301015,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 128.6, 319.2)","(19, 2014, 158.2, 371.6)","(8, 2014, 79.9, 279.9)","(4, 2015, 122.2, 231.8)","(4, 2014, 77.3, 391.2)"
227,23138393.33420356,6714325.916345717,4413493.051007178,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 125.4, 309.4)","(19, 2014, 159.0, 374.8)","(8, 2017, 79.3, 338.5)","(4, 2013, 131.2, 265.8)","(4, 2012, 77.8, 353.7)"
228,24515872.84035316,7583479.260370056,4921819.213132438,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 152.3, 329.3)","(19, 2016, 170.9, 318.0)","(8, 2016, 76.6, 307.2)","(4, 2015, 133.0, 274.2)","(4, 2012, 67.6, 388.6)"
229,22905351.495001666,6577609.424426256,4317167.703724745,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 140.2, 297.3)","(19, 2014, 140.0, 298.8)","(8, 2014, 87.1, 340.4)","(4, 2014, 140.7, 268.4)","(4, 2013, 57.2, 383.5)"
230,24091013.18217063,7313870.511404275,4766568.303915687,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 145.5, 328.9)","(19, 2017, 141.9, 312.5)","(8, 2013, 96.1, 273.0)","(4, 2016, 128.9, 283.2)","(4, 2015, 80.6, 353.8)"
231,23530847.19799211,6917703.773408372,4602569.057733069,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 130.5, 294.6)","(19, 2012, 158.7, 328.9)","(8, 2017, 85.0, 297.1)","(4, 2016, 138.0, 248.1)","(4, 2016, 69.7, 354.5)"
232,22711148.93285751,6465287.388233078,4235287.177773766,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 130.5, 299.9)","(19, 2013, 162.0, 333.1)","(8, 2014, 81.6, 334.4)","(4, 2014, 122.3, 258.1)","(4, 2016, 64.2, 368.6)"
233,22190141.25145935,6154616.123125334,4024950.7614833494,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 116.1, 268.1)","(19, 2017, 144.5, 380.2)","(8, 2014, 76.5, 285.4)","(4, 2017, 128.1, 285.7)","(4, 2013, 76.4, 390.7)"
234,24381480.095625732,7504425.966309076,4866479.762465989,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2014, 119.7, 354.0)","(19, 2015, 183.5, 340.5)","(8, 2015, 91.7, 324.2)","(4, 2012, 135.9, 359.6)","(4, 2013, 70.8, 320.5)"
235,24340669.146026105,7412563.631657211,4917531.147518229,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 142.8, 293.3)","(19, 2013, 167.0, 326.7)","(8, 2015, 94.4, 297.4)","(4, 2016, 130.5, 268.1)","(4, 2014, 71.6, 383.9)"
236,22603893.0749196,6328567.447696781,4264751.260372153,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 119.2, 276.7)","(19, 2012, 152.2, 351.7)","(8, 2012, 85.5, 297.0)","(4, 2015, 130.6, 255.4)","(4, 2012, 76.7, 320.4)"
237,23358248.06478766,6785859.276500266,4561814.421436728,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 130.9, 346.4)","(19, 2013, 144.1, 337.3)","(8, 2014, 88.2, 300.7)","(4, 2015, 130.1, 244.0)","(4, 2014, 79.1, 343.8)"
238,22481813.020302877,6385986.419772119,4085252.2336800904,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 134.2, 298.2)","(19, 2016, 162.2, 366.1)","(8, 2015, 66.3, 285.0)","(4, 2016, 116.8, 272.1)","(4, 2013, 63.1, 387.3)"
239,22930054.046657763,6622182.508501844,4297297.171305254,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 136.2, 296.2)","(19, 2015, 148.0, 308.7)","(8, 2013, 78.5, 263.3)","(4, 2017, 130.9, 250.6)","(4, 2015, 68.9, 390.1)"
240,22021081.43307856,6018563.011573026,3991944.0546548674,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 127.8, 306.8)","(19, 2012, 158.2, 339.1)","(8, 2017, 70.5, 324.5)","(4, 2014, 122.9, 260.4)","(4, 2017, 64.7, 389.2)"
241,22895076.847017217,6506364.990179904,4378137.489986648,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 121.8, 294.1)","(19, 2014, 158.2, 395.3)","(8, 2014, 71.9, 314.2)","(4, 2017, 127.8, 272.7)","(4, 2014, 81.7, 397.5)"
242,25372168.23739609,8025102.109899478,5336491.760645946,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 139.8, 343.0)","(19, 2016, 167.3, 378.0)","(8, 2015, 90.7, 318.5)","(4, 2014, 147.0, 245.8)","(4, 2013, 79.6, 388.7)"
243,23794762.75488864,7091211.0590554075,4692977.328982566,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2016, 134.0, 294.5)","(19, 2013, 148.6, 347.2)","(8, 2015, 78.2, 331.0)","(4, 2014, 147.2, 283.8)","(4, 2012, 78.4, 383.5)"
244,22973461.215895258,6661308.743218244,4301578.105826349,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 135.3, 341.1)","(19, 2014, 159.9, 336.0)","(8, 2016, 78.4, 318.2)","(4, 2015, 122.3, 243.5)","(4, 2015, 66.4, 380.9)"
245,23354675.46906247,6847551.211910697,4496549.8903011065,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 134.4, 315.1)","(19, 2015, 152.1, 376.7)","(8, 2014, 79.4, 314.0)","(4, 2013, 133.9, 248.3)","(4, 2013, 71.2, 361.8)"
246,23433621.10752256,6902895.325008096,4520151.415663796,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2017, 128.0, 302.5)","(19, 2013, 166.7, 355.2)","(8, 2015, 82.3, 352.8)","(4, 2014, 133.5, 269.5)","(4, 2012, 68.9, 351.8)"
247,23382490.355381954,6886690.725050019,4485225.263481268,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 124.0, 312.7)","(19, 2017, 162.5, 342.2)","(8, 2012, 73.7, 290.3)","(4, 2012, 144.9, 313.2)","(4, 2013, 74.0, 389.5)"
248,23531838.310059514,6939921.802481107,4581342.14072774,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 129.3, 314.9)","(19, 2013, 160.4, 345.2)","(8, 2017, 97.2, 296.2)","(4, 2016, 119.7, 271.4)","(4, 2016, 76.7, 360.6)"
249,24529455.14684115,7555412.063374005,4963468.716616478,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2013, 139.5, 307.5)","(19, 2016, 186.9, 331.3)","(8, 2015, 69.5, 284.3)","(4, 2014, 138.0, 278.7)","(4, 2012, 74.2, 369.8)"
250,24865199.601115182,7720937.277346479,5133687.956918036,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 142.6, 305.0)","(19, 2015, 174.9, 327.2)","(8, 2014, 82.9, 290.7)","(4, 2014, 139.6, 238.8)","(4, 2012, 71.9, 399.9)"
251,23117557.91213098,6741917.940113325,4365065.605166991,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 127.3, 329.3)","(19, 2012, 156.7, 357.2)","(8, 2015, 87.5, 340.6)","(4, 2013, 129.8, 298.7)","(4, 2016, 65.5, 363.4)"
252,23926527.07864371,7207586.163231962,4708366.54856108,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 142.7, 302.7)","(19, 2012, 167.5, 315.3)","(8, 2015, 92.4, 302.6)","(4, 2012, 117.0, 253.1)","(4, 2016, 71.7, 375.0)"
253,25155779.91169719,7922886.760749042,5222318.784097481,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2012, 126.0, 323.3)","(19, 2012, 186.5, 302.8)","(8, 2012, 97.4, 307.8)","(4, 2015, 141.2, 269.1)","(4, 2015, 72.4, 315.3)"
254,23589800.301355563,6984402.814186802,4594823.120318095,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 125.4, 325.6)","(19, 2012, 158.9, 355.6)","(8, 2016, 74.2, 322.5)","(4, 2014, 138.2, 275.8)","(4, 2015, 74.9, 373.4)"
255,23248060.441825524,6717265.245588236,4520220.829386622,0.0,2518089.994946053,4326110.432704964,5166373.939199649,"(102, 2015, 137.2, 311.3)","(19, 2014, 157.3, 381.9)","(8, 2014, 88.2, 311.9)","(4, 2015, 121.4, 252.4)","(4, 2014, 64.8, 336.8)"
