Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.3606835117911,810.6791820991721,380.0133133492652,1513.3042068788052,859.1810519891059
Solar Capacity,kWp,410.8387300944104,484.0243334903489,307.4641182258733,863.7276861865901,517.4178951087268
Grid Con. Capacity,kW,1057.8702973551055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20401735.608847983,6801578.949960209,4488319.167254517,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 82.1, 250.8)","(25, 2015, 92.5, 318.0)","(8, 2012, 42.3, 256.3)","(19, 2014, 164.3, 393.5)","(58, 2016, 81.3, 355.4)"
187,20574944.393051576,7037380.625255555,4425726.276162766,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 66.9, 260.3)","(25, 2017, 94.3, 358.6)","(8, 2015, 38.5, 241.2)","(19, 2014, 158.4, 351.7)","(58, 2015, 102.4, 355.0)"
188,19403805.27574199,6313825.767844277,3978142.0162644587,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 72.8, 270.0)","(25, 2014, 103.8, 317.0)","(8, 2015, 42.7, 253.6)","(19, 2015, 128.9, 371.6)","(58, 2017, 83.5, 365.1)"
189,20570790.732676808,6959697.089662364,4499256.151381189,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 82.5, 265.2)","(25, 2017, 96.3, 306.7)","(8, 2012, 52.9, 268.3)","(19, 2014, 157.6, 345.0)","(58, 2016, 74.9, 399.0)"
190,19120802.677766625,6067169.314593447,3941795.8715399234,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 72.7, 266.6)","(25, 2013, 83.8, 280.9)","(8, 2014, 44.9, 278.3)","(19, 2017, 143.6, 373.6)","(58, 2017, 88.6, 373.1)"
191,19443401.474070325,6283901.169053218,4047662.813383852,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 67.1, 250.5)","(25, 2013, 78.5, 312.7)","(8, 2013, 46.6, 236.1)","(19, 2017, 160.9, 362.0)","(58, 2013, 86.7, 353.8)"
192,18672957.747766897,5769125.744138675,3791994.511994966,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 71.4, 249.9)","(25, 2016, 69.7, 290.3)","(8, 2017, 42.3, 263.0)","(19, 2017, 149.0, 374.6)","(58, 2016, 89.4, 396.5)"
193,17690682.12488954,5207067.386114418,3371777.2471418697,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 60.3, 229.2)","(25, 2017, 87.1, 331.0)","(8, 2016, 48.0, 240.9)","(19, 2013, 131.1, 387.6)","(58, 2014, 77.3, 345.4)"
194,18122568.61785061,5400687.503632838,3610043.622584517,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 77.5, 269.2)","(25, 2016, 81.8, 294.6)","(8, 2016, 39.3, 250.1)","(19, 2014, 140.5, 357.2)","(58, 2012, 82.4, 359.1)"
195,21034482.950608145,7242628.649666419,4680016.809308472,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 69.1, 302.1)","(25, 2015, 111.8, 367.5)","(8, 2016, 49.3, 284.9)","(19, 2015, 152.8, 391.5)","(58, 2013, 89.0, 365.1)"
196,19213966.478374843,6094627.126078368,4007501.8606632175,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 77.6, 253.1)","(25, 2013, 79.9, 321.4)","(8, 2017, 38.1, 266.5)","(19, 2015, 148.0, 377.6)","(58, 2012, 100.7, 378.5)"
197,19647156.55624071,6381272.078654095,4154046.98595336,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 66.4, 284.8)","(25, 2012, 81.3, 337.7)","(8, 2016, 42.9, 267.5)","(19, 2014, 153.6, 370.4)","(58, 2016, 88.8, 394.0)"
198,19832209.995483726,6513114.807967111,4207257.695883362,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 82.3, 270.1)","(25, 2013, 79.1, 315.4)","(8, 2017, 45.3, 276.3)","(19, 2017, 154.3, 372.1)","(58, 2017, 85.9, 387.5)"
199,20279133.41518788,6736291.935018682,4431003.9885359425,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 84.7, 245.6)","(25, 2013, 97.4, 334.3)","(8, 2013, 42.2, 266.4)","(19, 2015, 132.8, 395.6)","(58, 2016, 102.2, 377.9)"
200,21010848.95904837,7189366.668462568,4709644.798952549,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 65.0, 285.3)","(25, 2017, 104.3, 307.8)","(8, 2017, 48.9, 286.0)","(19, 2016, 163.9, 392.4)","(58, 2013, 94.6, 351.1)"
201,19684489.249663465,6314423.644473989,4258228.113556221,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 67.3, 265.5)","(25, 2012, 98.5, 289.4)","(8, 2012, 44.6, 270.9)","(19, 2014, 138.3, 353.0)","(58, 2016, 109.0, 357.9)"
202,22027865.59006253,7744666.66565253,5171361.432776744,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 100.0, 288.8)","(25, 2013, 98.5, 314.9)","(8, 2015, 46.4, 234.1)","(19, 2014, 171.2, 378.2)","(58, 2013, 94.5, 377.2)"
203,20116474.73296616,6700193.46443696,4304443.776895943,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 92.0, 256.6)","(25, 2017, 86.1, 328.8)","(8, 2014, 50.1, 287.1)","(19, 2015, 142.7, 380.7)","(58, 2012, 87.8, 374.4)"
204,18868053.488914035,5882397.9880337,3873818.0092470795,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 75.0, 246.2)","(25, 2014, 94.0, 330.7)","(8, 2012, 40.3, 262.8)","(19, 2013, 140.5, 367.0)","(58, 2014, 86.9, 394.6)"
205,19389135.253165357,6297108.1411947785,3980189.6203373238,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 68.1, 260.3)","(25, 2012, 82.5, 374.8)","(8, 2014, 43.6, 275.6)","(19, 2017, 145.6, 399.3)","(58, 2017, 87.2, 391.7)"
206,18734645.174071807,5746116.834648544,3876690.8477900075,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 71.3, 260.8)","(25, 2014, 92.0, 333.0)","(8, 2017, 41.5, 238.0)","(19, 2016, 149.1, 378.8)","(58, 2012, 82.1, 350.5)"
207,19927361.457430966,6559660.808645706,4255863.157152006,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 76.1, 280.9)","(25, 2012, 88.8, 315.4)","(8, 2013, 42.0, 270.1)","(19, 2015, 157.7, 332.1)","(58, 2016, 81.4, 378.8)"
208,19448162.113903128,6174749.176081871,4161575.446188,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 74.8, 264.4)","(25, 2012, 95.5, 306.0)","(8, 2016, 45.7, 248.5)","(19, 2012, 137.5, 379.8)","(58, 2012, 97.8, 360.9)"
209,19794584.82422414,6434344.686798502,4248402.645792385,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 91.6, 269.2)","(25, 2015, 84.7, 360.5)","(8, 2015, 53.6, 262.4)","(19, 2016, 150.6, 344.2)","(58, 2012, 82.7, 327.8)"
210,20100134.454216078,6561898.874106853,4426398.08847597,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 72.7, 243.2)","(25, 2012, 88.7, 344.5)","(8, 2017, 48.0, 258.4)","(19, 2016, 157.5, 374.5)","(58, 2014, 100.0, 337.6)"
211,18523231.263337683,5682288.179069683,3729105.592634745,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.9, 280.1)","(25, 2012, 78.3, 292.5)","(8, 2015, 46.4, 246.3)","(19, 2017, 161.7, 348.1)","(58, 2014, 81.9, 387.9)"
212,19278738.01002615,6133506.217285123,4033394.3011077703,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 83.0, 319.7)","(25, 2014, 91.9, 343.1)","(8, 2012, 44.6, 256.9)","(19, 2012, 133.5, 358.1)","(58, 2013, 84.9, 379.3)"
213,20418153.47979244,6808975.096130451,4497340.892028732,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 74.4, 288.8)","(25, 2012, 86.8, 297.9)","(8, 2017, 48.2, 258.2)","(19, 2016, 164.1, 353.3)","(58, 2016, 87.1, 344.7)"
214,19779203.680555545,6454483.4665217195,4212882.72240057,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.9, 270.8)","(25, 2012, 98.1, 322.3)","(8, 2014, 42.6, 281.0)","(19, 2017, 136.1, 361.0)","(58, 2017, 96.7, 384.0)"
215,20677950.320172958,6914363.244630801,4651749.5839089025,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 83.9, 253.6)","(25, 2013, 116.4, 319.0)","(8, 2012, 49.3, 281.2)","(19, 2014, 135.0, 399.7)","(58, 2012, 96.6, 382.2)"
216,18662533.535982713,5715835.7562314775,3834860.2881179815,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.8, 224.5)","(25, 2014, 84.4, 321.1)","(8, 2014, 43.8, 250.3)","(19, 2017, 153.1, 386.1)","(58, 2014, 84.8, 382.5)"
217,19560893.03362061,6252513.346610542,4196542.195376812,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 68.3, 256.1)","(25, 2012, 83.5, 310.5)","(8, 2012, 49.3, 268.7)","(19, 2015, 145.6, 359.8)","(58, 2016, 102.3, 389.0)"
218,19819859.756632026,6452411.303126812,4255610.961871957,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 74.0, 240.1)","(25, 2015, 88.1, 322.0)","(8, 2013, 49.2, 242.6)","(19, 2015, 160.8, 382.3)","(58, 2013, 90.7, 380.6)"
219,19706468.79144619,6444371.836783638,4150259.463029297,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 93.6, 252.7)","(25, 2013, 87.9, 337.2)","(8, 2012, 37.4, 253.6)","(19, 2015, 148.9, 386.8)","(58, 2012, 78.2, 384.6)"
220,19965807.808968674,6528284.172825772,4325686.144509645,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 84.8, 302.5)","(25, 2016, 90.0, 297.8)","(8, 2017, 42.6, 266.2)","(19, 2017, 154.9, 397.9)","(58, 2013, 91.1, 387.0)"
221,20935396.723897744,7220952.081838919,4602607.15042557,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 75.7, 256.9)","(25, 2016, 93.2, 367.5)","(8, 2016, 49.3, 258.8)","(19, 2015, 147.9, 372.8)","(58, 2015, 97.7, 383.2)"
222,19633225.998252984,6397807.658677783,4123580.8479419453,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 67.9, 252.5)","(25, 2012, 85.6, 317.2)","(8, 2014, 52.2, 248.4)","(19, 2016, 150.1, 348.1)","(58, 2017, 83.1, 377.6)"
223,20037021.51510399,6619020.397877273,4306163.625593459,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 85.7, 250.1)","(25, 2017, 88.5, 342.8)","(8, 2014, 53.4, 262.8)","(19, 2017, 150.0, 391.3)","(58, 2013, 82.8, 346.4)"
224,19921555.501710583,6628154.0484649055,4181563.961612422,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 69.1, 290.0)","(25, 2017, 86.1, 284.6)","(8, 2016, 46.9, 284.8)","(19, 2012, 138.8, 398.0)","(58, 2015, 99.1, 362.8)"
225,19246298.837582313,6099774.440794453,4034686.905154604,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 77.1, 256.4)","(25, 2017, 99.4, 307.5)","(8, 2015, 40.6, 264.7)","(19, 2012, 146.9, 384.3)","(58, 2014, 87.4, 363.2)"
226,20026065.91771234,6675584.508413039,4238643.917666042,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 77.7, 261.3)","(25, 2015, 88.4, 297.5)","(8, 2015, 37.3, 262.0)","(19, 2016, 143.4, 334.8)","(58, 2015, 102.0, 348.6)"
227,19414062.592239227,6256698.973468789,4045526.127137184,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 79.6, 239.9)","(25, 2015, 96.5, 357.7)","(8, 2013, 45.5, 273.1)","(19, 2016, 128.8, 367.7)","(58, 2014, 89.7, 339.8)"
228,19727460.960239273,6405536.157853073,4210087.310752942,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 72.2, 273.6)","(25, 2016, 87.0, 321.6)","(8, 2016, 49.8, 250.5)","(19, 2013, 150.1, 345.4)","(58, 2012, 91.1, 349.0)"
229,18718705.22696331,5738065.364389024,3868802.3709410313,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 75.7, 272.1)","(25, 2012, 82.4, 330.7)","(8, 2015, 45.4, 256.0)","(19, 2012, 152.3, 349.5)","(58, 2014, 86.4, 345.2)"
230,20044114.072562594,6636885.184443856,4295391.396485484,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 69.4, 274.3)","(25, 2015, 107.4, 323.5)","(8, 2015, 45.7, 261.1)","(19, 2012, 146.5, 395.0)","(58, 2015, 89.5, 330.6)"
231,19497849.627732612,6300004.191391985,4086007.944707372,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.6, 244.4)","(25, 2016, 89.4, 299.7)","(8, 2017, 45.9, 303.2)","(19, 2013, 145.0, 385.7)","(58, 2017, 92.1, 358.8)"
232,18902949.317134928,5936505.020075348,3854606.8054263247,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 64.6, 277.6)","(25, 2013, 93.5, 335.9)","(8, 2017, 48.4, 300.5)","(19, 2017, 137.8, 379.4)","(58, 2012, 82.4, 329.8)"
233,20361670.102885187,6864058.445672659,4385774.165579272,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 78.5, 311.0)","(25, 2016, 78.0, 330.9)","(8, 2015, 47.5, 255.8)","(19, 2016, 160.7, 381.8)","(58, 2015, 85.2, 372.4)"
234,20582309.396874256,7025711.187439422,4444760.717801578,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 82.0, 238.2)","(25, 2017, 98.3, 328.4)","(8, 2013, 40.4, 321.5)","(19, 2017, 141.7, 350.2)","(58, 2015, 97.8, 392.3)"
235,18833747.401295315,5879132.785099806,3842777.124562252,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 65.6, 254.6)","(25, 2017, 87.6, 308.7)","(8, 2016, 44.9, 291.5)","(19, 2017, 138.5, 380.3)","(58, 2012, 91.9, 371.7)"
236,19376086.673637226,6153165.964472031,4111083.21753194,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 74.2, 300.6)","(25, 2016, 92.0, 372.3)","(8, 2015, 50.3, 255.1)","(19, 2016, 136.2, 389.5)","(58, 2016, 83.4, 343.7)"
237,18435821.130045924,5653073.772749351,3670909.865663316,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 67.6, 228.2)","(25, 2017, 87.6, 346.9)","(8, 2013, 57.4, 291.7)","(19, 2014, 122.5, 370.4)","(58, 2016, 69.9, 345.6)"
238,19680611.64633191,6342775.853287418,4225998.301411238,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 66.6, 249.5)","(25, 2013, 101.4, 315.1)","(8, 2016, 40.9, 275.2)","(19, 2016, 154.8, 383.2)","(58, 2014, 92.1, 353.6)"
239,20157578.229949217,6733717.437012039,4312023.301303921,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 81.4, 280.0)","(25, 2016, 95.9, 281.7)","(8, 2012, 45.0, 258.7)","(19, 2015, 145.4, 348.0)","(58, 2017, 86.2, 374.6)"
240,20660641.787872095,6905823.969327534,4642980.326911307,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 70.3, 212.4)","(25, 2013, 111.2, 343.4)","(8, 2013, 48.6, 281.0)","(19, 2012, 144.3, 376.3)","(58, 2012, 98.4, 334.4)"
241,20049832.429695126,6666167.372420602,4271827.565641267,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 87.5, 250.4)","(25, 2013, 85.2, 303.5)","(8, 2013, 41.9, 296.2)","(19, 2015, 144.8, 371.0)","(58, 2015, 92.4, 349.2)"
242,19372772.693024065,6113942.255737642,4146992.9456531676,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 69.9, 234.6)","(25, 2012, 95.8, 352.3)","(8, 2013, 46.6, 262.7)","(19, 2012, 136.2, 371.1)","(58, 2016, 94.5, 367.8)"
243,20211176.60009175,6694929.181629034,4404409.926829463,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 66.4, 251.0)","(25, 2016, 101.8, 307.9)","(8, 2015, 45.2, 229.1)","(19, 2012, 146.5, 382.2)","(58, 2015, 99.1, 374.2)"
244,21418127.733454667,7489228.334894964,4817061.906926449,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 104.4, 275.2)","(25, 2016, 84.3, 331.2)","(8, 2016, 44.7, 286.0)","(19, 2013, 139.7, 369.7)","(58, 2017, 99.9, 346.5)"
245,20416269.978504892,6862025.63503217,4442406.851839468,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 63.7, 254.8)","(25, 2013, 101.8, 332.6)","(8, 2016, 40.6, 274.7)","(19, 2012, 163.9, 393.1)","(58, 2013, 90.5, 365.7)"
246,19690042.38246807,6422124.956603468,4156079.9342313455,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 72.7, 214.7)","(25, 2017, 94.0, 347.8)","(8, 2015, 40.1, 287.6)","(19, 2012, 137.4, 396.7)","(58, 2014, 109.7, 351.8)"
247,20131462.03284242,6661799.223633344,4357825.317575821,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 73.3, 268.9)","(25, 2016, 87.7, 358.7)","(8, 2013, 48.5, 280.1)","(19, 2016, 151.4, 383.6)","(58, 2017, 87.4, 335.6)"
248,18707076.597809687,5746246.43518923,3848992.6709872,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 60.0, 269.2)","(25, 2013, 80.7, 324.4)","(8, 2013, 47.9, 253.1)","(19, 2016, 143.5, 358.9)","(58, 2012, 92.8, 329.4)"
249,19374214.955553394,6181929.9877001485,4080447.4762199903,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 67.8, 237.2)","(25, 2016, 84.5, 304.6)","(8, 2016, 41.5, 240.4)","(19, 2014, 170.4, 356.3)","(58, 2012, 78.2, 355.8)"
250,19468398.277881857,6253090.671310969,4103470.114937632,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 84.4, 261.7)","(25, 2015, 88.7, 329.5)","(8, 2014, 41.4, 251.1)","(19, 2016, 141.6, 380.4)","(58, 2013, 88.4, 381.7)"
251,18467049.510458097,5585804.0871882755,3769407.9316365654,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 72.6, 250.7)","(25, 2016, 83.4, 323.9)","(8, 2017, 40.7, 271.9)","(19, 2016, 143.0, 325.9)","(58, 2012, 86.7, 365.1)"
252,19694038.97162423,6350241.147143218,4231960.332847757,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 79.8, 269.8)","(25, 2014, 89.3, 298.4)","(8, 2015, 45.4, 280.1)","(19, 2014, 153.0, 358.3)","(58, 2013, 88.1, 346.2)"
253,19976705.28896205,6593349.701663258,4271518.095665538,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 81.7, 234.6)","(25, 2012, 85.1, 332.6)","(8, 2016, 50.3, 252.3)","(19, 2017, 152.9, 370.5)","(58, 2015, 86.9, 374.4)"
254,19700053.349420395,6384113.934907436,4204101.922879704,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 76.9, 278.1)","(25, 2012, 92.2, 300.4)","(8, 2016, 43.4, 253.6)","(19, 2014, 154.9, 343.0)","(58, 2014, 88.6, 385.0)"
255,18573880.18703002,5691023.445525704,3771019.249871062,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 73.3, 282.3)","(25, 2016, 94.8, 322.5)","(8, 2015, 41.9, 216.3)","(19, 2015, 132.1, 384.4)","(58, 2012, 79.3, 393.7)"
