Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,702.3550539796298,1285.6622345606966,1029.6409519383799,1215.3000180416595,953.1694125369146
Solar Capacity,kWp,535.0553282313138,647.1620335828928,647.8940208492811,676.8601735237467,529.1677892536468
Grid Con. Capacity,kW,1141.1042214864472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20942384.83078828,6169922.550251083,4136536.241490529,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 105.9, 275.9)","(102, 2017, 118.2, 246.3)","(104, 2017, 111.8, 215.2)","(58, 2014, 107.8, 345.9)","(25, 2013, 79.7, 261.1)"
186,22206409.50736381,6976795.513926359,4593687.954390784,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 90.1, 263.1)","(102, 2013, 130.9, 216.3)","(104, 2013, 105.5, 210.3)","(58, 2017, 120.5, 351.9)","(25, 2015, 95.3, 257.6)"
187,21041250.676174972,6227021.9945794735,4178302.64254883,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 90.2, 252.3)","(102, 2013, 107.4, 253.3)","(104, 2015, 103.8, 208.7)","(58, 2013, 127.5, 278.8)","(25, 2015, 97.2, 281.5)"
188,19768076.22582392,5464971.06068795,3667179.126089301,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 94.0, 242.4)","(102, 2015, 111.6, 246.2)","(104, 2014, 93.4, 205.4)","(58, 2014, 102.8, 300.0)","(25, 2017, 91.6, 251.1)"
189,19954691.600339696,5586091.759114894,3732673.8021781333,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 81.4, 286.3)","(102, 2012, 104.9, 225.1)","(104, 2017, 111.2, 218.8)","(58, 2016, 100.2, 309.4)","(25, 2013, 78.6, 280.3)"
190,19784547.683369245,5469506.313514,3679115.330808578,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 90.9, 264.9)","(102, 2013, 107.6, 220.0)","(104, 2017, 93.7, 205.8)","(58, 2012, 101.6, 301.4)","(25, 2013, 95.6, 306.9)"
191,20131384.744553026,5648880.27757572,3846578.4279306373,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 87.9, 211.9)","(102, 2015, 105.7, 214.8)","(104, 2012, 110.2, 203.9)","(58, 2014, 102.2, 325.1)","(25, 2017, 97.4, 223.8)"
192,21239173.628155142,6425942.006001027,4177305.583107448,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 102.7, 246.4)","(102, 2012, 104.4, 221.9)","(104, 2012, 91.9, 212.2)","(58, 2017, 108.6, 317.3)","(25, 2014, 111.3, 244.0)"
193,19581249.59547457,5350410.770645597,3594912.7857823065,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 90.5, 265.0)","(102, 2017, 100.1, 204.3)","(104, 2014, 96.0, 205.3)","(58, 2014, 102.9, 317.4)","(25, 2015, 104.8, 260.3)"
194,20176965.629100505,5822825.609542316,3718213.9805115196,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 92.6, 253.9)","(102, 2012, 102.4, 217.3)","(104, 2014, 110.3, 204.8)","(58, 2015, 98.4, 386.3)","(25, 2015, 83.9, 262.8)"
195,22353969.05949893,7011428.342737451,4706614.67771481,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 96.2, 232.2)","(102, 2017, 122.3, 203.1)","(104, 2014, 108.5, 208.9)","(58, 2015, 138.4, 291.8)","(25, 2012, 86.1, 263.0)"
196,21031053.674155977,6265244.983643829,4129882.6514654784,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 98.1, 297.4)","(102, 2016, 104.7, 212.8)","(104, 2013, 97.9, 200.8)","(58, 2015, 107.4, 340.1)","(25, 2016, 103.1, 260.1)"
197,21671580.7364091,6572335.7404290335,4463318.956933399,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 98.7, 248.8)","(102, 2015, 106.2, 226.4)","(104, 2013, 104.5, 200.3)","(58, 2013, 120.3, 311.6)","(25, 2012, 105.1, 234.9)"
198,20840702.7106854,6068618.9484961,4136157.7231426304,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 81.6, 238.7)","(102, 2016, 102.4, 251.9)","(104, 2015, 101.0, 210.9)","(58, 2012, 113.6, 308.6)","(25, 2013, 118.5, 287.8)"
199,20257501.11049673,5826839.794381098,3794735.2770689633,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 71.6, 232.4)","(102, 2017, 105.6, 261.7)","(104, 2015, 124.1, 206.7)","(58, 2015, 110.9, 309.9)","(25, 2012, 86.3, 260.2)"
200,20525470.115218114,5875894.4532598,4013649.6229116456,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 96.2, 277.4)","(102, 2013, 106.0, 231.0)","(104, 2013, 112.5, 242.0)","(58, 2014, 114.7, 324.3)","(25, 2012, 87.8, 261.3)"
201,20158410.77919062,5786181.867381944,3736302.8727620067,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 81.1, 265.3)","(102, 2016, 113.2, 262.4)","(104, 2015, 104.2, 217.8)","(58, 2017, 106.8, 365.5)","(25, 2017, 84.0, 246.9)"
202,19888023.83964423,5571698.420857096,3680399.379740468,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 89.5, 285.3)","(102, 2014, 110.2, 211.5)","(104, 2013, 99.1, 203.1)","(58, 2013, 104.2, 323.8)","(25, 2016, 82.9, 274.6)"
203,20171075.090142846,5743310.339909335,3791838.7111868435,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 94.3, 289.1)","(102, 2015, 116.2, 209.8)","(104, 2014, 93.8, 205.3)","(58, 2013, 113.0, 303.7)","(25, 2017, 77.2, 261.5)"
204,21651844.226150222,6608664.170650976,4407254.016452578,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 115.2, 246.2)","(102, 2014, 105.8, 236.0)","(104, 2017, 93.8, 218.0)","(58, 2013, 114.4, 320.7)","(25, 2016, 103.5, 266.9)"
205,21816629.231083423,6681224.16316622,4499479.028870534,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 85.3, 245.4)","(102, 2015, 117.9, 228.7)","(104, 2012, 113.6, 247.7)","(58, 2016, 99.3, 352.8)","(25, 2012, 112.8, 252.7)"
206,22719578.68924543,7154769.3016675785,4928883.348531184,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 99.7, 246.0)","(102, 2015, 118.1, 216.9)","(104, 2015, 95.7, 218.2)","(58, 2014, 128.9, 306.8)","(25, 2012, 124.7, 241.3)"
207,20784925.73323526,6130659.132570175,4018340.5616184133,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 95.1, 256.0)","(102, 2017, 107.5, 213.4)","(104, 2012, 114.4, 224.4)","(58, 2017, 99.4, 315.0)","(25, 2016, 91.7, 244.8)"
208,21736847.594652444,6637538.310097374,4463383.245508402,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 92.4, 237.7)","(102, 2014, 113.8, 223.4)","(104, 2012, 108.7, 218.0)","(58, 2016, 122.1, 326.2)","(25, 2016, 91.5, 297.9)"
209,22348790.091862343,7015518.710628694,4697345.34218698,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 106.9, 273.8)","(102, 2016, 120.1, 208.8)","(104, 2012, 105.1, 204.7)","(58, 2016, 121.6, 279.3)","(25, 2017, 89.3, 309.6)"
210,21499760.100776795,6450295.496854363,4413538.564875763,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 90.2, 226.2)","(102, 2016, 102.1, 231.4)","(104, 2015, 109.7, 208.5)","(58, 2012, 109.6, 347.1)","(25, 2016, 123.0, 266.9)"
211,20806758.11643523,6148488.909347037,4022343.1680415263,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 82.2, 237.2)","(102, 2014, 126.5, 223.9)","(104, 2016, 95.1, 206.1)","(58, 2013, 104.9, 366.2)","(25, 2017, 104.1, 253.3)"
212,20756046.759087976,6070565.986461418,4049554.73357989,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 104.1, 264.2)","(102, 2015, 100.4, 209.4)","(104, 2014, 103.0, 225.3)","(58, 2014, 117.6, 310.8)","(25, 2017, 92.5, 283.5)"
213,21596816.472952608,6594133.774359282,4366756.659546658,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 96.4, 245.9)","(102, 2013, 120.1, 215.2)","(104, 2014, 116.8, 207.1)","(58, 2016, 96.4, 323.1)","(25, 2017, 99.5, 266.0)"
214,19334129.379033353,5289312.443549671,3408890.8964370154,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 83.8, 271.1)","(102, 2014, 112.2, 227.4)","(104, 2014, 85.2, 201.7)","(58, 2017, 95.3, 350.3)","(25, 2016, 86.4, 271.7)"
215,21357211.71871184,6459636.848519282,4261648.83114589,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 79.4, 268.2)","(102, 2017, 134.6, 221.5)","(104, 2016, 124.5, 217.3)","(58, 2012, 107.5, 338.6)","(25, 2015, 82.6, 293.0)"
216,20515867.774706945,5946885.401722756,3933056.33393752,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 95.3, 263.0)","(102, 2014, 114.3, 220.5)","(104, 2014, 89.9, 201.5)","(58, 2013, 124.3, 304.9)","(25, 2015, 83.4, 277.5)"
217,21921340.881328747,6742314.109639796,4543100.732642281,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 96.0, 257.4)","(102, 2015, 112.2, 224.0)","(104, 2013, 111.0, 219.3)","(58, 2012, 124.6, 296.3)","(25, 2017, 95.2, 275.5)"
218,20742197.72451227,6025484.396893676,4080787.2885719268,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 86.5, 252.3)","(102, 2016, 108.0, 242.5)","(104, 2015, 114.3, 201.1)","(58, 2013, 105.0, 304.2)","(25, 2016, 101.2, 251.2)"
219,20830777.773404922,6158555.869283463,4036295.865074793,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 91.8, 245.3)","(102, 2012, 111.3, 254.2)","(104, 2016, 97.0, 207.3)","(58, 2015, 117.1, 300.0)","(25, 2013, 92.6, 268.2)"
220,21700734.7781565,6677141.9398404835,4387666.799269348,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 95.0, 241.5)","(102, 2015, 118.8, 210.3)","(104, 2017, 94.9, 209.3)","(58, 2017, 104.0, 318.5)","(25, 2017, 110.5, 264.3)"
221,21399283.70651287,6427877.600471546,4335480.066994654,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 82.3, 272.4)","(102, 2014, 113.0, 212.9)","(104, 2016, 123.3, 201.1)","(58, 2014, 123.9, 275.5)","(25, 2015, 93.0, 289.5)"
222,20096616.985795975,5661073.363388032,3799617.583361273,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 88.3, 227.4)","(102, 2016, 112.8, 227.6)","(104, 2013, 109.0, 201.8)","(58, 2012, 90.4, 352.1)","(25, 2015, 97.1, 258.1)"
223,20788620.739152387,6062056.105608539,4090638.5944971805,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 81.0, 241.0)","(102, 2015, 107.4, 228.3)","(104, 2012, 114.7, 203.4)","(58, 2013, 106.2, 372.1)","(25, 2013, 96.3, 289.1)"
224,19568332.978986625,5353341.63651011,3579065.303429845,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 94.4, 272.0)","(102, 2016, 108.8, 226.1)","(104, 2016, 90.5, 222.6)","(58, 2016, 110.0, 300.6)","(25, 2014, 76.6, 282.5)"
225,20226726.21510389,5770264.266896602,3820535.909160622,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 87.2, 239.9)","(102, 2014, 101.6, 222.6)","(104, 2017, 95.7, 207.3)","(58, 2015, 112.6, 312.0)","(25, 2013, 95.9, 246.7)"
226,21948316.485286318,6735435.233571586,4576955.212668064,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 83.1, 247.5)","(102, 2015, 112.2, 224.5)","(104, 2017, 119.9, 211.9)","(58, 2013, 118.7, 311.8)","(25, 2013, 105.9, 258.6)"
227,20509744.93901871,6000633.6806198945,3873185.2193521503,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 93.0, 253.0)","(102, 2017, 112.4, 261.6)","(104, 2013, 107.1, 228.2)","(58, 2013, 98.6, 294.0)","(25, 2017, 89.5, 334.9)"
228,20068285.787425924,5622886.7703372035,3809472.978042051,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 70.7, 261.7)","(102, 2016, 107.9, 245.0)","(104, 2012, 112.6, 219.0)","(58, 2013, 113.6, 315.1)","(25, 2013, 91.9, 227.2)"
229,21254588.85505314,6335482.66800391,4283180.148002563,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 93.0, 254.4)","(102, 2017, 104.5, 214.2)","(104, 2012, 116.1, 204.9)","(58, 2016, 105.2, 297.1)","(25, 2013, 100.5, 265.5)"
230,21227517.388613556,6311303.806350613,4280287.543216275,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 85.5, 279.8)","(102, 2013, 106.1, 237.4)","(104, 2014, 108.9, 209.9)","(58, 2016, 128.8, 328.1)","(25, 2016, 93.9, 264.7)"
231,21350615.119532324,6455342.224144705,4259346.856340953,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 84.1, 248.7)","(102, 2015, 113.1, 225.1)","(104, 2016, 105.0, 204.6)","(58, 2015, 124.0, 310.3)","(25, 2015, 94.9, 293.8)"
232,20963919.896046743,6188628.281579556,4139365.575420517,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 91.1, 287.3)","(102, 2014, 108.9, 228.8)","(104, 2012, 100.8, 215.1)","(58, 2013, 107.5, 293.7)","(25, 2016, 110.1, 262.2)"
233,21766958.501379807,6616034.57248659,4514997.889846548,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 94.0, 233.2)","(102, 2015, 105.2, 214.4)","(104, 2014, 110.6, 215.9)","(58, 2013, 126.4, 313.0)","(25, 2014, 105.2, 259.5)"
234,20694861.3191615,5939534.252095718,4119401.0280191153,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 84.3, 268.5)","(102, 2016, 107.4, 235.0)","(104, 2017, 111.8, 200.8)","(58, 2012, 111.3, 324.0)","(25, 2012, 102.3, 240.0)"
235,20608554.758522104,5975519.406333669,3997109.313141767,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 85.4, 252.5)","(102, 2012, 121.1, 215.1)","(104, 2014, 91.7, 202.3)","(58, 2013, 115.7, 292.7)","(25, 2014, 100.0, 254.9)"
236,20137923.937004145,5651439.26838738,3850558.629570098,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 100.9, 242.0)","(102, 2014, 103.1, 204.2)","(104, 2015, 99.9, 207.0)","(58, 2014, 113.3, 333.2)","(25, 2014, 91.7, 258.1)"
237,21392549.27420376,6405188.374962584,4351434.860194508,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 104.7, 254.0)","(102, 2015, 114.0, 235.9)","(104, 2013, 103.5, 202.6)","(58, 2014, 112.2, 305.1)","(25, 2013, 95.6, 291.2)"
238,20578624.17117808,5953648.408452246,3989049.7236791654,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 93.6, 267.8)","(102, 2015, 106.3, 222.1)","(104, 2016, 86.4, 200.5)","(58, 2013, 107.1, 315.2)","(25, 2013, 113.6, 239.3)"
239,19175136.26703721,5143233.380987602,3395976.8470029375,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 79.6, 252.0)","(102, 2012, 114.5, 211.9)","(104, 2016, 85.6, 204.4)","(58, 2014, 101.0, 335.5)","(25, 2017, 98.6, 231.6)"
240,22834660.00350999,7328688.273496064,4870045.69096726,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 101.8, 261.0)","(102, 2014, 118.0, 227.3)","(104, 2016, 116.2, 203.8)","(58, 2017, 131.3, 335.6)","(25, 2013, 87.2, 274.9)"
241,19692982.54771471,5403777.169541478,3653279.339126565,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 90.4, 241.3)","(102, 2015, 92.1, 217.7)","(104, 2013, 107.3, 207.4)","(58, 2014, 112.4, 317.1)","(25, 2016, 87.7, 250.4)"
242,20865045.36525664,6095638.852026682,4133480.4741832917,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 96.6, 279.2)","(102, 2016, 104.5, 241.3)","(104, 2017, 105.5, 222.4)","(58, 2013, 126.6, 313.1)","(25, 2016, 84.1, 248.1)"
243,20487263.214348473,5978718.119278608,3872619.0560231963,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 82.1, 237.6)","(102, 2014, 121.0, 224.6)","(104, 2016, 99.6, 210.5)","(58, 2017, 108.6, 315.9)","(25, 2017, 88.0, 244.0)"
244,20565007.861041687,5991332.775996819,3937749.045998199,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 83.9, 277.2)","(102, 2015, 106.7, 242.9)","(104, 2012, 104.5, 200.5)","(58, 2015, 103.4, 321.2)","(25, 2013, 96.6, 289.6)"
245,20712074.917630453,6152263.308383005,3923885.5702007785,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 85.8, 278.6)","(102, 2017, 102.6, 212.5)","(104, 2015, 106.3, 210.1)","(58, 2015, 107.1, 364.0)","(25, 2017, 103.2, 273.6)"
246,21222614.46212601,6419457.701701773,4167230.7213775674,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 90.1, 263.8)","(102, 2012, 123.0, 225.9)","(104, 2014, 100.2, 217.8)","(58, 2017, 116.6, 313.9)","(25, 2015, 91.9, 233.9)"
247,20886248.985264264,6105076.140885061,4145246.805332536,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 94.4, 241.6)","(102, 2013, 98.5, 244.3)","(104, 2014, 94.0, 201.7)","(58, 2012, 117.0, 330.5)","(25, 2016, 118.2, 292.9)"
248,19932117.38848708,5552092.232090314,3744099.117350097,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 87.1, 259.0)","(102, 2014, 117.7, 219.3)","(104, 2017, 94.0, 234.0)","(58, 2012, 110.0, 273.0)","(25, 2014, 85.9, 316.1)"
249,18967091.90078712,4990346.382623278,3340819.4791171723,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 81.4, 248.7)","(102, 2017, 98.2, 237.9)","(104, 2012, 102.0, 209.6)","(58, 2013, 106.4, 294.1)","(25, 2013, 79.0, 261.5)"
250,21345626.81784504,6478651.717414334,4231049.061384037,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 87.8, 250.9)","(102, 2017, 108.5, 209.4)","(104, 2015, 97.4, 200.2)","(58, 2017, 131.9, 377.0)","(25, 2015, 97.1, 244.7)"
251,18558712.939908322,4765729.766374744,3157057.134486912,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 77.2, 259.3)","(102, 2013, 95.5, 215.8)","(104, 2013, 88.8, 201.2)","(58, 2012, 100.0, 279.1)","(25, 2017, 97.9, 243.8)"
252,22793078.542430364,7309834.036375115,4847318.467008581,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 105.2, 287.1)","(102, 2015, 122.0, 223.7)","(104, 2013, 103.9, 211.9)","(58, 2017, 112.8, 350.5)","(25, 2013, 106.1, 256.7)"
253,20003685.68656414,5609339.969465135,3758419.6780523383,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 82.6, 254.5)","(102, 2013, 108.6, 222.4)","(104, 2015, 100.2, 214.7)","(58, 2016, 113.5, 310.1)","(25, 2015, 88.4, 231.3)"
254,20205199.97779078,5779185.710299644,3790088.22844447,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 84.9, 250.1)","(102, 2014, 106.2, 222.9)","(104, 2012, 96.0, 205.5)","(58, 2017, 119.5, 294.3)","(25, 2016, 84.2, 286.2)"
255,20160335.906268593,5692785.28500214,3831624.582219783,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 80.3, 292.6)","(102, 2016, 119.3, 202.7)","(104, 2014, 103.1, 205.2)","(58, 2012, 103.6, 299.8)","(25, 2015, 98.0, 244.3)"
