Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.5294260269754,766.5153144830269,954.1687419246398,661.5348786389064,871.1583478488991
Solar Capacity,kWp,692.8438344603824,423.5691183956316,584.4229862899772,540.9043993067472,479.766557170802
Grid Con. Capacity,kW,1145.460912398193
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20906905.814538993,6765426.510354437,4422298.22892404,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 110.3, 200.6)","(40, 2012, 81.3, 360.7)","(58, 2017, 85.7, 342.9)","(8, 2015, 82.8, 326.4)","(40, 2017, 100.8, 317.5)"
183,19360360.08558282,5769192.4054676,3871986.604854704,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 107.4, 208.5)","(40, 2014, 77.7, 375.7)","(58, 2014, 90.8, 379.5)","(8, 2016, 73.3, 273.2)","(40, 2012, 83.8, 294.4)"
184,22199299.921547405,7672644.879531805,4807473.966755084,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 112.9, 203.3)","(40, 2015, 91.5, 379.9)","(58, 2017, 97.9, 383.3)","(8, 2017, 81.3, 293.9)","(40, 2015, 105.5, 305.3)"
185,22004140.46833446,7442739.395179116,4842219.997894826,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 107.0, 212.1)","(40, 2012, 97.7, 359.6)","(58, 2017, 96.3, 338.3)","(8, 2012, 74.3, 323.8)","(40, 2015, 115.5, 316.2)"
186,21401158.42388138,6979120.943420437,4702856.405200428,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 125.1, 222.0)","(40, 2017, 96.1, 363.7)","(58, 2013, 98.4, 361.9)","(8, 2013, 81.1, 296.6)","(40, 2016, 88.2, 325.0)"
187,20384961.095703833,6405148.790224437,4260631.23021888,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 101.1, 207.1)","(40, 2013, 94.1, 359.6)","(58, 2012, 93.9, 339.4)","(8, 2012, 80.1, 293.6)","(40, 2016, 96.4, 317.1)"
188,22859496.065214958,7993199.508966529,5147115.480987913,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 118.8, 206.5)","(40, 2013, 99.6, 375.6)","(58, 2015, 101.1, 323.0)","(8, 2016, 88.8, 331.5)","(40, 2017, 92.5, 351.8)"
189,20804266.39391484,6740494.4687763555,4344590.84987797,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 112.8, 204.0)","(40, 2014, 91.9, 376.1)","(58, 2017, 90.7, 334.6)","(8, 2017, 72.7, 290.2)","(40, 2013, 86.9, 288.1)"
190,20885913.84333927,6698155.836286983,4468576.931791773,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 112.5, 200.7)","(40, 2012, 97.3, 365.8)","(58, 2013, 83.0, 304.6)","(8, 2012, 88.1, 321.0)","(40, 2012, 93.5, 311.7)"
191,20483439.917411633,6531866.1555151995,4232392.686635919,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 91.1, 209.7)","(40, 2013, 81.1, 376.0)","(58, 2016, 100.3, 361.9)","(8, 2014, 77.6, 317.6)","(40, 2012, 93.7, 308.5)"
192,19978761.00928214,6118363.782397676,4141216.1516239448,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 107.1, 205.6)","(40, 2016, 98.1, 396.6)","(58, 2014, 87.0, 337.6)","(8, 2012, 80.3, 277.9)","(40, 2012, 88.0, 293.4)"
193,21189722.180981737,6937321.051074276,4533220.054646946,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 113.5, 201.7)","(40, 2015, 81.4, 385.6)","(58, 2016, 95.0, 326.1)","(8, 2015, 87.2, 294.7)","(40, 2017, 95.3, 280.8)"
194,21977200.633217648,7466509.87629867,4791509.681658463,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 117.0, 210.9)","(40, 2015, 107.3, 394.1)","(58, 2017, 95.2, 317.1)","(8, 2014, 78.2, 261.4)","(40, 2016, 95.1, 368.5)"
195,20256994.017892778,6306713.793428484,4231099.149203777,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 103.4, 202.5)","(40, 2017, 87.8, 386.7)","(58, 2016, 101.1, 310.0)","(8, 2013, 72.7, 274.0)","(40, 2014, 83.1, 297.9)"
196,22310877.71708203,7579408.586364053,5012288.055457462,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 117.6, 201.7)","(40, 2012, 91.0, 393.4)","(58, 2015, 91.2, 316.2)","(8, 2014, 98.6, 322.4)","(40, 2014, 98.8, 323.5)"
197,21129224.848065346,6943865.028381772,4466178.744423058,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 115.2, 221.8)","(40, 2013, 82.2, 390.5)","(58, 2017, 90.2, 334.6)","(8, 2017, 88.0, 320.0)","(40, 2014, 86.0, 302.5)"
198,22753486.94238423,7949304.313663572,5085001.553460144,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 131.2, 214.2)","(40, 2013, 95.0, 387.9)","(58, 2013, 96.5, 351.2)","(8, 2012, 71.4, 307.7)","(40, 2015, 116.3, 295.4)"
199,20838064.31073092,6769352.182004745,4349531.053465659,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 106.0, 203.9)","(40, 2013, 81.1, 389.3)","(58, 2013, 93.7, 326.8)","(8, 2014, 81.8, 344.1)","(40, 2013, 91.8, 326.2)"
200,20705154.323825672,6705684.877357488,4280288.371207668,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 110.0, 209.9)","(40, 2015, 98.1, 355.9)","(58, 2015, 91.9, 376.7)","(8, 2012, 73.6, 306.4)","(40, 2017, 88.4, 302.4)"
201,22058016.93318881,7570317.088719236,4768518.769209058,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 141.4, 201.0)","(40, 2013, 95.7, 370.3)","(58, 2016, 87.9, 372.1)","(8, 2012, 75.6, 327.3)","(40, 2015, 78.8, 340.2)"
202,21795047.282235682,7227467.230525096,4848398.976450071,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 121.3, 205.9)","(40, 2014, 103.8, 363.1)","(58, 2014, 85.7, 336.1)","(8, 2013, 81.3, 321.2)","(40, 2012, 98.3, 366.1)"
203,22623614.983270098,7738364.320805363,5166069.58720422,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 114.1, 227.6)","(40, 2017, 93.3, 382.3)","(58, 2012, 115.1, 316.9)","(8, 2013, 102.2, 280.8)","(40, 2015, 92.8, 344.5)"
204,22059853.412281074,7555410.155931648,4785262.181088909,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 126.0, 218.7)","(40, 2014, 79.4, 378.7)","(58, 2015, 108.6, 348.7)","(8, 2016, 76.9, 276.8)","(40, 2013, 86.8, 353.9)"
205,21946727.594878048,7341272.907215712,4886273.612401821,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 105.6, 206.4)","(40, 2017, 113.1, 364.7)","(58, 2015, 103.8, 298.4)","(8, 2014, 80.8, 291.1)","(40, 2017, 89.3, 316.1)"
206,20479799.658023596,6481025.249698293,4279593.333064785,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 110.4, 221.1)","(40, 2013, 90.0, 393.0)","(58, 2012, 88.1, 383.9)","(8, 2016, 77.6, 284.7)","(40, 2017, 86.1, 315.2)"
207,22234878.797281664,7623885.5855701165,4891812.136451033,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 127.6, 211.0)","(40, 2015, 100.1, 382.5)","(58, 2015, 89.3, 329.2)","(8, 2014, 86.0, 277.0)","(40, 2017, 98.2, 268.3)"
208,23216723.991297167,8131072.733790059,5366470.182246593,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 118.8, 204.8)","(40, 2015, 98.7, 349.0)","(58, 2016, 116.6, 319.6)","(8, 2017, 94.5, 295.7)","(40, 2016, 99.2, 300.1)"
209,20986190.98904448,6797019.800345865,4469990.113438099,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 116.0, 201.0)","(40, 2014, 82.8, 373.1)","(58, 2013, 102.7, 326.1)","(8, 2012, 74.7, 317.0)","(40, 2013, 97.7, 295.5)"
210,21794522.125890255,7228134.4684588,4847206.582170939,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 98.4, 208.8)","(40, 2012, 92.2, 379.3)","(58, 2016, 104.2, 321.6)","(8, 2016, 81.5, 282.7)","(40, 2014, 110.2, 275.1)"
211,21518927.814687528,7056581.330197757,4743165.409229253,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 97.1, 223.0)","(40, 2016, 89.1, 393.2)","(58, 2016, 103.0, 344.3)","(8, 2013, 95.8, 344.4)","(40, 2012, 93.1, 282.7)"
212,21988223.72784456,7350983.403505809,4918059.249078236,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 130.3, 226.2)","(40, 2017, 93.4, 378.6)","(58, 2014, 90.7, 342.9)","(8, 2016, 85.5, 309.0)","(40, 2012, 100.2, 348.5)"
213,21498438.0828336,6987047.868576883,4792209.138996202,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 112.2, 246.6)","(40, 2017, 104.0, 380.7)","(58, 2014, 104.6, 332.1)","(8, 2017, 72.7, 288.4)","(40, 2017, 102.3, 325.7)"
214,20693818.40003738,6545953.11027536,4428684.214501507,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 126.3, 213.6)","(40, 2017, 81.7, 351.6)","(58, 2012, 93.1, 372.7)","(8, 2013, 85.7, 325.1)","(40, 2012, 80.9, 310.4)"
215,21714603.642800342,7195538.195626205,4799884.371913623,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 123.3, 205.5)","(40, 2017, 78.3, 393.5)","(58, 2016, 86.7, 388.3)","(8, 2017, 96.8, 335.3)","(40, 2017, 95.6, 336.0)"
216,22152075.445388522,7526381.947463672,4906512.422664335,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 116.1, 211.3)","(40, 2015, 81.0, 348.4)","(58, 2016, 101.1, 379.4)","(8, 2015, 86.1, 297.6)","(40, 2016, 116.4, 280.9)"
217,20328986.902212646,6355839.4703817265,4253966.356570402,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 109.0, 214.3)","(40, 2017, 96.4, 385.7)","(58, 2013, 87.6, 356.2)","(8, 2016, 75.2, 263.5)","(40, 2017, 88.7, 301.5)"
218,22097998.043197997,7404936.387197538,4973880.580739943,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 110.7, 201.6)","(40, 2014, 88.6, 398.6)","(58, 2014, 121.0, 338.3)","(8, 2017, 85.5, 283.8)","(40, 2012, 101.5, 307.8)"
219,21845809.87646433,7249596.185914829,4877032.615288986,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 118.9, 200.6)","(40, 2017, 107.0, 383.4)","(58, 2016, 83.7, 371.3)","(8, 2014, 80.1, 272.7)","(40, 2017, 98.2, 313.7)"
220,20557586.880484898,6536626.953895271,4301778.851329112,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 102.1, 241.1)","(40, 2014, 91.2, 398.4)","(58, 2014, 102.0, 363.2)","(8, 2015, 79.7, 271.4)","(40, 2015, 96.7, 318.6)"
221,21473669.102958336,7083170.323502542,4671317.704195277,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 117.7, 217.3)","(40, 2014, 100.4, 398.4)","(58, 2016, 87.9, 332.0)","(8, 2014, 67.9, 273.9)","(40, 2013, 105.3, 292.2)"
222,20475964.980658382,6510326.240300881,4246457.665096987,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 108.7, 219.5)","(40, 2012, 88.5, 354.9)","(58, 2015, 99.4, 354.0)","(8, 2015, 71.4, 319.9)","(40, 2016, 88.8, 317.2)"
223,19901545.24030498,6153740.894260513,4028623.2707839534,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 110.8, 208.0)","(40, 2015, 89.7, 358.5)","(58, 2014, 90.2, 372.5)","(8, 2012, 69.7, 290.6)","(40, 2012, 95.4, 264.1)"
224,20864974.17575622,6673997.494955126,4471795.605540577,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 104.6, 208.1)","(40, 2016, 101.1, 372.1)","(58, 2014, 86.6, 359.3)","(8, 2013, 94.7, 303.8)","(40, 2014, 90.7, 297.6)"
225,21762627.384709932,7213869.38688801,4829576.922561406,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 123.5, 213.3)","(40, 2014, 90.2, 377.6)","(58, 2016, 95.6, 356.2)","(8, 2014, 84.5, 280.2)","(40, 2012, 90.1, 333.6)"
226,21080507.193022247,6853672.37131834,4507653.746443393,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 117.3, 202.7)","(40, 2012, 85.3, 384.4)","(58, 2017, 91.8, 325.7)","(8, 2014, 80.9, 318.9)","(40, 2016, 90.6, 369.6)"
227,20621608.382208776,6511680.29046107,4390747.016487191,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 107.8, 232.3)","(40, 2014, 84.0, 391.6)","(58, 2016, 87.8, 343.8)","(8, 2017, 79.7, 299.8)","(40, 2017, 95.6, 319.1)"
228,21972015.51740329,7445679.571997174,4807154.870145601,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 124.8, 217.2)","(40, 2012, 86.8, 397.4)","(58, 2013, 97.8, 369.7)","(8, 2016, 80.1, 310.0)","(40, 2015, 98.0, 331.6)"
229,21855698.384841934,7265020.752071532,4871496.557509884,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 118.3, 210.6)","(40, 2017, 95.4, 360.1)","(58, 2017, 97.0, 336.1)","(8, 2012, 78.0, 278.7)","(40, 2014, 103.5, 304.4)"
230,21690377.136327643,7250695.256089557,4720500.804977569,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 108.8, 206.3)","(40, 2012, 86.6, 363.4)","(58, 2013, 121.7, 347.3)","(8, 2014, 87.2, 277.4)","(40, 2015, 87.0, 322.3)"
231,20130093.75088914,6261105.941708202,4149806.7339204247,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 120.7, 203.8)","(40, 2017, 81.3, 379.9)","(58, 2016, 89.9, 325.0)","(8, 2014, 65.0, 293.5)","(40, 2012, 89.6, 312.4)"
232,22886500.52233013,7916092.525251588,5251226.921818027,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 133.1, 206.2)","(40, 2015, 106.9, 389.8)","(58, 2013, 98.9, 323.8)","(8, 2012, 88.9, 270.1)","(40, 2012, 95.3, 302.8)"
233,22437440.944175128,7793690.231675064,4924569.637239548,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 114.3, 205.9)","(40, 2015, 104.5, 370.4)","(58, 2013, 103.9, 309.9)","(8, 2016, 76.4, 338.0)","(40, 2015, 98.5, 340.1)"
234,20934540.706361778,6715823.134187739,4499536.496913523,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 117.6, 204.0)","(40, 2012, 89.5, 369.6)","(58, 2013, 85.5, 308.4)","(8, 2013, 82.3, 286.2)","(40, 2016, 104.5, 290.4)"
235,21138335.034726724,6867036.624205263,4552117.335260946,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 109.5, 203.2)","(40, 2014, 72.5, 393.6)","(58, 2016, 108.5, 378.7)","(8, 2017, 79.2, 310.1)","(40, 2012, 94.1, 308.2)"
236,20408512.989824105,6406688.794023931,4282643.12053966,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 96.8, 207.5)","(40, 2012, 78.4, 396.2)","(58, 2013, 106.7, 389.8)","(8, 2014, 79.8, 319.7)","(40, 2016, 102.8, 283.3)"
237,23364777.601153776,8221999.9697922915,5423596.556100967,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 112.6, 238.4)","(40, 2013, 120.5, 391.1)","(58, 2017, 110.1, 336.4)","(8, 2013, 90.0, 282.9)","(40, 2016, 91.8, 269.7)"
238,22046323.051199023,7500631.98824214,4826509.987696367,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 125.0, 212.2)","(40, 2015, 102.2, 390.2)","(58, 2012, 101.6, 308.8)","(8, 2014, 74.2, 354.3)","(40, 2013, 95.3, 286.8)"
239,21333891.368319456,7013638.647406613,4601071.645652327,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 107.4, 208.2)","(40, 2016, 101.1, 356.6)","(58, 2017, 92.9, 366.2)","(8, 2017, 75.2, 325.5)","(40, 2016, 101.0, 310.6)"
240,20658483.14504887,6657002.14029357,4282299.929494785,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 104.1, 217.3)","(40, 2013, 82.6, 388.9)","(58, 2017, 104.3, 347.2)","(8, 2012, 72.6, 333.1)","(40, 2017, 86.6, 324.3)"
241,22193455.552246682,7449195.782547435,5025078.69443873,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 106.9, 212.0)","(40, 2017, 92.1, 347.8)","(58, 2016, 95.4, 359.0)","(8, 2015, 107.5, 321.7)","(40, 2016, 102.4, 262.8)"
242,20548489.96586759,6534405.020061951,4294903.870545122,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 113.1, 204.1)","(40, 2012, 82.3, 371.9)","(58, 2017, 91.4, 334.9)","(8, 2017, 79.8, 313.9)","(40, 2017, 90.4, 269.1)"
243,21855091.438754644,7346881.798097747,4789028.5653963825,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2013, 131.6, 213.6)","(40, 2014, 97.2, 397.4)","(58, 2017, 91.5, 292.2)","(8, 2015, 87.8, 281.6)","(40, 2012, 82.5, 324.0)"
244,21123697.07673942,6823765.986358398,4580750.015120507,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 105.7, 246.2)","(40, 2012, 95.4, 398.7)","(58, 2016, 95.4, 306.1)","(8, 2013, 84.1, 303.7)","(40, 2016, 88.1, 339.9)"
245,21191404.172023308,6872159.793942658,4600063.302820133,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 106.7, 234.7)","(40, 2012, 96.5, 385.0)","(58, 2016, 97.5, 362.8)","(8, 2015, 85.3, 313.4)","(40, 2016, 86.2, 308.6)"
246,20416616.492976215,6371009.392645239,4326426.025070461,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2016, 115.0, 223.8)","(40, 2017, 91.5, 377.4)","(58, 2014, 91.9, 344.8)","(8, 2017, 69.5, 294.1)","(40, 2016, 104.4, 306.8)"
247,22278530.227590054,7654636.923095765,4904712.229233773,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 119.9, 205.3)","(40, 2016, 77.3, 393.4)","(58, 2017, 124.9, 324.5)","(8, 2017, 76.4, 294.7)","(40, 2015, 98.8, 323.4)"
248,20860081.063242998,6683193.181595453,4457706.806387028,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 116.1, 210.8)","(40, 2014, 83.5, 367.2)","(58, 2013, 92.2, 329.7)","(8, 2014, 89.3, 348.1)","(40, 2016, 88.9, 338.9)"
249,22754788.473871745,7965302.19302929,5070305.205581938,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 113.8, 203.3)","(40, 2013, 84.2, 373.9)","(58, 2017, 121.9, 334.4)","(8, 2015, 77.6, 313.3)","(40, 2016, 107.8, 348.5)"
250,22885234.920226865,7972293.424703256,5193760.420263094,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 110.7, 206.0)","(40, 2016, 94.0, 383.9)","(58, 2017, 132.7, 377.0)","(8, 2014, 92.4, 354.2)","(40, 2012, 84.1, 295.7)"
251,21937405.534006078,7363595.201960832,4854629.256784731,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 110.6, 245.8)","(40, 2012, 112.5, 382.1)","(58, 2015, 100.0, 321.1)","(8, 2017, 84.3, 301.0)","(40, 2016, 86.7, 287.8)"
252,21547538.94373127,7099869.840646637,4728488.027824118,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2012, 117.7, 213.8)","(40, 2012, 101.6, 378.8)","(58, 2016, 86.5, 332.3)","(8, 2013, 83.6, 331.3)","(40, 2017, 85.3, 324.8)"
253,21467983.81323904,7119731.459050785,4629071.27892774,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2014, 98.6, 237.4)","(40, 2014, 114.4, 389.8)","(58, 2017, 103.4, 375.1)","(8, 2012, 79.5, 307.6)","(40, 2012, 75.1, 312.0)"
254,21524304.01628627,7039382.123496597,4765740.817529155,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2015, 110.6, 200.4)","(40, 2016, 104.4, 387.0)","(58, 2014, 106.2, 352.4)","(8, 2015, 82.8, 324.4)","(40, 2012, 95.6, 278.4)"
255,21747968.459452476,7248150.412501561,4780636.9716904,0.0,2200490.7001333702,3436430.0316918353,4082260.3434353108,"(102, 2017, 125.9, 201.3)","(40, 2013, 83.0, 382.8)","(58, 2014, 96.4, 371.1)","(8, 2014, 94.8, 295.5)","(40, 2014, 96.0, 315.7)"
