Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.7996467220526,942.1091295091978,581.9032975824879,825.6596562947515,1288.1487723231014
Solar Capacity,kWp,517.6429446396656,532.3477233066137,374.88546777394663,564.8574128092879,815.3524938117889
Grid Con. Capacity,kW,1184.3028472762971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23458276.564833045,8234654.92026303,5309919.102887798,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 139.7, 325.0)","(58, 2017, 95.0, 214.7)","(25, 2016, 60.2, 362.4)","(0, 2014, 96.1, 212.1)","(104, 2017, 131.9, 218.5)"
184,21452545.183932036,6966822.442124542,4572020.200125278,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 89.0, 294.8)","(58, 2012, 89.4, 207.1)","(25, 2017, 74.6, 336.8)","(0, 2016, 104.7, 225.2)","(104, 2017, 124.4, 246.5)"
185,22517140.553553835,7640080.834111297,4963357.177760323,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 119.3, 348.4)","(58, 2017, 89.6, 205.6)","(25, 2013, 69.4, 325.4)","(0, 2016, 86.6, 248.6)","(104, 2016, 134.9, 231.5)"
186,21456640.622960925,7001405.878150063,4541532.203128642,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 97.9, 343.4)","(58, 2014, 93.5, 210.5)","(25, 2017, 66.9, 281.9)","(0, 2014, 95.9, 244.1)","(104, 2012, 130.0, 217.9)"
187,20675044.165621758,6431786.755621414,4329554.868318123,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 112.3, 327.0)","(58, 2012, 79.2, 213.0)","(25, 2013, 67.4, 278.5)","(0, 2012, 85.0, 226.3)","(104, 2012, 125.0, 209.7)"
188,21342278.880213514,6897172.517021088,4531403.821510206,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 93.1, 319.0)","(58, 2014, 98.5, 201.6)","(25, 2013, 64.7, 336.6)","(0, 2013, 92.0, 231.5)","(104, 2015, 133.8, 242.9)"
189,20914408.846766032,6650869.058598002,4349837.246485813,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 101.8, 331.8)","(58, 2016, 82.1, 209.8)","(25, 2012, 79.5, 302.9)","(0, 2017, 74.6, 255.1)","(104, 2012, 124.9, 245.7)"
190,20460866.1052737,6306199.986752819,4240963.576838665,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 98.6, 244.2)","(58, 2014, 80.9, 225.3)","(25, 2014, 71.1, 370.6)","(0, 2016, 92.8, 259.1)","(104, 2016, 127.2, 227.9)"
191,21392577.597039558,6913595.626676284,4565279.428681059,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 103.5, 358.2)","(58, 2017, 89.0, 207.5)","(25, 2017, 66.8, 299.6)","(0, 2017, 100.9, 211.0)","(104, 2012, 121.3, 240.1)"
192,21962659.52692303,7281859.71374193,4767097.27149888,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 93.9, 368.9)","(58, 2016, 95.0, 201.5)","(25, 2015, 73.7, 325.5)","(0, 2015, 91.0, 239.0)","(104, 2013, 135.8, 253.4)"
193,21890638.488584742,7191656.016241742,4785279.930660782,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 106.4, 355.4)","(58, 2014, 82.7, 204.0)","(25, 2015, 85.5, 291.1)","(0, 2017, 86.9, 221.5)","(104, 2016, 141.5, 248.0)"
194,22209787.5192943,7393136.994590121,4902947.983021961,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 87.5, 315.3)","(58, 2013, 89.8, 212.3)","(25, 2015, 62.4, 308.0)","(0, 2012, 124.2, 245.4)","(104, 2013, 138.4, 220.0)"
195,22529131.474298857,7663923.552924673,4951505.379691963,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 99.7, 361.5)","(58, 2013, 87.8, 206.2)","(25, 2017, 67.9, 292.7)","(0, 2015, 110.6, 238.5)","(104, 2016, 136.7, 212.1)"
196,20684660.79123216,6477796.005385213,4293162.2441647295,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 97.9, 364.5)","(58, 2017, 82.3, 203.1)","(25, 2012, 57.2, 329.4)","(0, 2017, 74.9, 230.8)","(104, 2012, 143.9, 263.5)"
197,21828550.777945556,7214339.328836231,4700508.90742711,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 118.8, 358.0)","(58, 2013, 81.5, 229.4)","(25, 2016, 68.7, 291.0)","(0, 2013, 88.8, 238.4)","(104, 2013, 125.1, 233.0)"
198,22313883.114621796,7507197.05561594,4892983.51732364,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 102.3, 374.8)","(58, 2017, 104.6, 211.4)","(25, 2016, 66.7, 317.3)","(0, 2013, 105.6, 244.4)","(104, 2014, 116.8, 259.6)"
199,21474167.6484095,6977500.947317418,4582964.159409866,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 104.3, 341.4)","(58, 2017, 90.1, 212.0)","(25, 2014, 69.9, 332.4)","(0, 2015, 86.7, 202.5)","(104, 2014, 132.7, 230.6)"
200,22711281.55913862,7729864.589046366,5067714.428410034,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 119.9, 361.8)","(58, 2017, 86.9, 221.4)","(25, 2014, 75.4, 335.1)","(0, 2013, 87.6, 233.7)","(104, 2014, 141.3, 286.8)"
201,20581785.017577015,6440347.281633744,4227735.194261049,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 101.7, 336.0)","(58, 2015, 98.4, 215.2)","(25, 2012, 65.2, 364.4)","(0, 2016, 81.8, 224.4)","(104, 2014, 115.2, 243.3)"
202,22008724.934726857,7273548.652170274,4821473.740874366,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 114.7, 354.6)","(58, 2013, 81.4, 216.8)","(25, 2013, 70.8, 287.6)","(0, 2015, 95.5, 235.6)","(104, 2017, 131.2, 258.2)"
203,24151983.224575885,8566806.472846417,5671474.210047249,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 112.7, 372.2)","(58, 2016, 92.5, 204.7)","(25, 2017, 66.2, 293.9)","(0, 2013, 123.7, 242.2)","(104, 2016, 145.4, 249.7)"
204,21392328.13814912,6979597.719580032,4499027.876886871,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 97.2, 318.3)","(58, 2014, 83.4, 226.5)","(25, 2015, 59.0, 351.9)","(0, 2014, 93.6, 209.0)","(104, 2013, 149.7, 239.1)"
205,21542113.51857561,6969589.899064625,4658821.077828764,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 108.2, 351.8)","(58, 2014, 84.7, 228.8)","(25, 2013, 81.1, 314.6)","(0, 2016, 92.9, 233.2)","(104, 2014, 123.0, 245.9)"
206,22282725.917848796,7458513.547104213,4910509.829062363,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 110.6, 352.3)","(58, 2017, 96.8, 213.1)","(25, 2012, 71.3, 294.2)","(0, 2013, 101.7, 239.7)","(104, 2014, 118.9, 227.3)"
207,22461619.826131776,7611830.913873203,4936086.370576356,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 97.9, 351.5)","(58, 2017, 96.4, 211.1)","(25, 2017, 73.1, 313.7)","(0, 2015, 99.7, 229.2)","(104, 2013, 130.4, 285.7)"
208,21423957.120179474,6936189.686344733,4574064.892152523,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 88.3, 305.5)","(58, 2015, 94.9, 227.2)","(25, 2013, 62.4, 294.5)","(0, 2016, 95.5, 214.6)","(104, 2017, 138.6, 217.9)"
209,20648770.195030533,6508541.164917023,4226526.488431292,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 97.0, 366.2)","(58, 2016, 72.3, 227.3)","(25, 2013, 63.6, 285.4)","(0, 2016, 103.8, 246.3)","(104, 2016, 110.9, 258.6)"
210,21505736.8419905,7000127.201621214,4591907.098687066,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 99.4, 347.1)","(58, 2012, 95.7, 215.1)","(25, 2017, 68.4, 274.9)","(0, 2015, 94.5, 221.3)","(104, 2015, 127.3, 211.2)"
211,23328374.159028947,8144890.374595968,5269781.242750757,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 99.8, 393.1)","(58, 2013, 91.9, 214.9)","(25, 2017, 78.3, 302.5)","(0, 2017, 108.1, 266.0)","(104, 2017, 143.1, 269.4)"
212,22622660.49346257,7641400.112013621,5067557.839766731,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 100.0, 352.6)","(58, 2016, 99.8, 232.3)","(25, 2016, 71.5, 367.7)","(0, 2013, 96.6, 238.9)","(104, 2014, 135.7, 236.5)"
213,22025606.25936862,7340382.258697882,4771521.458988523,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 105.7, 314.9)","(58, 2015, 89.0, 233.5)","(25, 2013, 75.6, 307.1)","(0, 2012, 84.0, 225.9)","(104, 2015, 135.6, 234.8)"
214,21116689.68514497,6732022.7337044645,4470964.409758282,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 89.4, 391.7)","(58, 2014, 81.7, 218.5)","(25, 2013, 63.2, 326.5)","(0, 2017, 98.8, 231.3)","(104, 2016, 146.8, 245.2)"
215,20718268.987775825,6548969.55339422,4255596.892699384,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 100.4, 299.8)","(58, 2015, 90.7, 226.0)","(25, 2015, 73.1, 294.7)","(0, 2017, 85.6, 231.3)","(104, 2015, 115.2, 261.0)"
216,20534831.333317585,6406974.447634295,4214154.34400107,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 110.1, 319.4)","(58, 2017, 86.8, 200.6)","(25, 2014, 65.8, 319.1)","(0, 2016, 86.8, 234.2)","(104, 2015, 111.5, 211.5)"
217,22522412.569380097,7549249.000227403,5059461.027470472,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 102.6, 361.4)","(58, 2013, 98.3, 204.4)","(25, 2014, 81.5, 283.0)","(0, 2012, 96.4, 235.5)","(104, 2013, 131.6, 230.0)"
218,22407951.385071687,7493806.723411458,5000442.119978008,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 118.6, 367.8)","(58, 2016, 89.9, 203.5)","(25, 2012, 73.9, 295.4)","(0, 2014, 86.4, 224.3)","(104, 2016, 134.2, 231.3)"
219,21349344.427302547,6888153.779888103,4547488.105732227,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 106.6, 347.5)","(58, 2017, 87.4, 215.9)","(25, 2013, 67.7, 304.3)","(0, 2017, 85.5, 264.7)","(104, 2012, 122.8, 228.3)"
220,22709612.65455541,7781350.831621932,5014559.281251258,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 114.6, 286.9)","(58, 2017, 89.0, 246.5)","(25, 2017, 80.1, 343.8)","(0, 2013, 88.1, 228.3)","(104, 2015, 134.6, 230.7)"
221,21632789.83739064,7089224.067549372,4629863.228159048,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 95.4, 358.9)","(58, 2015, 86.1, 205.5)","(25, 2015, 74.8, 332.7)","(0, 2012, 89.0, 219.1)","(104, 2013, 132.8, 230.3)"
222,22666422.866360314,7709524.442761038,5043195.881917056,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 98.5, 361.8)","(58, 2017, 96.7, 218.8)","(25, 2014, 79.8, 362.8)","(0, 2013, 84.5, 241.0)","(104, 2014, 148.4, 220.7)"
223,22124195.806346364,7346123.622537063,4864369.642127084,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 103.3, 329.5)","(58, 2013, 83.5, 208.7)","(25, 2015, 81.1, 274.7)","(0, 2013, 104.2, 251.5)","(104, 2017, 127.4, 227.7)"
224,23279239.52157695,8031335.781168988,5334201.198725741,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 122.4, 331.0)","(58, 2014, 103.1, 204.5)","(25, 2014, 74.6, 306.7)","(0, 2015, 100.8, 238.5)","(104, 2014, 133.9, 243.9)"
225,20506540.39166204,6363851.2682058,4228986.58177402,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 87.2, 345.6)","(58, 2016, 80.6, 204.7)","(25, 2014, 75.2, 293.5)","(0, 2017, 88.3, 259.4)","(104, 2014, 127.3, 225.6)"
226,21644674.54875508,7047374.573376909,4683597.433695953,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 108.0, 361.5)","(58, 2014, 78.1, 218.5)","(25, 2017, 76.1, 342.6)","(0, 2016, 98.2, 219.2)","(104, 2016, 135.5, 245.7)"
227,21090507.906407513,6765706.791130874,4411098.573594421,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 96.1, 329.2)","(58, 2013, 85.7, 213.1)","(25, 2017, 79.4, 326.4)","(0, 2013, 93.9, 234.9)","(104, 2016, 116.1, 242.8)"
228,21484148.35034977,6923931.394817658,4646514.413849893,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 110.3, 327.9)","(58, 2013, 86.4, 202.6)","(25, 2014, 70.7, 363.7)","(0, 2017, 103.5, 221.4)","(104, 2017, 121.2, 226.7)"
229,23455323.495021164,8188198.482355947,5353422.470982996,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 132.1, 328.1)","(58, 2016, 108.7, 202.5)","(25, 2016, 68.9, 339.9)","(0, 2016, 83.9, 234.0)","(104, 2012, 132.2, 229.8)"
230,22075376.55588159,7334488.464662356,4827185.549537012,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 110.8, 354.8)","(58, 2016, 103.3, 217.0)","(25, 2016, 70.0, 316.7)","(0, 2015, 81.5, 274.9)","(104, 2014, 124.6, 228.3)"
231,23656697.003788553,8328656.9992013,5414337.462905034,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 111.8, 384.7)","(58, 2015, 96.6, 208.2)","(25, 2017, 80.9, 377.0)","(0, 2015, 92.1, 253.6)","(104, 2017, 139.6, 233.2)"
232,22908083.588329323,7777214.302343279,5217166.744303826,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 109.5, 369.9)","(58, 2012, 106.9, 202.4)","(25, 2014, 70.6, 319.6)","(0, 2013, 97.0, 217.5)","(104, 2012, 137.9, 259.7)"
233,21371124.078265995,6947828.414742005,4509593.121841774,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 108.5, 322.9)","(58, 2013, 82.8, 217.9)","(25, 2016, 69.2, 290.7)","(0, 2015, 102.2, 218.1)","(104, 2016, 120.5, 229.2)"
234,21676441.010729067,7129265.5698884325,4633472.899158416,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 112.7, 310.1)","(58, 2013, 70.8, 205.2)","(25, 2015, 81.9, 298.0)","(0, 2013, 94.2, 259.9)","(104, 2013, 125.2, 244.8)"
235,22531038.15844837,7534573.60782139,5082762.008944761,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 99.8, 332.9)","(58, 2014, 100.8, 212.7)","(25, 2012, 91.5, 339.9)","(0, 2012, 80.5, 252.8)","(104, 2017, 139.9, 217.9)"
236,21869210.2005542,7158270.471523526,4797237.187348454,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 113.8, 347.6)","(58, 2012, 86.8, 205.9)","(25, 2013, 67.9, 275.9)","(0, 2016, 89.7, 213.4)","(104, 2014, 142.3, 239.6)"
237,22321634.042733073,7473121.273512348,4934810.227538505,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 98.2, 324.4)","(58, 2013, 93.7, 205.7)","(25, 2015, 72.4, 302.8)","(0, 2015, 103.0, 228.2)","(104, 2013, 138.3, 257.7)"
238,21834213.01516573,7255947.3969860105,4664563.076497501,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 127.4, 329.4)","(58, 2017, 80.0, 208.9)","(25, 2012, 70.1, 330.2)","(0, 2014, 87.2, 270.2)","(104, 2015, 115.0, 226.5)"
239,22602715.620657325,7710835.177733446,4978177.901241662,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 129.6, 340.5)","(58, 2017, 94.0, 236.8)","(25, 2015, 66.1, 333.6)","(0, 2013, 95.0, 230.2)","(104, 2017, 115.4, 255.9)"
240,21270549.037405543,6783339.224131457,4573507.271591869,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 104.1, 339.3)","(58, 2014, 87.4, 225.7)","(25, 2012, 67.0, 332.2)","(0, 2015, 91.6, 224.5)","(104, 2017, 133.2, 245.8)"
241,21651369.704137072,7169991.896536848,4567675.265918003,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 100.3, 352.9)","(58, 2015, 83.6, 223.6)","(25, 2017, 73.4, 289.4)","(0, 2016, 85.6, 244.9)","(104, 2012, 136.3, 256.8)"
242,22413492.186518833,7540996.818435965,4958792.826400646,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 109.1, 325.1)","(58, 2012, 89.3, 206.1)","(25, 2015, 87.0, 274.9)","(0, 2014, 91.7, 237.9)","(104, 2012, 130.0, 216.0)"
243,22739274.433863707,7783517.593176003,5042054.299005485,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 93.3, 331.5)","(58, 2013, 95.9, 203.3)","(25, 2015, 73.7, 308.1)","(0, 2015, 96.5, 207.0)","(104, 2016, 155.2, 244.5)"
244,21246044.217771493,6806946.918865977,4525394.757223296,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 89.5, 334.5)","(58, 2012, 81.0, 202.8)","(25, 2016, 87.3, 281.1)","(0, 2014, 86.4, 236.9)","(104, 2017, 131.4, 245.7)"
245,21111576.187460825,6746112.240084772,4451761.405693831,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 95.5, 350.1)","(58, 2014, 83.3, 222.7)","(25, 2016, 73.4, 286.4)","(0, 2016, 103.4, 221.2)","(104, 2017, 124.3, 253.9)"
246,21852874.89148105,7226986.482653554,4712185.8671452785,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 111.7, 299.7)","(58, 2015, 89.5, 227.6)","(25, 2015, 67.5, 320.0)","(0, 2017, 95.6, 224.5)","(104, 2015, 131.1, 306.2)"
247,20829279.03552197,6575104.966174633,4340471.527665115,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2016, 93.9, 314.8)","(58, 2014, 93.2, 202.4)","(25, 2017, 78.0, 337.9)","(0, 2012, 93.2, 223.5)","(104, 2015, 115.4, 250.4)"
248,23448415.694771424,8167410.0060088,5367303.147080408,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 119.5, 338.5)","(58, 2017, 90.1, 201.7)","(25, 2013, 77.0, 321.7)","(0, 2016, 85.9, 241.7)","(104, 2014, 154.9, 253.6)"
249,20753231.900047876,6520567.268681478,4318962.089684176,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 96.1, 309.4)","(58, 2013, 73.1, 218.6)","(25, 2012, 84.6, 315.3)","(0, 2012, 88.5, 254.9)","(104, 2016, 123.2, 243.7)"
250,22338936.037076853,7511357.107860751,4913876.387533882,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2013, 109.3, 336.1)","(58, 2012, 102.9, 202.5)","(25, 2014, 71.8, 281.7)","(0, 2015, 87.9, 253.5)","(104, 2013, 132.5, 233.6)"
251,23135594.579960935,7986235.350796267,5235656.6874824455,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2012, 105.2, 354.0)","(58, 2015, 110.6, 206.3)","(25, 2012, 84.2, 324.4)","(0, 2013, 96.9, 230.0)","(104, 2015, 122.2, 242.3)"
252,21482877.569113478,7033867.918384245,4535307.109047016,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 117.2, 320.3)","(58, 2015, 98.9, 220.2)","(25, 2012, 66.4, 368.9)","(0, 2012, 79.1, 229.3)","(104, 2014, 117.5, 228.5)"
253,20753502.93387416,6578978.871733489,4260821.5204584515,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2015, 96.6, 307.6)","(58, 2012, 86.7, 206.2)","(25, 2017, 75.1, 271.3)","(0, 2016, 93.9, 224.5)","(104, 2014, 121.4, 256.1)"
254,21532502.41879127,7016910.350909762,4601889.52619929,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2017, 114.3, 341.2)","(58, 2017, 83.4, 211.8)","(25, 2013, 73.4, 308.3)","(0, 2013, 84.0, 240.3)","(104, 2017, 119.6, 247.8)"
255,22770578.576945372,7771472.526781397,5085403.508481759,0.0,2275108.1013465705,3430965.3768236935,4207629.063511955,"(40, 2014, 119.3, 326.6)","(58, 2017, 102.2, 224.4)","(25, 2013, 63.8, 302.0)","(0, 2015, 91.0, 219.4)","(104, 2017, 132.2, 231.6)"
