Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.4367064822923,1121.2437567536188,1198.8148521081116,997.193186639771,991.9421622778162
Solar Capacity,kWp,501.7423451790481,814.5688485655756,680.3497201528737,552.4514087613209,595.9910720717149
Grid Con. Capacity,kW,1302.5047560537269
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23020720.3839239,7192909.443832472,4695502.660538311,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 92.2, 284.3)","(104, 2015, 121.5, 309.2)","(25, 2016, 131.8, 355.3)","(19, 2014, 88.3, 246.6)","(19, 2017, 99.8, 398.2)"
185,24267680.654216528,7956396.289675858,5178976.084987557,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 87.7, 230.0)","(104, 2014, 147.7, 310.5)","(25, 2017, 126.8, 398.2)","(19, 2016, 80.7, 244.6)","(19, 2014, 120.2, 396.2)"
186,26173323.15925435,9010165.800143596,6030849.07955764,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 87.3, 227.6)","(104, 2017, 153.3, 310.1)","(25, 2014, 151.9, 392.2)","(19, 2016, 101.0, 251.1)","(19, 2016, 113.9, 387.1)"
187,23411471.004532576,7413799.880608861,4865362.844370601,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 92.1, 215.9)","(104, 2013, 132.1, 327.6)","(25, 2014, 117.5, 394.3)","(19, 2017, 83.8, 281.7)","(19, 2016, 112.7, 391.2)"
188,23041242.53247827,7205945.4868925,4702988.766032653,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 82.3, 238.0)","(104, 2014, 137.1, 311.2)","(25, 2012, 133.0, 395.8)","(19, 2017, 90.5, 222.7)","(19, 2015, 96.2, 321.3)"
189,23185381.11275433,7230059.784309689,4823013.048891526,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 84.9, 266.8)","(104, 2012, 131.9, 357.5)","(25, 2014, 124.5, 391.3)","(19, 2012, 95.0, 224.9)","(19, 2013, 104.3, 391.6)"
190,23428588.820879184,7486181.19121619,4810099.350109877,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 75.4, 237.2)","(104, 2013, 122.9, 337.1)","(25, 2013, 114.3, 397.3)","(19, 2016, 107.3, 221.7)","(19, 2017, 113.7, 376.7)"
191,23779440.59520361,7613068.735187497,5034063.580462995,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 82.0, 234.9)","(104, 2014, 144.2, 352.1)","(25, 2016, 131.0, 374.3)","(19, 2015, 98.5, 236.6)","(19, 2014, 99.5, 396.6)"
192,23259916.23821272,7354379.937001035,4773228.021658569,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 90.8, 223.1)","(104, 2013, 120.5, 344.5)","(25, 2017, 114.4, 393.6)","(19, 2016, 106.4, 225.1)","(19, 2014, 102.5, 391.5)"
193,23735298.693949923,7607723.26597319,4995267.14842362,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 78.7, 258.4)","(104, 2017, 139.0, 340.7)","(25, 2016, 120.0, 386.4)","(19, 2016, 92.4, 220.7)","(19, 2017, 114.5, 388.3)"
194,23002913.712785926,7179294.29337583,4691311.139856982,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 94.0, 250.8)","(104, 2012, 115.5, 355.6)","(25, 2014, 125.1, 396.7)","(19, 2015, 96.1, 244.4)","(19, 2015, 103.0, 381.2)"
195,24499047.047100775,8102651.0578608345,5264087.709686825,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 77.0, 242.9)","(104, 2013, 123.4, 344.2)","(25, 2012, 162.1, 393.5)","(19, 2017, 103.6, 237.0)","(19, 2012, 99.5, 357.5)"
196,22725678.800435565,7019766.860396376,4573603.660486073,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 91.4, 248.1)","(104, 2016, 119.9, 335.3)","(25, 2017, 107.4, 392.8)","(19, 2012, 105.0, 256.8)","(19, 2012, 104.5, 352.8)"
197,23937869.1560579,7736363.714690589,5069197.161814199,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 77.2, 250.7)","(104, 2017, 125.6, 358.5)","(25, 2016, 120.5, 379.0)","(19, 2015, 109.5, 242.2)","(19, 2013, 120.3, 358.0)"
198,22075264.893193126,6651379.330822802,4291577.282817208,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 93.3, 253.1)","(104, 2013, 103.7, 327.1)","(25, 2016, 103.2, 394.4)","(19, 2014, 86.0, 220.1)","(19, 2016, 110.9, 376.1)"
199,24545229.602999482,8133134.316372093,5279787.007074273,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 87.4, 245.2)","(104, 2014, 140.7, 393.2)","(25, 2015, 136.0, 384.7)","(19, 2017, 92.0, 236.7)","(19, 2013, 115.6, 396.5)"
200,23091888.090529043,7234372.528863121,4725207.282112808,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 86.2, 219.2)","(104, 2014, 122.8, 372.3)","(25, 2015, 127.9, 362.3)","(19, 2016, 105.6, 259.1)","(19, 2014, 97.7, 341.0)"
201,23426580.530452117,7410988.940009184,4883283.310889817,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 84.2, 229.6)","(104, 2015, 147.3, 311.2)","(25, 2016, 122.9, 388.1)","(19, 2014, 90.8, 226.1)","(19, 2017, 99.9, 362.3)"
202,23207984.47384059,7360264.240066206,4715411.95422127,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 80.8, 260.3)","(104, 2013, 129.4, 359.1)","(25, 2017, 111.2, 391.3)","(19, 2017, 97.7, 232.3)","(19, 2013, 106.8, 366.9)"
203,23525695.4360841,7477979.524064038,4915407.632466945,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 75.1, 221.1)","(104, 2016, 126.3, 356.3)","(25, 2016, 125.2, 399.9)","(19, 2012, 102.5, 249.9)","(19, 2016, 115.5, 373.0)"
204,24592528.394148555,8095522.1308596665,5364697.983735772,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 83.5, 263.1)","(104, 2017, 145.5, 371.9)","(25, 2014, 135.6, 390.3)","(19, 2014, 98.6, 255.2)","(19, 2016, 106.9, 359.5)"
205,23461233.317624874,7439272.752952261,4889652.285119499,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 81.1, 259.0)","(104, 2012, 119.3, 317.3)","(25, 2014, 139.2, 375.1)","(19, 2017, 92.8, 237.3)","(19, 2013, 111.0, 398.2)"
206,21692985.299811736,6407285.755189715,4153391.265068906,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 83.1, 250.6)","(104, 2013, 111.9, 366.7)","(25, 2014, 118.1, 381.4)","(19, 2014, 78.2, 288.3)","(19, 2015, 103.1, 385.7)"
207,24003845.546834163,7806629.743596302,5064907.523684746,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 84.4, 241.4)","(104, 2016, 142.7, 354.1)","(25, 2017, 126.0, 398.0)","(19, 2016, 94.7, 267.7)","(19, 2013, 106.0, 399.7)"
208,23213914.933399186,7305538.97305943,4776067.680786639,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 100.0, 247.3)","(104, 2016, 115.7, 328.2)","(25, 2014, 144.2, 393.2)","(19, 2017, 87.5, 226.4)","(19, 2017, 96.6, 378.0)"
209,23363613.244515147,7425835.39398412,4805469.570977911,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 82.7, 236.9)","(104, 2017, 122.5, 357.6)","(25, 2017, 134.8, 397.7)","(19, 2017, 90.7, 230.8)","(19, 2014, 107.9, 354.5)"
210,23760050.37082837,7643744.531786161,4983997.559489096,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 78.1, 219.2)","(104, 2014, 140.8, 346.3)","(25, 2015, 133.4, 387.6)","(19, 2016, 96.7, 236.3)","(19, 2013, 101.7, 367.5)"
211,22656427.198188733,6986090.100588441,4538028.818047178,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 80.1, 235.7)","(104, 2013, 119.5, 357.7)","(25, 2012, 132.9, 391.8)","(19, 2016, 91.1, 260.7)","(19, 2015, 94.4, 389.3)"
212,24011714.030552097,7724370.788571635,5155034.962427347,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 86.2, 267.4)","(104, 2012, 146.3, 341.4)","(25, 2013, 124.5, 396.8)","(19, 2017, 97.3, 251.0)","(19, 2012, 101.2, 380.3)"
213,23413771.424445614,7443801.801762358,4837661.3431301415,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 75.9, 271.5)","(104, 2013, 103.2, 343.2)","(25, 2016, 131.9, 393.4)","(19, 2014, 101.8, 223.4)","(19, 2013, 119.8, 369.4)"
214,23600956.341360148,7620061.819082056,4848586.242724976,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 73.9, 260.3)","(104, 2016, 116.9, 351.9)","(25, 2015, 128.9, 399.3)","(19, 2013, 87.1, 258.7)","(19, 2017, 138.2, 400.0)"
215,23403485.690771826,7418820.699072083,4852356.712146626,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 89.0, 222.5)","(104, 2014, 133.1, 362.9)","(25, 2016, 126.2, 384.3)","(19, 2013, 111.1, 207.0)","(19, 2015, 87.7, 376.1)"
216,23494635.376915455,7427636.965745533,4934690.1316168085,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 89.6, 263.9)","(104, 2012, 118.6, 382.8)","(25, 2012, 142.4, 376.5)","(19, 2012, 85.2, 246.7)","(19, 2016, 103.8, 389.3)"
217,22734536.774864063,7002740.269908983,4599488.225401966,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 89.7, 266.8)","(104, 2014, 125.5, 361.2)","(25, 2014, 118.2, 389.5)","(19, 2014, 88.4, 237.7)","(19, 2014, 109.0, 372.1)"
218,22389977.942404628,6827883.233982087,4429786.428869427,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 78.3, 238.4)","(104, 2012, 107.2, 386.6)","(25, 2016, 122.8, 383.9)","(19, 2016, 84.8, 253.4)","(19, 2014, 117.4, 366.8)"
219,22723121.234057005,7005607.202638399,4585205.75186549,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 85.8, 230.5)","(104, 2014, 133.8, 370.9)","(25, 2013, 122.4, 395.2)","(19, 2015, 82.2, 249.3)","(19, 2013, 101.4, 345.9)"
220,22632203.2874179,6956825.039706297,4543069.968158488,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 88.2, 214.3)","(104, 2014, 114.5, 341.5)","(25, 2016, 126.5, 370.7)","(19, 2017, 101.7, 254.2)","(19, 2017, 98.5, 373.7)"
221,23776306.770113245,7613863.988773934,5030134.501786196,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 90.8, 233.6)","(104, 2017, 126.7, 340.7)","(25, 2013, 119.9, 386.9)","(19, 2013, 105.3, 230.9)","(19, 2017, 108.6, 351.8)"
222,22337704.222944796,6750839.19516121,4454556.748230469,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 71.2, 236.4)","(104, 2012, 110.7, 362.5)","(25, 2016, 125.0, 378.2)","(19, 2012, 96.1, 243.1)","(19, 2016, 106.7, 328.7)"
223,21127179.664521605,6091862.499101847,3903008.885866644,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 72.4, 273.4)","(104, 2014, 111.9, 383.2)","(25, 2013, 127.9, 382.3)","(19, 2017, 72.1, 233.1)","(19, 2017, 95.5, 362.8)"
224,23187826.58394956,7320033.526535756,4735484.777860687,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 76.9, 234.7)","(104, 2014, 134.0, 369.0)","(25, 2014, 132.3, 383.7)","(19, 2015, 103.3, 241.2)","(19, 2013, 92.6, 372.3)"
225,23502674.437809072,7455084.854541758,4915281.303714201,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 94.2, 234.0)","(104, 2016, 132.9, 345.3)","(25, 2017, 115.1, 360.7)","(19, 2016, 105.5, 246.3)","(19, 2012, 101.8, 383.2)"
226,23471346.55268501,7487132.553808029,4851905.719323867,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 79.0, 260.5)","(104, 2017, 128.3, 355.1)","(25, 2017, 120.6, 384.8)","(19, 2014, 100.6, 233.0)","(19, 2017, 110.3, 382.6)"
227,24187636.116188046,7904374.30324089,5150953.53339404,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 96.1, 246.1)","(104, 2013, 129.8, 350.0)","(25, 2016, 129.1, 370.1)","(19, 2017, 92.1, 225.1)","(19, 2015, 114.0, 376.6)"
228,23161643.11501687,7252591.651002439,4776743.184461316,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 82.3, 236.0)","(104, 2016, 127.6, 317.1)","(25, 2014, 123.6, 397.0)","(19, 2017, 117.6, 235.2)","(19, 2012, 92.1, 370.4)"
229,23796607.24263416,7636520.4066900145,5027778.556391031,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 98.9, 230.6)","(104, 2017, 138.6, 318.3)","(25, 2015, 115.8, 376.9)","(19, 2016, 100.3, 215.9)","(19, 2014, 101.2, 393.2)"
230,24028281.56199611,7758445.843759973,5137527.438683023,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 86.6, 241.5)","(104, 2013, 150.2, 318.8)","(25, 2014, 126.6, 397.2)","(19, 2016, 100.6, 215.9)","(19, 2015, 96.8, 370.1)"
231,21795872.078088827,6442720.709500731,4220843.089034982,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 72.1, 233.6)","(104, 2012, 145.0, 360.4)","(25, 2014, 126.1, 361.6)","(19, 2017, 82.7, 225.7)","(19, 2012, 78.1, 350.4)"
232,23499565.69405279,7453562.194491328,4913695.220008347,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 93.1, 270.6)","(104, 2017, 120.5, 329.3)","(25, 2017, 125.8, 385.0)","(19, 2012, 91.4, 235.3)","(19, 2016, 109.2, 355.7)"
233,23650784.544277772,7615306.91679775,4903169.347926908,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 76.4, 248.9)","(104, 2013, 123.4, 332.5)","(25, 2015, 126.4, 398.1)","(19, 2013, 101.1, 243.4)","(19, 2017, 116.4, 347.4)"
234,23327853.67871586,7343778.639086974,4851766.760075769,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 96.2, 245.1)","(104, 2013, 122.0, 369.0)","(25, 2012, 130.3, 384.3)","(19, 2017, 87.6, 222.7)","(19, 2014, 108.3, 349.1)"
235,24295002.128833316,7959992.654156125,5202701.195124077,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 77.4, 246.5)","(104, 2013, 162.6, 343.4)","(25, 2016, 122.7, 381.6)","(19, 2012, 97.4, 271.2)","(19, 2015, 102.2, 336.9)"
236,22965518.468583908,7088907.915272586,4744302.273758206,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 85.5, 252.9)","(104, 2014, 130.1, 357.2)","(25, 2014, 129.8, 379.6)","(19, 2013, 94.7, 229.4)","(19, 2012, 101.6, 366.2)"
237,22382015.512268722,6745558.97560025,4504148.2571153585,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 74.7, 239.4)","(104, 2016, 133.0, 332.7)","(25, 2016, 108.8, 379.0)","(19, 2012, 93.4, 231.5)","(19, 2012, 109.9, 394.5)"
238,23185209.13705946,7321544.525821924,4731356.331684423,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 80.9, 247.8)","(104, 2015, 125.0, 360.6)","(25, 2017, 110.4, 364.3)","(19, 2016, 107.4, 249.7)","(19, 2013, 109.8, 390.2)"
239,22773422.682363294,7057304.732008757,4583809.6708014235,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 98.7, 223.6)","(104, 2017, 122.1, 299.1)","(25, 2017, 120.3, 389.9)","(19, 2013, 86.6, 230.5)","(19, 2014, 98.8, 367.9)"
240,22797824.576830674,7038707.680142769,4626808.617134791,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 76.5, 215.9)","(104, 2012, 126.9, 366.0)","(25, 2012, 123.7, 398.6)","(19, 2013, 84.1, 236.0)","(19, 2013, 116.4, 341.1)"
241,23215748.69863726,7255686.415414251,4827754.003669891,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 90.3, 234.1)","(104, 2013, 132.8, 322.4)","(25, 2012, 114.9, 379.3)","(19, 2012, 93.9, 231.1)","(19, 2016, 105.5, 390.8)"
242,22717905.303634558,6968147.864903872,4617449.159177571,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 92.8, 247.2)","(104, 2017, 126.1, 370.9)","(25, 2012, 103.0, 367.5)","(19, 2014, 102.7, 240.1)","(19, 2017, 103.5, 373.7)"
243,26894798.765010618,9444955.216478301,6317535.268979203,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 100.3, 264.2)","(104, 2012, 126.7, 322.1)","(25, 2013, 166.9, 388.1)","(19, 2016, 116.7, 231.7)","(19, 2013, 111.0, 344.6)"
244,24115009.880666696,7835898.081256212,5146803.519857369,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 98.5, 241.9)","(104, 2014, 125.1, 366.8)","(25, 2013, 130.4, 392.9)","(19, 2013, 93.2, 250.4)","(19, 2015, 111.4, 370.3)"
245,23847735.552915752,7694639.936051527,5020787.3373111095,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 98.4, 216.1)","(104, 2013, 101.7, 338.9)","(25, 2012, 123.9, 372.3)","(19, 2013, 118.0, 243.0)","(19, 2013, 108.8, 356.0)"
246,24599501.44437648,8074590.3833985645,5392602.781424802,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 106.7, 235.7)","(104, 2017, 135.8, 385.8)","(25, 2014, 123.4, 376.8)","(19, 2016, 94.2, 225.2)","(19, 2014, 118.4, 377.6)"
247,22683905.631308828,6980512.578632454,4571084.773123259,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 87.7, 235.2)","(104, 2012, 132.9, 340.9)","(25, 2013, 115.2, 386.5)","(19, 2014, 95.4, 257.6)","(19, 2015, 86.5, 399.8)"
248,23985284.14921852,7720091.024474017,5132884.845191387,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 93.7, 251.5)","(104, 2015, 135.4, 381.4)","(25, 2012, 146.4, 383.6)","(19, 2012, 90.9, 238.8)","(19, 2014, 95.3, 364.3)"
249,23367369.065968595,7391744.708255121,4843316.07816036,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 103.7, 233.4)","(104, 2017, 114.7, 385.7)","(25, 2014, 114.7, 387.3)","(19, 2015, 102.5, 231.2)","(19, 2013, 107.9, 375.6)"
250,22525671.94619229,6901274.353448595,4492089.313190579,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 83.6, 246.9)","(104, 2017, 141.5, 339.9)","(25, 2015, 106.3, 382.3)","(19, 2016, 88.8, 235.1)","(19, 2013, 93.1, 384.4)"
251,22589741.270218845,6931182.7370398315,4526250.253625898,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 89.3, 235.6)","(104, 2014, 112.3, 294.1)","(25, 2013, 128.9, 363.1)","(19, 2016, 84.9, 238.6)","(19, 2014, 106.3, 379.1)"
252,23425289.890569028,7419942.018953036,4873039.592062878,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 94.9, 258.3)","(104, 2015, 134.4, 303.8)","(25, 2015, 116.1, 390.3)","(19, 2017, 95.5, 249.4)","(19, 2012, 102.4, 391.4)"
253,22661197.8994666,6997937.736057809,4530951.883855677,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 74.9, 245.0)","(104, 2012, 125.8, 359.3)","(25, 2015, 109.1, 379.5)","(19, 2016, 108.7, 241.7)","(19, 2014, 102.2, 358.8)"
254,23106074.644697115,7281945.884611634,4691820.480532368,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 75.0, 243.3)","(104, 2016, 138.9, 367.3)","(25, 2016, 110.6, 392.6)","(19, 2017, 96.7, 212.7)","(19, 2017, 114.6, 381.5)"
255,23877538.50372953,7773076.118875938,4972154.105300479,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 93.0, 254.7)","(104, 2014, 135.5, 341.4)","(25, 2017, 118.0, 394.4)","(19, 2017, 83.9, 241.5)","(19, 2013, 119.4, 373.3)"
