Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1429.9880459070955,931.4626654986839,808.0024960576932,822.6410003020975,516.3998259388962
Solar Capacity,kWp,754.6614827013509,541.2999695641362,624.1448869787994,529.2805756979687,273.8979005554232
Grid Con. Capacity,kW,1126.4999894116834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21075609.53677195,6945443.449094465,4499802.570019645,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 111.6, 200.2)","(58, 2017, 98.1, 278.4)","(8, 2017, 103.5, 266.0)","(19, 2016, 88.7, 392.4)","(40, 2014, 64.1, 386.9)"
187,20518663.728365038,6645612.533709401,4242687.676997798,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 136.1, 220.8)","(58, 2013, 86.7, 299.0)","(8, 2016, 88.2, 262.1)","(19, 2013, 83.8, 398.2)","(40, 2015, 66.7, 342.9)"
188,21605254.178129654,7210679.2276664,4764211.432805417,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 128.3, 230.6)","(58, 2016, 108.3, 264.6)","(8, 2017, 101.2, 259.3)","(19, 2015, 82.5, 380.8)","(40, 2016, 75.2, 321.8)"
189,22109627.728235055,7447427.861955911,5031836.348621304,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 146.0, 205.3)","(58, 2014, 97.6, 284.7)","(8, 2012, 125.8, 302.9)","(19, 2015, 75.3, 370.2)","(40, 2012, 77.1, 356.8)"
190,19690692.679608792,6097701.5048936065,3962627.657057349,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 114.8, 203.5)","(58, 2015, 105.2, 281.4)","(8, 2012, 78.7, 292.4)","(19, 2017, 81.0, 394.5)","(40, 2016, 69.9, 323.8)"
191,20939506.502728906,6822065.4615700515,4487077.523501016,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 122.3, 203.6)","(58, 2013, 87.7, 297.4)","(8, 2015, 96.0, 286.0)","(19, 2015, 104.0, 386.1)","(40, 2017, 71.8, 335.4)"
192,21754765.351381063,7265763.270860907,4858638.562862317,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 138.6, 200.5)","(58, 2016, 99.2, 276.9)","(8, 2013, 98.6, 259.5)","(19, 2013, 98.0, 341.7)","(40, 2017, 62.6, 332.5)"
193,21775133.390348326,7346741.861675531,4798028.011014957,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 121.7, 216.0)","(58, 2013, 100.3, 284.6)","(8, 2015, 120.3, 296.4)","(19, 2014, 88.0, 395.1)","(40, 2015, 69.4, 353.7)"
194,20735415.944412883,6656710.052270617,4448342.374484428,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 123.2, 201.1)","(58, 2017, 102.1, 283.6)","(8, 2012, 104.9, 296.5)","(19, 2017, 86.7, 388.3)","(40, 2017, 57.4, 349.0)"
195,20789955.128019396,6726814.692628907,4432776.91773265,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 138.9, 221.6)","(58, 2015, 99.7, 273.1)","(8, 2016, 82.0, 279.8)","(19, 2012, 82.2, 394.6)","(40, 2017, 65.0, 389.9)"
196,21290295.88510182,6960352.944574495,4699579.422869488,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 124.2, 213.4)","(58, 2012, 82.7, 309.3)","(8, 2017, 106.2, 274.7)","(19, 2016, 99.2, 393.7)","(40, 2012, 78.8, 344.1)"
197,20892632.084364392,6810405.457401659,4451863.109304893,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 120.9, 205.4)","(58, 2014, 95.9, 269.1)","(8, 2013, 100.3, 272.5)","(19, 2016, 93.9, 355.9)","(40, 2013, 65.5, 353.1)"
198,20997529.157069445,6770168.558125369,4596997.0812862385,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 135.0, 206.1)","(58, 2014, 98.8, 270.8)","(8, 2012, 99.5, 277.2)","(19, 2016, 94.0, 393.0)","(40, 2012, 65.7, 363.4)"
199,20579722.447371505,6557259.695140548,4392099.234573118,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 108.0, 204.0)","(58, 2013, 91.7, 242.9)","(8, 2017, 111.3, 300.7)","(19, 2012, 96.7, 372.3)","(40, 2017, 59.3, 391.2)"
200,21503929.358731832,7121592.677476746,4751973.163597248,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 129.1, 235.8)","(58, 2017, 99.2, 327.4)","(8, 2017, 110.5, 291.1)","(19, 2016, 95.0, 349.9)","(40, 2016, 62.3, 350.9)"
201,24045427.153886862,8711402.215458069,5703661.420770956,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 145.6, 202.4)","(58, 2016, 108.1, 302.7)","(8, 2016, 107.9, 303.3)","(19, 2013, 97.1, 397.7)","(40, 2013, 79.4, 340.9)"
202,22048716.91708929,7496689.575114846,4921663.824316608,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 130.6, 204.0)","(58, 2014, 91.7, 297.1)","(8, 2014, 99.0, 256.7)","(19, 2016, 116.4, 386.2)","(40, 2015, 71.7, 357.2)"
203,21050814.72271217,6949731.186581941,4470720.018472391,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 117.7, 214.4)","(58, 2012, 113.2, 284.4)","(8, 2014, 94.7, 334.2)","(19, 2013, 82.0, 394.7)","(40, 2015, 72.3, 348.6)"
204,20349658.27821515,6495049.576744464,4224245.18381285,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 140.2, 206.3)","(58, 2016, 82.9, 331.8)","(8, 2013, 90.2, 236.2)","(19, 2016, 84.1, 361.5)","(40, 2015, 65.1, 313.6)"
205,19675704.129578207,5983197.930176865,4062142.681743503,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 123.7, 214.0)","(58, 2014, 96.1, 253.7)","(8, 2013, 105.3, 306.6)","(19, 2012, 77.9, 355.1)","(40, 2012, 57.4, 289.6)"
206,19871144.439075407,6151371.869212217,4089409.052205352,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 115.1, 202.2)","(58, 2014, 82.6, 302.0)","(8, 2012, 88.8, 285.4)","(19, 2014, 96.2, 343.8)","(40, 2013, 80.3, 338.4)"
207,22107867.879025154,7536441.429408465,4941062.9319588505,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 127.2, 212.8)","(58, 2016, 99.1, 296.7)","(8, 2014, 103.5, 279.6)","(19, 2017, 107.1, 367.6)","(40, 2013, 62.2, 333.2)"
208,20631533.741482392,6613152.795175102,4388017.428649452,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 121.5, 234.3)","(58, 2013, 94.4, 302.9)","(8, 2015, 91.2, 246.9)","(19, 2016, 81.6, 359.4)","(40, 2012, 76.0, 385.2)"
209,19463016.84749237,5969969.375115003,3862683.954719528,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 103.1, 230.2)","(58, 2014, 97.2, 283.3)","(8, 2012, 92.6, 271.1)","(19, 2016, 87.8, 346.7)","(40, 2013, 58.8, 337.0)"
210,20976725.483837396,6893826.749980729,4452535.216198829,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 115.9, 232.2)","(58, 2015, 91.0, 289.6)","(8, 2013, 108.5, 287.6)","(19, 2017, 72.0, 397.4)","(40, 2017, 83.2, 321.3)"
211,20364792.199622758,6453516.320684513,4280912.361280408,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 134.1, 211.4)","(58, 2014, 109.7, 313.3)","(8, 2014, 96.1, 273.3)","(19, 2012, 85.3, 335.7)","(40, 2015, 54.8, 339.4)"
212,20669785.94187312,6676830.158531916,4362592.265683365,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 107.9, 216.7)","(58, 2016, 102.8, 299.8)","(8, 2013, 105.7, 244.9)","(19, 2016, 82.0, 367.4)","(40, 2013, 62.2, 324.9)"
213,20737855.804883152,6686733.962206284,4420758.32501903,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 150.7, 209.2)","(58, 2016, 82.8, 298.0)","(8, 2012, 91.5, 274.6)","(19, 2015, 87.4, 381.3)","(40, 2016, 64.0, 333.1)"
214,20535790.963986732,6616719.174506646,4288708.271822249,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 127.8, 220.6)","(58, 2012, 103.5, 246.1)","(8, 2017, 90.4, 275.1)","(19, 2017, 90.1, 381.0)","(40, 2013, 57.9, 362.2)"
215,21048646.32285723,6873885.208592594,4544397.5966068,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 129.8, 232.1)","(58, 2016, 85.4, 247.6)","(8, 2014, 93.4, 285.2)","(19, 2016, 91.4, 391.5)","(40, 2014, 71.2, 337.4)"
216,21076095.55800166,6914175.884169634,4531556.156174187,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 119.3, 218.5)","(58, 2016, 88.6, 283.4)","(8, 2017, 106.2, 266.4)","(19, 2014, 94.9, 348.1)","(40, 2013, 66.7, 382.5)"
217,21364837.22627497,7142812.445208201,4591661.26340893,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 143.0, 212.7)","(58, 2015, 95.5, 270.3)","(8, 2015, 94.5, 315.7)","(19, 2016, 92.0, 353.2)","(40, 2013, 60.7, 323.2)"
218,21175103.086943194,7058739.2174739195,4486000.351811436,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 112.6, 209.8)","(58, 2017, 99.0, 279.8)","(8, 2013, 98.3, 291.4)","(19, 2016, 82.2, 382.7)","(40, 2015, 70.6, 396.8)"
219,19408829.59911786,5864270.172691421,3914195.9087686026,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 108.4, 203.0)","(58, 2016, 91.8, 312.8)","(8, 2015, 98.0, 234.0)","(19, 2012, 72.9, 372.5)","(40, 2016, 67.5, 342.4)"
220,20632740.531496566,6589884.958897821,4412492.054940907,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 116.1, 207.5)","(58, 2016, 99.6, 265.8)","(8, 2014, 89.4, 270.8)","(19, 2012, 84.6, 362.4)","(40, 2016, 80.0, 383.7)"
221,20630260.8899499,6634290.51530353,4365606.856988531,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 129.4, 206.5)","(58, 2016, 83.3, 289.5)","(8, 2014, 103.1, 263.1)","(19, 2012, 86.2, 375.0)","(40, 2015, 67.7, 302.6)"
222,20463706.947785318,6580296.665921691,4253046.764205788,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 128.0, 218.8)","(58, 2015, 83.5, 238.0)","(8, 2015, 101.1, 256.4)","(19, 2012, 92.3, 372.2)","(40, 2015, 64.8, 342.2)"
223,20462139.411761645,6457149.436041807,4374626.458062001,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 115.3, 210.6)","(58, 2015, 96.4, 247.3)","(8, 2012, 94.4, 262.7)","(19, 2012, 87.6, 386.6)","(40, 2017, 76.0, 366.2)"
224,22202606.981557574,7602115.089464849,4970128.374434888,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 140.8, 209.4)","(58, 2015, 99.1, 310.1)","(8, 2012, 112.8, 262.9)","(19, 2013, 78.2, 357.3)","(40, 2016, 76.5, 364.1)"
225,21106648.0463353,6952134.615555885,4524149.913121575,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 119.0, 204.8)","(58, 2015, 100.3, 296.0)","(8, 2012, 110.2, 270.1)","(19, 2015, 83.4, 361.6)","(40, 2014, 64.5, 354.0)"
226,21056824.156899035,6857942.890752481,4568517.748488714,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 122.6, 217.7)","(58, 2016, 87.1, 335.6)","(8, 2012, 111.9, 304.1)","(19, 2013, 76.7, 359.4)","(40, 2012, 69.3, 375.7)"
227,20542532.19276613,6522582.048905897,4389586.626202393,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 118.2, 243.2)","(58, 2013, 87.7, 279.7)","(8, 2012, 111.3, 257.6)","(19, 2016, 83.6, 394.3)","(40, 2012, 77.7, 295.6)"
228,21289725.80400947,6938094.7502074465,4721267.536144185,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 127.2, 241.8)","(58, 2014, 101.7, 274.9)","(8, 2017, 110.7, 259.1)","(19, 2014, 84.4, 370.8)","(40, 2016, 74.0, 368.1)"
229,20409680.077884868,6440472.418274229,4338844.1419528015,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 113.3, 219.9)","(58, 2014, 88.9, 274.7)","(8, 2015, 119.6, 285.4)","(19, 2012, 82.7, 366.9)","(40, 2012, 65.6, 383.5)"
230,19376543.735335276,5827105.435535629,3919074.7821418075,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 108.5, 241.4)","(58, 2014, 100.2, 287.8)","(8, 2014, 91.3, 264.2)","(19, 2016, 88.8, 387.0)","(40, 2016, 54.5, 319.7)"
231,20761254.144790415,6741897.390991841,4388993.236140734,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 121.3, 217.5)","(58, 2013, 104.5, 256.2)","(8, 2013, 102.2, 275.2)","(19, 2015, 81.7, 365.4)","(40, 2015, 71.5, 363.6)"
232,20475416.362853967,6529174.643998259,4315878.201197869,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 125.7, 226.9)","(58, 2014, 104.6, 297.4)","(8, 2017, 93.0, 309.1)","(19, 2015, 88.3, 369.0)","(40, 2014, 63.2, 363.2)"
233,21429375.393531088,7071227.198935101,4727784.676938147,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 132.6, 212.1)","(58, 2016, 87.2, 291.2)","(8, 2012, 102.5, 278.5)","(19, 2013, 90.2, 372.3)","(40, 2017, 73.7, 337.1)"
234,21974742.91862249,7393763.716195617,4950615.684769036,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 124.7, 200.1)","(58, 2012, 116.2, 239.3)","(8, 2013, 101.6, 336.8)","(19, 2012, 95.4, 373.5)","(40, 2012, 66.5, 355.5)"
235,21849456.107547406,7462264.520140112,4756828.069749457,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 134.0, 207.4)","(58, 2015, 89.9, 316.8)","(8, 2013, 105.7, 300.4)","(19, 2017, 94.8, 369.0)","(40, 2013, 64.9, 350.6)"
236,21944820.778012186,7405456.261246683,4909000.9991076635,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 142.6, 205.6)","(58, 2012, 108.0, 257.4)","(8, 2017, 109.9, 282.8)","(19, 2014, 83.0, 399.1)","(40, 2013, 65.7, 319.8)"
237,20923299.653040107,6793831.958023551,4499104.177358718,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 120.5, 211.8)","(58, 2014, 90.9, 291.3)","(8, 2015, 125.7, 326.2)","(19, 2017, 82.2, 374.3)","(40, 2012, 66.5, 365.4)"
238,20511503.44701791,6572222.569608935,4308917.359751139,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 122.4, 200.2)","(58, 2017, 100.9, 282.8)","(8, 2014, 100.5, 282.1)","(19, 2016, 85.9, 367.7)","(40, 2012, 53.9, 337.5)"
239,21587252.49191865,7263918.652446206,4692970.321814606,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 125.8, 202.9)","(58, 2017, 91.2, 273.2)","(8, 2015, 112.1, 302.7)","(19, 2016, 90.3, 380.1)","(40, 2013, 68.4, 349.7)"
240,21053923.46185694,6874650.216174264,4548909.728024837,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 144.5, 203.4)","(58, 2014, 88.3, 302.6)","(8, 2017, 114.4, 284.4)","(19, 2013, 74.6, 370.7)","(40, 2017, 63.2, 358.4)"
241,21540698.767100815,7129352.588088915,4780982.661354062,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 116.5, 221.8)","(58, 2014, 110.1, 264.2)","(8, 2016, 100.9, 294.0)","(19, 2013, 113.4, 392.8)","(40, 2016, 63.1, 329.7)"
242,21852176.53339157,7349656.634153256,4872156.381580475,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 133.4, 206.0)","(58, 2015, 104.1, 254.2)","(8, 2016, 106.1, 274.6)","(19, 2014, 83.6, 386.6)","(40, 2012, 72.5, 361.2)"
243,21602808.253667917,7250629.799358074,4721814.936652006,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 130.2, 208.1)","(58, 2012, 101.8, 290.4)","(8, 2016, 104.3, 267.1)","(19, 2017, 102.3, 355.6)","(40, 2013, 56.1, 320.2)"
244,21928397.512182064,7434031.687629737,4864002.306894489,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 121.5, 202.2)","(58, 2015, 104.2, 334.0)","(8, 2012, 96.7, 287.4)","(19, 2014, 100.9, 387.0)","(40, 2014, 71.1, 396.7)"
245,21852936.31044238,7457157.857127111,4765414.93565743,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 122.6, 209.0)","(58, 2017, 106.8, 277.5)","(8, 2016, 96.1, 297.4)","(19, 2013, 95.4, 384.6)","(40, 2013, 64.7, 390.1)"
246,20857961.505139235,6706515.807484135,4521082.179997263,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 126.5, 213.9)","(58, 2016, 90.1, 300.2)","(8, 2015, 109.2, 249.9)","(19, 2014, 96.3, 377.6)","(40, 2012, 60.6, 347.1)"
247,20984391.608900752,6811302.014130598,4542726.077112315,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 121.4, 233.8)","(58, 2012, 94.5, 242.5)","(8, 2016, 100.4, 313.8)","(19, 2015, 93.2, 375.8)","(40, 2014, 72.9, 348.8)"
248,20376922.444897555,6479574.587978734,4266984.339260983,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 107.0, 234.6)","(58, 2017, 107.6, 272.6)","(8, 2014, 97.3, 271.8)","(19, 2013, 95.3, 388.4)","(40, 2012, 60.0, 327.2)"
249,20204316.6377501,6432159.189528622,4141793.930563641,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 120.9, 208.7)","(58, 2014, 87.7, 256.3)","(8, 2017, 103.9, 289.5)","(19, 2017, 95.4, 395.5)","(40, 2015, 56.9, 352.2)"
250,20966547.702790804,6772875.162358472,4563309.022774493,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 121.5, 218.4)","(58, 2012, 94.0, 291.5)","(8, 2015, 102.6, 272.7)","(19, 2014, 86.9, 361.7)","(40, 2014, 81.6, 315.0)"
251,19939927.257028993,6243387.570055979,4066176.169315177,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 105.4, 219.4)","(58, 2016, 85.5, 309.7)","(8, 2016, 100.1, 311.6)","(19, 2014, 80.9, 339.8)","(40, 2015, 73.4, 343.8)"
252,20454795.602551818,6557306.364161699,4267125.720732281,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 121.7, 212.5)","(58, 2016, 89.0, 349.4)","(8, 2014, 95.6, 257.2)","(19, 2013, 92.9, 381.3)","(40, 2015, 59.9, 380.8)"
253,19615246.68216828,6030003.40070009,3954879.7638103487,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 119.0, 206.2)","(58, 2016, 89.3, 298.3)","(8, 2017, 95.7, 276.3)","(19, 2016, 71.6, 338.5)","(40, 2013, 60.8, 324.3)"
254,21070706.331147,7013069.408448793,4427273.40504037,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 124.9, 203.0)","(58, 2017, 98.8, 268.8)","(8, 2016, 95.9, 283.5)","(19, 2016, 78.8, 370.5)","(40, 2013, 58.2, 398.5)"
255,20700239.69595766,6700058.617139991,4369817.561159831,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 119.0, 209.9)","(58, 2015, 89.5, 251.9)","(8, 2016, 95.6, 252.3)","(19, 2016, 88.2, 355.0)","(40, 2012, 67.9, 386.2)"
