Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,211.65005103570002,811.1205458765132,812.3149619472421,1444.6493766856015,752.4449539146842
Solar Capacity,kWp,136.35794438320255,487.3995471695924,426.6539051570593,854.4232653945144,639.4953173425104
Grid Con. Capacity,kW,1060.9267611199325
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21832160.12450759,7903637.386603417,5049796.705277078,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 33.2, 355.6)","(58, 2016, 88.5, 322.9)","(40, 2015, 105.8, 344.5)","(104, 2013, 132.5, 240.0)","(8, 2017, 127.4, 324.5)"
185,18822238.069969986,6093822.770419575,3849689.2669233102,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.7, 351.9)","(58, 2014, 88.0, 302.7)","(40, 2015, 84.3, 327.0)","(104, 2014, 126.6, 265.6)","(8, 2012, 98.7, 381.8)"
186,19774068.68222616,6607544.458057596,4287798.191541459,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 40.8, 332.1)","(58, 2014, 92.6, 293.8)","(40, 2017, 86.8, 332.2)","(104, 2016, 134.5, 299.6)","(8, 2016, 93.3, 376.5)"
187,20425755.228584155,7015571.891688285,4531457.304268768,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 42.3, 337.6)","(58, 2015, 82.9, 300.0)","(40, 2012, 84.5, 325.5)","(104, 2015, 144.7, 267.1)","(8, 2012, 104.4, 356.9)"
188,20983013.834941648,7349971.912077806,4754315.890236746,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 32.6, 350.4)","(58, 2012, 92.2, 293.3)","(40, 2013, 92.8, 272.8)","(104, 2017, 142.3, 277.3)","(8, 2016, 109.8, 384.8)"
189,19709022.404477976,6574887.127020653,4255409.244830221,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 38.2, 355.6)","(58, 2012, 95.9, 305.2)","(40, 2012, 78.1, 330.5)","(104, 2014, 145.2, 289.6)","(8, 2012, 92.3, 355.9)"
190,20440391.703726605,7064871.534540235,4496794.136559267,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 34.2, 393.2)","(58, 2017, 86.2, 288.6)","(40, 2013, 80.3, 364.8)","(104, 2012, 137.2, 220.9)","(8, 2012, 104.9, 352.4)"
191,21159225.039563335,7377334.761141358,4903164.245794876,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 44.1, 391.4)","(58, 2014, 100.2, 338.2)","(40, 2017, 93.4, 322.6)","(104, 2016, 147.1, 262.4)","(8, 2015, 107.9, 381.9)"
192,21625122.226628892,7689214.67612411,5057181.517877683,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 36.9, 386.8)","(58, 2014, 100.1, 315.6)","(40, 2014, 101.7, 395.1)","(104, 2016, 139.2, 269.4)","(8, 2017, 115.7, 373.3)"
193,19332062.14459743,6320102.024240714,4133234.087729616,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 31.5, 341.9)","(58, 2017, 80.5, 293.6)","(40, 2017, 77.1, 305.3)","(104, 2017, 154.0, 261.6)","(8, 2012, 87.0, 375.5)"
194,19986809.89506038,6656546.091393768,4451537.771039511,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 29.1, 330.6)","(58, 2012, 94.7, 319.5)","(40, 2012, 87.6, 337.0)","(104, 2012, 130.8, 234.7)","(8, 2017, 111.8, 367.6)"
195,18908222.101517353,6143241.06381963,3886255.005070622,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 31.2, 328.0)","(58, 2013, 70.1, 300.3)","(40, 2015, 79.6, 314.4)","(104, 2013, 149.4, 276.0)","(8, 2012, 91.0, 348.8)"
196,20169974.566338543,6925333.690804186,4365914.842907256,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 38.0, 323.9)","(58, 2017, 85.8, 317.4)","(40, 2013, 93.0, 291.4)","(104, 2014, 132.0, 250.8)","(8, 2016, 93.7, 393.1)"
197,20797227.085699357,7300150.501129491,4618350.551942768,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 33.4, 389.4)","(58, 2016, 92.3, 275.5)","(40, 2015, 88.6, 356.6)","(104, 2013, 133.0, 230.5)","(8, 2015, 111.8, 358.0)"
198,19667251.0878772,6603151.61491076,4185373.440339337,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 41.4, 357.4)","(58, 2014, 89.4, 327.8)","(40, 2015, 82.6, 378.6)","(104, 2015, 143.7, 241.6)","(8, 2014, 86.4, 376.2)"
199,20346511.76359574,6962698.115802235,4505087.615166405,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 34.2, 338.4)","(58, 2013, 79.0, 289.1)","(40, 2012, 122.8, 305.9)","(104, 2016, 132.2, 239.4)","(8, 2012, 94.2, 382.1)"
200,20436652.884060018,7062943.485906318,4494983.365526599,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.9, 366.0)","(58, 2016, 81.1, 337.5)","(40, 2013, 86.8, 284.6)","(104, 2013, 164.6, 223.5)","(8, 2012, 87.1, 362.6)"
201,19630505.291200515,6500608.211919658,4251171.046653754,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 28.9, 374.4)","(58, 2013, 80.4, 323.6)","(40, 2014, 93.0, 359.6)","(104, 2016, 143.4, 252.6)","(8, 2012, 98.9, 363.2)"
202,20651831.355173,7216448.842406392,4556656.480139505,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 34.7, 366.6)","(58, 2017, 79.4, 288.6)","(40, 2015, 75.1, 297.3)","(104, 2016, 165.5, 230.8)","(8, 2016, 102.2, 328.9)"
203,20493257.869610485,7069597.9774641665,4544933.859519218,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 33.6, 331.9)","(58, 2013, 104.0, 295.3)","(40, 2015, 94.2, 334.6)","(104, 2017, 143.5, 230.4)","(8, 2014, 88.6, 369.3)"
204,19385409.783635743,6352836.369039724,4153847.3819689183,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.7, 340.6)","(58, 2014, 82.5, 273.5)","(40, 2012, 85.4, 310.6)","(104, 2013, 141.9, 257.9)","(8, 2013, 96.7, 368.3)"
205,20001662.505900703,6787843.135466339,4335093.337807264,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.2, 337.4)","(58, 2013, 86.1, 277.1)","(40, 2015, 82.7, 322.7)","(104, 2014, 150.9, 237.2)","(8, 2012, 99.6, 386.6)"
206,19354406.364676803,6366866.311512429,4108814.020537272,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.8, 303.5)","(58, 2015, 73.7, 269.6)","(40, 2014, 78.1, 322.7)","(104, 2012, 139.3, 260.1)","(8, 2017, 102.4, 384.1)"
207,20630041.779115267,7158446.020273121,4592869.726215045,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 27.9, 390.8)","(58, 2016, 85.0, 301.8)","(40, 2015, 87.8, 325.0)","(104, 2016, 155.7, 225.6)","(8, 2015, 106.1, 367.9)"
208,21199647.805817492,7426766.443386775,4894155.329803614,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 35.6, 340.6)","(58, 2013, 91.9, 297.0)","(40, 2014, 112.1, 316.2)","(104, 2016, 144.8, 247.6)","(8, 2013, 100.5, 359.9)"
209,20685888.79218436,7203017.798461568,4604144.961095691,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 34.4, 325.9)","(58, 2017, 81.4, 299.4)","(40, 2016, 83.9, 342.1)","(104, 2013, 131.3, 252.0)","(8, 2016, 122.0, 382.8)"
210,19638073.85378088,6491493.337376927,4267854.483776851,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 32.8, 371.1)","(58, 2016, 93.8, 344.6)","(40, 2014, 83.2, 301.9)","(104, 2014, 132.3, 265.1)","(8, 2013, 96.2, 340.1)"
211,19692815.250382155,6521658.900726883,4292430.317028171,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.3, 380.8)","(58, 2012, 72.5, 378.2)","(40, 2016, 89.6, 380.1)","(104, 2013, 135.9, 228.9)","(8, 2012, 107.6, 387.6)"
212,19656485.696573228,6574028.828737641,4203730.835208484,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.0, 393.1)","(58, 2014, 80.4, 314.3)","(40, 2013, 93.5, 346.9)","(104, 2014, 138.4, 253.5)","(8, 2014, 99.0, 395.8)"
213,22001041.76940582,8001520.849773746,5120794.8870049715,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 28.4, 319.9)","(58, 2012, 90.2, 303.5)","(40, 2015, 96.5, 374.6)","(104, 2014, 164.4, 256.0)","(8, 2016, 116.4, 350.4)"
214,19795618.283909574,6636115.871724682,4280776.37955779,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 26.4, 378.0)","(58, 2014, 88.3, 297.2)","(40, 2015, 98.4, 300.3)","(104, 2017, 145.4, 228.5)","(8, 2012, 95.9, 364.7)"
215,20795770.489422373,7235811.501594224,4681232.95520105,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 30.8, 347.9)","(58, 2017, 84.8, 324.7)","(40, 2012, 100.3, 285.0)","(104, 2012, 149.5, 240.6)","(8, 2015, 101.5, 398.1)"
216,22078384.32668885,8016621.62000704,5183036.674054712,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.7, 380.6)","(58, 2015, 95.4, 311.0)","(40, 2016, 113.5, 294.9)","(104, 2016, 141.8, 267.0)","(8, 2014, 118.3, 352.0)"
217,21472469.317335755,7666691.075926952,4927052.208781706,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 39.0, 361.0)","(58, 2015, 81.3, 291.1)","(40, 2013, 101.5, 316.6)","(104, 2012, 151.3, 217.4)","(8, 2017, 105.4, 375.0)"
218,19782783.774164617,6734012.55391363,4170045.187623888,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 33.4, 379.2)","(58, 2015, 80.2, 345.6)","(40, 2015, 81.6, 326.4)","(104, 2016, 123.4, 218.0)","(8, 2012, 113.2, 388.4)"
219,20305285.850026954,6912398.956768446,4514160.860631406,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 34.0, 394.0)","(58, 2012, 88.3, 293.0)","(40, 2014, 88.9, 330.6)","(104, 2016, 133.8, 213.0)","(8, 2017, 116.9, 341.1)"
220,19093613.801416915,6168097.686340087,4046790.082449726,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 28.2, 321.2)","(58, 2014, 74.7, 309.8)","(40, 2017, 81.8, 368.5)","(104, 2014, 150.4, 279.6)","(8, 2015, 101.9, 379.0)"
221,20095097.223953765,6861127.65415201,4355243.537174652,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 34.1, 361.3)","(58, 2015, 84.2, 312.3)","(40, 2014, 100.0, 321.6)","(104, 2013, 128.5, 219.2)","(8, 2017, 97.2, 321.8)"
222,20220805.288527165,6902632.483008482,4439446.772891582,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 32.1, 389.5)","(58, 2012, 88.4, 339.6)","(40, 2015, 102.9, 348.2)","(104, 2016, 136.0, 224.9)","(8, 2016, 92.7, 332.7)"
223,20751884.704393633,7154576.906818971,4718581.764947564,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 38.9, 381.4)","(58, 2014, 87.6, 363.7)","(40, 2017, 94.4, 312.3)","(104, 2012, 153.1, 226.5)","(8, 2016, 99.4, 374.4)"
224,20132201.26718504,6786778.942900938,4466696.291656999,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 37.2, 342.3)","(58, 2012, 92.8, 296.9)","(40, 2012, 98.8, 330.7)","(104, 2016, 132.6, 233.0)","(8, 2014, 98.0, 351.2)"
225,21151065.336835854,7474322.138535962,4798017.165672791,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 35.6, 377.1)","(58, 2015, 90.6, 352.2)","(40, 2017, 98.2, 309.6)","(104, 2016, 153.3, 213.7)","(8, 2017, 93.5, 367.7)"
226,23032579.892623924,8501331.998366792,5652521.861630034,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 32.2, 300.1)","(58, 2013, 93.5, 297.6)","(40, 2017, 128.4, 367.4)","(104, 2012, 159.2, 273.5)","(8, 2013, 106.5, 331.5)"
227,20205921.871037416,6946079.89486263,4381115.943547686,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 40.2, 327.2)","(58, 2016, 71.6, 340.8)","(40, 2015, 87.0, 353.4)","(104, 2013, 147.3, 245.5)","(8, 2015, 101.1, 333.8)"
228,19450056.9234419,6408295.7991666645,4163035.091648137,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.9, 381.5)","(58, 2016, 80.9, 342.4)","(40, 2016, 89.4, 327.2)","(104, 2015, 135.9, 251.9)","(8, 2014, 96.1, 346.4)"
229,19889927.76264017,6726769.661172137,4284432.068840932,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.9, 339.1)","(58, 2013, 80.2, 323.6)","(40, 2013, 89.0, 373.6)","(104, 2016, 130.8, 223.6)","(8, 2015, 107.1, 366.4)"
230,20209255.77230357,6877029.967849114,4453499.771827353,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 27.6, 339.5)","(58, 2016, 100.8, 322.0)","(40, 2014, 88.8, 315.2)","(104, 2013, 138.2, 216.2)","(8, 2017, 91.7, 373.4)"
231,20851892.49424214,7344009.913654242,4629156.547960798,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 35.1, 381.8)","(58, 2015, 96.6, 299.5)","(40, 2015, 83.4, 311.7)","(104, 2015, 138.3, 225.1)","(8, 2012, 111.2, 354.5)"
232,18440332.980019208,5779791.184707064,3781815.7626850414,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 37.3, 362.6)","(58, 2013, 79.8, 286.9)","(40, 2012, 75.4, 288.9)","(104, 2012, 128.8, 238.5)","(8, 2014, 93.7, 327.0)"
233,18204357.51044579,5673967.377596868,3651664.1002218183,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 33.2, 384.2)","(58, 2014, 67.9, 333.1)","(40, 2012, 96.4, 314.2)","(104, 2012, 123.5, 280.3)","(8, 2015, 89.7, 368.6)"
234,18891727.259258155,6023591.606607784,3989409.620023271,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 37.7, 339.5)","(58, 2014, 96.4, 291.2)","(40, 2016, 81.7, 313.7)","(104, 2014, 141.0, 243.5)","(8, 2014, 83.4, 373.9)"
235,21010121.181719124,7437161.108970003,4694234.040122021,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 39.8, 332.2)","(58, 2017, 107.0, 284.1)","(40, 2015, 77.6, 317.7)","(104, 2017, 148.1, 249.4)","(8, 2012, 92.6, 357.0)"
236,20042214.513633985,6810509.540112931,4352978.940893953,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 35.5, 353.1)","(58, 2016, 96.3, 277.5)","(40, 2015, 91.5, 316.5)","(104, 2015, 132.7, 243.3)","(8, 2015, 94.9, 381.8)"
237,21140901.841668762,7388795.773506024,4873380.035535639,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 47.2, 313.1)","(58, 2012, 85.5, 323.2)","(40, 2017, 100.1, 315.1)","(104, 2015, 149.9, 236.9)","(8, 2016, 96.5, 351.0)"
238,19259953.37790585,6309464.475382024,4071762.869896722,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.9, 393.9)","(58, 2014, 93.6, 358.7)","(40, 2015, 81.6, 298.8)","(104, 2012, 131.3, 231.9)","(8, 2015, 103.5, 335.1)"
239,19022859.231936023,6111476.785035259,4032656.414273661,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 30.2, 336.9)","(58, 2012, 92.5, 345.0)","(40, 2012, 92.8, 360.2)","(104, 2014, 122.1, 270.1)","(8, 2014, 97.0, 335.3)"
240,20805801.073033735,7196302.5004949095,4730772.539911728,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 39.7, 374.2)","(58, 2014, 90.3, 315.7)","(40, 2014, 99.0, 311.4)","(104, 2017, 148.7, 233.5)","(8, 2016, 91.0, 395.8)"
241,20616350.097470522,7157339.530997461,4580284.533845958,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 38.1, 355.8)","(58, 2017, 95.8, 293.9)","(40, 2015, 89.6, 288.4)","(104, 2017, 137.5, 258.4)","(8, 2014, 105.2, 358.8)"
242,19030989.25317735,6175018.055327452,3977245.1652227943,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 32.3, 399.1)","(58, 2013, 81.6, 259.8)","(40, 2016, 89.5, 317.6)","(104, 2015, 136.7, 235.9)","(8, 2016, 86.9, 371.5)"
243,21003928.46392761,7352726.464684781,4772475.966615731,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 35.6, 334.8)","(58, 2015, 87.7, 346.6)","(40, 2016, 89.4, 356.6)","(104, 2013, 143.8, 208.1)","(8, 2016, 110.4, 345.8)"
244,21198017.502142712,7542993.7919154,4776297.6776002105,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.4, 381.8)","(58, 2015, 86.1, 297.1)","(40, 2013, 99.7, 299.3)","(104, 2014, 153.0, 242.2)","(8, 2016, 100.4, 309.8)"
245,19517613.976622827,6496798.785516834,4142089.158478894,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.4, 347.4)","(58, 2013, 83.9, 316.6)","(40, 2013, 102.3, 321.5)","(104, 2016, 130.4, 250.8)","(8, 2013, 87.4, 310.4)"
246,19779553.283794302,6569564.440361666,4331262.810805537,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 32.2, 346.7)","(58, 2013, 79.2, 320.4)","(40, 2016, 85.7, 328.0)","(104, 2012, 129.1, 245.1)","(8, 2012, 123.3, 357.6)"
247,22303080.70940665,8132274.230779104,5292080.446000448,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 48.5, 332.5)","(58, 2017, 100.4, 310.0)","(40, 2012, 93.1, 329.6)","(104, 2012, 165.9, 246.0)","(8, 2014, 93.0, 325.9)"
248,22492003.69005154,8282041.464226042,5331236.193198399,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.9, 363.4)","(58, 2013, 88.5, 337.7)","(40, 2015, 94.5, 317.0)","(104, 2015, 168.3, 242.0)","(8, 2016, 121.3, 383.3)"
249,19813040.843440805,6554540.300557001,4379774.510256701,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 37.1, 377.8)","(58, 2014, 88.5, 320.8)","(40, 2016, 94.3, 362.1)","(104, 2014, 146.2, 228.3)","(8, 2012, 94.5, 314.5)"
250,20574933.043120656,7055894.090112884,4640312.92038067,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 44.7, 336.7)","(58, 2014, 86.9, 328.5)","(40, 2017, 84.6, 396.7)","(104, 2012, 144.8, 245.1)","(8, 2013, 102.8, 351.6)"
251,18070684.309921347,5670179.017282416,3521779.26001183,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.6, 359.7)","(58, 2013, 80.6, 295.1)","(40, 2015, 76.4, 339.9)","(104, 2016, 122.2, 201.7)","(8, 2015, 84.7, 351.4)"
252,19237158.898188572,6266331.872447626,4092100.993113844,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 36.8, 312.3)","(58, 2013, 86.3, 355.4)","(40, 2012, 71.5, 302.3)","(104, 2015, 141.2, 228.1)","(8, 2014, 97.7, 348.8)"
253,20275482.188354474,6952222.03809564,4444534.117631732,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 29.2, 340.0)","(58, 2013, 84.7, 311.8)","(40, 2014, 100.6, 350.7)","(104, 2015, 142.9, 256.6)","(8, 2016, 89.3, 377.8)"
254,20879182.571536765,7364100.54350557,4636355.995404098,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.8, 393.4)","(58, 2012, 106.8, 333.5)","(40, 2013, 80.5, 354.5)","(104, 2015, 140.6, 264.5)","(8, 2013, 103.2, 358.8)"
255,21599950.014399074,7752414.129817624,4968809.851954352,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 38.8, 345.0)","(58, 2017, 68.9, 336.5)","(40, 2013, 110.1, 294.5)","(104, 2017, 154.6, 229.0)","(8, 2017, 104.8, 383.4)"
