Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,771.1803364633217,838.5030298521673,1002.4944783999922,1028.9158737027033,702.1730122431491
Solar Capacity,kWp,535.5205368489276,514.1124347702034,728.4952441626672,517.1531795876358,511.5866309767013
Grid Con. Capacity,kW,1109.4599250009037
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21046304.728633147,6864583.697615609,4582638.034947967,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 94.3, 258.4)","(19, 2014, 79.3, 322.4)","(4, 2012, 111.3, 314.8)","(40, 2012, 121.8, 215.3)","(8, 2017, 92.5, 200.2)"
186,19659685.96188805,6057005.289504434,4003597.676314045,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 88.6, 242.7)","(19, 2016, 81.4, 377.7)","(4, 2017, 96.1, 335.3)","(40, 2016, 105.2, 216.6)","(8, 2012, 85.4, 224.6)"
187,19997359.215960328,6295731.301482221,4102544.9184085354,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 89.4, 300.5)","(19, 2016, 93.5, 390.7)","(4, 2012, 103.0, 381.5)","(40, 2014, 101.9, 202.9)","(8, 2014, 71.1, 228.0)"
188,20113277.962749727,6361037.008059617,4153157.9586205394,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 88.9, 259.8)","(19, 2014, 90.4, 376.5)","(4, 2015, 102.4, 337.6)","(40, 2015, 99.3, 219.4)","(8, 2014, 94.9, 210.6)"
189,21811822.040296987,7409381.438832138,4803357.60539528,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 105.6, 222.1)","(19, 2013, 93.5, 312.9)","(4, 2013, 104.8, 395.8)","(40, 2013, 125.5, 229.2)","(8, 2013, 84.0, 240.8)"
190,22398613.06312443,7670489.320584161,5129040.746470697,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 104.0, 240.1)","(19, 2014, 92.1, 380.5)","(4, 2015, 110.9, 302.2)","(40, 2014, 118.8, 226.3)","(8, 2013, 106.4, 210.4)"
191,19884091.317258846,6196606.820839636,4066907.113607955,21494.386741684757,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 79.9, 272.6)","(19, 2016, 101.6, 381.5)","(4, 2013, 110.4, 322.0)","(40, 2014, 88.1, 223.8)","(8, 2013, 79.1, 221.0)"
192,21735851.459071334,7280120.118252375,4856648.34474939,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 101.3, 274.8)","(19, 2017, 85.2, 383.6)","(4, 2012, 122.8, 358.9)","(40, 2017, 106.9, 206.1)","(8, 2012, 93.5, 238.3)"
193,21049361.17736135,6974741.539875019,4475536.641416762,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 96.9, 292.9)","(19, 2015, 81.6, 341.4)","(4, 2016, 102.3, 379.3)","(40, 2015, 112.2, 206.5)","(8, 2013, 98.5, 233.6)"
194,21183544.411534954,7015933.481510339,4568527.933955044,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 82.7, 255.4)","(19, 2016, 108.1, 394.9)","(4, 2012, 97.8, 331.3)","(40, 2012, 115.7, 224.9)","(8, 2013, 89.1, 231.2)"
195,20425370.060199007,6599903.425783888,4226383.638345549,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 93.0, 286.9)","(19, 2015, 99.4, 373.0)","(4, 2013, 94.2, 328.2)","(40, 2013, 100.1, 206.6)","(8, 2015, 94.4, 223.4)"
196,19591525.787317052,5890464.906596332,3836671.2935417863,265306.59110936604,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 85.2, 247.9)","(19, 2013, 99.0, 352.7)","(4, 2012, 83.2, 354.6)","(40, 2012, 105.4, 207.6)","(8, 2017, 74.4, 245.6)"
197,20596439.18806939,6669550.756612046,4327805.4353877725,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 98.5, 301.9)","(19, 2016, 81.5, 393.7)","(4, 2016, 107.6, 377.0)","(40, 2014, 114.4, 206.9)","(8, 2015, 76.5, 203.2)"
198,19434436.078109,5964905.206121381,3870447.87591805,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 85.2, 256.5)","(19, 2013, 94.5, 368.3)","(4, 2017, 94.4, 331.1)","(40, 2013, 82.9, 223.3)","(8, 2016, 83.5, 252.9)"
199,20458262.59394487,6529524.800689473,4329654.797185829,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 83.5, 244.4)","(19, 2013, 98.9, 385.2)","(4, 2012, 113.9, 358.3)","(40, 2017, 95.4, 206.7)","(8, 2013, 87.2, 237.9)"
200,19602007.298951805,6034941.115700983,3967983.187181252,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 83.7, 233.5)","(19, 2014, 85.6, 374.3)","(4, 2014, 92.8, 341.3)","(40, 2014, 107.9, 206.3)","(8, 2014, 88.5, 223.1)"
201,20729219.826354537,6717377.496297432,4412759.333987536,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 99.8, 235.6)","(19, 2016, 94.8, 366.1)","(4, 2013, 116.2, 365.1)","(40, 2016, 101.0, 207.7)","(8, 2013, 75.7, 209.3)"
202,20212597.445227653,6402275.893660429,4211238.555497653,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 90.2, 261.4)","(19, 2016, 96.1, 359.6)","(4, 2015, 111.1, 376.9)","(40, 2012, 89.6, 202.1)","(8, 2014, 87.0, 211.1)"
203,21261388.07427547,7064117.691453762,4598187.38675214,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 97.0, 236.3)","(19, 2017, 114.6, 385.2)","(4, 2014, 106.8, 352.2)","(40, 2012, 103.0, 208.1)","(8, 2015, 79.6, 211.8)"
204,21513463.688693672,7203982.625511634,4710398.06711247,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 104.5, 259.9)","(19, 2015, 93.9, 360.3)","(4, 2013, 122.3, 364.7)","(40, 2014, 90.0, 201.9)","(8, 2016, 98.8, 206.6)"
205,20565583.848941863,6667774.84838727,4298726.004485024,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 91.8, 247.9)","(19, 2017, 111.2, 392.9)","(4, 2017, 101.7, 349.0)","(40, 2014, 93.4, 210.2)","(8, 2013, 85.5, 208.3)"
206,22044348.58959928,7506643.358894043,4938622.23463567,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 99.1, 253.8)","(19, 2016, 110.1, 365.1)","(4, 2015, 103.6, 334.1)","(40, 2014, 99.3, 231.4)","(8, 2015, 101.5, 225.4)"
207,20434943.389256854,6530846.42636692,4305013.966820365,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 96.6, 257.7)","(19, 2016, 91.5, 349.8)","(4, 2013, 114.4, 320.6)","(40, 2017, 95.9, 205.7)","(8, 2013, 78.3, 203.3)"
208,21342090.074792624,7104639.048632806,4638368.030090249,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 96.2, 233.0)","(19, 2017, 101.8, 394.9)","(4, 2015, 113.0, 379.3)","(40, 2014, 98.6, 228.8)","(8, 2013, 92.8, 209.2)"
209,21028117.978632096,6924417.838164249,4504617.144398279,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 94.9, 277.1)","(19, 2013, 104.8, 371.0)","(4, 2015, 105.3, 338.2)","(40, 2013, 97.7, 222.2)","(8, 2012, 88.7, 247.5)"
210,20908299.540053245,6866060.922930157,4443155.621053518,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 90.8, 227.8)","(19, 2017, 96.2, 358.9)","(4, 2013, 102.2, 330.7)","(40, 2013, 114.6, 218.2)","(8, 2017, 87.6, 206.9)"
211,21070753.243173722,6884015.292116921,4587654.954987232,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 97.3, 282.2)","(19, 2014, 99.5, 392.7)","(4, 2013, 118.0, 308.7)","(40, 2014, 104.5, 200.6)","(8, 2012, 84.0, 218.2)"
212,21207574.17084628,6982594.260326421,4625896.91445029,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 96.1, 252.9)","(19, 2017, 94.5, 388.8)","(4, 2012, 107.7, 331.5)","(40, 2014, 106.5, 227.6)","(8, 2017, 93.2, 215.3)"
213,19280781.324824404,5870589.755400871,3811108.573353963,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 91.3, 260.0)","(19, 2013, 83.9, 366.4)","(4, 2016, 97.2, 344.7)","(40, 2012, 93.2, 212.2)","(8, 2013, 80.7, 226.5)"
214,20824411.308474585,6753105.962645425,4472222.349759591,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 102.1, 264.2)","(19, 2012, 88.4, 340.5)","(4, 2015, 113.0, 327.3)","(40, 2013, 108.2, 205.3)","(8, 2016, 80.2, 207.7)"
215,20774766.58020344,6760197.588026914,4415485.996106957,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 87.2, 253.8)","(19, 2013, 87.5, 373.2)","(4, 2017, 110.4, 337.5)","(40, 2016, 108.7, 214.0)","(8, 2015, 95.1, 233.4)"
216,20334317.127225887,6537928.015434977,4197306.115721341,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 97.6, 260.1)","(19, 2015, 92.3, 334.6)","(4, 2013, 96.4, 337.8)","(40, 2013, 113.8, 203.6)","(8, 2015, 82.6, 218.4)"
217,20109001.09829412,6370617.899565889,4139300.2026586602,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 102.0, 261.2)","(19, 2013, 89.5, 357.1)","(4, 2013, 101.8, 398.1)","(40, 2014, 99.3, 203.7)","(8, 2012, 77.9, 218.1)"
218,20329763.756083164,6504281.915116627,4226398.844896967,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 89.7, 253.6)","(19, 2016, 99.9, 352.2)","(4, 2013, 109.9, 370.8)","(40, 2015, 90.4, 213.0)","(8, 2012, 87.3, 223.9)"
219,19900609.552178446,6208226.983286891,4093299.572821987,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 77.0, 247.1)","(19, 2012, 91.8, 353.8)","(4, 2015, 109.2, 300.9)","(40, 2013, 102.9, 201.4)","(8, 2014, 89.6, 237.9)"
220,20575627.06927804,6621697.95504678,4354846.118161688,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 79.3, 298.3)","(19, 2012, 89.6, 376.6)","(4, 2012, 106.0, 377.5)","(40, 2014, 118.7, 228.2)","(8, 2016, 85.2, 206.2)"
221,20602449.699459236,6745652.176801374,4257714.526588292,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2016, 90.2, 271.5)","(19, 2017, 105.8, 396.4)","(4, 2013, 107.3, 387.3)","(40, 2015, 95.5, 226.6)","(8, 2017, 78.1, 228.3)"
222,20415666.70103213,6517744.561589657,4298839.143372901,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 87.9, 272.7)","(19, 2013, 90.0, 364.4)","(4, 2013, 122.0, 326.4)","(40, 2016, 95.8, 203.0)","(8, 2013, 87.6, 203.0)"
223,20063424.035991605,6334207.572153108,4130133.467768926,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 88.6, 251.0)","(19, 2015, 91.6, 398.9)","(4, 2016, 102.8, 332.3)","(40, 2017, 104.7, 210.2)","(8, 2012, 84.1, 200.9)"
224,19247719.63829088,5806961.2656072825,3841675.376614027,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 76.2, 240.0)","(19, 2016, 91.8, 335.6)","(4, 2012, 103.5, 338.5)","(40, 2017, 85.0, 203.0)","(8, 2016, 86.9, 224.8)"
225,20390680.913723294,6502075.078817145,4289522.8388365805,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.1, 248.3)","(19, 2015, 97.9, 378.6)","(4, 2012, 108.4, 307.8)","(40, 2012, 98.5, 212.1)","(8, 2013, 81.5, 208.0)"
226,20382061.744716577,6502791.970350511,4280186.778296498,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.1, 262.1)","(19, 2013, 87.1, 351.7)","(4, 2017, 111.0, 334.5)","(40, 2013, 104.7, 201.8)","(8, 2012, 81.1, 219.4)"
227,21020942.032345332,6880381.791999424,4541477.244276338,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 93.0, 260.1)","(19, 2016, 97.1, 355.0)","(4, 2013, 106.8, 349.8)","(40, 2014, 99.6, 201.7)","(8, 2014, 96.8, 226.9)"
228,19923653.240984455,6269024.631503556,4055545.6134113274,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 75.1, 271.2)","(19, 2014, 99.1, 339.3)","(4, 2015, 112.8, 319.2)","(40, 2015, 107.9, 242.4)","(8, 2015, 74.8, 214.6)"
229,20856547.327235002,6848938.593647897,4408525.737517536,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 97.6, 271.4)","(19, 2016, 87.2, 334.5)","(4, 2017, 93.0, 333.1)","(40, 2016, 126.7, 203.0)","(8, 2015, 85.0, 210.6)"
230,19690377.943394385,6149198.92370268,3942096.0236221375,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 78.7, 263.2)","(19, 2015, 90.9, 341.5)","(4, 2016, 110.5, 337.8)","(40, 2015, 100.7, 211.0)","(8, 2017, 82.4, 216.2)"
231,20746721.45009868,6716333.393453436,4431305.060575672,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 108.4, 248.7)","(19, 2016, 86.8, 395.1)","(4, 2014, 105.8, 304.0)","(40, 2012, 98.0, 204.8)","(8, 2015, 88.0, 224.7)"
232,22148298.954453606,7594172.976632116,4955042.981751922,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 105.5, 267.4)","(19, 2016, 87.3, 356.7)","(4, 2017, 98.5, 348.6)","(40, 2013, 106.9, 208.0)","(8, 2016, 116.3, 209.4)"
233,20266304.568910923,6417902.528493734,4249319.044347619,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 100.2, 281.0)","(19, 2012, 93.3, 321.7)","(4, 2014, 95.0, 352.1)","(40, 2012, 100.9, 212.8)","(8, 2016, 86.6, 228.7)"
234,20237437.664592035,6322519.380920779,4199961.946495761,115873.34110592709,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 98.7, 253.4)","(19, 2012, 89.6, 397.3)","(4, 2013, 100.5, 332.2)","(40, 2016, 107.3, 200.0)","(8, 2013, 76.4, 221.1)"
235,20243006.637718167,6407403.5776672,4236520.063981396,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 92.2, 322.1)","(19, 2014, 88.1, 352.8)","(4, 2014, 112.4, 368.9)","(40, 2014, 99.6, 204.4)","(8, 2015, 83.6, 221.8)"
236,19734556.69994266,6125650.646599127,4009823.057273962,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 99.1, 252.9)","(19, 2014, 80.9, 391.8)","(4, 2015, 108.4, 321.9)","(40, 2015, 98.0, 223.9)","(8, 2012, 79.5, 217.2)"
237,21076237.89272876,6892555.54151977,4584599.355139421,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 99.7, 261.7)","(19, 2017, 92.3, 394.6)","(4, 2014, 114.7, 300.9)","(40, 2016, 107.8, 202.1)","(8, 2017, 87.7, 224.4)"
238,20695051.883270673,6706202.001394061,4389766.885807043,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 83.3, 255.1)","(19, 2012, 92.7, 374.3)","(4, 2017, 103.8, 361.8)","(40, 2015, 109.8, 209.3)","(8, 2013, 95.4, 204.9)"
239,19409387.400498394,5911105.38020715,3899199.0242216736,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 90.5, 262.1)","(19, 2014, 88.4, 360.9)","(4, 2015, 110.4, 297.0)","(40, 2014, 91.7, 223.9)","(8, 2014, 76.0, 229.4)"
240,20812358.500595745,6748877.619945889,4464397.884580284,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 98.1, 243.7)","(19, 2014, 81.2, 371.6)","(4, 2013, 117.2, 338.2)","(40, 2017, 106.7, 225.4)","(8, 2013, 91.6, 233.8)"
241,21876560.707602493,7396986.9679422565,4880490.743590666,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 90.2, 254.4)","(19, 2017, 96.4, 356.7)","(4, 2016, 132.1, 337.8)","(40, 2014, 103.5, 202.9)","(8, 2015, 98.9, 228.0)"
242,22591857.281575385,7230677.297380192,4787183.685799548,974913.3023260762,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 98.4, 219.4)","(19, 2013, 87.1, 371.5)","(4, 2014, 103.8, 328.5)","(40, 2016, 116.7, 224.8)","(8, 2013, 105.0, 210.2)"
243,20544745.262809657,6647880.148072914,4297782.118667171,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 95.7, 272.2)","(19, 2013, 87.6, 374.1)","(4, 2012, 97.6, 314.0)","(40, 2013, 98.2, 204.6)","(8, 2016, 96.1, 255.7)"
244,21176141.961794395,7019619.76871816,4557439.197006667,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 86.2, 281.1)","(19, 2013, 99.1, 362.0)","(4, 2015, 110.2, 368.3)","(40, 2013, 105.3, 219.7)","(8, 2015, 94.3, 220.6)"
245,19489156.777522005,5978485.557043268,3911588.2244091686,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 79.8, 265.8)","(19, 2012, 90.0, 362.5)","(4, 2014, 105.8, 310.1)","(40, 2015, 101.5, 213.8)","(8, 2015, 83.3, 218.6)"
246,20529265.856409587,6631587.564629953,4298595.2957100645,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 89.7, 303.2)","(19, 2017, 93.5, 360.4)","(4, 2013, 103.9, 298.9)","(40, 2013, 111.7, 211.1)","(8, 2017, 80.6, 248.2)"
247,19959338.590748344,6259803.389153566,4100452.205525208,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 85.0, 266.1)","(19, 2015, 89.1, 398.6)","(4, 2017, 117.5, 351.0)","(40, 2012, 93.6, 215.6)","(8, 2013, 80.3, 225.1)"
248,21443363.789292596,7163170.936161942,4681109.857061085,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 99.2, 280.6)","(19, 2013, 86.8, 398.9)","(4, 2016, 113.8, 347.5)","(40, 2012, 114.6, 227.1)","(8, 2013, 86.4, 230.3)"
249,20490483.410908308,6630185.60962401,4261214.805214728,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 102.2, 306.8)","(19, 2013, 96.8, 370.0)","(4, 2016, 105.4, 295.0)","(40, 2015, 97.4, 248.0)","(8, 2015, 75.7, 235.4)"
250,20297134.388460767,6497485.270786128,4200566.1216050675,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2013, 95.0, 307.0)","(19, 2015, 95.1, 399.6)","(4, 2012, 102.4, 362.2)","(40, 2017, 102.7, 209.6)","(8, 2015, 75.9, 262.8)"
251,19695407.221500207,6147412.6866223905,3948911.538808247,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 98.5, 278.4)","(19, 2017, 82.5, 385.9)","(4, 2015, 100.3, 346.7)","(40, 2013, 100.7, 206.3)","(8, 2015, 78.2, 232.3)"
252,20285157.550353657,6503317.672318809,4182756.88196528,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2012, 97.2, 288.0)","(19, 2015, 86.1, 389.6)","(4, 2013, 110.7, 359.2)","(40, 2013, 89.6, 213.1)","(8, 2016, 87.0, 226.4)"
253,21185388.188611668,6976870.678014978,4609434.51452712,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2014, 98.8, 237.2)","(19, 2016, 90.4, 385.2)","(4, 2015, 115.9, 349.4)","(40, 2014, 109.6, 242.1)","(8, 2014, 80.0, 229.7)"
254,19526838.022600573,5989945.880256678,3937809.1462743245,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2017, 83.7, 275.4)","(19, 2014, 94.4, 379.8)","(4, 2013, 99.1, 326.6)","(40, 2017, 93.5, 253.7)","(8, 2013, 84.5, 212.7)"
255,21370525.681650165,7127700.684572388,4643742.001008209,0.0,2131330.9085543677,3257450.047996,4210302.039519203,"(8, 2015, 82.2, 239.9)","(19, 2015, 104.2, 371.7)","(4, 2013, 127.9, 356.3)","(40, 2016, 105.7, 233.5)","(8, 2016, 86.2, 213.5)"
