Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.1253926889952,677.1740841022743,1240.436155834916,1021.4738758801703,546.9985621563654
Solar Capacity,kWp,416.4184618165093,410.6663734391735,609.9685722980478,685.5424992943547,394.7538393792249
Grid Con. Capacity,kW,1090.2221692295996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19455385.546157233,6425692.219683444,4126888.486931554,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 63.3, 227.6)","(0, 2013, 72.2, 346.9)","(40, 2017, 128.2, 313.9)","(104, 2017, 114.2, 270.0)","(8, 2015, 56.0, 284.1)"
184,18901889.127151567,6087000.098955133,3912084.1886541974,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 70.2, 247.4)","(0, 2016, 65.1, 366.2)","(40, 2016, 120.8, 261.1)","(104, 2014, 104.0, 258.9)","(8, 2016, 61.7, 276.3)"
185,18906552.570816983,6106442.335978961,3897305.395295784,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.8, 243.4)","(0, 2015, 68.7, 339.6)","(40, 2013, 111.6, 277.6)","(104, 2012, 102.3, 332.8)","(8, 2017, 65.5, 246.3)"
186,19935131.05228148,6690032.117555919,4342294.095183324,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 72.1, 219.5)","(0, 2014, 71.0, 319.4)","(40, 2012, 122.4, 290.1)","(104, 2013, 119.8, 275.1)","(8, 2013, 55.5, 284.0)"
187,19787538.530435223,6612361.821096061,4272371.869796926,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 74.6, 216.3)","(0, 2015, 79.0, 328.1)","(40, 2016, 113.8, 283.3)","(104, 2015, 106.8, 280.2)","(8, 2013, 69.5, 286.0)"
188,20459785.11270442,7107631.289729403,4449348.983432777,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 55.8, 239.9)","(0, 2016, 71.8, 342.1)","(40, 2015, 133.7, 302.3)","(104, 2014, 116.0, 278.0)","(8, 2016, 73.0, 356.7)"
189,19607501.111802254,6547156.930379726,4157539.3418802926,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 60.8, 224.7)","(0, 2015, 77.9, 378.2)","(40, 2012, 122.8, 294.3)","(104, 2013, 113.6, 284.0)","(8, 2014, 53.3, 329.6)"
190,20150122.594686415,6839423.376777085,4407894.378367094,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 76.7, 252.6)","(0, 2014, 74.7, 359.1)","(40, 2014, 122.6, 315.1)","(104, 2014, 107.8, 295.9)","(8, 2012, 65.9, 319.9)"
191,18921472.7559797,6058795.681812326,3959872.2346251346,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 75.8, 246.0)","(0, 2016, 76.9, 352.3)","(40, 2017, 100.6, 299.1)","(104, 2012, 102.2, 293.8)","(8, 2017, 60.3, 298.3)"
192,21757731.004477814,7910873.933855073,4944052.231080505,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 93.7, 214.9)","(0, 2013, 85.8, 376.3)","(40, 2015, 127.0, 367.1)","(104, 2013, 100.4, 283.2)","(8, 2013, 62.9, 340.0)"
193,20292451.43656683,6968984.601065069,4420661.995959523,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 69.5, 233.6)","(0, 2014, 78.0, 364.6)","(40, 2015, 130.2, 303.1)","(104, 2015, 108.9, 250.0)","(8, 2015, 65.3, 305.4)"
194,19346405.411930077,6330721.971398614,4112878.600989224,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 73.3, 241.5)","(0, 2012, 73.8, 340.8)","(40, 2013, 120.7, 293.5)","(104, 2012, 93.6, 280.8)","(8, 2012, 66.2, 312.7)"
195,19386514.47372767,6385590.603761566,4098119.030423865,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 66.8, 220.6)","(0, 2013, 76.1, 359.1)","(40, 2016, 116.0, 304.6)","(104, 2014, 118.3, 299.7)","(8, 2012, 61.3, 255.2)"
196,19772265.62756553,6567284.684848203,4302176.10317509,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 68.1, 213.1)","(0, 2017, 66.9, 353.5)","(40, 2016, 123.1, 300.4)","(104, 2014, 116.6, 256.4)","(8, 2017, 75.6, 256.5)"
197,19900658.86635829,6612216.902592814,4385637.12422324,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.5, 214.3)","(0, 2017, 75.4, 336.5)","(40, 2017, 110.8, 305.7)","(104, 2016, 123.2, 256.0)","(8, 2012, 67.9, 300.7)"
198,21310814.985299207,7524705.71991553,4883304.42584144,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 74.4, 232.2)","(0, 2017, 83.5, 343.2)","(40, 2013, 150.3, 298.9)","(104, 2017, 109.0, 266.3)","(8, 2017, 61.8, 284.9)"
199,20612300.339082103,7072191.986408428,4637303.513131438,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 70.5, 213.0)","(0, 2014, 82.8, 318.4)","(40, 2016, 112.8, 317.5)","(104, 2016, 123.7, 269.7)","(8, 2012, 77.2, 322.1)"
200,21039154.931099683,7332424.344379969,4803925.747177479,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 92.0, 215.0)","(0, 2016, 74.3, 308.4)","(40, 2012, 128.3, 309.8)","(104, 2016, 104.1, 277.7)","(8, 2014, 81.7, 286.6)"
201,19433804.46454404,6480550.810080992,4050448.814920811,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 57.9, 236.6)","(0, 2015, 72.3, 349.1)","(40, 2015, 137.2, 304.3)","(104, 2012, 92.4, 282.2)","(8, 2013, 64.4, 278.3)"
202,19773000.278671414,6632170.228675993,4238025.210453182,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 69.7, 231.3)","(0, 2013, 71.0, 351.5)","(40, 2013, 115.4, 277.2)","(104, 2015, 113.8, 285.3)","(8, 2012, 72.7, 294.0)"
203,20587761.42162238,7042581.010161423,4642375.571918722,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 71.6, 261.4)","(0, 2012, 75.7, 370.6)","(40, 2017, 124.6, 303.6)","(104, 2012, 117.3, 305.8)","(8, 2015, 73.0, 296.5)"
204,20262044.694928773,6932129.796191843,4427110.059194693,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 63.5, 261.9)","(0, 2014, 75.2, 350.4)","(40, 2017, 121.9, 256.9)","(104, 2014, 133.5, 292.4)","(8, 2015, 62.3, 312.5)"
205,18935735.1968827,6147977.832800033,3884952.52454043,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 70.0, 216.4)","(0, 2013, 64.8, 301.6)","(40, 2015, 115.7, 311.2)","(104, 2015, 108.9, 258.5)","(8, 2014, 66.7, 272.8)"
206,20539022.807877753,7054832.928660879,4581385.039674638,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 76.1, 233.3)","(0, 2016, 84.2, 320.3)","(40, 2013, 114.0, 333.6)","(104, 2012, 102.8, 270.5)","(8, 2014, 80.1, 271.8)"
207,22508361.329519387,8218364.3682829365,5387192.1216942165,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 87.4, 217.0)","(0, 2012, 90.5, 344.0)","(40, 2013, 147.0, 335.7)","(104, 2017, 109.8, 287.0)","(8, 2017, 66.5, 310.5)"
208,19854848.038473614,6718428.863685213,4233614.335246163,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 72.7, 234.3)","(0, 2017, 78.6, 377.6)","(40, 2015, 137.9, 294.6)","(104, 2013, 94.1, 252.4)","(8, 2017, 56.7, 270.2)"
209,20644584.807478704,7163676.5856749145,4578103.382261553,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 97.4, 236.3)","(0, 2012, 70.8, 316.5)","(40, 2013, 115.9, 295.9)","(104, 2012, 105.1, 272.3)","(8, 2013, 68.9, 320.8)"
210,19916594.355460737,6700618.899785936,4313170.616132565,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 66.7, 226.5)","(0, 2017, 78.5, 371.9)","(40, 2015, 127.3, 316.4)","(104, 2012, 99.0, 260.3)","(8, 2014, 68.5, 327.8)"
211,19966100.061217207,6773845.580994397,4289449.640680573,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.1, 240.0)","(0, 2016, 64.2, 365.7)","(40, 2015, 134.0, 293.8)","(104, 2016, 115.8, 301.8)","(8, 2013, 65.2, 303.5)"
212,19101473.82101692,6188902.9838955905,4009765.9975790908,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 64.7, 239.3)","(0, 2014, 65.9, 351.8)","(40, 2016, 106.1, 280.9)","(104, 2016, 118.9, 267.0)","(8, 2014, 76.1, 261.8)"
213,19598204.289588533,6544199.456618793,4151199.993427505,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 65.2, 246.5)","(0, 2013, 62.6, 333.6)","(40, 2015, 114.2, 293.7)","(104, 2012, 126.9, 295.3)","(8, 2015, 67.9, 292.1)"
214,20247978.046770267,6854605.701742092,4490567.505485939,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 77.4, 251.2)","(0, 2016, 74.6, 382.0)","(40, 2014, 122.3, 306.3)","(104, 2016, 110.8, 238.0)","(8, 2012, 69.6, 273.4)"
215,20450660.971549466,7052129.1472258605,4495726.98478137,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 71.6, 231.4)","(0, 2013, 73.4, 355.0)","(40, 2013, 145.5, 309.0)","(104, 2012, 101.0, 270.1)","(8, 2014, 65.7, 272.8)"
216,19991594.774346795,6757623.74811846,4331166.186686097,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 74.1, 237.5)","(0, 2016, 81.0, 367.5)","(40, 2013, 108.3, 325.1)","(104, 2015, 109.5, 265.5)","(8, 2014, 69.6, 281.4)"
217,21947274.93809694,7987321.367542901,5057148.731011805,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 61.3, 212.4)","(0, 2016, 79.3, 338.5)","(40, 2015, 134.1, 295.2)","(104, 2013, 152.9, 306.5)","(8, 2012, 63.0, 335.2)"
218,19494059.84871774,6375007.253467144,4216247.755708361,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 66.9, 211.9)","(0, 2017, 65.0, 310.8)","(40, 2016, 120.0, 292.0)","(104, 2012, 114.4, 259.5)","(8, 2012, 78.0, 274.8)"
219,19944690.327653777,6759087.2420548145,4282798.246056727,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 60.2, 234.1)","(0, 2012, 69.2, 322.0)","(40, 2015, 139.1, 328.9)","(104, 2012, 90.4, 268.9)","(8, 2016, 79.4, 300.9)"
220,20702257.701657154,7138233.415005758,4661219.447109158,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 68.2, 252.4)","(0, 2013, 83.9, 357.9)","(40, 2012, 126.2, 275.0)","(104, 2017, 113.8, 258.7)","(8, 2012, 74.9, 267.4)"
221,20388465.341868397,6965472.928035479,4520187.574290681,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 69.6, 211.8)","(0, 2013, 75.9, 368.6)","(40, 2012, 122.6, 296.2)","(104, 2015, 122.4, 244.8)","(8, 2014, 69.3, 301.8)"
222,20501549.48630807,7015018.555687772,4583726.091078063,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 82.2, 229.3)","(0, 2017, 85.6, 338.4)","(40, 2012, 107.3, 274.0)","(104, 2017, 112.8, 318.1)","(8, 2013, 72.0, 287.4)"
223,20560151.598932013,7086864.273070862,4570482.486318916,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 79.1, 212.9)","(0, 2012, 80.7, 353.9)","(40, 2015, 125.7, 302.3)","(104, 2012, 104.7, 334.5)","(8, 2014, 73.0, 261.8)"
224,20569031.371838227,7089176.157448065,4577050.374847928,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 59.7, 231.8)","(0, 2016, 74.3, 361.8)","(40, 2016, 131.4, 321.2)","(104, 2016, 132.2, 314.6)","(8, 2013, 64.4, 292.1)"
225,20947893.51597488,7351849.909840738,4693238.766591905,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 81.0, 227.9)","(0, 2016, 74.0, 373.6)","(40, 2015, 119.2, 304.8)","(104, 2012, 130.6, 285.8)","(8, 2017, 64.5, 274.3)"
226,20119655.27175529,6818082.584348468,4398767.847864585,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 72.1, 232.8)","(0, 2014, 85.0, 311.8)","(40, 2017, 106.0, 334.0)","(104, 2015, 97.0, 315.3)","(8, 2016, 83.2, 276.1)"
227,20590061.82450144,7134406.39291638,4552850.592042824,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 55.5, 226.7)","(0, 2013, 80.0, 364.6)","(40, 2015, 125.9, 299.7)","(104, 2012, 122.1, 262.2)","(8, 2013, 72.0, 296.6)"
228,20293915.98692497,6913285.807454019,4477825.339928714,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 62.5, 226.6)","(0, 2014, 87.4, 392.6)","(40, 2014, 132.5, 272.3)","(104, 2013, 104.8, 267.1)","(8, 2012, 62.7, 259.2)"
229,19521010.52389191,6533298.925602473,4084906.7587471996,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 59.3, 256.5)","(0, 2014, 71.6, 347.6)","(40, 2015, 133.7, 343.8)","(104, 2016, 113.3, 283.5)","(8, 2017, 55.1, 261.9)"
230,19326984.851075873,6307408.722038777,4116771.28949486,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 73.2, 213.8)","(0, 2016, 73.5, 349.2)","(40, 2016, 112.9, 305.6)","(104, 2017, 91.7, 305.0)","(8, 2016, 75.0, 269.6)"
231,20125242.468250185,6793640.338138356,4428797.290569591,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 75.2, 240.1)","(0, 2012, 73.1, 311.4)","(40, 2014, 132.1, 320.3)","(104, 2015, 108.2, 258.9)","(8, 2013, 63.1, 279.4)"
232,19634376.82640531,6527372.373635312,4204199.613227762,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 66.3, 240.7)","(0, 2016, 70.3, 318.2)","(40, 2013, 119.4, 309.9)","(104, 2016, 107.2, 257.7)","(8, 2014, 74.9, 343.1)"
233,20798689.54543743,7276305.567710541,4619579.138184651,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 71.5, 234.1)","(0, 2015, 81.8, 355.1)","(40, 2015, 113.6, 277.6)","(104, 2017, 131.8, 309.3)","(8, 2012, 64.4, 314.1)"
234,20550362.50728859,7018037.718811183,4629519.94893517,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 83.3, 210.3)","(0, 2017, 79.9, 381.8)","(40, 2017, 128.9, 308.7)","(104, 2012, 105.9, 302.0)","(8, 2014, 62.5, 257.3)"
235,19366555.765976027,6292252.750013264,4171498.1764205247,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 69.2, 221.1)","(0, 2016, 79.3, 367.6)","(40, 2017, 119.9, 274.1)","(104, 2017, 106.6, 285.2)","(8, 2012, 57.0, 257.7)"
236,18647336.74516446,5897864.970307327,3846666.9353148974,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 69.4, 258.7)","(0, 2012, 57.6, 330.8)","(40, 2012, 109.0, 317.0)","(104, 2015, 111.2, 272.2)","(8, 2015, 72.1, 235.6)"
237,20102927.01980995,6798162.108603925,4401960.071663787,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 69.9, 241.0)","(0, 2013, 76.9, 322.3)","(40, 2017, 108.1, 375.0)","(104, 2017, 117.9, 278.5)","(8, 2016, 67.5, 276.3)"
238,18675461.45876333,5942277.8907306455,3830378.7284904486,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 63.2, 268.0)","(0, 2014, 75.4, 336.4)","(40, 2014, 117.1, 294.3)","(104, 2016, 90.3, 235.0)","(8, 2014, 65.2, 320.6)"
239,20203824.70490069,6918266.859607078,4382753.005751375,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 65.9, 237.3)","(0, 2017, 66.5, 373.9)","(40, 2015, 140.2, 300.8)","(104, 2015, 120.6, 269.8)","(8, 2015, 58.1, 288.3)"
240,20570640.047245406,7055702.4845249485,4612132.723178221,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 72.7, 269.5)","(0, 2016, 75.3, 367.0)","(40, 2012, 131.8, 308.7)","(104, 2016, 113.3, 283.2)","(8, 2012, 71.6, 271.6)"
241,19728955.764188964,6590282.322448039,4235868.602198688,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 69.6, 211.6)","(0, 2014, 67.0, 394.2)","(40, 2013, 117.7, 287.5)","(104, 2017, 113.5, 271.2)","(8, 2014, 68.8, 276.8)"
242,21682274.130205728,7805195.167680243,4974274.122983251,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 95.0, 243.9)","(0, 2012, 79.8, 384.2)","(40, 2015, 144.0, 312.6)","(104, 2015, 109.3, 257.0)","(8, 2017, 60.1, 274.3)"
243,20163572.078829877,6818769.703399324,4441997.535888316,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 62.1, 215.9)","(0, 2017, 79.5, 317.8)","(40, 2016, 116.4, 300.3)","(104, 2014, 114.3, 323.4)","(8, 2016, 83.3, 266.6)"
244,19921978.474902656,6670972.942844456,4348200.692515963,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 87.2, 231.2)","(0, 2012, 71.4, 334.4)","(40, 2012, 123.8, 261.3)","(104, 2015, 96.2, 301.9)","(8, 2014, 74.1, 294.9)"
245,20715306.07159318,7191206.693075497,4621294.538975449,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 70.9, 233.1)","(0, 2015, 82.3, 311.1)","(40, 2012, 119.6, 306.8)","(104, 2014, 123.0, 273.8)","(8, 2016, 67.4, 279.0)"
246,21934226.198523052,7932352.07662967,5099069.282351145,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 80.0, 268.7)","(0, 2015, 63.0, 339.2)","(40, 2012, 154.7, 295.4)","(104, 2017, 110.0, 280.6)","(8, 2016, 81.4, 278.5)"
247,20799115.859754648,7263302.367673068,4633008.652539345,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 69.0, 239.6)","(0, 2016, 79.2, 335.8)","(40, 2015, 128.5, 284.5)","(104, 2016, 122.2, 307.2)","(8, 2012, 67.8, 397.8)"
248,19603911.013770495,6465129.122362785,4235977.051865473,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 69.4, 254.5)","(0, 2012, 80.3, 305.4)","(40, 2012, 120.9, 313.8)","(104, 2015, 112.1, 274.4)","(8, 2014, 59.2, 274.1)"
249,19420591.5069632,6397273.324464982,4120513.342955983,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 78.0, 230.7)","(0, 2015, 72.6, 373.6)","(40, 2016, 112.6, 293.3)","(104, 2015, 108.8, 281.0)","(8, 2012, 62.9, 243.2)"
250,19885635.46410499,6663814.30663646,4319016.317926294,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.0, 294.8)","(0, 2012, 66.9, 312.7)","(40, 2014, 127.5, 325.7)","(104, 2015, 114.7, 275.6)","(8, 2014, 65.5, 339.6)"
251,21064337.634229008,7374157.836965894,4787374.9577208785,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 73.3, 231.4)","(0, 2016, 90.5, 392.8)","(40, 2012, 128.9, 293.8)","(104, 2013, 108.5, 266.8)","(8, 2015, 68.8, 303.1)"
252,21276903.859346587,7572788.344548927,4801310.675255424,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 69.0, 228.3)","(0, 2015, 80.2, 347.8)","(40, 2013, 147.8, 304.5)","(104, 2015, 112.7, 293.5)","(8, 2017, 64.5, 325.8)"
253,20299632.590038538,6915236.223732797,4481591.526763504,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 68.1, 203.6)","(0, 2017, 59.0, 328.7)","(40, 2017, 147.1, 292.5)","(104, 2014, 108.6, 275.0)","(8, 2015, 79.6, 293.1)"
254,20266752.85947384,6945435.749018128,4418512.270913476,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 72.2, 226.0)","(0, 2016, 72.6, 355.1)","(40, 2015, 119.9, 329.4)","(104, 2013, 121.9, 273.4)","(8, 2012, 64.1, 279.3)"
255,19247055.134027615,6299433.383524441,4044816.910960937,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 69.5, 236.0)","(0, 2015, 80.4, 343.4)","(40, 2017, 110.7, 316.5)","(104, 2014, 98.1, 291.7)","(8, 2017, 67.6, 274.4)"
