Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.8694657388946,1038.1323762616528,680.7336129554379,1342.7385552496223,1051.9890944857598
Solar Capacity,kWp,298.24799391592956,584.7166220628839,479.6170305409468,686.3851899979442,650.917580164713
Grid Con. Capacity,kW,1078.4316817963997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19567814.91738213,6117064.556190342,3899102.387356554,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 46.5, 378.9)","(19, 2015, 105.6, 263.6)","(0, 2017, 70.5, 281.2)","(102, 2013, 114.5, 249.2)","(19, 2013, 107.0, 392.0)"
184,20643885.17480966,6764441.6139559895,4327795.587018439,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 48.6, 394.6)","(19, 2016, 107.1, 245.0)","(0, 2015, 97.9, 330.4)","(102, 2014, 105.2, 251.2)","(19, 2014, 100.7, 353.2)"
185,21633366.87333494,7310714.843894895,4771004.05560481,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.8, 389.5)","(19, 2015, 115.6, 266.9)","(0, 2016, 93.9, 304.1)","(102, 2016, 115.7, 295.8)","(19, 2017, 117.7, 348.4)"
186,18746371.87274327,5550983.534595676,3643740.364312363,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 48.2, 397.5)","(19, 2013, 93.0, 259.0)","(0, 2017, 75.2, 311.9)","(102, 2013, 100.5, 245.4)","(19, 2017, 114.3, 373.5)"
187,19417541.883651935,5976798.180145292,3889095.729671407,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 44.8, 386.6)","(19, 2014, 106.2, 266.6)","(0, 2015, 66.5, 317.6)","(102, 2015, 121.4, 245.4)","(19, 2014, 102.9, 333.6)"
188,18983872.981248233,5696769.342428332,3735455.6649846677,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 54.1, 382.6)","(19, 2016, 99.4, 285.3)","(0, 2012, 76.5, 319.3)","(102, 2017, 97.1, 247.6)","(19, 2013, 101.1, 361.2)"
189,19200879.116109923,5776694.980114687,3872536.1621599994,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 56.5, 365.9)","(19, 2017, 91.7, 267.1)","(0, 2012, 68.9, 321.1)","(102, 2016, 110.0, 237.0)","(19, 2016, 114.9, 334.7)"
190,19339335.652148627,5958069.152787302,3829618.5255260924,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 54.5, 369.1)","(19, 2015, 92.5, 218.7)","(0, 2014, 77.4, 258.0)","(102, 2015, 109.6, 243.6)","(19, 2013, 97.3, 358.8)"
191,19505687.14778552,5962827.007682996,3991212.166267287,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.8, 368.4)","(19, 2012, 108.6, 276.1)","(0, 2017, 81.1, 273.0)","(102, 2013, 112.0, 261.8)","(19, 2013, 99.8, 358.5)"
192,19574596.443667382,6142563.280774366,3880385.1890577823,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 40.4, 364.0)","(19, 2015, 105.3, 237.9)","(0, 2014, 75.0, 339.4)","(102, 2012, 108.4, 263.0)","(19, 2013, 102.3, 349.9)"
193,20764153.15960137,6766479.389679319,4446025.79608682,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 51.8, 373.4)","(19, 2013, 116.4, 267.6)","(0, 2013, 74.2, 319.0)","(102, 2013, 117.2, 224.0)","(19, 2016, 113.2, 359.9)"
194,18631001.046862997,5443815.389350999,3635537.6836767653,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.4, 360.2)","(19, 2014, 93.3, 252.4)","(0, 2012, 74.2, 276.3)","(102, 2016, 101.3, 256.7)","(19, 2016, 113.8, 371.3)"
195,20216639.36803392,6476261.3742348915,4188730.0199637935,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 53.0, 398.0)","(19, 2017, 106.6, 280.3)","(0, 2015, 76.2, 281.5)","(102, 2013, 109.8, 224.9)","(19, 2017, 122.9, 315.6)"
196,20431822.626770742,6547253.175210629,4332921.477724878,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 63.7, 377.8)","(19, 2014, 107.2, 290.9)","(0, 2014, 76.6, 305.0)","(102, 2017, 111.4, 257.6)","(19, 2013, 107.7, 342.2)"
197,19429865.808701035,5997153.286110712,3881064.5487550874,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 52.3, 396.4)","(19, 2017, 102.4, 234.4)","(0, 2017, 81.4, 309.3)","(102, 2014, 100.2, 243.3)","(19, 2012, 101.5, 366.7)"
198,19430829.79100787,5966332.601391897,3912849.2157807383,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 54.1, 378.7)","(19, 2017, 99.0, 264.3)","(0, 2015, 69.5, 304.4)","(102, 2016, 111.7, 250.5)","(19, 2017, 107.0, 343.3)"
199,20946906.13887887,6982602.615577672,4412655.549465965,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 50.1, 391.0)","(19, 2017, 111.8, 267.5)","(0, 2015, 87.8, 313.9)","(102, 2015, 105.5, 270.7)","(19, 2017, 113.4, 353.8)"
200,19839571.59176147,6280489.157011602,4007434.4609146323,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 64.3, 385.6)","(19, 2014, 95.1, 219.6)","(0, 2017, 75.4, 320.0)","(102, 2012, 99.9, 249.4)","(19, 2015, 108.7, 398.1)"
201,17817582.26466497,5003758.214018273,3262176.0768114617,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 47.7, 354.4)","(19, 2014, 86.1, 225.2)","(0, 2017, 69.7, 291.3)","(102, 2017, 99.6, 254.7)","(19, 2017, 105.6, 379.8)"
202,19411783.45028489,5982028.932390568,3878106.5440590903,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 48.6, 372.6)","(19, 2016, 106.4, 250.0)","(0, 2015, 81.0, 321.6)","(102, 2017, 101.2, 259.5)","(19, 2013, 104.1, 376.3)"
203,20594908.656458616,6733956.017887238,4309304.664736145,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 51.0, 393.3)","(19, 2015, 113.2, 280.1)","(0, 2016, 67.8, 297.4)","(102, 2014, 125.7, 253.1)","(19, 2014, 111.6, 354.1)"
204,20685704.94885306,6787598.425585999,4346458.549431829,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 51.5, 360.5)","(19, 2016, 111.3, 264.7)","(0, 2015, 92.7, 336.3)","(102, 2012, 98.2, 248.2)","(19, 2017, 113.5, 348.8)"
205,21438938.044663507,7231237.611637301,4656052.459190974,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.4, 395.8)","(19, 2016, 104.0, 312.8)","(0, 2014, 93.9, 295.4)","(102, 2014, 119.9, 285.5)","(19, 2013, 108.6, 371.7)"
206,21963442.04272097,7464747.473559556,4947046.595326179,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 50.9, 389.1)","(19, 2015, 119.8, 270.4)","(0, 2012, 92.1, 360.6)","(102, 2017, 110.1, 278.5)","(19, 2014, 135.9, 391.1)"
207,20462991.53110233,6615341.9947570935,4296001.562510001,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 53.7, 361.1)","(19, 2017, 93.8, 236.8)","(0, 2013, 91.8, 330.4)","(102, 2012, 123.1, 253.6)","(19, 2016, 107.9, 369.2)"
208,20915386.92816595,6922969.349151482,4440769.605179235,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 50.7, 368.6)","(19, 2017, 121.8, 233.9)","(0, 2012, 82.7, 361.5)","(102, 2017, 114.6, 259.6)","(19, 2013, 103.1, 341.7)"
209,19609327.861908622,6059066.693667675,3998613.1944057136,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 53.0, 393.7)","(19, 2013, 98.1, 266.8)","(0, 2016, 77.7, 350.0)","(102, 2015, 108.8, 273.0)","(19, 2014, 105.4, 365.2)"
210,19862055.178659946,6253550.717774668,4056856.4870500425,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.7, 389.4)","(19, 2017, 89.6, 284.6)","(0, 2016, 99.0, 320.0)","(102, 2012, 101.2, 241.7)","(19, 2013, 120.0, 317.6)"
211,20790198.59277671,6811694.16478537,4426856.454156104,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 57.5, 357.3)","(19, 2017, 102.6, 233.3)","(0, 2016, 91.5, 342.3)","(102, 2017, 117.5, 254.3)","(19, 2014, 104.5, 383.2)"
212,20429149.888079323,6526883.380283367,4350618.533960723,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 46.2, 396.2)","(19, 2014, 102.0, 284.8)","(0, 2014, 83.4, 333.2)","(102, 2016, 119.2, 258.6)","(19, 2012, 117.4, 360.6)"
213,20053707.345049854,6336140.25010387,4165919.1211107485,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 47.9, 378.0)","(19, 2013, 114.6, 220.9)","(0, 2013, 93.5, 304.8)","(102, 2014, 105.8, 236.5)","(19, 2012, 98.4, 348.1)"
214,20318410.75169643,6539840.802450948,4226921.975410247,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 58.2, 396.9)","(19, 2014, 101.9, 297.5)","(0, 2012, 80.5, 307.4)","(102, 2015, 105.8, 270.3)","(19, 2013, 106.1, 395.2)"
215,20239471.02974033,6374703.275838282,4313119.780066814,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 58.8, 399.2)","(19, 2012, 106.7, 265.6)","(0, 2012, 83.6, 339.4)","(102, 2016, 113.9, 290.3)","(19, 2016, 108.5, 328.6)"
216,20813933.504096903,6805657.874450167,4456627.655811501,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 46.2, 394.8)","(19, 2015, 105.2, 295.2)","(0, 2016, 72.8, 327.0)","(102, 2012, 133.3, 211.2)","(19, 2012, 116.0, 350.7)"
217,20682720.143269878,6759039.513446799,4372032.655987844,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 54.2, 377.3)","(19, 2017, 113.2, 278.6)","(0, 2014, 81.4, 318.9)","(102, 2012, 111.9, 235.6)","(19, 2013, 109.3, 367.4)"
218,20506840.091427885,6598874.959514046,4356317.158078603,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 48.2, 397.8)","(19, 2014, 96.5, 243.7)","(0, 2013, 71.5, 351.0)","(102, 2016, 129.1, 282.2)","(19, 2014, 123.2, 353.2)"
219,20338707.447226334,6486021.883044258,4301037.590346841,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 47.2, 385.0)","(19, 2014, 106.4, 254.8)","(0, 2016, 95.6, 303.1)","(102, 2017, 113.4, 270.4)","(19, 2017, 111.0, 384.1)"
220,18470857.611810956,5372289.648775947,3546919.9891997743,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 42.5, 387.0)","(19, 2016, 91.4, 255.9)","(0, 2012, 71.7, 296.4)","(102, 2014, 102.8, 241.3)","(19, 2017, 103.2, 367.2)"
221,19692432.920747776,6186762.253845589,3954022.693066953,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 47.7, 391.4)","(19, 2013, 111.5, 240.6)","(0, 2016, 70.9, 309.3)","(102, 2012, 109.6, 253.2)","(19, 2014, 105.4, 349.1)"
222,20694024.602631874,6702647.8228124585,4439728.805984182,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 51.0, 395.4)","(19, 2012, 109.8, 238.2)","(0, 2016, 75.0, 319.6)","(102, 2012, 128.4, 249.4)","(19, 2014, 110.7, 356.5)"
223,21106483.090747997,7034695.795367998,4520139.321544766,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 66.0, 390.9)","(19, 2016, 97.1, 246.5)","(0, 2014, 68.2, 289.3)","(102, 2016, 115.5, 241.7)","(19, 2017, 132.5, 344.3)"
224,20929173.179186452,6883477.702349009,4494047.503002209,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 49.7, 393.1)","(19, 2014, 98.9, 286.3)","(0, 2015, 86.8, 316.4)","(102, 2014, 117.4, 264.6)","(19, 2016, 123.4, 346.0)"
225,19387657.835107848,5911148.601377083,3924861.2598955305,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 53.3, 348.3)","(19, 2015, 91.2, 310.2)","(0, 2016, 66.5, 279.5)","(102, 2014, 114.4, 229.2)","(19, 2012, 115.6, 369.3)"
226,20477579.047237974,6574410.95367076,4351520.119731981,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.9, 377.9)","(19, 2013, 110.2, 257.1)","(0, 2016, 71.9, 288.4)","(102, 2012, 125.3, 230.3)","(19, 2014, 115.4, 369.8)"
227,20561953.849900838,6706073.0311248405,4304232.844940764,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 51.5, 390.2)","(19, 2012, 110.9, 239.3)","(0, 2015, 79.2, 335.3)","(102, 2015, 94.1, 269.1)","(19, 2015, 130.7, 363.2)"
228,19787288.72901851,6191956.939659576,4043683.815523698,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 58.9, 384.1)","(19, 2012, 100.7, 211.9)","(0, 2014, 73.1, 267.9)","(102, 2016, 106.4, 235.3)","(19, 2013, 113.0, 355.3)"
229,20994794.038383093,6925080.989952962,4518065.074594897,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.1, 386.3)","(19, 2013, 116.9, 245.1)","(0, 2012, 85.0, 357.7)","(102, 2012, 119.0, 258.5)","(19, 2013, 115.9, 389.4)"
230,20012192.708586793,6301517.589459205,4159027.145292353,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 49.1, 374.9)","(19, 2015, 108.9, 263.4)","(0, 2016, 88.4, 340.8)","(102, 2013, 114.0, 277.7)","(19, 2012, 102.9, 353.7)"
231,20933068.882893927,6944624.304209435,4436796.6048492575,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 59.5, 388.9)","(19, 2013, 96.2, 269.6)","(0, 2015, 96.3, 305.2)","(102, 2014, 102.5, 251.6)","(19, 2015, 114.7, 385.3)"
232,20285288.45292801,6435167.843318248,4298472.63577453,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 45.2, 389.4)","(19, 2014, 104.1, 245.7)","(0, 2012, 91.3, 294.2)","(102, 2016, 112.4, 246.9)","(19, 2015, 111.1, 367.8)"
233,20553611.9588166,6647701.545759401,4354262.439221965,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 59.6, 396.6)","(19, 2014, 98.8, 254.5)","(0, 2013, 84.0, 347.5)","(102, 2013, 116.8, 268.2)","(19, 2015, 120.1, 359.9)"
234,20097155.642289903,6373175.488816395,4172332.179638273,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 48.1, 375.2)","(19, 2013, 97.5, 250.0)","(0, 2013, 99.4, 270.8)","(102, 2014, 115.6, 218.5)","(19, 2015, 102.7, 363.6)"
235,19483051.397069324,5986078.7144956365,3945324.7087384537,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 53.8, 381.0)","(19, 2013, 102.1, 295.5)","(0, 2017, 71.0, 287.6)","(102, 2015, 105.8, 274.2)","(19, 2016, 101.3, 399.3)"
236,20694782.563918848,6786733.612958506,4356400.977125109,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 47.3, 336.1)","(19, 2017, 130.7, 235.4)","(0, 2015, 72.6, 298.0)","(102, 2012, 117.7, 251.9)","(19, 2017, 108.5, 375.6)"
237,20441507.76630479,6607938.905018806,4281920.887450751,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 57.5, 374.1)","(19, 2013, 92.3, 245.8)","(0, 2013, 76.6, 291.7)","(102, 2016, 120.3, 241.6)","(19, 2014, 121.0, 351.5)"
238,20457651.462694336,6625346.78026483,4280656.708594271,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 51.2, 383.6)","(19, 2014, 106.0, 223.8)","(0, 2012, 75.5, 353.5)","(102, 2014, 109.6, 284.1)","(19, 2013, 120.9, 369.2)"
239,21507670.774446882,7183591.077480514,4772431.723131135,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.1, 389.3)","(19, 2017, 140.9, 231.8)","(0, 2016, 77.8, 303.1)","(102, 2016, 126.5, 240.3)","(19, 2014, 102.3, 337.1)"
240,19219885.60088603,5904051.182475785,3764186.4445750094,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 41.2, 391.7)","(19, 2012, 106.2, 239.6)","(0, 2013, 75.9, 346.6)","(102, 2014, 108.2, 244.5)","(19, 2014, 99.5, 354.5)"
241,20708379.79770671,6772715.3631574735,4384016.460713999,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 48.2, 368.7)","(19, 2015, 128.4, 246.5)","(0, 2017, 82.4, 337.1)","(102, 2017, 112.7, 250.9)","(19, 2016, 104.3, 326.9)"
242,20421881.298780117,6545680.637901207,4324552.687043676,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 49.0, 399.5)","(19, 2016, 95.8, 258.8)","(0, 2016, 83.0, 268.8)","(102, 2013, 130.3, 263.0)","(19, 2013, 107.1, 386.9)"
243,20467033.2606298,6592351.389919912,4323033.896874651,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 61.2, 365.4)","(19, 2013, 88.9, 273.8)","(0, 2014, 82.4, 304.3)","(102, 2014, 119.8, 271.7)","(19, 2015, 119.9, 336.7)"
244,20129785.075960953,6389874.355611356,4188262.746514362,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 43.7, 396.6)","(19, 2016, 98.7, 282.9)","(0, 2015, 92.7, 290.7)","(102, 2013, 124.3, 256.8)","(19, 2012, 94.8, 367.6)"
245,20589929.744177755,6690383.495971113,4347898.274371406,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 58.2, 394.8)","(19, 2012, 98.1, 265.8)","(0, 2016, 75.8, 297.2)","(102, 2012, 116.4, 257.7)","(19, 2014, 118.8, 370.3)"
246,21987223.555269424,7493432.147885069,4942143.433549119,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 47.7, 365.2)","(19, 2014, 106.2, 251.2)","(0, 2016, 85.0, 361.8)","(102, 2015, 124.4, 285.5)","(19, 2017, 136.5, 328.1)"
247,20483254.886914693,6561660.3444649745,4369946.568614486,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.2, 387.0)","(19, 2012, 108.4, 265.7)","(0, 2013, 94.9, 315.3)","(102, 2016, 100.1, 261.6)","(19, 2013, 113.6, 377.5)"
248,19950152.343753524,6261957.742828045,4136546.627090243,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 50.4, 381.9)","(19, 2012, 110.5, 267.8)","(0, 2016, 85.9, 312.6)","(102, 2017, 110.9, 263.9)","(19, 2013, 109.9, 354.3)"
249,21243173.25912233,6987962.684836015,4703562.600451082,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 59.0, 361.0)","(19, 2016, 111.8, 232.2)","(0, 2016, 90.9, 294.7)","(102, 2014, 116.6, 227.3)","(19, 2014, 109.9, 378.7)"
250,20206346.475827515,6484799.866072217,4169898.635920063,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 55.7, 399.9)","(19, 2012, 103.8, 257.8)","(0, 2015, 82.1, 318.7)","(102, 2016, 101.5, 269.7)","(19, 2015, 113.0, 353.4)"
251,21066155.88451911,6926211.314296035,4588296.596387843,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 50.2, 393.8)","(19, 2012, 115.4, 277.4)","(0, 2015, 85.1, 279.7)","(102, 2013, 142.1, 223.9)","(19, 2012, 97.3, 359.2)"
252,21194001.230076075,6993159.009724164,4649194.246516676,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 62.0, 381.4)","(19, 2015, 102.7, 261.3)","(0, 2014, 81.8, 307.3)","(102, 2016, 119.6, 270.2)","(19, 2013, 128.6, 387.9)"
253,20357966.130058855,6539704.973193554,4266613.183030067,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 54.9, 357.6)","(19, 2016, 86.2, 242.7)","(0, 2012, 85.4, 357.1)","(102, 2017, 115.2, 265.5)","(19, 2012, 116.7, 383.4)"
254,20504069.14869714,6598739.241428408,4353681.933433498,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 53.0, 398.3)","(19, 2014, 93.6, 264.7)","(0, 2015, 90.5, 292.0)","(102, 2014, 114.1, 297.0)","(19, 2016, 120.5, 334.6)"
255,21100679.810101856,7076519.189525846,4472512.646740776,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 61.7, 384.5)","(19, 2014, 106.3, 253.8)","(0, 2015, 73.6, 295.3)","(102, 2012, 98.7, 255.6)","(19, 2013, 133.0, 383.0)"
