Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1216.5208414849774,1017.9714367355461,1086.698637463924,1033.8163537935668,295.169059547758
Solar Capacity,kWp,661.4117943601973,726.4015019587482,674.1661439260116,609.7714454265397,187.99393594319213
Grid Con. Capacity,kW,1102.5340623729294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20471514.558794305,6465790.6552266665,4110448.4624493313,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 103.9, 252.0)","(104, 2013, 107.9, 274.3)","(4, 2013, 123.4, 203.1)","(58, 2015, 100.8, 378.5)","(25, 2015, 45.3, 277.8)"
186,20086293.040168095,6242313.76094478,3948703.83810501,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 99.2, 255.3)","(104, 2014, 111.0, 317.8)","(4, 2015, 113.1, 219.7)","(58, 2017, 107.4, 361.5)","(25, 2017, 41.8, 306.8)"
187,20449307.35098812,6423067.311541391,4130964.5983284237,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 101.2, 237.2)","(104, 2016, 120.6, 283.9)","(4, 2015, 110.3, 202.2)","(58, 2017, 105.5, 392.9)","(25, 2013, 42.7, 307.7)"
188,20378610.35484752,6340247.944268381,4143086.9694608347,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 113.7, 312.6)","(104, 2017, 116.5, 289.7)","(4, 2014, 109.5, 212.0)","(58, 2015, 103.3, 352.2)","(25, 2012, 38.6, 274.1)"
189,20694398.61070905,6605835.856073305,4193287.3135174387,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 122.0, 248.1)","(104, 2015, 113.6, 298.6)","(4, 2013, 100.5, 206.7)","(58, 2015, 114.3, 379.8)","(25, 2017, 41.6, 282.9)"
190,21695506.97032491,7142504.086687256,4657727.44251935,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 107.5, 266.4)","(104, 2016, 140.0, 302.1)","(4, 2016, 127.9, 205.9)","(58, 2015, 108.8, 362.6)","(25, 2016, 34.3, 282.7)"
191,19731631.938419208,5917870.031048482,3918486.466252423,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.9, 252.3)","(104, 2015, 108.4, 282.6)","(4, 2017, 104.1, 214.6)","(58, 2016, 104.4, 395.7)","(25, 2013, 39.8, 266.9)"
192,21089104.85712976,6687202.977241295,4506626.438770162,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 118.8, 268.3)","(104, 2013, 112.6, 279.7)","(4, 2012, 106.2, 202.0)","(58, 2014, 134.0, 394.7)","(25, 2014, 45.5, 273.0)"
193,19816512.210458234,5967665.303771377,3953571.4655685495,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 118.0, 212.5)","(104, 2015, 117.3, 311.8)","(4, 2014, 118.0, 223.7)","(58, 2012, 102.2, 362.8)","(25, 2014, 31.6, 304.4)"
194,20589470.267474934,6403071.743835956,4291123.08252067,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 125.3, 229.4)","(104, 2014, 122.5, 299.8)","(4, 2015, 105.5, 222.9)","(58, 2013, 111.7, 348.3)","(25, 2012, 39.3, 281.2)"
195,20121119.498557083,6171395.667373234,4054448.3900655415,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 112.9, 252.3)","(104, 2014, 118.9, 291.4)","(4, 2016, 102.2, 251.5)","(58, 2016, 108.9, 374.2)","(25, 2015, 36.4, 287.4)"
196,21122646.441341847,6782224.882091969,4445146.118131572,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 120.2, 249.4)","(104, 2014, 134.0, 298.7)","(4, 2014, 102.9, 212.7)","(58, 2015, 103.6, 379.5)","(25, 2014, 47.0, 330.0)"
197,20560700.48081357,6359469.833009598,4305955.206685667,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 119.1, 241.1)","(104, 2015, 120.9, 278.0)","(4, 2017, 111.6, 221.8)","(58, 2014, 116.2, 375.6)","(25, 2012, 40.0, 293.4)"
198,20918088.631314367,6709541.602070859,4313271.588125202,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 109.1, 228.5)","(104, 2014, 111.8, 292.1)","(4, 2016, 120.0, 213.2)","(58, 2017, 118.2, 399.1)","(25, 2017, 36.2, 323.6)"
199,19807922.816309176,5983712.824176012,3928934.5510148606,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 120.9, 286.4)","(104, 2016, 122.9, 262.0)","(4, 2013, 95.9, 221.6)","(58, 2012, 106.4, 386.5)","(25, 2015, 38.0, 262.2)"
200,20437702.526953213,6357000.413960642,4185426.6718742624,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 143.0, 270.3)","(104, 2014, 99.5, 320.0)","(4, 2015, 103.2, 208.7)","(58, 2012, 115.4, 376.8)","(25, 2016, 34.8, 251.0)"
201,19654718.83116776,5890620.727515273,3868822.662534183,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 117.1, 301.8)","(104, 2012, 118.4, 284.7)","(4, 2016, 97.0, 209.5)","(58, 2016, 95.0, 360.2)","(25, 2015, 34.9, 284.3)"
202,19755364.798842937,5958374.1599392705,3901715.1977853617,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 113.4, 238.1)","(104, 2017, 112.6, 293.8)","(4, 2013, 100.7, 216.6)","(58, 2013, 114.8, 339.5)","(25, 2017, 33.1, 262.7)"
203,19932594.94645592,6087446.4343591295,3949873.0709784823,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 122.4, 290.0)","(104, 2017, 92.0, 356.0)","(4, 2016, 121.6, 202.5)","(58, 2013, 100.8, 382.7)","(25, 2015, 37.7, 254.6)"
204,20239275.650177374,6243197.532266852,4100802.6767922165,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 115.1, 284.6)","(104, 2014, 105.5, 294.9)","(4, 2012, 112.3, 231.2)","(58, 2013, 109.9, 375.4)","(25, 2013, 44.9, 268.6)"
205,19253514.408967637,5592614.19049453,3765624.7773547983,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 116.0, 273.6)","(104, 2015, 109.0, 264.7)","(4, 2012, 111.1, 208.6)","(58, 2014, 103.8, 380.8)","(25, 2012, 35.0, 243.2)"
206,21405029.874397077,6938358.932904845,4571395.500373926,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 131.9, 245.4)","(104, 2015, 107.2, 295.1)","(4, 2015, 135.6, 226.6)","(58, 2013, 101.8, 387.8)","(25, 2016, 38.6, 280.9)"
207,21611203.396726273,7065272.412090827,4650655.543517143,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 128.0, 230.9)","(104, 2017, 125.9, 287.6)","(4, 2015, 108.3, 241.9)","(58, 2017, 107.0, 368.2)","(25, 2012, 44.6, 278.5)"
208,19576453.599369995,5844142.790606669,3837035.367645018,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 109.9, 248.0)","(104, 2012, 102.7, 274.1)","(4, 2015, 106.3, 269.5)","(58, 2012, 116.7, 350.2)","(25, 2015, 36.4, 277.7)"
209,20009216.604058936,6094128.348443448,4019812.814497186,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 108.5, 272.6)","(104, 2017, 119.2, 294.6)","(4, 2015, 96.6, 234.4)","(58, 2013, 114.9, 372.1)","(25, 2016, 42.9, 253.7)"
210,19239160.150118522,5624410.698845491,3719474.010154729,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 103.2, 254.5)","(104, 2014, 115.1, 289.5)","(4, 2015, 96.0, 226.4)","(58, 2016, 107.0, 362.9)","(25, 2013, 35.6, 264.3)"
211,18712031.207364317,5302672.477118423,3514083.2891275883,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 100.6, 247.2)","(104, 2012, 103.5, 288.4)","(4, 2016, 102.0, 220.8)","(58, 2016, 104.1, 354.9)","(25, 2016, 30.4, 257.7)"
212,19455873.332014106,5778601.135783622,3781996.7551121805,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 95.1, 223.6)","(104, 2014, 119.2, 287.4)","(4, 2015, 99.0, 203.9)","(58, 2013, 114.4, 393.6)","(25, 2016, 41.1, 307.0)"
213,21144563.668534264,6758853.022351887,4490435.20506407,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 129.3, 248.5)","(104, 2015, 123.2, 282.5)","(4, 2012, 113.0, 229.2)","(58, 2013, 111.6, 364.6)","(25, 2013, 35.0, 278.7)"
214,21345013.163530722,6897200.064511291,4552537.657901127,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 119.9, 283.6)","(104, 2013, 105.9, 299.0)","(4, 2012, 130.5, 200.9)","(58, 2013, 112.2, 390.0)","(25, 2014, 42.8, 307.8)"
215,20457551.28722105,6407471.175404705,4154804.6706980425,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 105.0, 255.3)","(104, 2015, 124.1, 268.7)","(4, 2015, 117.9, 219.7)","(58, 2015, 107.3, 356.2)","(25, 2014, 37.1, 276.0)"
216,20086964.627092943,6212908.364619609,3978780.821355031,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 110.3, 279.0)","(104, 2012, 108.4, 271.4)","(4, 2015, 106.6, 252.4)","(58, 2017, 103.9, 382.7)","(25, 2015, 40.5, 284.1)"
217,21038540.218396015,6671521.781323939,4471742.995953769,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 117.4, 291.0)","(104, 2017, 120.9, 283.7)","(4, 2012, 110.9, 237.5)","(58, 2012, 122.2, 377.3)","(25, 2017, 35.6, 269.1)"
218,19595805.345357224,5834133.265493775,3866396.638745145,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 114.9, 257.6)","(104, 2015, 108.6, 333.9)","(4, 2012, 101.7, 213.2)","(58, 2012, 111.4, 335.0)","(25, 2014, 42.5, 286.8)"
219,19922433.786271557,6036913.92270699,3990244.4224462635,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 123.5, 224.6)","(104, 2016, 113.8, 325.9)","(4, 2012, 106.7, 208.8)","(58, 2012, 109.3, 354.2)","(25, 2015, 35.7, 295.9)"
220,22485455.572744146,7550667.466244236,5039512.665381603,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 117.8, 314.5)","(104, 2015, 134.1, 292.3)","(4, 2014, 142.4, 204.3)","(58, 2014, 115.4, 376.6)","(25, 2013, 35.4, 296.2)"
221,21974456.27083133,7241497.477682126,4837683.3520308975,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 120.0, 242.0)","(104, 2013, 121.1, 310.0)","(4, 2012, 125.8, 228.9)","(58, 2016, 117.7, 364.1)","(25, 2016, 38.2, 296.4)"
222,21173331.41126913,6835258.33181335,4442797.638337469,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 134.9, 238.9)","(104, 2017, 108.3, 279.2)","(4, 2012, 117.5, 221.7)","(58, 2017, 99.9, 391.5)","(25, 2017, 37.4, 292.1)"
223,19417762.05050206,5700183.198293318,3822303.411090437,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 105.1, 257.6)","(104, 2013, 113.5, 259.8)","(4, 2012, 105.0, 206.0)","(58, 2014, 110.7, 338.6)","(25, 2014, 39.5, 293.8)"
224,20684364.771649577,6511528.964152471,4277560.366378801,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 110.0, 256.2)","(104, 2013, 117.8, 277.5)","(4, 2012, 116.8, 214.1)","(58, 2017, 109.7, 380.3)","(25, 2014, 38.3, 275.8)"
225,20712441.2307662,6574529.464841433,4242636.324806464,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 111.7, 205.1)","(104, 2015, 108.7, 300.1)","(4, 2016, 116.2, 231.1)","(58, 2017, 115.8, 388.6)","(25, 2015, 39.2, 277.6)"
226,19158648.578550242,5585807.450223495,3677565.687208444,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 100.4, 247.6)","(104, 2015, 116.3, 302.2)","(4, 2015, 107.1, 211.2)","(58, 2014, 103.1, 353.0)","(25, 2017, 42.4, 264.2)"
227,21207109.465229586,6768871.606313547,4542962.417797736,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 121.0, 245.1)","(104, 2015, 131.8, 280.3)","(4, 2015, 111.5, 229.3)","(58, 2012, 103.6, 359.4)","(25, 2012, 49.0, 293.6)"
228,20013336.644392617,6066189.272968519,4051871.930305792,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 131.3, 273.1)","(104, 2014, 112.4, 274.0)","(4, 2013, 99.8, 209.8)","(58, 2012, 108.9, 362.4)","(25, 2012, 35.3, 274.9)"
229,21219597.074144244,6808458.422923955,4515863.2101019835,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 118.6, 245.4)","(104, 2012, 120.8, 316.3)","(4, 2015, 105.3, 222.4)","(58, 2016, 116.9, 368.6)","(25, 2016, 43.8, 288.9)"
230,19605717.111204624,5885108.089369974,3825333.580716345,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 117.2, 265.6)","(104, 2015, 117.7, 287.4)","(4, 2013, 109.7, 227.3)","(58, 2013, 93.3, 387.7)","(25, 2014, 37.0, 293.0)"
231,22951293.085331164,7825096.815124258,5230920.8290886,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 115.8, 238.9)","(104, 2017, 146.4, 264.1)","(4, 2015, 117.3, 225.9)","(58, 2016, 129.5, 365.2)","(25, 2013, 36.2, 267.5)"
232,19956073.449252486,6054655.26623338,4006142.7419008,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 109.5, 255.1)","(104, 2016, 110.5, 327.7)","(4, 2015, 120.3, 201.8)","(58, 2016, 105.3, 392.1)","(25, 2014, 34.2, 271.1)"
233,20289795.65320895,6285757.730545688,4108762.4815449575,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 102.3, 288.7)","(104, 2013, 125.7, 243.3)","(4, 2017, 112.6, 230.5)","(58, 2017, 102.5, 384.5)","(25, 2012, 33.4, 296.7)"
234,21270954.80296793,6791766.5611953605,4583912.8006542595,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 115.7, 212.6)","(104, 2012, 117.1, 287.5)","(4, 2013, 121.0, 211.3)","(58, 2013, 109.7, 348.9)","(25, 2013, 52.1, 275.5)"
235,21164928.257660322,6857580.294226791,4412072.522315223,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 114.6, 273.1)","(104, 2012, 128.1, 295.5)","(4, 2015, 102.5, 227.7)","(58, 2015, 121.5, 367.9)","(25, 2013, 36.0, 261.7)"
236,19268088.636804655,5610686.962489578,3762126.233196773,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 113.1, 277.8)","(104, 2014, 93.9, 314.8)","(4, 2014, 104.4, 221.0)","(58, 2014, 116.6, 389.1)","(25, 2012, 43.9, 300.5)"
237,19961305.60178985,6073830.7385668205,3992199.422104724,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 110.9, 277.8)","(104, 2013, 107.0, 267.8)","(4, 2013, 117.5, 219.1)","(58, 2014, 109.0, 369.8)","(25, 2017, 39.1, 291.1)"
238,22037087.43470387,7286844.277820352,4854967.715765215,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 139.0, 256.3)","(104, 2017, 117.8, 285.2)","(4, 2012, 110.1, 204.6)","(58, 2016, 118.1, 358.6)","(25, 2017, 38.2, 284.3)"
239,19749922.77581678,5987532.576877484,3867114.75782099,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 100.9, 241.8)","(104, 2013, 114.7, 265.3)","(4, 2014, 109.9, 211.0)","(58, 2015, 103.9, 386.1)","(25, 2013, 34.9, 280.8)"
240,20817902.526511546,6558765.383331096,4363861.702062145,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 129.8, 273.2)","(104, 2016, 113.2, 277.0)","(4, 2017, 113.9, 207.4)","(58, 2013, 110.5, 368.0)","(25, 2012, 39.7, 272.9)"
241,19804408.676913694,5951619.691512664,3957513.5442827214,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 117.8, 263.5)","(104, 2017, 114.4, 307.4)","(4, 2016, 114.5, 216.7)","(58, 2014, 101.1, 375.6)","(25, 2017, 36.4, 252.8)"
242,18928938.736018986,5453323.272418232,3580340.022482448,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 91.5, 230.5)","(104, 2015, 120.6, 299.8)","(4, 2015, 114.7, 204.8)","(58, 2014, 97.6, 335.5)","(25, 2013, 36.6, 279.5)"
243,20352376.138113357,6336555.663808035,4120545.033187018,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 108.2, 315.8)","(104, 2013, 101.8, 305.7)","(4, 2016, 117.5, 250.1)","(58, 2013, 114.1, 363.1)","(25, 2013, 34.3, 302.4)"
244,19296971.27454605,5637049.600287117,3764646.233140626,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2017, 112.0, 239.6)","(104, 2017, 113.9, 302.1)","(4, 2013, 107.8, 200.8)","(58, 2012, 100.2, 353.8)","(25, 2016, 36.5, 247.9)"
245,19385990.43522989,5777053.40875978,3713661.5853518066,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2012, 103.7, 240.7)","(104, 2016, 116.9, 263.2)","(4, 2015, 104.3, 230.4)","(58, 2017, 96.6, 366.8)","(25, 2013, 36.3, 299.0)"
246,20079522.8592193,6204438.195509453,3979809.222591542,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 109.6, 320.8)","(104, 2017, 105.0, 297.2)","(4, 2015, 107.4, 206.1)","(58, 2015, 114.5, 347.3)","(25, 2015, 39.7, 287.4)"
247,19297004.3188726,5683521.347146433,3718207.5306078647,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 102.3, 296.3)","(104, 2017, 117.0, 311.4)","(4, 2015, 101.7, 240.1)","(58, 2014, 92.9, 390.4)","(25, 2015, 50.2, 270.6)"
248,18369455.04757335,5136047.131078523,3338132.47537652,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 100.0, 253.1)","(104, 2015, 108.1, 310.9)","(4, 2013, 108.8, 217.5)","(58, 2014, 97.4, 341.2)","(25, 2015, 33.6, 292.3)"
249,19969191.60448198,6075697.447169937,3998218.716193738,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2015, 107.4, 262.4)","(104, 2013, 128.2, 303.2)","(4, 2015, 108.3, 228.2)","(58, 2014, 101.0, 354.3)","(25, 2013, 39.3, 288.5)"
250,20038871.867744043,6142183.348236875,4001413.0783888604,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 104.5, 254.3)","(104, 2015, 117.1, 253.2)","(4, 2012, 112.4, 217.3)","(58, 2013, 100.5, 392.4)","(25, 2015, 44.3, 316.2)"
251,19030565.172375366,5482134.118345096,3653155.6129119657,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2014, 109.3, 265.3)","(104, 2017, 113.3, 269.8)","(4, 2016, 109.3, 225.5)","(58, 2012, 91.2, 396.5)","(25, 2015, 37.7, 251.4)"
252,20539936.778381787,6404463.0851029465,4240198.252160534,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 109.7, 237.2)","(104, 2017, 109.6, 306.9)","(4, 2012, 106.7, 236.1)","(58, 2013, 114.6, 360.0)","(25, 2013, 48.9, 306.2)"
253,19558609.833143488,5854654.289673073,3808680.1023521107,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 99.1, 280.1)","(104, 2013, 107.7, 256.3)","(4, 2016, 117.8, 205.7)","(58, 2013, 95.2, 387.9)","(25, 2017, 42.8, 261.5)"
254,20300260.18415673,6372249.614809241,4032735.128229184,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2016, 97.0, 249.2)","(104, 2016, 122.3, 277.7)","(4, 2013, 120.2, 205.1)","(58, 2017, 97.9, 389.8)","(25, 2015, 40.0, 317.0)"
255,20440129.734980963,6321801.572510535,4223052.721352122,0.0,2118025.961926943,3487632.24676933,4289617.232422033,"(19, 2013, 123.4, 283.8)","(104, 2012, 109.9, 278.2)","(4, 2014, 115.6, 206.0)","(58, 2014, 109.3, 366.0)","(25, 2015, 42.9, 298.0)"
