Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,787.602319454106,780.3138677008973,897.5888646512205,1430.306249816874,935.7874576533816
Solar Capacity,kWp,489.2454498440311,576.2755430865988,645.4531906073178,789.794912958837,515.3644945180839
Grid Con. Capacity,kW,1172.7523775738146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21578254.250295047,6756256.794079516,4421178.959107224,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 84.4, 369.9)","(8, 2013, 85.5, 339.6)","(104, 2017, 108.3, 284.4)","(4, 2012, 140.6, 231.9)","(25, 2016, 89.0, 283.5)"
186,22206614.91112251,7138600.575011502,4667195.839002699,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 94.4, 344.4)","(8, 2016, 105.1, 346.8)","(104, 2012, 97.1, 306.7)","(4, 2012, 129.8, 211.7)","(25, 2013, 97.0, 260.0)"
187,22115700.897337954,7093822.471572562,4621059.928657086,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 103.7, 365.9)","(8, 2015, 84.3, 393.5)","(104, 2012, 107.7, 259.3)","(4, 2016, 123.2, 207.2)","(25, 2013, 106.1, 268.5)"
188,22889718.564636324,7567137.594505204,4921762.473022811,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 120.1, 384.9)","(8, 2017, 82.3, 355.1)","(104, 2012, 115.9, 318.8)","(4, 2016, 122.4, 227.4)","(25, 2014, 101.4, 238.2)"
189,22729146.834571797,7444777.57391342,4883550.763550071,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 109.5, 356.4)","(8, 2014, 85.5, 337.8)","(104, 2014, 138.3, 258.6)","(4, 2014, 113.9, 205.9)","(25, 2015, 98.0, 235.7)"
190,22009697.295970496,7004881.110868962,4603997.687993226,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 84.9, 355.0)","(8, 2014, 113.4, 340.1)","(104, 2013, 117.4, 290.5)","(4, 2015, 115.6, 219.5)","(25, 2014, 95.7, 244.3)"
191,22275249.133270953,7151048.835170466,4723381.80099218,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.4, 377.5)","(8, 2014, 101.6, 392.7)","(104, 2017, 127.6, 281.5)","(4, 2014, 124.6, 219.4)","(25, 2014, 97.7, 256.4)"
192,21959607.327736575,6971457.098299898,4587331.732328368,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 79.0, 378.9)","(8, 2012, 99.4, 339.5)","(104, 2016, 110.5, 260.3)","(4, 2012, 126.1, 207.0)","(25, 2013, 108.6, 231.6)"
193,21252116.914406814,6609923.536843302,4241374.880455203,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 87.9, 390.3)","(8, 2012, 79.7, 361.3)","(104, 2014, 98.5, 293.8)","(4, 2017, 133.6, 217.8)","(25, 2015, 101.9, 282.7)"
194,21944247.798716124,6930563.050676067,4612866.25093175,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 92.6, 378.1)","(8, 2013, 102.6, 310.6)","(104, 2012, 101.2, 288.6)","(4, 2014, 127.5, 205.7)","(25, 2016, 102.9, 241.5)"
195,22873157.790643238,7524369.249217617,4947970.044317312,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 88.1, 357.1)","(8, 2013, 99.9, 358.4)","(104, 2012, 116.9, 255.7)","(4, 2014, 138.4, 201.4)","(25, 2017, 101.4, 213.0)"
196,20386173.073608886,6026569.551643703,3958785.024856876,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 87.6, 358.0)","(8, 2014, 88.6, 380.0)","(104, 2014, 98.9, 259.8)","(4, 2016, 116.7, 203.8)","(25, 2012, 87.8, 279.2)"
197,22822319.436087664,7516034.968856683,4905465.970122673,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 78.2, 384.3)","(8, 2013, 107.6, 367.8)","(104, 2015, 119.8, 296.5)","(4, 2017, 136.8, 203.1)","(25, 2013, 92.7, 275.2)"
198,22043893.057862677,7026570.049758256,4616504.510996114,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 105.4, 325.6)","(8, 2012, 93.1, 328.2)","(104, 2017, 91.1, 283.8)","(4, 2014, 152.5, 200.9)","(25, 2014, 88.9, 244.5)"
199,22905381.385317568,7564319.2794460235,4940243.608763236,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 88.6, 353.0)","(8, 2016, 79.6, 311.1)","(104, 2016, 98.9, 268.4)","(4, 2017, 156.0, 202.3)","(25, 2016, 121.7, 255.8)"
200,22586774.534699682,7372201.862809948,4813754.174781426,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 113.6, 354.9)","(8, 2012, 99.2, 341.0)","(104, 2012, 103.3, 302.1)","(4, 2013, 127.2, 211.3)","(25, 2013, 96.3, 250.4)"
201,22087124.05225701,7064314.947505868,4621990.607642833,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 89.7, 339.7)","(8, 2013, 76.3, 322.5)","(104, 2013, 102.1, 274.5)","(4, 2016, 165.0, 208.1)","(25, 2012, 87.4, 283.3)"
202,21679805.864358485,6802021.014539776,4476966.352710402,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 90.2, 342.8)","(8, 2014, 101.0, 376.6)","(104, 2013, 98.6, 295.2)","(4, 2016, 144.4, 208.2)","(25, 2012, 78.6, 230.0)"
203,23310361.358335078,7820889.095794195,5088653.765432574,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 92.2, 360.0)","(8, 2015, 90.5, 309.2)","(104, 2014, 116.4, 279.1)","(4, 2016, 158.4, 211.9)","(25, 2017, 100.7, 276.7)"
204,22834836.17751734,7480447.193666296,4953570.486742735,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 90.8, 358.2)","(8, 2013, 90.0, 342.0)","(104, 2017, 107.1, 315.6)","(4, 2013, 152.2, 217.3)","(25, 2016, 104.0, 239.3)"
205,21241292.538267247,6570821.322678134,4269652.718480805,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 83.7, 391.5)","(8, 2017, 107.0, 365.9)","(104, 2015, 91.5, 262.0)","(4, 2017, 138.8, 203.8)","(25, 2014, 84.1, 244.4)"
206,21232041.532505758,6539848.275207627,4291374.760189823,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 96.3, 319.7)","(8, 2014, 91.9, 354.3)","(104, 2015, 96.4, 304.8)","(4, 2016, 137.8, 220.5)","(25, 2012, 89.8, 220.9)"
207,22531801.65085612,7364350.804283819,4766632.349463994,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 83.0, 365.3)","(8, 2017, 85.9, 287.0)","(104, 2016, 116.3, 269.6)","(4, 2015, 133.1, 208.2)","(25, 2017, 124.4, 248.6)"
208,19890846.238457546,5774388.385151946,3715639.356197292,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 83.0, 350.6)","(8, 2015, 90.4, 343.7)","(104, 2016, 95.8, 305.7)","(4, 2017, 115.7, 213.5)","(25, 2017, 91.8, 232.1)"
209,20040006.436187766,5858471.551537897,3780716.3875415614,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 80.7, 306.0)","(8, 2017, 88.5, 344.3)","(104, 2013, 95.6, 234.1)","(4, 2015, 127.0, 202.5)","(25, 2015, 85.5, 272.4)"
210,21533987.573227648,6756536.665931609,4376632.4101877315,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 81.8, 357.2)","(8, 2016, 81.8, 341.9)","(104, 2014, 118.7, 285.2)","(4, 2014, 136.9, 209.4)","(25, 2014, 89.7, 234.4)"
211,21182468.116370108,6552079.292770054,4229570.326491748,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 78.1, 367.9)","(8, 2015, 79.8, 365.6)","(104, 2016, 107.2, 288.2)","(4, 2012, 141.8, 237.0)","(25, 2013, 91.4, 264.9)"
212,21239373.255576503,6605903.025153349,4232651.733314846,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 83.5, 388.5)","(8, 2016, 92.4, 349.6)","(104, 2014, 111.7, 281.8)","(4, 2016, 120.9, 209.0)","(25, 2013, 84.6, 323.1)"
213,21262642.99685493,6532533.839138778,4329290.660607847,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 80.4, 391.4)","(8, 2014, 82.7, 317.1)","(104, 2014, 117.4, 261.0)","(4, 2015, 135.4, 215.3)","(25, 2016, 95.2, 243.2)"
214,21076982.41336491,6461621.116531551,4214542.799725052,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 91.1, 325.0)","(8, 2015, 96.6, 358.7)","(104, 2015, 107.9, 272.4)","(4, 2016, 130.9, 222.0)","(25, 2013, 74.6, 278.5)"
215,20679048.709699616,6190743.395042113,4087486.817549195,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 74.2, 360.9)","(8, 2012, 98.7, 345.6)","(104, 2012, 97.6, 276.5)","(4, 2016, 128.4, 210.9)","(25, 2015, 94.8, 252.3)"
216,22096379.271720063,7119844.139772885,4575716.634838872,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 96.9, 329.6)","(8, 2017, 76.2, 353.7)","(104, 2017, 108.2, 290.5)","(4, 2013, 139.8, 221.8)","(25, 2017, 105.1, 248.4)"
217,21239103.613960177,6559523.957278394,4278761.159573476,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 91.5, 355.1)","(8, 2013, 81.6, 338.8)","(104, 2012, 122.8, 257.1)","(4, 2017, 118.7, 205.2)","(25, 2017, 84.1, 251.2)"
218,21385611.824228868,6659028.19657333,4325765.130547231,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 100.1, 392.9)","(8, 2015, 99.2, 366.1)","(104, 2015, 94.3, 273.2)","(4, 2015, 130.2, 200.4)","(25, 2014, 89.4, 242.4)"
219,22852580.22848264,7575768.471362242,4875993.260012091,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 109.2, 336.5)","(8, 2015, 95.0, 318.0)","(104, 2017, 100.4, 296.6)","(4, 2015, 137.2, 251.7)","(25, 2017, 104.4, 273.2)"
220,21869259.243266612,6924482.312884769,4543958.433273535,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 88.6, 347.4)","(8, 2013, 83.8, 332.3)","(104, 2012, 114.0, 269.9)","(4, 2015, 138.6, 205.2)","(25, 2012, 97.2, 243.7)"
221,22761259.78533507,7431506.050042645,4928935.2381841205,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 102.5, 314.9)","(8, 2013, 116.0, 344.0)","(104, 2017, 107.7, 260.0)","(4, 2016, 132.8, 210.0)","(25, 2014, 84.1, 270.4)"
222,21292174.785919804,6585936.387442528,4305419.90136897,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 96.5, 367.7)","(8, 2015, 90.2, 335.0)","(104, 2012, 100.6, 312.2)","(4, 2017, 130.9, 209.5)","(25, 2016, 88.8, 230.2)"
223,22782493.04080339,7447215.253331151,4934459.290363933,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 95.6, 366.2)","(8, 2015, 87.9, 327.5)","(104, 2014, 115.5, 277.8)","(4, 2012, 138.1, 205.6)","(25, 2013, 111.4, 250.8)"
224,22978501.152729046,7579888.394429201,4997794.261191537,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 91.9, 379.1)","(8, 2015, 106.0, 344.4)","(104, 2017, 101.6, 231.1)","(4, 2017, 148.5, 231.1)","(25, 2014, 104.8, 228.5)"
225,23291286.36219781,7736529.172223379,5153938.692866124,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 85.5, 329.6)","(8, 2012, 121.1, 327.6)","(104, 2016, 114.5, 274.4)","(4, 2016, 130.4, 210.2)","(25, 2012, 108.0, 267.3)"
226,20854931.015385218,6279753.164136954,4174359.3541399576,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 88.3, 390.8)","(8, 2013, 96.3, 329.8)","(104, 2017, 99.1, 271.9)","(4, 2014, 117.4, 212.2)","(25, 2016, 90.8, 271.6)"
227,21375197.5928728,6632464.875869153,4341914.219895338,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 87.5, 344.9)","(8, 2017, 84.1, 324.4)","(104, 2016, 117.7, 297.5)","(4, 2012, 137.3, 208.2)","(25, 2015, 92.6, 215.9)"
228,21947091.794970743,6998668.439819692,4547604.858042744,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 89.3, 367.0)","(8, 2016, 88.0, 307.2)","(104, 2013, 104.4, 255.0)","(4, 2017, 137.4, 214.8)","(25, 2012, 100.6, 263.6)"
229,22339591.9207183,7211580.548649142,4727192.874960852,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 109.3, 367.8)","(8, 2013, 89.1, 382.6)","(104, 2014, 115.2, 260.3)","(4, 2015, 136.4, 206.1)","(25, 2014, 82.7, 254.8)"
230,21846387.373084683,6909488.004751406,4536080.87122497,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 89.4, 366.2)","(8, 2012, 103.3, 373.4)","(104, 2017, 102.8, 279.2)","(4, 2014, 139.0, 233.9)","(25, 2017, 86.4, 243.3)"
231,20280069.80187033,6003501.79537343,3875749.5093885926,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 87.0, 367.1)","(8, 2016, 94.0, 306.5)","(104, 2013, 99.2, 266.8)","(4, 2016, 114.0, 204.2)","(25, 2016, 76.3, 260.3)"
232,22055097.821022667,7049787.4524765415,4604491.87143782,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 94.1, 366.1)","(8, 2015, 83.9, 304.1)","(104, 2012, 128.1, 326.0)","(4, 2015, 128.5, 213.7)","(25, 2016, 94.7, 251.6)"
233,20467800.637641806,6140101.3496507965,3926880.7908827015,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 83.9, 392.7)","(8, 2012, 89.9, 339.8)","(104, 2014, 89.6, 249.8)","(4, 2016, 125.9, 200.3)","(25, 2017, 91.6, 270.5)"
234,20787786.86907116,6283553.310860213,4103415.061102639,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 84.7, 361.3)","(8, 2013, 91.8, 357.8)","(104, 2017, 101.0, 284.1)","(4, 2012, 131.9, 210.7)","(25, 2014, 82.4, 259.2)"
235,21299542.917632278,6600112.078189748,4298612.342334221,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 98.8, 353.9)","(8, 2015, 83.2, 325.2)","(104, 2016, 97.3, 238.7)","(4, 2014, 140.3, 210.2)","(25, 2013, 92.2, 256.8)"
236,20587898.886219893,6181670.438623326,4005409.9504882586,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 76.9, 312.1)","(8, 2015, 90.4, 340.7)","(104, 2016, 105.4, 281.8)","(4, 2014, 136.2, 210.5)","(25, 2015, 86.2, 251.3)"
237,21943371.82388348,6974887.42265514,4567665.9041200355,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 94.7, 385.0)","(8, 2016, 106.6, 355.0)","(104, 2015, 113.3, 241.2)","(4, 2012, 115.6, 202.4)","(25, 2016, 88.1, 258.6)"
238,21266878.696143627,6540905.411269678,4325154.787765641,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 99.7, 343.2)","(8, 2012, 98.9, 328.5)","(104, 2015, 116.5, 253.4)","(4, 2014, 110.1, 209.4)","(25, 2012, 85.3, 272.2)"
239,20748627.90129367,6266241.788920314,4081567.615265049,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 80.5, 341.5)","(8, 2014, 82.4, 321.1)","(104, 2016, 99.5, 302.8)","(4, 2015, 148.6, 214.4)","(25, 2016, 83.7, 233.1)"
240,22439508.741064154,7267513.302848393,4771176.941107455,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 87.7, 291.8)","(8, 2017, 100.0, 341.5)","(104, 2013, 108.1, 271.9)","(4, 2016, 129.1, 217.7)","(25, 2016, 112.8, 231.3)"
241,21400730.552941248,6614246.858533317,4385665.197299624,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 83.1, 343.5)","(8, 2016, 98.9, 334.7)","(104, 2017, 93.0, 261.8)","(4, 2014, 136.1, 204.0)","(25, 2013, 96.2, 242.3)"
242,22651320.146092605,7374961.512551567,4875540.13643273,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 101.5, 377.7)","(8, 2013, 78.4, 355.3)","(104, 2014, 115.0, 249.3)","(4, 2014, 147.4, 201.8)","(25, 2014, 99.0, 256.5)"
243,21268951.64082376,6580790.938765165,4287342.204950286,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 94.6, 370.9)","(8, 2015, 84.3, 331.4)","(104, 2014, 106.9, 280.8)","(4, 2016, 133.7, 231.4)","(25, 2013, 88.6, 240.0)"
244,21495910.848801162,6709878.022396536,4385214.329296319,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 95.2, 371.9)","(8, 2013, 87.1, 373.6)","(104, 2017, 114.4, 267.6)","(4, 2012, 120.4, 219.6)","(25, 2016, 88.5, 245.2)"
245,22286464.86849078,7182675.866021365,4702970.505361111,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 92.1, 366.9)","(8, 2017, 93.2, 343.1)","(104, 2014, 106.5, 256.8)","(4, 2015, 146.7, 215.2)","(25, 2013, 95.8, 210.3)"
246,21711408.172917813,6882188.421675207,4428401.254134297,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 91.1, 379.3)","(8, 2016, 80.4, 324.9)","(104, 2015, 117.1, 255.9)","(4, 2015, 147.4, 202.9)","(25, 2014, 78.2, 242.5)"
247,20768226.49557081,6261886.0228294395,4105521.975633062,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 82.9, 341.5)","(8, 2017, 73.9, 315.4)","(104, 2014, 109.1, 307.9)","(4, 2014, 139.7, 204.6)","(25, 2012, 95.6, 245.7)"
248,21760901.917006865,6870872.914977717,4489210.504920842,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 74.4, 360.3)","(8, 2014, 106.7, 341.7)","(104, 2016, 116.3, 287.7)","(4, 2014, 126.1, 207.7)","(25, 2015, 100.6, 260.7)"
249,23146538.01092665,7690360.957196993,5055358.55662135,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 91.8, 371.7)","(8, 2017, 95.9, 345.7)","(104, 2016, 103.8, 266.2)","(4, 2016, 156.8, 206.6)","(25, 2016, 106.4, 243.2)"
250,23205575.87038736,7728895.094842648,5075862.278436405,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 108.2, 337.9)","(8, 2013, 89.5, 353.0)","(104, 2013, 109.7, 266.0)","(4, 2015, 137.2, 223.7)","(25, 2016, 103.6, 235.3)"
251,21101524.318649344,6490104.931378182,4210600.8901628535,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 78.2, 343.2)","(8, 2016, 100.9, 309.8)","(104, 2016, 95.8, 296.4)","(4, 2012, 131.3, 205.6)","(25, 2015, 88.0, 305.6)"
252,21304983.516674716,6592500.149841639,4311664.869724771,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 91.4, 360.9)","(8, 2012, 91.7, 344.2)","(104, 2014, 97.8, 268.7)","(4, 2012, 140.1, 212.7)","(25, 2017, 84.4, 300.0)"
253,22062039.81925903,7058993.454308496,4602227.867842227,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 96.1, 381.5)","(8, 2014, 93.3, 355.5)","(104, 2015, 105.9, 318.9)","(4, 2015, 128.2, 203.5)","(25, 2015, 104.8, 242.6)"
254,22635667.485613488,7372608.886738657,4862240.101766523,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 94.8, 365.3)","(8, 2012, 82.6, 329.8)","(104, 2012, 112.6, 282.9)","(4, 2013, 137.0, 244.5)","(25, 2015, 114.7, 259.7)"
255,21885081.713065907,6960832.161697083,4523431.054260517,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 90.3, 332.3)","(8, 2016, 92.6, 342.6)","(104, 2015, 94.8, 295.3)","(4, 2017, 126.2, 236.4)","(25, 2016, 113.7, 274.7)"
