Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1286.994131305934,1165.8813685659804,1042.0361728887265,1143.1424144720677,661.2906162251672
Solar Capacity,kWp,796.3963837685028,751.648937569986,608.0197050439426,666.9383953816009,460.6399880826463
Grid Con. Capacity,kW,1309.560107768761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23836824.670460273,7484904.466090021,4936212.67076684,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 133.0, 251.4)","(4, 2014, 126.7, 233.7)","(58, 2014, 100.0, 385.6)","(19, 2017, 128.7, 329.0)","(0, 2015, 79.3, 326.9)"
187,24259278.26631546,7756236.598632045,5087334.134080004,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 117.3, 238.6)","(4, 2015, 128.2, 243.0)","(58, 2016, 127.2, 396.6)","(19, 2013, 103.7, 338.0)","(0, 2013, 83.6, 304.0)"
188,23232647.816301905,7187198.511813092,4629741.770885401,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 122.9, 244.1)","(4, 2012, 112.7, 244.4)","(58, 2015, 101.4, 395.1)","(19, 2015, 114.2, 344.8)","(0, 2015, 78.6, 317.8)"
189,22886950.506369285,6902168.115879105,4569074.856886767,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 126.3, 256.6)","(4, 2017, 122.4, 229.2)","(58, 2013, 110.6, 396.0)","(19, 2014, 106.6, 344.2)","(0, 2013, 75.6, 283.5)"
190,22166539.096985847,6390926.6811958505,4359904.882186585,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 124.9, 262.9)","(4, 2017, 118.1, 247.5)","(58, 2012, 94.6, 368.7)","(19, 2012, 104.2, 353.3)","(0, 2016, 75.9, 351.0)"
191,22778958.850871496,6820453.209777414,4542798.107490669,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 122.1, 209.3)","(4, 2012, 117.9, 241.6)","(58, 2012, 108.5, 367.4)","(19, 2016, 107.6, 290.0)","(0, 2014, 76.9, 371.0)"
192,24230207.604738772,7679004.020707477,5135496.050427883,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 138.1, 258.7)","(4, 2017, 124.5, 275.2)","(58, 2014, 94.0, 389.3)","(19, 2014, 127.7, 362.3)","(0, 2014, 88.7, 311.8)"
193,23789721.08195816,7500997.732680338,4873015.815674408,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 131.5, 223.9)","(4, 2013, 126.5, 274.6)","(58, 2017, 111.5, 390.7)","(19, 2017, 110.0, 314.4)","(0, 2016, 74.3, 309.4)"
194,24272372.67715771,7761176.808832149,5095488.334722149,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 144.9, 272.1)","(4, 2017, 113.6, 251.7)","(58, 2016, 123.9, 373.4)","(19, 2015, 113.9, 359.4)","(0, 2014, 64.9, 332.0)"
195,24794415.051520534,8045593.378550033,5333114.13936709,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 133.1, 231.8)","(4, 2012, 118.0, 316.2)","(58, 2016, 136.2, 376.4)","(19, 2015, 112.9, 350.5)","(0, 2016, 74.4, 303.3)"
196,24086145.960388,7600986.2822614405,5069452.1445231475,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 152.0, 228.4)","(4, 2014, 122.5, 222.6)","(58, 2014, 116.9, 366.1)","(19, 2013, 102.9, 300.6)","(0, 2014, 79.2, 360.9)"
197,23378796.44738283,7201349.590558296,4761739.323221121,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 123.1, 241.2)","(4, 2013, 125.2, 248.6)","(58, 2016, 96.7, 352.3)","(19, 2017, 111.0, 335.8)","(0, 2012, 85.2, 332.2)"
198,24537875.590293407,7901970.17804803,5220197.878641967,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 147.9, 231.3)","(4, 2012, 124.1, 259.3)","(58, 2017, 101.3, 390.5)","(19, 2016, 115.8, 325.8)","(0, 2012, 74.6, 322.8)"
199,23428430.309796374,7331638.273048964,4681084.503143997,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 118.5, 229.2)","(4, 2016, 111.6, 237.0)","(58, 2015, 108.8, 399.3)","(19, 2017, 123.7, 347.0)","(0, 2013, 78.4, 346.9)"
200,24636568.702971574,7990038.041566921,5230823.1278012395,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 142.0, 225.4)","(4, 2014, 122.6, 245.0)","(58, 2015, 104.6, 370.0)","(19, 2013, 130.3, 349.9)","(0, 2017, 74.3, 320.9)"
201,25395638.541994456,8386789.390503604,5593141.617887439,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 133.3, 244.3)","(4, 2013, 123.8, 240.3)","(58, 2016, 113.8, 361.8)","(19, 2012, 141.3, 354.9)","(0, 2016, 80.7, 332.2)"
202,24157525.715157654,7671448.637422443,5070369.5441318,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 130.8, 253.7)","(4, 2015, 117.2, 245.3)","(58, 2013, 99.0, 383.7)","(19, 2012, 129.7, 304.8)","(0, 2014, 94.2, 323.8)"
203,24133936.551684007,7641418.704666562,5076810.313414032,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 141.9, 284.2)","(4, 2017, 139.4, 276.0)","(58, 2014, 107.0, 392.2)","(19, 2017, 111.2, 333.2)","(0, 2013, 73.6, 310.7)"
204,23454555.93631484,7304695.745947977,4734152.656763451,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 140.5, 257.8)","(4, 2014, 123.8, 241.0)","(58, 2015, 106.3, 375.2)","(19, 2017, 118.0, 353.3)","(0, 2012, 57.7, 354.6)"
205,22512393.312122133,6653235.270885469,4443450.50763325,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 117.8, 251.3)","(4, 2016, 125.2, 245.8)","(58, 2012, 101.6, 387.4)","(19, 2012, 117.0, 318.7)","(0, 2015, 66.4, 365.0)"
206,22935646.664562136,6945532.605892462,4574406.525066262,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 132.2, 239.6)","(4, 2015, 130.2, 240.3)","(58, 2012, 102.2, 364.6)","(19, 2017, 109.1, 318.0)","(0, 2015, 70.5, 297.2)"
207,22885991.35619844,6973963.712082259,4496320.11051277,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 119.3, 247.7)","(4, 2015, 105.1, 241.3)","(58, 2015, 121.9, 395.7)","(19, 2015, 107.9, 297.5)","(0, 2016, 71.1, 327.4)"
208,23327579.21253734,7102030.821289262,4809840.857644668,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 132.0, 228.8)","(4, 2017, 119.5, 265.0)","(58, 2014, 112.4, 389.0)","(19, 2012, 131.0, 372.9)","(0, 2012, 65.7, 307.0)"
209,26129565.6971303,8797930.432790315,5915927.730736572,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 143.4, 254.6)","(4, 2012, 138.4, 259.3)","(58, 2016, 102.8, 385.5)","(19, 2016, 130.9, 313.9)","(0, 2016, 91.7, 338.7)"
210,23216786.227806408,7133096.599005838,4667982.095197158,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 126.2, 232.9)","(4, 2013, 105.4, 283.1)","(58, 2016, 115.5, 375.8)","(19, 2017, 123.1, 358.8)","(0, 2014, 64.8, 325.7)"
211,23864220.004147068,7441039.499053501,5007472.971490155,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 132.9, 261.3)","(4, 2013, 115.1, 246.5)","(58, 2012, 124.9, 376.6)","(19, 2012, 111.6, 331.9)","(0, 2012, 81.2, 346.9)"
212,25234641.734234545,8399704.403795516,5419229.796835618,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 144.5, 278.6)","(4, 2013, 112.0, 241.3)","(58, 2017, 119.3, 396.0)","(19, 2015, 121.2, 382.7)","(0, 2015, 87.6, 302.5)"
213,24068848.070348185,7696766.902494604,4956373.634250171,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 123.7, 251.6)","(4, 2015, 114.3, 260.2)","(58, 2015, 108.8, 397.1)","(19, 2016, 129.5, 368.8)","(0, 2013, 70.7, 358.0)"
214,25882370.854785457,8690257.80307477,5776405.518107273,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 137.4, 240.6)","(4, 2012, 135.0, 286.2)","(58, 2013, 115.2, 375.8)","(19, 2016, 114.3, 371.0)","(0, 2016, 98.3, 396.0)"
215,24713384.014714006,8099830.605618418,5197845.875492175,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 154.0, 230.4)","(4, 2014, 117.9, 298.3)","(58, 2015, 115.5, 398.2)","(19, 2016, 100.9, 343.0)","(0, 2015, 76.7, 334.3)"
216,24427858.371114466,7841414.997702801,5170735.839808255,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 129.5, 283.8)","(4, 2015, 126.6, 286.2)","(58, 2013, 122.7, 395.2)","(19, 2014, 117.6, 303.0)","(0, 2016, 79.9, 333.8)"
217,25420386.38664641,8525052.212579142,5479626.640463854,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 142.8, 241.2)","(4, 2013, 135.0, 253.9)","(58, 2017, 115.7, 372.4)","(19, 2015, 109.3, 318.2)","(0, 2013, 89.1, 357.8)"
218,22959017.35943619,7001710.009807285,4541599.816025496,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 114.0, 272.3)","(4, 2016, 113.0, 288.4)","(58, 2015, 93.7, 348.3)","(19, 2016, 109.5, 373.4)","(0, 2016, 87.2, 337.4)"
219,22762558.95449305,6786917.470604135,4559933.950285504,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 130.0, 268.5)","(4, 2015, 115.9, 263.8)","(58, 2014, 108.1, 382.6)","(19, 2014, 124.3, 340.3)","(0, 2012, 68.7, 313.5)"
220,23784873.74334947,7419724.466523709,4949441.743222349,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 143.5, 261.2)","(4, 2017, 110.1, 278.1)","(58, 2012, 110.0, 380.8)","(19, 2012, 103.5, 367.7)","(0, 2015, 87.5, 345.1)"
221,22879507.108982056,6874512.881464361,4589286.693914284,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 122.4, 240.8)","(4, 2014, 111.3, 259.0)","(58, 2012, 113.5, 398.9)","(19, 2012, 113.9, 291.2)","(0, 2015, 78.7, 317.6)"
222,24968220.42243325,8255644.3953131,5296868.4935167385,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 138.0, 248.6)","(4, 2013, 134.4, 257.4)","(58, 2015, 107.4, 398.8)","(19, 2017, 127.0, 381.8)","(0, 2013, 72.5, 339.6)"
223,24399744.236223087,7899500.593404723,5084536.109214953,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 122.4, 249.3)","(4, 2017, 127.8, 248.7)","(58, 2015, 123.9, 388.7)","(19, 2015, 116.9, 320.3)","(0, 2015, 74.5, 332.6)"
224,25081685.989680547,8221217.318883354,5444761.13719378,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 132.0, 247.6)","(4, 2012, 128.8, 239.4)","(58, 2016, 128.9, 369.3)","(19, 2016, 106.5, 354.7)","(0, 2013, 78.2, 335.9)"
225,24133037.23323384,7636295.2909300085,5081034.408700419,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 123.3, 248.9)","(4, 2016, 117.0, 278.1)","(58, 2013, 114.3, 393.1)","(19, 2012, 127.4, 354.6)","(0, 2016, 87.0, 339.5)"
226,26518067.142838847,9067305.581029072,6035054.02820636,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 148.6, 256.6)","(4, 2016, 139.4, 276.6)","(58, 2016, 120.1, 368.3)","(19, 2016, 118.0, 349.3)","(0, 2013, 89.2, 317.2)"
227,23232468.77248945,7077073.415366165,4739687.823519875,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 143.8, 247.5)","(4, 2014, 124.4, 231.5)","(58, 2012, 104.7, 359.8)","(19, 2012, 97.9, 300.5)","(0, 2014, 80.5, 333.5)"
228,23009409.869869813,6989701.8380609015,4604000.498205499,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 138.0, 232.5)","(4, 2016, 114.3, 229.5)","(58, 2014, 130.4, 384.8)","(19, 2015, 94.1, 352.3)","(0, 2012, 68.9, 339.2)"
229,23844843.84323316,7466490.704269769,4962645.60535998,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 142.3, 262.5)","(4, 2013, 142.7, 272.2)","(58, 2012, 111.5, 372.9)","(19, 2014, 107.7, 336.0)","(0, 2013, 66.3, 288.1)"
230,24883670.65889285,8154378.799927251,5313584.325362187,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 127.9, 257.5)","(4, 2014, 123.2, 242.7)","(58, 2017, 107.8, 364.0)","(19, 2014, 125.8, 367.0)","(0, 2015, 95.7, 293.8)"
231,24590986.43192399,7934643.857071729,5240635.041248847,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 128.6, 242.6)","(4, 2014, 113.4, 263.3)","(58, 2016, 103.3, 371.9)","(19, 2015, 123.1, 355.3)","(0, 2014, 101.5, 335.2)"
232,24056435.44111194,7587808.347062107,5052919.560446421,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 143.9, 247.7)","(4, 2016, 111.5, 274.1)","(58, 2016, 107.1, 386.8)","(19, 2015, 107.4, 279.7)","(0, 2017, 86.4, 370.7)"
233,24715917.00787716,8043708.340806836,5256501.1334669115,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 150.2, 248.3)","(4, 2016, 115.1, 228.3)","(58, 2015, 123.7, 386.6)","(19, 2016, 106.9, 342.7)","(0, 2012, 77.5, 313.3)"
234,24401352.20847089,7783567.864707486,5202076.810159992,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 144.9, 242.6)","(4, 2012, 129.4, 267.3)","(58, 2012, 106.2, 387.8)","(19, 2013, 115.7, 325.9)","(0, 2014, 76.5, 338.1)"
235,25725206.36882098,8637197.404828416,5672301.43038915,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 144.6, 250.3)","(4, 2013, 121.0, 268.2)","(58, 2015, 122.0, 367.4)","(19, 2012, 137.8, 368.2)","(0, 2016, 76.1, 338.4)"
236,23253066.626357485,7109888.824181132,4727470.26857294,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 132.4, 251.4)","(4, 2013, 119.9, 250.3)","(58, 2016, 106.1, 373.4)","(19, 2012, 109.9, 344.0)","(0, 2014, 73.3, 306.9)"
237,25229185.98577694,8334399.342114054,5479079.110059473,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 164.2, 247.2)","(4, 2017, 120.0, 261.1)","(58, 2016, 122.1, 385.0)","(19, 2015, 101.2, 328.4)","(0, 2015, 76.2, 310.3)"
238,24186844.79954571,7737605.184184719,5033532.08175758,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 123.7, 269.3)","(4, 2015, 132.9, 254.7)","(58, 2013, 126.6, 390.6)","(19, 2015, 116.9, 294.2)","(0, 2014, 70.0, 348.1)"
239,23828510.55598685,7502600.412526098,4910202.60985734,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 136.3, 267.3)","(4, 2015, 122.4, 296.8)","(58, 2013, 108.9, 367.7)","(19, 2016, 117.5, 356.1)","(0, 2014, 70.3, 335.6)"
240,25624895.142002095,8526033.45364607,5683154.154752614,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 150.8, 308.9)","(4, 2017, 145.4, 244.8)","(58, 2012, 123.0, 374.9)","(19, 2014, 113.7, 385.9)","(0, 2016, 70.5, 321.6)"
241,22785659.144525506,6922561.548435837,4447390.062486258,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2012, 127.5, 248.1)","(4, 2014, 122.5, 245.3)","(58, 2015, 93.6, 399.5)","(19, 2013, 109.6, 350.1)","(0, 2015, 67.4, 344.0)"
242,24829161.81617627,8049695.451079011,5363758.831493845,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 154.1, 216.8)","(4, 2013, 129.9, 245.4)","(58, 2012, 108.6, 376.9)","(19, 2016, 112.1, 339.1)","(0, 2016, 84.5, 313.6)"
243,24621852.59713733,7994307.662112813,5211837.401421105,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 138.0, 235.4)","(4, 2016, 111.5, 233.0)","(58, 2015, 110.2, 358.4)","(19, 2017, 124.4, 304.9)","(0, 2017, 91.0, 354.8)"
244,24980291.875172038,8230494.653552804,5334089.688015823,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 148.8, 261.3)","(4, 2014, 134.3, 280.3)","(58, 2017, 100.0, 357.5)","(19, 2015, 128.1, 332.7)","(0, 2014, 68.7, 328.0)"
245,23377855.18043555,7244502.725326361,4717644.921505776,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 144.9, 226.0)","(4, 2016, 118.2, 248.2)","(58, 2017, 108.6, 359.7)","(19, 2013, 109.6, 332.2)","(0, 2016, 58.8, 333.1)"
246,23486249.298789583,7263855.917500397,4806685.847685775,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 117.5, 242.7)","(4, 2014, 127.4, 237.3)","(58, 2014, 137.8, 388.8)","(19, 2012, 97.4, 369.7)","(0, 2014, 79.8, 297.3)"
247,24644018.04070683,8000185.753982877,5228124.75312054,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2016, 140.1, 245.1)","(4, 2014, 128.8, 277.3)","(58, 2017, 97.5, 384.3)","(19, 2012, 119.5, 305.8)","(0, 2015, 83.6, 322.7)"
248,23527856.108887102,7301590.7698484585,4810557.805435231,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 123.1, 257.5)","(4, 2013, 125.4, 234.8)","(58, 2016, 115.8, 391.0)","(19, 2012, 112.2, 349.9)","(0, 2015, 65.2, 342.2)"
249,23801782.077550817,7474772.309057642,4911302.234889763,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 146.9, 229.4)","(4, 2017, 119.3, 268.5)","(58, 2013, 103.5, 394.5)","(19, 2015, 114.9, 324.7)","(0, 2014, 74.1, 336.1)"
250,23686501.886634912,7434855.772941355,4835938.580090145,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 122.9, 218.5)","(4, 2013, 118.9, 295.6)","(58, 2015, 114.4, 372.3)","(19, 2017, 110.9, 334.3)","(0, 2012, 84.8, 314.2)"
251,23930911.5969505,7465107.049066234,5050097.014280855,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2014, 131.8, 265.4)","(4, 2016, 136.2, 246.4)","(58, 2014, 106.0, 354.7)","(19, 2014, 130.5, 380.8)","(0, 2017, 69.9, 287.0)"
252,23487326.4830292,7379727.469163309,4691891.480262482,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 130.3, 241.5)","(4, 2015, 122.5, 282.6)","(58, 2017, 108.2, 361.0)","(19, 2015, 113.9, 382.4)","(0, 2015, 64.4, 339.3)"
253,25121966.797644045,8256784.932047134,5449474.3319935,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2017, 114.8, 247.9)","(4, 2012, 139.0, 282.1)","(58, 2013, 114.0, 395.9)","(19, 2016, 137.1, 321.7)","(0, 2016, 82.1, 332.4)"
254,24252775.829491165,7780479.208011599,5056589.087876154,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2013, 117.0, 252.5)","(4, 2017, 119.8, 279.9)","(58, 2015, 120.5, 366.5)","(19, 2014, 121.8, 337.8)","(0, 2014, 82.6, 324.9)"
255,23914771.945532884,7516870.723759154,4982193.68817032,0.0,2515733.891239988,3974508.527593407,4925465.114770018,"(8, 2015, 138.0, 229.3)","(4, 2013, 113.6, 263.6)","(58, 2016, 113.8, 361.7)","(19, 2016, 118.6, 353.4)","(0, 2016, 71.5, 316.8)"
