Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.4120708872254,764.2340751497009,1332.4237953814065,861.1274738996344,1164.8409561910216
Solar Capacity,kWp,561.0061521638904,612.3613569426086,645.6334825901976,530.5681432999666,618.4846168764793
Grid Con. Capacity,kW,1187.0335362707033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21097170.521597996,6458296.517752554,4244910.698778687,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 80.9, 309.1)","(104, 2017, 94.5, 320.2)","(102, 2015, 98.8, 291.4)","(0, 2017, 101.3, 341.2)","(19, 2012, 116.0, 335.2)"
187,24037878.396783445,8276066.225089751,5367848.866626942,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 102.6, 289.9)","(104, 2015, 97.8, 377.0)","(102, 2014, 144.8, 311.6)","(0, 2012, 104.6, 375.5)","(19, 2016, 111.4, 395.4)"
188,22281994.708173864,7164175.662399035,4723855.740708074,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 88.9, 256.9)","(104, 2014, 97.1, 386.8)","(102, 2015, 126.3, 322.0)","(0, 2012, 104.4, 349.4)","(19, 2014, 111.5, 324.2)"
189,21907002.068217408,7034455.724932114,4478583.038218542,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 86.0, 286.9)","(104, 2014, 87.6, 329.3)","(102, 2015, 104.9, 288.3)","(0, 2013, 111.6, 371.7)","(19, 2017, 120.0, 317.5)"
190,22141068.86352181,7098035.271420176,4649070.287034877,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 89.4, 280.1)","(104, 2017, 89.8, 305.3)","(102, 2017, 104.0, 307.9)","(0, 2014, 125.2, 388.2)","(19, 2017, 112.4, 323.6)"
191,21459889.747834716,6660538.974834104,4405387.467933857,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 104.0, 264.4)","(104, 2014, 100.8, 333.1)","(102, 2016, 106.1, 280.6)","(0, 2017, 103.6, 373.0)","(19, 2014, 97.1, 292.9)"
192,21882421.65853687,7011084.531928786,4477373.821541331,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 100.7, 271.0)","(104, 2013, 83.2, 330.0)","(102, 2014, 126.5, 317.5)","(0, 2012, 101.7, 399.5)","(19, 2015, 100.1, 350.6)"
193,22469395.34172179,7282338.1705139745,4793093.866141062,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 117.9, 295.4)","(104, 2012, 101.7, 351.8)","(102, 2017, 97.4, 275.5)","(0, 2016, 109.9, 351.2)","(19, 2012, 112.1, 315.2)"
194,21036367.449493635,6430684.494976455,4211719.649450427,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 92.1, 234.0)","(104, 2012, 90.3, 311.0)","(102, 2015, 106.9, 257.2)","(0, 2016, 97.0, 396.6)","(19, 2015, 101.6, 360.4)"
195,20208816.84545691,5978245.95714829,3836607.5832418636,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 82.4, 260.0)","(104, 2017, 84.3, 305.0)","(102, 2014, 121.6, 292.9)","(0, 2016, 93.2, 398.8)","(19, 2015, 93.9, 293.8)"
196,21821496.104015905,6868082.813238831,4559449.985710317,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 89.5, 250.5)","(104, 2015, 93.2, 340.7)","(102, 2016, 135.0, 348.6)","(0, 2017, 91.5, 314.3)","(19, 2012, 115.1, 347.9)"
197,21449632.356227797,6686089.629731851,4369579.42142919,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 76.3, 288.6)","(104, 2017, 110.1, 286.1)","(102, 2015, 106.0, 292.0)","(0, 2016, 98.3, 394.4)","(19, 2013, 105.0, 348.4)"
198,22059636.365688507,7049607.561888761,4616065.4987329915,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 84.0, 283.6)","(104, 2017, 103.2, 382.6)","(102, 2017, 118.1, 299.0)","(0, 2017, 108.7, 397.7)","(19, 2016, 103.6, 307.1)"
199,21119373.72043439,6499606.9178372165,4225803.497530418,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 94.0, 274.5)","(104, 2015, 87.3, 332.8)","(102, 2013, 115.3, 309.9)","(0, 2016, 94.0, 356.1)","(19, 2013, 114.3, 339.3)"
200,21978069.968863886,7025822.657708971,4558284.006088159,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 99.5, 248.4)","(104, 2014, 97.0, 317.6)","(102, 2017, 114.8, 315.6)","(0, 2014, 103.5, 381.5)","(19, 2013, 105.4, 326.6)"
201,20050475.952340126,5837999.490716109,3818513.156557263,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 94.4, 282.1)","(104, 2016, 81.2, 327.8)","(102, 2016, 102.8, 356.3)","(0, 2015, 92.7, 340.7)","(19, 2012, 107.4, 302.6)"
202,20565521.78538295,6172298.246241117,3999260.2340750797,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 91.7, 259.4)","(104, 2014, 98.6, 358.7)","(102, 2014, 124.9, 328.0)","(0, 2017, 73.2, 362.2)","(19, 2012, 102.9, 316.0)"
203,21839493.192107994,6933126.401197859,4512403.48584338,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 84.8, 235.4)","(104, 2014, 89.5, 359.4)","(102, 2017, 121.1, 331.6)","(0, 2014, 104.5, 377.5)","(19, 2014, 120.3, 307.6)"
204,22451948.58999981,7291323.80716267,4766661.477770384,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 100.0, 268.4)","(104, 2014, 92.8, 317.1)","(102, 2015, 121.3, 292.8)","(0, 2013, 104.3, 370.1)","(19, 2012, 116.7, 316.4)"
205,22160189.643549826,7188886.768339898,4577339.570143172,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 92.4, 294.3)","(104, 2017, 112.3, 346.6)","(102, 2012, 108.9, 345.7)","(0, 2013, 95.3, 373.9)","(19, 2016, 107.8, 333.7)"
206,21762263.224662382,6902780.321147472,4465519.598448157,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 87.9, 265.9)","(104, 2013, 93.2, 374.1)","(102, 2014, 130.3, 247.8)","(0, 2014, 89.9, 367.1)","(19, 2012, 102.3, 304.6)"
207,20561690.434382886,6178511.108271584,3989216.0210445467,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 85.0, 239.3)","(104, 2013, 106.0, 310.4)","(102, 2013, 92.9, 294.7)","(0, 2013, 115.5, 327.1)","(19, 2012, 88.0, 297.5)"
208,21824660.450893167,6932401.276293396,4498295.869533014,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 91.4, 263.5)","(104, 2014, 105.3, 304.6)","(102, 2015, 111.6, 285.3)","(0, 2013, 105.1, 329.6)","(19, 2017, 104.3, 324.9)"
209,21974057.46525078,7001954.831910669,4578139.328273356,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 91.1, 262.2)","(104, 2017, 101.9, 327.9)","(102, 2013, 113.1, 266.5)","(0, 2013, 97.1, 388.3)","(19, 2013, 117.1, 335.2)"
210,20627858.02517415,6238867.859054828,3995026.8610525653,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 85.8, 246.4)","(104, 2015, 85.0, 371.7)","(102, 2012, 131.2, 276.5)","(0, 2017, 83.3, 338.8)","(19, 2017, 101.0, 317.8)"
211,21578600.749815214,6806628.601164248,4378008.843584209,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 88.2, 312.3)","(104, 2016, 103.7, 309.2)","(102, 2014, 105.2, 279.8)","(0, 2013, 104.7, 372.7)","(19, 2015, 109.8, 335.9)"
212,21471840.704309236,6713998.278698606,4363879.120543878,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 94.4, 255.1)","(104, 2014, 99.5, 337.1)","(102, 2016, 111.2, 275.2)","(0, 2013, 94.4, 341.8)","(19, 2015, 113.2, 311.3)"
213,20734931.917325716,6237461.497624081,4103507.114634881,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 88.6, 244.0)","(104, 2017, 96.3, 321.7)","(102, 2015, 105.6, 285.9)","(0, 2014, 88.7, 377.0)","(19, 2014, 103.7, 321.7)"
214,21358225.07059821,6619741.089594346,4344520.675937112,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 99.5, 233.5)","(104, 2013, 92.2, 350.0)","(102, 2013, 113.3, 288.8)","(0, 2012, 95.7, 362.2)","(19, 2014, 108.4, 311.8)"
215,21177493.71216328,6484916.939078642,4298613.468017886,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 89.9, 338.5)","(104, 2017, 104.9, 300.7)","(102, 2015, 92.4, 247.2)","(0, 2017, 95.0, 363.3)","(19, 2014, 113.3, 326.1)"
216,21302972.24909571,6646052.577996489,4262956.366032466,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 76.7, 267.3)","(104, 2014, 97.0, 342.1)","(102, 2012, 112.6, 288.8)","(0, 2013, 106.0, 395.7)","(19, 2012, 108.0, 327.0)"
217,20109213.210331086,5896702.846743705,3818547.0585206263,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 89.7, 278.2)","(104, 2013, 80.8, 283.8)","(102, 2014, 103.2, 311.5)","(0, 2014, 85.1, 385.6)","(19, 2012, 112.6, 295.7)"
218,23426030.81190941,7864749.609715687,5167317.897126971,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 108.9, 262.9)","(104, 2017, 96.4, 332.0)","(102, 2015, 134.2, 278.6)","(0, 2012, 98.0, 393.1)","(19, 2013, 113.8, 338.8)"
219,21800413.122292794,6892506.664880782,4513943.152345257,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 96.3, 268.9)","(104, 2017, 99.4, 379.6)","(102, 2015, 107.0, 299.7)","(0, 2016, 91.6, 342.4)","(19, 2016, 117.6, 338.8)"
220,23279412.366148915,7802270.583707811,5083178.477374352,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 95.9, 288.5)","(104, 2012, 93.8, 354.9)","(102, 2016, 107.6, 300.2)","(0, 2012, 97.5, 360.5)","(19, 2017, 158.0, 290.9)"
221,22053017.894905243,7076252.497445185,4582802.0923933005,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 85.3, 293.1)","(104, 2014, 89.8, 336.5)","(102, 2014, 118.2, 250.5)","(0, 2014, 93.6, 359.3)","(19, 2016, 132.0, 313.3)"
222,21456623.224686842,6682533.540878,4380126.378742085,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 81.5, 286.0)","(104, 2012, 95.7, 316.6)","(102, 2015, 104.2, 297.0)","(0, 2012, 102.6, 365.8)","(19, 2016, 120.1, 265.9)"
223,21133215.644003924,6510465.850642847,4228786.488294323,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 89.1, 256.8)","(104, 2016, 93.0, 302.5)","(102, 2014, 118.6, 318.3)","(0, 2013, 85.6, 380.6)","(19, 2012, 118.1, 321.0)"
224,21281286.74864941,6617696.332640788,4269627.110941868,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 92.7, 258.0)","(104, 2013, 93.8, 317.8)","(102, 2013, 110.1, 312.9)","(0, 2017, 93.9, 387.7)","(19, 2015, 115.4, 353.8)"
225,21737857.32718591,6889113.306995616,4454780.715123536,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 90.4, 260.7)","(104, 2013, 101.7, 399.1)","(102, 2017, 113.0, 315.7)","(0, 2012, 98.6, 338.5)","(19, 2016, 108.1, 302.4)"
226,20946999.939451035,6155257.289222397,4015523.421825921,382255.9233359628,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 91.8, 268.3)","(104, 2013, 91.9, 316.5)","(102, 2014, 104.7, 262.4)","(0, 2014, 93.5, 357.0)","(19, 2014, 98.8, 319.3)"
227,21746785.925203685,6882409.67987358,4470412.940263352,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 87.7, 270.8)","(104, 2013, 97.6, 358.0)","(102, 2013, 117.4, 277.7)","(0, 2012, 83.4, 396.5)","(19, 2016, 125.4, 327.9)"
228,22747139.22440318,7495690.822914164,4857485.096422262,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 92.7, 312.4)","(104, 2014, 84.1, 305.9)","(102, 2015, 134.7, 282.0)","(0, 2013, 109.5, 363.6)","(19, 2014, 115.6, 328.7)"
229,21696695.671232354,6843740.174832591,4458992.191333006,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 91.1, 294.1)","(104, 2012, 99.1, 378.1)","(102, 2016, 115.5, 295.8)","(0, 2015, 98.8, 307.1)","(19, 2017, 113.5, 341.7)"
230,23105464.20316833,7709914.177734781,5001586.720366793,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 97.1, 250.7)","(104, 2012, 86.1, 317.9)","(102, 2017, 139.4, 300.0)","(0, 2014, 107.2, 343.2)","(19, 2017, 120.9, 329.4)"
231,21417406.53284088,6703512.120198231,4319931.107575896,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 85.0, 259.3)","(104, 2012, 90.9, 335.7)","(102, 2014, 125.9, 264.1)","(0, 2013, 92.2, 362.7)","(19, 2014, 117.1, 283.3)"
232,22702764.083992016,7422614.703346904,4886186.075578356,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 93.3, 280.8)","(104, 2014, 117.4, 339.3)","(102, 2014, 114.1, 297.1)","(0, 2017, 101.0, 339.6)","(19, 2015, 117.2, 332.3)"
233,21373159.96135743,6631652.418545791,4347544.237744884,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 97.7, 274.9)","(104, 2015, 86.3, 334.8)","(102, 2015, 112.3, 263.7)","(0, 2016, 102.5, 372.5)","(19, 2012, 103.5, 367.1)"
234,22390781.171317834,7264843.279551851,4731974.586699229,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 89.1, 312.0)","(104, 2012, 97.6, 305.1)","(102, 2012, 126.9, 292.6)","(0, 2014, 100.6, 332.8)","(19, 2012, 111.3, 335.3)"
235,21905353.497525524,7065966.905136153,4445423.287322617,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 80.9, 282.6)","(104, 2014, 103.6, 339.9)","(102, 2017, 98.0, 284.6)","(0, 2015, 103.1, 356.4)","(19, 2017, 138.0, 298.9)"
236,21543269.791371554,6796038.268961003,4353268.217343796,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 91.3, 326.8)","(104, 2012, 93.5, 355.8)","(102, 2017, 109.2, 289.1)","(0, 2015, 91.3, 399.0)","(19, 2017, 120.4, 300.8)"
237,21489365.501537256,6746926.07315748,4348476.123313021,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 93.2, 269.3)","(104, 2013, 91.8, 343.6)","(102, 2012, 107.1, 289.6)","(0, 2014, 92.5, 367.4)","(19, 2014, 114.9, 332.8)"
238,20897149.839026447,6307264.651044658,4195921.882915035,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 88.0, 262.7)","(104, 2017, 96.0, 319.4)","(102, 2014, 114.2, 331.1)","(0, 2016, 93.2, 350.8)","(19, 2012, 99.7, 369.1)"
239,21234411.830192883,6615765.034383805,4224683.490742323,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 94.1, 311.7)","(104, 2012, 101.1, 337.3)","(102, 2017, 104.0, 267.2)","(0, 2013, 84.7, 341.6)","(19, 2017, 125.6, 315.3)"
240,22682933.960724775,7513383.9292407585,4775586.726417264,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 119.8, 316.8)","(104, 2015, 95.7, 334.9)","(102, 2012, 111.5, 301.3)","(0, 2015, 108.1, 340.5)","(19, 2017, 101.3, 334.6)"
241,23653140.998852063,8067860.229773685,5191317.46401162,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 111.5, 260.0)","(104, 2017, 113.3, 321.1)","(102, 2014, 130.6, 295.5)","(0, 2015, 94.0, 396.0)","(19, 2015, 105.3, 298.6)"
242,20216652.190009765,5982309.431335083,3840379.4536079275,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 104.3, 244.3)","(104, 2016, 91.6, 351.7)","(102, 2014, 94.7, 280.0)","(0, 2012, 86.5, 394.8)","(19, 2015, 99.1, 343.3)"
243,22541395.131570023,7294587.794419452,4852844.032083819,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 101.6, 271.4)","(104, 2014, 104.6, 311.3)","(102, 2016, 117.5, 298.4)","(0, 2014, 96.4, 341.7)","(19, 2012, 120.1, 324.6)"
244,21557705.696833167,6769734.674696503,4394007.717069908,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 82.4, 313.1)","(104, 2013, 90.3, 308.5)","(102, 2015, 112.7, 330.4)","(0, 2012, 106.5, 354.1)","(19, 2016, 105.7, 338.3)"
245,20333083.949081343,6004887.985501062,3934232.6585135274,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 87.4, 290.6)","(104, 2016, 84.5, 289.0)","(102, 2014, 116.2, 255.4)","(0, 2016, 89.8, 297.0)","(19, 2014, 111.4, 331.3)"
246,20332302.276948433,6089217.840463902,3849121.131417779,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 88.1, 275.7)","(104, 2017, 90.4, 361.6)","(102, 2017, 109.6, 320.8)","(0, 2013, 96.0, 376.4)","(19, 2017, 90.6, 327.2)"
247,22987431.879667185,7663073.18415108,4930395.39044935,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 83.3, 285.3)","(104, 2017, 111.5, 333.9)","(102, 2016, 110.5, 264.5)","(0, 2014, 89.1, 364.4)","(19, 2017, 145.8, 299.7)"
248,21654410.43638305,6787731.769251788,4472715.362064505,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 90.6, 265.1)","(104, 2013, 103.3, 346.2)","(102, 2016, 98.1, 278.1)","(0, 2016, 101.7, 330.1)","(19, 2016, 112.7, 296.9)"
249,21086559.875193287,6493930.689531527,4198665.880595004,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 92.8, 269.1)","(104, 2013, 97.2, 313.1)","(102, 2016, 101.5, 296.2)","(0, 2015, 84.8, 350.4)","(19, 2016, 116.9, 341.2)"
250,20850040.002985768,6313272.316901667,4142804.381017347,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 88.6, 290.1)","(104, 2012, 99.0, 332.8)","(102, 2016, 110.5, 286.5)","(0, 2016, 85.9, 354.1)","(19, 2013, 109.0, 334.3)"
251,21025724.04545554,6406452.509473439,4225308.230915348,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 96.0, 272.7)","(104, 2014, 95.3, 287.4)","(102, 2016, 102.1, 289.7)","(0, 2012, 92.7, 384.9)","(19, 2015, 116.7, 288.8)"
252,20790836.400310256,6339956.771029276,4056916.324214227,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 100.8, 257.9)","(104, 2016, 86.2, 326.1)","(102, 2014, 104.6, 266.0)","(0, 2014, 85.0, 374.4)","(19, 2015, 113.7, 303.5)"
253,20652432.703589484,6229170.087915903,4029299.310606829,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 94.8, 302.9)","(104, 2015, 84.5, 356.6)","(102, 2017, 112.4, 315.6)","(0, 2017, 87.2, 397.8)","(19, 2012, 114.2, 342.1)"
254,21528540.79453863,6716367.478848956,4418210.010622915,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 98.2, 264.4)","(104, 2014, 111.0, 328.3)","(102, 2017, 104.9, 287.1)","(0, 2017, 90.4, 397.7)","(19, 2012, 112.7, 293.0)"
255,22442902.16587824,7326703.045583377,4722235.815228107,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 96.0, 267.7)","(104, 2015, 100.6, 328.1)","(102, 2013, 100.7, 319.2)","(0, 2013, 95.6, 375.1)","(19, 2016, 140.3, 347.6)"
