Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1092.7790559560576,1119.7818438843442,243.8646846787615,1081.3287835439864,666.0239978875535
Solar Capacity,kWp,796.440380596838,604.2196892477893,239.155036209708,546.2576855318794,397.93541670510814
Grid Con. Capacity,kW,1162.3222828870616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20785809.673178926,7077273.178950939,4446808.1270449385,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 122.8, 387.3)","(19, 2014, 104.7, 301.7)","(104, 2013, 26.5, 200.4)","(40, 2013, 111.6, 354.5)","(25, 2017, 82.3, 377.1)"
184,21294011.574829895,7324271.534786807,4708011.6728600385,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 117.4, 379.9)","(19, 2015, 91.3, 240.2)","(104, 2013, 30.7, 208.8)","(40, 2017, 140.3, 328.9)","(25, 2016, 90.2, 396.2)"
185,22896670.3131722,8294045.480578085,5340896.465411063,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 140.4, 375.3)","(19, 2016, 131.5, 265.9)","(104, 2017, 31.1, 213.1)","(40, 2013, 125.4, 369.6)","(25, 2015, 80.2, 368.4)"
186,21703292.834705446,7537115.71557734,4904448.751945058,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 141.0, 394.6)","(19, 2012, 97.0, 275.3)","(104, 2015, 36.4, 234.0)","(40, 2013, 119.7, 363.8)","(25, 2016, 85.2, 393.4)"
187,21989063.71877237,7686072.869642492,5041262.481946829,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 126.6, 377.9)","(19, 2016, 112.4, 294.3)","(104, 2016, 32.1, 208.7)","(40, 2012, 121.8, 325.6)","(25, 2016, 98.2, 396.5)"
188,21098951.775168825,7198437.365913838,4638786.042071937,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 121.3, 346.4)","(19, 2016, 90.2, 269.6)","(104, 2012, 34.6, 209.1)","(40, 2012, 126.1, 350.4)","(25, 2017, 91.3, 381.1)"
189,20116423.71553017,6606256.995515796,4248438.352831319,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 123.7, 373.9)","(19, 2016, 99.8, 260.4)","(104, 2013, 32.6, 206.7)","(40, 2017, 107.2, 350.0)","(25, 2015, 73.3, 392.0)"
190,21985576.655441772,7753019.042723746,4970829.245534976,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 115.8, 385.4)","(19, 2015, 116.4, 272.8)","(104, 2015, 31.0, 217.1)","(40, 2014, 141.6, 359.9)","(25, 2013, 78.7, 362.7)"
191,22150457.52016049,7819137.014855641,5069592.138121798,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 115.5, 388.1)","(19, 2012, 113.5, 279.3)","(104, 2012, 36.1, 220.8)","(40, 2014, 118.0, 347.1)","(25, 2014, 114.8, 358.2)"
192,22906614.050506495,8277221.455919018,5367664.227404428,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 138.0, 386.2)","(19, 2014, 116.9, 303.3)","(104, 2012, 37.2, 233.1)","(40, 2013, 121.2, 344.8)","(25, 2012, 98.7, 399.4)"
193,20550384.72250035,6820097.422267925,4468558.933049373,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 129.1, 373.6)","(19, 2016, 99.2, 247.6)","(104, 2017, 36.5, 241.1)","(40, 2014, 112.4, 364.4)","(25, 2014, 76.0, 374.6)"
194,21122377.130434833,7223445.715218009,4637203.048033776,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 124.1, 390.5)","(19, 2016, 98.9, 287.8)","(104, 2015, 32.2, 231.3)","(40, 2013, 119.8, 348.7)","(25, 2013, 78.0, 381.8)"
195,19309900.160774823,6111867.503910281,3936304.2896814924,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 112.0, 393.9)","(19, 2017, 82.1, 293.8)","(104, 2014, 30.5, 224.7)","(40, 2017, 115.5, 375.7)","(25, 2014, 78.0, 348.0)"
196,20519354.963643827,6842407.6248469,4415218.971613874,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 135.1, 385.5)","(19, 2014, 108.7, 273.7)","(104, 2014, 32.1, 217.3)","(40, 2014, 114.6, 317.4)","(25, 2015, 67.8, 388.9)"
197,22376235.868049238,8062429.944711189,5052077.556155001,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 124.9, 398.4)","(19, 2016, 114.0, 311.1)","(104, 2013, 35.9, 210.2)","(40, 2015, 122.1, 343.7)","(25, 2017, 91.6, 397.8)"
198,21273797.272042036,7284358.389453037,4727710.515405949,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 123.3, 398.5)","(19, 2016, 103.8, 253.7)","(104, 2013, 36.4, 205.6)","(40, 2012, 123.9, 352.5)","(25, 2016, 80.0, 395.4)"
199,20614046.275334645,6906934.753367844,4445383.15478375,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 124.3, 386.7)","(19, 2013, 104.4, 288.1)","(104, 2016, 38.0, 271.7)","(40, 2012, 98.5, 397.6)","(25, 2014, 84.2, 371.3)"
200,20611042.82436024,6884156.853046147,4465157.604131041,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 119.0, 394.0)","(19, 2014, 103.3, 254.2)","(104, 2015, 27.9, 247.9)","(40, 2012, 132.6, 351.6)","(25, 2016, 74.0, 370.0)"
201,20727914.984247092,6967522.055466948,4498664.561597096,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 132.7, 371.0)","(19, 2013, 103.3, 258.6)","(104, 2014, 31.5, 225.9)","(40, 2012, 102.8, 351.1)","(25, 2013, 80.0, 380.7)"
202,21539353.8694227,7461158.783538958,4816466.718700695,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 145.3, 388.2)","(19, 2017, 88.3, 285.1)","(104, 2013, 29.8, 225.0)","(40, 2016, 136.8, 360.4)","(25, 2016, 74.6, 397.2)"
203,21003800.452746175,7109964.691749248,4632107.393813879,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 130.1, 361.3)","(19, 2017, 122.7, 284.9)","(104, 2012, 32.4, 202.9)","(40, 2017, 95.7, 368.3)","(25, 2015, 83.6, 390.1)"
204,20670413.29689869,6919580.858617039,4489104.071098602,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 111.4, 380.5)","(19, 2014, 102.5, 277.5)","(104, 2013, 35.8, 222.7)","(40, 2012, 112.8, 375.6)","(25, 2016, 88.3, 396.4)"
205,20549681.351270303,6838418.427828625,4449534.556258627,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 124.4, 389.6)","(19, 2014, 97.2, 283.4)","(104, 2013, 31.7, 230.2)","(40, 2012, 129.1, 387.5)","(25, 2014, 69.5, 377.4)"
206,20655613.689180493,6894788.291494979,4499097.030502465,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 133.6, 393.9)","(19, 2014, 97.7, 254.2)","(104, 2015, 40.5, 220.5)","(40, 2012, 104.8, 365.4)","(25, 2014, 86.1, 393.6)"
207,20508526.35768116,6861290.069114642,4385507.921383466,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 118.4, 395.1)","(19, 2017, 97.3, 298.5)","(104, 2013, 28.2, 208.3)","(40, 2016, 117.7, 388.6)","(25, 2017, 86.3, 352.1)"
208,19600615.354054023,6278754.095855363,4060132.891015609,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 115.2, 394.1)","(19, 2013, 95.4, 266.6)","(104, 2015, 32.5, 229.9)","(40, 2012, 112.2, 333.5)","(25, 2014, 77.7, 395.6)"
209,20657680.293647923,6996916.99654489,4399034.929919982,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 119.5, 392.9)","(19, 2015, 98.0, 281.9)","(104, 2015, 35.3, 215.7)","(40, 2015, 110.4, 389.1)","(25, 2013, 81.0, 377.2)"
210,21265551.627047323,7265264.00187882,4738559.257985454,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 132.9, 394.0)","(19, 2013, 113.6, 297.9)","(104, 2013, 28.3, 219.3)","(40, 2014, 118.0, 374.4)","(25, 2016, 73.8, 331.2)"
211,21078988.16249515,7202076.581088716,4615183.214223386,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 134.2, 375.7)","(19, 2012, 101.1, 266.3)","(104, 2012, 30.9, 215.8)","(40, 2015, 110.4, 362.7)","(25, 2013, 80.0, 387.7)"
212,21084264.777844116,7193379.999633262,4629156.411027805,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 106.4, 390.8)","(19, 2012, 117.6, 296.7)","(104, 2015, 32.0, 217.5)","(40, 2017, 120.6, 392.9)","(25, 2017, 83.2, 352.4)"
213,21991399.463704906,7728176.837526873,5001494.2589949835,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 118.4, 371.9)","(19, 2016, 105.3, 278.1)","(104, 2014, 29.3, 214.1)","(40, 2017, 134.2, 357.3)","(25, 2012, 101.6, 392.6)"
214,20451684.304356717,6709690.247518735,4480265.689654931,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 125.8, 370.7)","(19, 2012, 96.1, 282.0)","(104, 2012, 36.5, 223.7)","(40, 2016, 120.8, 373.9)","(25, 2014, 78.8, 391.8)"
215,21641012.143993206,7508147.930704369,4871135.846105789,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 132.3, 388.2)","(19, 2013, 106.0, 304.1)","(104, 2015, 41.1, 235.5)","(40, 2014, 119.3, 342.2)","(25, 2015, 82.3, 390.3)"
216,21119489.77780261,7204120.329598898,4653641.081020661,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 127.3, 398.0)","(19, 2012, 106.2, 267.9)","(104, 2017, 32.1, 235.3)","(40, 2013, 116.8, 373.4)","(25, 2014, 78.6, 360.2)"
217,20415110.385761563,6759664.834416778,4393717.184161733,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 113.3, 388.1)","(19, 2014, 110.7, 284.8)","(104, 2017, 32.6, 215.2)","(40, 2016, 113.5, 360.0)","(25, 2013, 81.1, 371.9)"
218,20484714.717124645,6832459.914244732,4390526.435696863,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 119.5, 379.2)","(19, 2012, 100.0, 250.7)","(104, 2015, 33.1, 210.4)","(40, 2015, 125.4, 339.4)","(25, 2013, 76.0, 357.9)"
219,20856018.49342418,7022094.25765145,4572195.868589682,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 117.7, 386.4)","(19, 2012, 89.9, 330.9)","(104, 2015, 37.8, 268.9)","(40, 2014, 124.5, 344.3)","(25, 2016, 86.7, 391.0)"
220,21657986.919254445,7487285.224411657,4908973.32765974,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 142.8, 391.8)","(19, 2012, 104.6, 286.6)","(104, 2012, 28.1, 244.9)","(40, 2012, 132.2, 338.0)","(25, 2016, 77.5, 373.3)"
221,20485870.592342723,6806360.978482461,4417781.246677211,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 113.2, 375.4)","(19, 2012, 93.8, 291.8)","(104, 2012, 30.5, 233.3)","(40, 2013, 126.0, 374.2)","(25, 2013, 75.2, 397.5)"
222,22835935.341896903,8257673.514692774,5316533.460021079,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 140.7, 397.4)","(19, 2015, 113.4, 255.2)","(104, 2015, 35.3, 212.4)","(40, 2015, 134.9, 383.6)","(25, 2012, 80.9, 358.3)"
223,21539613.78275844,7399999.879843289,4877885.535732103,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 156.4, 362.3)","(19, 2014, 100.6, 303.8)","(104, 2014, 32.4, 215.0)","(40, 2017, 115.9, 337.0)","(25, 2012, 76.8, 387.8)"
224,20331356.739222936,6810918.699169732,4258709.6728701545,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 119.7, 369.1)","(19, 2017, 105.3, 254.7)","(104, 2016, 30.2, 243.8)","(40, 2013, 112.4, 371.6)","(25, 2015, 79.0, 391.1)"
225,21123822.232502922,7254408.460197467,4607685.405122406,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 117.7, 392.0)","(19, 2015, 118.0, 266.3)","(104, 2016, 30.0, 204.5)","(40, 2012, 133.0, 376.9)","(25, 2015, 71.9, 385.8)"
226,21969410.871114276,7726736.245454691,4980946.258476536,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 132.4, 387.6)","(19, 2016, 99.0, 290.6)","(104, 2012, 27.9, 208.5)","(40, 2013, 121.6, 336.1)","(25, 2014, 103.2, 390.2)"
227,20636860.54910217,6877943.017305271,4497189.164613847,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 132.3, 376.1)","(19, 2016, 86.8, 250.6)","(104, 2015, 30.7, 242.1)","(40, 2012, 129.6, 342.6)","(25, 2012, 79.6, 336.0)"
228,21642799.624772083,7605955.853029984,4775115.404559052,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 150.4, 393.4)","(19, 2015, 90.5, 257.5)","(104, 2014, 26.0, 247.3)","(40, 2013, 112.1, 398.2)","(25, 2015, 88.0, 349.9)"
229,20630271.805706248,6870743.47475071,4497799.963772487,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 145.2, 391.6)","(19, 2017, 93.3, 264.8)","(104, 2013, 28.6, 205.4)","(40, 2017, 109.4, 347.2)","(25, 2014, 82.0, 376.2)"
230,19852256.336194433,6470663.0912269885,4119864.877784392,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 124.3, 357.9)","(19, 2017, 111.6, 261.7)","(104, 2014, 30.1, 233.0)","(40, 2014, 95.0, 340.4)","(25, 2013, 71.3, 374.5)"
231,19953018.8392014,6528781.110920349,4162509.3610979966,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 130.8, 369.9)","(19, 2014, 98.3, 243.0)","(104, 2015, 33.9, 230.9)","(40, 2015, 109.2, 356.0)","(25, 2014, 74.0, 357.7)"
232,20437385.37457057,6740864.440416364,4434792.566971157,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 130.3, 397.7)","(19, 2015, 98.4, 270.9)","(104, 2012, 36.1, 211.4)","(40, 2014, 117.2, 362.9)","(25, 2014, 70.8, 381.6)"
233,20841599.43688642,7001618.7204838395,4578252.349219529,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 134.0, 396.9)","(19, 2015, 101.6, 286.2)","(104, 2012, 33.2, 225.8)","(40, 2017, 114.6, 381.8)","(25, 2012, 78.9, 375.5)"
234,21499360.36097505,7475656.175877602,4761975.817914397,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 138.4, 385.1)","(19, 2014, 102.2, 279.5)","(104, 2016, 30.7, 222.8)","(40, 2015, 124.5, 380.3)","(25, 2014, 89.3, 351.9)"
235,20528313.80752457,6861709.575826242,4404875.864515278,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 134.6, 381.5)","(19, 2017, 98.4, 269.3)","(104, 2014, 28.7, 232.0)","(40, 2014, 106.7, 347.1)","(25, 2015, 86.1, 379.2)"
236,19961339.356609695,6524979.881499672,4174631.1079269703,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 120.8, 392.6)","(19, 2016, 91.0, 318.8)","(104, 2014, 36.4, 204.8)","(40, 2014, 103.5, 362.0)","(25, 2015, 78.5, 379.9)"
237,20709771.421692275,6966969.930715963,4481073.123793263,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 131.9, 385.6)","(19, 2013, 100.6, 252.5)","(104, 2014, 28.9, 209.5)","(40, 2016, 110.8, 346.7)","(25, 2015, 90.9, 376.9)"
238,20703466.063800402,6963910.034728838,4477827.6618885165,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 123.5, 387.7)","(19, 2013, 105.4, 315.2)","(104, 2013, 34.8, 214.1)","(40, 2016, 112.7, 363.4)","(25, 2017, 68.8, 393.3)"
239,20210542.442958113,6639985.803080197,4308828.272694863,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 118.4, 381.7)","(19, 2016, 92.2, 290.8)","(104, 2014, 35.7, 206.1)","(40, 2017, 101.1, 320.0)","(25, 2012, 95.4, 343.4)"
240,21763091.749074824,7648407.219774873,4852956.162116904,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 147.8, 367.9)","(19, 2014, 109.0, 278.5)","(104, 2013, 29.8, 209.6)","(40, 2013, 115.8, 336.2)","(25, 2017, 73.4, 387.9)"
241,20859750.964760285,7007590.260833642,4590432.336743594,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 129.9, 395.8)","(19, 2016, 101.3, 288.1)","(104, 2013, 34.7, 206.8)","(40, 2016, 106.9, 340.6)","(25, 2014, 86.2, 383.4)"
242,20558901.672119796,6850261.68013161,4446911.624805137,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 118.0, 365.0)","(19, 2017, 107.5, 277.9)","(104, 2015, 30.2, 216.7)","(40, 2017, 125.0, 360.3)","(25, 2014, 81.5, 347.8)"
243,22829644.808010746,8247127.204627375,5320789.236200323,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 150.1, 390.4)","(19, 2014, 111.5, 267.6)","(104, 2017, 38.8, 215.7)","(40, 2013, 123.8, 368.8)","(25, 2015, 81.6, 389.9)"
244,21757737.224224765,7594167.838764273,4901841.018277442,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2017, 132.9, 388.3)","(19, 2012, 124.9, 351.9)","(104, 2016, 29.1, 236.9)","(40, 2012, 116.8, 339.8)","(25, 2017, 78.5, 382.7)"
245,22498294.188107017,8049594.619229338,5186971.20169463,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 141.7, 387.1)","(19, 2016, 103.8, 301.6)","(104, 2013, 39.2, 226.4)","(40, 2012, 133.3, 365.3)","(25, 2015, 80.8, 353.4)"
246,21010129.89572496,7104681.615247773,4643719.913294137,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 141.2, 373.4)","(19, 2014, 101.2, 292.0)","(104, 2017, 31.0, 221.5)","(40, 2014, 109.2, 312.8)","(25, 2016, 78.7, 388.7)"
247,21929828.62703942,7740567.765460283,4927532.4943960905,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 123.1, 369.4)","(19, 2014, 120.8, 265.9)","(104, 2017, 39.5, 217.8)","(40, 2015, 116.0, 380.4)","(25, 2016, 87.7, 398.2)"
248,19299020.639435925,6088621.40448615,3948670.867766722,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 122.5, 366.6)","(19, 2014, 93.6, 289.4)","(104, 2013, 26.9, 221.9)","(40, 2014, 100.4, 336.9)","(25, 2016, 74.4, 349.4)"
249,20361219.08932437,6737388.03992413,4362102.682217189,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 124.6, 370.2)","(19, 2013, 103.0, 296.3)","(104, 2014, 29.0, 220.4)","(40, 2014, 111.7, 395.9)","(25, 2012, 76.4, 394.9)"
250,19975512.322726134,6565148.7457844345,4148635.209758647,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2014, 119.7, 393.0)","(19, 2014, 103.9, 288.4)","(104, 2014, 36.4, 229.7)","(40, 2015, 108.0, 331.4)","(25, 2015, 73.5, 359.7)"
251,20245529.027278922,6681804.0583316,4301996.601764272,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2013, 126.8, 386.5)","(19, 2015, 99.7, 279.8)","(104, 2013, 34.7, 217.7)","(40, 2014, 99.4, 368.1)","(25, 2013, 69.3, 380.9)"
252,20792759.977705292,7060166.692127668,4470864.918394576,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 125.1, 399.9)","(19, 2017, 104.2, 281.1)","(104, 2015, 37.6, 217.0)","(40, 2013, 107.0, 331.7)","(25, 2015, 86.1, 368.3)"
253,22173954.296752267,7918819.071989018,4993406.857580201,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2016, 139.2, 394.4)","(19, 2013, 107.5, 266.7)","(104, 2012, 30.8, 202.5)","(40, 2015, 135.0, 398.9)","(25, 2017, 67.7, 369.0)"
254,22301310.435840126,7919371.443597052,5120210.6250600265,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2015, 123.3, 378.6)","(19, 2016, 119.7, 295.7)","(104, 2017, 37.2, 216.2)","(40, 2016, 119.4, 343.4)","(25, 2017, 100.0, 347.6)"
255,20081754.221395046,6543964.680054019,4276061.174157975,0.0,2232882.2802830394,3152833.7744630273,3876012.312436984,"(8, 2012, 122.1, 381.5)","(19, 2016, 95.0, 285.8)","(104, 2016, 33.0, 221.1)","(40, 2016, 117.8, 371.5)","(25, 2016, 75.8, 356.9)"
