Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.8626233383004,1494.711786445028,578.0386716560658,1077.6772579073645,1182.467713654929
Solar Capacity,kWp,659.759829460272,746.5283293732683,456.6092070974461,675.6711714485112,618.6399555530817
Grid Con. Capacity,kW,1152.649163321863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20390384.6124421,5492124.866476818,3797828.7583284117,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 120.1, 321.2)","(102, 2014, 122.3, 335.9)","(104, 2015, 69.8, 218.9)","(104, 2014, 108.0, 231.4)","(102, 2016, 96.8, 329.5)"
184,21795334.015748642,6515704.573328616,4179198.454783158,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 143.3, 350.3)","(102, 2014, 118.5, 342.4)","(104, 2016, 55.8, 242.3)","(104, 2014, 132.9, 203.0)","(102, 2012, 94.4, 314.2)"
185,21137132.080531795,5929018.526381062,4107682.566513862,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 114.2, 372.1)","(102, 2013, 127.0, 366.2)","(104, 2013, 62.1, 200.7)","(104, 2017, 124.3, 211.2)","(102, 2017, 117.6, 304.8)"
186,20771471.9948031,5730523.527395401,3940517.479770828,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 114.2, 366.5)","(102, 2013, 116.7, 399.4)","(104, 2016, 65.0, 252.1)","(104, 2014, 136.6, 228.6)","(102, 2016, 104.6, 315.7)"
187,22435413.379713193,6665003.788935708,4669978.603140612,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 129.1, 383.0)","(102, 2015, 138.1, 332.7)","(104, 2017, 81.1, 222.2)","(104, 2012, 107.4, 213.9)","(102, 2014, 112.9, 286.0)"
188,20512206.070426993,5562255.263190385,3849519.81959974,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 132.5, 334.2)","(102, 2016, 128.9, 390.2)","(104, 2013, 65.3, 225.4)","(104, 2015, 100.9, 205.7)","(102, 2013, 101.9, 314.5)"
189,20443253.0488887,5614975.634354448,3727846.4268973796,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 115.6, 374.7)","(102, 2014, 129.6, 370.6)","(104, 2017, 63.1, 208.8)","(104, 2014, 99.2, 214.8)","(102, 2015, 102.4, 302.6)"
190,18580154.13566417,4398676.902151175,3081046.245876124,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 116.6, 350.3)","(102, 2016, 124.4, 374.4)","(104, 2016, 62.4, 230.4)","(104, 2014, 91.4, 206.9)","(102, 2013, 95.0, 329.6)"
191,21130461.82314004,5934134.413439674,4095896.4220634983,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 110.8, 392.4)","(102, 2015, 118.5, 365.9)","(104, 2015, 69.8, 235.2)","(104, 2012, 129.9, 200.0)","(102, 2016, 112.3, 316.1)"
192,23105591.540578194,7140245.19963522,4864915.353306107,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 123.2, 321.8)","(102, 2015, 142.4, 387.4)","(104, 2012, 72.6, 205.8)","(104, 2014, 121.2, 214.1)","(102, 2015, 117.3, 299.4)"
193,20967189.799785167,5935477.950816819,3931280.8613314796,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 112.8, 367.5)","(102, 2014, 125.0, 387.3)","(104, 2016, 65.5, 228.1)","(104, 2013, 99.2, 202.8)","(102, 2012, 122.2, 340.2)"
194,18509826.142252155,4406730.064154879,3002665.090460404,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 110.9, 345.2)","(102, 2013, 104.9, 352.6)","(104, 2016, 58.6, 208.3)","(104, 2016, 105.7, 211.6)","(102, 2017, 93.6, 297.3)"
195,19928831.490756795,5328739.393102115,3499661.110017807,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 107.4, 395.4)","(102, 2015, 121.4, 377.5)","(104, 2016, 61.1, 211.5)","(104, 2016, 98.8, 207.3)","(102, 2014, 106.9, 315.2)"
196,21048485.67071057,6065456.2097365055,3882598.4733371953,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 117.0, 346.8)","(102, 2012, 126.8, 395.5)","(104, 2016, 64.0, 250.3)","(104, 2015, 117.0, 211.9)","(102, 2012, 102.1, 309.9)"
197,20874966.16629647,5767884.81949362,4006650.3591659814,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 115.1, 361.7)","(102, 2017, 139.0, 344.4)","(104, 2017, 67.6, 220.3)","(104, 2014, 105.2, 205.5)","(102, 2015, 114.4, 321.0)"
198,22081745.02280908,6524213.900981658,4457100.134190554,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 114.2, 324.4)","(102, 2013, 144.9, 321.7)","(104, 2016, 62.7, 238.1)","(104, 2014, 127.5, 201.6)","(102, 2012, 120.2, 327.8)"
199,20402371.14655275,5574521.931464245,3727418.227451634,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 127.6, 352.5)","(102, 2014, 130.4, 313.7)","(104, 2013, 58.4, 222.4)","(104, 2016, 105.5, 228.2)","(102, 2017, 93.0, 280.5)"
200,20227259.889928088,5451210.878261119,3675618.0240300973,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 123.1, 373.7)","(102, 2012, 129.7, 347.4)","(104, 2012, 60.2, 229.5)","(104, 2013, 97.5, 214.9)","(102, 2014, 102.7, 362.0)"
201,21662513.08627294,6353743.716258523,4208338.382377545,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 135.9, 347.8)","(102, 2015, 121.9, 346.5)","(104, 2014, 60.3, 213.6)","(104, 2013, 114.5, 200.6)","(102, 2017, 111.4, 349.3)"
202,20864803.027543917,5791498.77780266,3972873.2621043883,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 134.2, 350.6)","(102, 2016, 105.1, 390.1)","(104, 2014, 64.8, 243.2)","(104, 2012, 119.2, 210.3)","(102, 2015, 104.1, 309.5)"
203,20254469.799096942,5477570.008050381,3676468.80340969,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 107.2, 373.8)","(102, 2017, 128.4, 337.2)","(104, 2014, 66.2, 241.0)","(104, 2013, 101.1, 242.3)","(102, 2015, 103.1, 315.2)"
204,20987946.529498503,5903779.892441971,3983735.6494196607,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 104.8, 333.1)","(102, 2015, 122.4, 346.2)","(104, 2017, 69.8, 223.4)","(104, 2012, 123.3, 250.7)","(102, 2012, 98.9, 316.2)"
205,21481580.30652319,6185705.8222402,4195443.496646117,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 146.3, 367.2)","(102, 2014, 109.1, 351.0)","(104, 2013, 74.2, 262.3)","(104, 2016, 103.6, 207.9)","(102, 2016, 104.8, 313.1)"
206,20110311.593815632,5512318.318302213,3497562.2878765506,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 102.0, 326.2)","(102, 2012, 111.3, 385.7)","(104, 2013, 72.9, 222.4)","(104, 2015, 111.2, 221.5)","(102, 2012, 98.4, 340.7)"
207,20619552.840183675,5606377.052197304,3912744.8003494996,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 104.6, 338.5)","(102, 2015, 132.6, 393.0)","(104, 2015, 77.3, 233.3)","(104, 2015, 106.4, 216.7)","(102, 2016, 105.0, 326.3)"
208,21150993.62421252,5992627.188740765,4057935.4478348847,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 133.1, 381.6)","(102, 2014, 128.1, 383.9)","(104, 2014, 72.6, 224.1)","(104, 2017, 104.4, 202.9)","(102, 2012, 98.7, 295.9)"
209,22685865.499646634,6976160.21118566,4609274.300824106,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 100.9, 386.2)","(102, 2013, 158.5, 372.3)","(104, 2013, 98.0, 241.1)","(104, 2016, 105.9, 215.8)","(102, 2017, 107.1, 362.2)"
210,21419757.28881094,6097630.84892478,4221695.452249291,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 132.8, 344.6)","(102, 2017, 127.7, 363.1)","(104, 2017, 66.1, 230.8)","(104, 2016, 112.1, 206.4)","(102, 2015, 110.8, 344.0)"
211,21204065.693675943,5975044.412172875,4128590.2938661957,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 131.6, 364.5)","(102, 2013, 130.1, 375.9)","(104, 2016, 67.5, 276.8)","(104, 2014, 116.1, 210.0)","(102, 2016, 97.6, 342.1)"
212,21059415.786191754,5855255.279111451,4103729.519443431,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 131.5, 387.6)","(102, 2014, 129.4, 350.5)","(104, 2017, 70.9, 219.0)","(104, 2015, 114.2, 226.2)","(102, 2016, 99.9, 349.5)"
213,20807056.10772445,5830451.514416617,3876173.605670966,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 113.8, 343.5)","(102, 2015, 109.1, 382.8)","(104, 2014, 65.1, 229.6)","(104, 2017, 123.2, 232.1)","(102, 2015, 102.6, 320.7)"
214,20390094.279422767,5661574.179552757,3628089.1122331433,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 95.4, 363.3)","(102, 2017, 129.3, 386.3)","(104, 2014, 59.9, 245.9)","(104, 2012, 111.1, 242.9)","(102, 2012, 116.5, 309.0)"
215,21348049.35019172,6077863.8551858645,4169754.507368983,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 130.0, 345.7)","(102, 2015, 116.0, 347.3)","(104, 2013, 74.5, 234.8)","(104, 2015, 120.2, 227.9)","(102, 2013, 109.8, 311.4)"
216,20265440.010908693,5423219.669587573,3741789.3536842526,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 130.2, 344.4)","(102, 2014, 115.5, 362.3)","(104, 2017, 70.1, 218.5)","(104, 2016, 104.3, 201.3)","(102, 2015, 103.8, 277.6)"
217,19053958.32174932,4719959.981710728,3233567.3524017204,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 120.2, 372.6)","(102, 2016, 119.6, 330.3)","(104, 2014, 61.7, 249.5)","(104, 2016, 99.2, 234.4)","(102, 2017, 89.6, 292.7)"
218,20925888.65195042,5937740.284768192,3887717.3795453543,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 109.8, 337.5)","(102, 2012, 125.8, 395.1)","(104, 2012, 63.2, 237.5)","(104, 2013, 104.0, 225.2)","(102, 2016, 117.6, 351.2)"
219,20197054.732527524,5414050.564740775,3682573.1801498765,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 117.7, 361.8)","(102, 2014, 123.5, 375.0)","(104, 2013, 65.2, 209.9)","(104, 2014, 104.0, 208.1)","(102, 2012, 109.8, 349.4)"
220,21787392.507317297,6429489.320457597,4257472.199222833,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 107.2, 388.1)","(102, 2013, 154.5, 370.1)","(104, 2015, 70.0, 218.5)","(104, 2015, 108.0, 207.6)","(102, 2015, 106.7, 325.7)"
221,21752518.93058961,6358842.503577835,4293245.439374904,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 115.1, 347.6)","(102, 2017, 139.7, 376.2)","(104, 2014, 71.2, 215.2)","(104, 2016, 97.5, 241.8)","(102, 2013, 132.0, 309.8)"
222,20320023.32318058,5477349.509309826,3742242.8262338825,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 112.8, 345.0)","(102, 2012, 126.2, 382.8)","(104, 2014, 69.1, 226.0)","(104, 2016, 113.6, 242.9)","(102, 2016, 101.3, 327.7)"
223,21915862.72299298,6512005.664268262,4303426.071087845,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 133.6, 360.0)","(102, 2015, 127.5, 341.0)","(104, 2016, 53.6, 237.6)","(104, 2012, 134.5, 202.8)","(102, 2016, 96.5, 299.7)"
224,19610725.06742534,5069675.874571916,3440618.205216553,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 122.7, 348.8)","(102, 2013, 147.1, 311.4)","(104, 2012, 70.4, 200.2)","(104, 2016, 91.0, 244.3)","(102, 2017, 78.2, 303.2)"
225,20424991.29753121,5593916.7427918,3730643.567102543,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 117.7, 354.2)","(102, 2013, 121.0, 381.3)","(104, 2014, 78.2, 219.4)","(104, 2013, 99.5, 210.5)","(102, 2017, 105.2, 303.1)"
226,20742544.64203769,5738702.390432566,3903411.2639682563,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 119.5, 387.1)","(102, 2017, 122.7, 393.3)","(104, 2015, 59.2, 219.9)","(104, 2016, 115.8, 216.5)","(102, 2015, 105.7, 295.8)"
227,20534321.66062098,5738094.821294379,3695795.8516897336,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 125.9, 357.6)","(102, 2012, 111.9, 396.4)","(104, 2012, 62.4, 228.5)","(104, 2015, 102.1, 224.0)","(102, 2014, 109.6, 299.3)"
228,21673343.87717899,6278743.81949025,4294169.07005187,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 113.9, 387.1)","(102, 2015, 140.7, 328.7)","(104, 2015, 69.8, 212.9)","(104, 2014, 120.0, 233.7)","(102, 2015, 93.8, 289.2)"
229,19450424.624488197,4935031.7140447,3414961.9228066267,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 118.0, 365.2)","(102, 2016, 104.3, 348.6)","(104, 2016, 74.9, 203.6)","(104, 2014, 97.0, 225.5)","(102, 2017, 115.4, 296.8)"
230,20985177.604011655,5880706.45957838,4004040.156796408,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 116.3, 379.1)","(102, 2015, 115.0, 343.5)","(104, 2016, 77.1, 208.1)","(104, 2014, 108.1, 221.8)","(102, 2014, 110.2, 324.2)"
231,22766954.136604406,6905656.468412353,4760866.680555182,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 123.2, 388.6)","(102, 2012, 153.0, 364.9)","(104, 2014, 71.6, 227.1)","(104, 2013, 134.5, 212.9)","(102, 2017, 101.8, 312.8)"
232,20641861.44541029,5643346.38122567,3898084.0765477465,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 123.5, 327.8)","(102, 2015, 116.9, 377.5)","(104, 2015, 72.1, 204.6)","(104, 2014, 109.7, 200.3)","(102, 2016, 95.5, 344.5)"
233,20589593.334105108,5710559.864293934,3778602.4821743043,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 122.4, 320.3)","(102, 2012, 122.7, 354.2)","(104, 2017, 73.4, 226.9)","(104, 2015, 98.2, 234.4)","(102, 2016, 100.5, 289.7)"
234,19819737.558568716,5146303.87151718,3573002.699414665,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 117.9, 396.4)","(102, 2016, 109.2, 371.6)","(104, 2017, 64.5, 241.6)","(104, 2016, 126.4, 219.8)","(102, 2014, 95.9, 297.2)"
235,19850592.868592516,5246546.404700002,3503615.476255644,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 111.4, 350.3)","(102, 2016, 111.8, 356.8)","(104, 2017, 64.7, 266.2)","(104, 2012, 105.6, 217.6)","(102, 2012, 99.3, 300.9)"
236,22085120.735539228,6472051.779077822,4512637.968824538,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 118.7, 365.1)","(102, 2013, 153.9, 378.7)","(104, 2017, 80.6, 219.2)","(104, 2016, 107.1, 215.4)","(102, 2016, 107.8, 288.0)"
237,19376470.965020727,4917355.686314426,3358684.2910694308,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 101.0, 361.3)","(102, 2013, 116.3, 383.0)","(104, 2015, 74.6, 216.0)","(104, 2013, 101.6, 221.0)","(102, 2017, 109.0, 304.5)"
238,19793818.62395121,5179870.876596257,3513516.759718084,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 127.5, 376.2)","(102, 2015, 122.7, 371.4)","(104, 2012, 55.6, 227.7)","(104, 2013, 111.7, 253.9)","(102, 2013, 91.5, 293.2)"
239,19610318.384916656,5014523.837947266,3495363.559332517,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 116.7, 345.1)","(102, 2013, 114.4, 357.5)","(104, 2017, 72.7, 221.8)","(104, 2013, 114.4, 209.3)","(102, 2017, 91.0, 362.9)"
240,20547390.774694607,5635622.647629022,3811337.1394287124,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 113.6, 358.9)","(102, 2014, 135.5, 375.0)","(104, 2017, 60.0, 256.8)","(104, 2016, 106.4, 221.6)","(102, 2013, 106.2, 301.0)"
241,20912413.52776611,5859821.052852892,3952161.487276349,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 115.4, 373.5)","(102, 2013, 117.8, 358.9)","(104, 2014, 76.5, 206.1)","(104, 2014, 106.4, 219.6)","(102, 2015, 114.6, 287.7)"
242,19781460.806060888,5249840.423173469,3431189.395250552,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 111.3, 362.9)","(102, 2012, 128.4, 335.4)","(104, 2017, 69.4, 212.3)","(104, 2014, 91.5, 213.2)","(102, 2014, 92.5, 294.9)"
243,22054604.438934013,6506273.349310117,4447900.101987023,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 133.4, 330.4)","(102, 2016, 118.2, 393.1)","(104, 2017, 69.5, 220.3)","(104, 2012, 130.7, 212.1)","(102, 2017, 104.6, 271.7)"
244,21038435.875213377,5947209.066859249,3990795.820717258,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 136.1, 357.5)","(102, 2013, 132.0, 330.9)","(104, 2017, 63.4, 235.2)","(104, 2012, 97.9, 236.4)","(102, 2016, 104.4, 321.7)"
245,23081360.09208791,7125433.448453622,4855495.655997418,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 142.0, 345.1)","(102, 2015, 134.9, 372.5)","(104, 2014, 70.1, 207.6)","(104, 2012, 110.6, 209.6)","(102, 2016, 118.7, 379.6)"
246,21019898.26857339,5916499.504450068,4002967.7764864527,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 126.5, 385.4)","(102, 2012, 129.0, 349.8)","(104, 2015, 72.4, 230.5)","(104, 2013, 108.6, 201.6)","(102, 2014, 100.0, 310.4)"
247,20639359.243870668,5678785.124056738,3860143.132177063,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 124.1, 385.0)","(102, 2017, 133.5, 340.9)","(104, 2014, 57.7, 208.5)","(104, 2013, 108.2, 214.8)","(102, 2013, 101.0, 317.4)"
248,19566289.55955799,5097210.097742287,3368648.4741788334,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 91.5, 337.4)","(102, 2012, 120.5, 357.9)","(104, 2014, 63.7, 220.4)","(104, 2012, 106.9, 213.1)","(102, 2012, 100.3, 328.2)"
249,18872083.85479553,4632086.121374859,3139566.745783803,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 105.4, 371.1)","(102, 2012, 113.7, 387.3)","(104, 2015, 65.1, 212.3)","(104, 2012, 104.9, 240.6)","(102, 2014, 87.8, 316.6)"
250,20247739.577648662,5456691.553844606,3690617.0361671876,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 121.1, 390.8)","(102, 2013, 111.7, 331.6)","(104, 2015, 88.8, 208.5)","(104, 2014, 94.4, 241.4)","(102, 2017, 99.9, 311.3)"
251,21324647.469941005,6049396.194848795,4174820.287455342,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 135.2, 346.3)","(102, 2014, 119.1, 378.2)","(104, 2012, 73.2, 241.3)","(104, 2012, 118.3, 229.2)","(102, 2017, 99.0, 310.3)"
252,20396898.070038326,5521133.011921914,3775334.0704795416,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 130.1, 367.1)","(102, 2015, 118.5, 358.3)","(104, 2013, 62.0, 227.9)","(104, 2016, 109.2, 203.8)","(102, 2016, 93.6, 335.4)"
253,20719722.595716104,5729683.567137288,3889608.040941949,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 119.6, 349.4)","(102, 2017, 142.3, 399.3)","(104, 2015, 63.8, 219.8)","(104, 2016, 113.7, 218.2)","(102, 2012, 100.4, 304.6)"
254,23172365.924210846,7267662.052862374,4804272.883711599,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 148.0, 336.3)","(102, 2012, 137.2, 378.8)","(104, 2014, 68.0, 219.6)","(104, 2015, 119.7, 210.5)","(102, 2014, 107.4, 288.4)"
255,20671801.032124013,5790541.858260136,3780828.1862270082,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 126.4, 385.8)","(102, 2012, 117.7, 373.8)","(104, 2012, 63.9, 251.5)","(104, 2017, 98.0, 223.7)","(102, 2012, 100.2, 304.8)"
