Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,818.6131548081171,1158.3932666531045,1088.2551825885373,1400.0464254498124,1043.4499526039065
Solar Capacity,kWp,565.3208719618519,701.8788921820264,692.76210187993,788.4432231688978,611.879392456636
Grid Con. Capacity,kW,1377.5400714059647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24667813.940517556,7687379.886253593,5162111.865932463,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 99.6, 280.4)","(58, 2017, 134.0, 351.5)","(0, 2017, 126.1, 201.6)","(58, 2014, 123.7, 291.8)","(19, 2015, 94.9, 274.1)"
184,25359752.54539358,8066991.717359376,5474438.639702704,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 95.7, 242.0)","(58, 2016, 120.5, 326.7)","(0, 2015, 115.4, 209.2)","(58, 2016, 139.3, 293.2)","(19, 2016, 106.9, 275.7)"
185,24088156.901620753,7370536.816488366,4899297.896800887,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 82.3, 267.7)","(58, 2017, 108.5, 368.0)","(0, 2017, 130.0, 227.1)","(58, 2012, 136.4, 394.9)","(19, 2013, 95.2, 236.6)"
186,24449376.26753713,7560125.030776923,5070929.048428704,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 98.2, 253.6)","(58, 2015, 107.0, 372.5)","(0, 2012, 135.2, 212.1)","(58, 2014, 120.0, 357.5)","(19, 2013, 103.9, 256.2)"
187,23385690.815290146,6845456.429097834,4721912.197860812,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 101.0, 258.4)","(58, 2012, 116.0, 394.2)","(0, 2016, 104.2, 206.9)","(58, 2016, 118.2, 309.2)","(19, 2012, 103.6, 222.1)"
188,25102972.987387482,7939731.18809598,5344919.610960001,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 96.2, 277.0)","(58, 2013, 107.1, 325.7)","(0, 2015, 135.6, 243.1)","(58, 2012, 146.9, 334.6)","(19, 2017, 100.3, 248.5)"
189,24264746.105434187,7502672.207201598,4943751.709901088,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 95.0, 245.9)","(58, 2015, 99.8, 357.1)","(0, 2016, 130.2, 255.8)","(58, 2012, 140.6, 361.9)","(19, 2013, 87.6, 275.2)"
190,24458258.74621116,7666351.083545581,4973585.474334081,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 97.5, 282.2)","(58, 2015, 107.1, 360.3)","(0, 2017, 126.8, 226.7)","(58, 2015, 125.7, 321.4)","(19, 2017, 94.9, 281.4)"
191,22848186.162187047,6621651.9405869385,4408212.033268608,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 80.8, 262.4)","(58, 2017, 111.0, 345.1)","(0, 2014, 106.5, 208.5)","(58, 2013, 123.7, 353.8)","(19, 2012, 92.2, 246.6)"
192,24695248.721084055,7643493.421467105,5233433.11128545,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 94.8, 248.7)","(58, 2012, 129.7, 322.6)","(0, 2016, 117.5, 210.5)","(58, 2012, 147.3, 307.8)","(19, 2016, 94.7, 256.9)"
193,25835512.200019393,8381055.461187713,5636134.550500179,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.3, 253.2)","(58, 2017, 117.0, 361.0)","(0, 2016, 139.3, 218.7)","(58, 2012, 142.7, 308.8)","(19, 2015, 112.2, 262.0)"
194,25981378.949733883,8595792.453320868,5567264.308081515,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 95.8, 275.5)","(58, 2017, 99.6, 359.6)","(0, 2013, 123.5, 225.7)","(58, 2015, 149.0, 320.7)","(19, 2017, 119.0, 255.7)"
195,25385130.154978093,8062853.318082113,5503954.648564478,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 101.1, 257.8)","(58, 2014, 116.8, 393.5)","(0, 2016, 128.0, 215.6)","(58, 2017, 138.3, 298.1)","(19, 2014, 113.3, 267.2)"
196,24064294.45281331,7319633.462733143,4926338.801748666,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 89.2, 265.5)","(58, 2014, 110.1, 354.6)","(0, 2015, 119.3, 201.8)","(58, 2013, 142.5, 312.3)","(19, 2015, 105.1, 271.3)"
197,25483130.08635333,8128931.088595921,5535876.809425911,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 91.6, 271.0)","(58, 2014, 113.5, 387.2)","(0, 2017, 134.1, 208.5)","(58, 2016, 141.6, 323.4)","(19, 2013, 117.3, 262.8)"
198,24105777.36453027,7396280.549077089,4891174.6271216795,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 85.3, 301.5)","(58, 2013, 101.7, 371.8)","(0, 2017, 133.3, 223.3)","(58, 2015, 130.9, 327.6)","(19, 2013, 100.5, 276.0)"
199,27089148.182082143,9109255.704161894,6161570.289588751,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 100.0, 240.0)","(58, 2014, 129.0, 341.7)","(0, 2015, 149.3, 201.2)","(58, 2017, 144.7, 306.4)","(19, 2013, 116.2, 250.3)"
200,26760497.62577181,9002119.81414558,5940055.623294728,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 123.0, 257.4)","(58, 2015, 113.6, 347.9)","(0, 2015, 131.0, 228.0)","(58, 2017, 135.5, 325.2)","(19, 2017, 105.3, 251.4)"
201,25291761.29040764,8049029.764093019,5424409.33798312,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 105.4, 261.0)","(58, 2013, 122.3, 385.5)","(0, 2017, 119.9, 214.3)","(58, 2016, 133.2, 329.8)","(19, 2016, 98.6, 276.2)"
202,25358624.814772867,8071315.526476194,5468987.099965174,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 90.4, 246.7)","(58, 2016, 121.5, 342.5)","(0, 2015, 130.2, 207.2)","(58, 2012, 149.5, 343.4)","(19, 2015, 96.5, 278.2)"
203,26301993.5022061,8666638.92159699,5817032.392277608,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 115.5, 272.8)","(58, 2015, 120.8, 353.6)","(0, 2014, 125.6, 208.6)","(58, 2013, 148.0, 335.9)","(19, 2012, 98.9, 312.7)"
204,24678390.795565274,7667845.433161244,5192223.174072529,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 90.9, 273.4)","(58, 2012, 114.7, 384.7)","(0, 2016, 124.5, 202.9)","(58, 2013, 137.7, 312.3)","(19, 2013, 113.6, 246.3)"
205,24860304.933736894,7784157.025713563,5257825.719691833,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 107.6, 258.1)","(58, 2013, 116.2, 311.5)","(0, 2016, 132.5, 225.2)","(58, 2013, 119.6, 290.1)","(19, 2015, 105.5, 270.5)"
206,24592921.681492794,7651733.949138464,5122865.544022829,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 87.0, 245.8)","(58, 2016, 113.8, 390.4)","(0, 2017, 130.3, 225.8)","(58, 2015, 125.4, 316.6)","(19, 2016, 101.3, 279.1)"
207,24289327.781679142,7535125.368306395,4935880.22504125,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 101.4, 243.0)","(58, 2015, 107.0, 320.1)","(0, 2013, 116.5, 202.5)","(58, 2017, 121.5, 350.6)","(19, 2016, 99.2, 273.7)"
208,24984590.40646139,7866158.0820340235,5300110.136095868,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 110.0, 293.2)","(58, 2014, 125.6, 383.3)","(0, 2014, 121.3, 217.2)","(58, 2013, 124.4, 377.5)","(19, 2016, 98.7, 265.7)"
209,26648114.009593423,8852203.614466429,5977588.206795496,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 94.2, 265.0)","(58, 2017, 143.6, 296.5)","(0, 2016, 121.8, 212.1)","(58, 2014, 133.8, 286.9)","(19, 2012, 132.1, 283.4)"
210,24492646.282257628,7562917.207110548,5111406.88681558,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 111.7, 256.0)","(58, 2016, 116.8, 357.3)","(0, 2017, 129.1, 225.5)","(58, 2012, 119.5, 373.0)","(19, 2017, 84.0, 291.1)"
211,24472913.60537875,7534150.454237929,5120440.962809321,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 94.9, 251.2)","(58, 2014, 120.2, 375.3)","(0, 2012, 116.3, 214.2)","(58, 2017, 130.8, 275.3)","(19, 2012, 109.8, 237.9)"
212,25871902.591655407,8366026.661136397,5687553.742187511,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 96.9, 243.9)","(58, 2012, 111.8, 321.8)","(0, 2013, 144.1, 213.4)","(58, 2012, 150.3, 301.1)","(19, 2017, 104.4, 286.4)"
213,24863332.932690836,7762334.280807398,5282676.4635519385,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 111.8, 207.7)","(58, 2016, 126.1, 324.8)","(0, 2017, 115.2, 225.0)","(58, 2012, 130.6, 322.5)","(19, 2016, 92.4, 288.5)"
214,25634105.72856049,8347387.462037536,5468396.078191454,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 86.6, 266.1)","(58, 2017, 114.7, 397.2)","(0, 2014, 150.2, 220.3)","(58, 2017, 127.8, 327.1)","(19, 2016, 99.0, 244.2)"
215,25316446.79860117,8042707.319256395,5455417.291013273,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 120.3, 242.5)","(58, 2016, 99.1, 359.5)","(0, 2015, 137.0, 213.1)","(58, 2012, 133.2, 377.7)","(19, 2016, 95.1, 263.4)"
216,24808028.234012887,7697970.581440216,5291735.464241171,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 106.0, 247.4)","(58, 2014, 110.7, 396.8)","(0, 2015, 133.2, 202.7)","(58, 2012, 141.9, 299.9)","(19, 2017, 100.8, 283.5)"
217,25566892.363678686,8236391.043557877,5512179.131789309,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 105.7, 266.8)","(58, 2013, 115.0, 349.1)","(0, 2016, 129.6, 201.1)","(58, 2017, 130.2, 302.4)","(19, 2015, 115.7, 295.8)"
218,25324482.68372285,8051011.148702621,5455149.34668873,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 111.6, 325.6)","(58, 2014, 115.1, 363.8)","(0, 2012, 112.7, 219.5)","(58, 2017, 131.3, 320.7)","(19, 2013, 111.8, 257.8)"
219,23981686.43369246,7284130.819515398,4879233.425845562,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 100.1, 293.3)","(58, 2017, 102.7, 354.6)","(0, 2017, 143.4, 208.3)","(58, 2014, 121.9, 337.2)","(19, 2017, 87.3, 251.2)"
220,26350971.485816505,8710486.350495486,5822162.946989519,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 120.1, 250.9)","(58, 2013, 120.3, 373.7)","(0, 2016, 133.1, 226.0)","(58, 2017, 127.2, 355.3)","(19, 2017, 108.0, 351.7)"
221,25828943.929191686,8426426.663642863,5584195.077217323,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 103.7, 293.7)","(58, 2015, 106.6, 351.1)","(0, 2017, 131.1, 235.9)","(58, 2013, 137.5, 333.6)","(19, 2017, 117.9, 255.3)"
222,23523835.42267403,6955242.756617937,4750270.477724592,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 98.9, 256.9)","(58, 2016, 113.7, 357.5)","(0, 2017, 120.6, 207.5)","(58, 2014, 121.6, 307.6)","(19, 2016, 88.6, 245.0)"
223,24472018.42915381,7562597.180462731,5091099.06035958,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 99.9, 263.3)","(58, 2013, 121.6, 369.5)","(0, 2015, 116.5, 200.7)","(58, 2016, 129.7, 313.7)","(19, 2015, 97.4, 249.6)"
224,26142302.805909015,8537523.855107816,5786456.762469699,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 93.7, 276.6)","(58, 2016, 120.1, 350.2)","(0, 2016, 130.2, 249.3)","(58, 2013, 145.6, 361.3)","(19, 2012, 112.8, 257.8)"
225,24940763.697479073,7886973.034695594,5235468.47445198,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 100.7, 267.1)","(58, 2015, 107.0, 352.9)","(0, 2012, 120.7, 202.2)","(58, 2013, 136.7, 308.9)","(19, 2016, 102.8, 272.2)"
226,23507481.997056812,7029873.443461944,4659286.365263369,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 79.2, 249.0)","(58, 2015, 109.5, 357.9)","(0, 2017, 136.0, 208.4)","(58, 2014, 128.5, 359.3)","(19, 2015, 96.0, 259.0)"
227,24748329.8610992,7753327.988486505,5176679.684281194,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 95.8, 228.0)","(58, 2015, 117.9, 328.4)","(0, 2014, 128.9, 208.0)","(58, 2012, 136.5, 331.4)","(19, 2016, 93.6, 256.9)"
228,26396641.41190635,8849621.512013592,5728697.711561258,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 96.2, 289.2)","(58, 2017, 116.6, 350.9)","(0, 2013, 127.8, 202.3)","(58, 2015, 151.7, 366.5)","(19, 2015, 101.9, 308.0)"
229,23345447.90495954,6829891.4372054385,4697234.279422601,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 92.6, 260.9)","(58, 2014, 126.6, 366.9)","(0, 2017, 117.3, 228.8)","(58, 2014, 128.3, 306.9)","(19, 2015, 93.1, 285.3)"
230,25382047.201012593,8115046.628247237,5448678.384433854,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 110.6, 257.0)","(58, 2013, 122.9, 363.7)","(0, 2013, 117.9, 204.7)","(58, 2015, 137.1, 318.2)","(19, 2012, 95.8, 269.9)"
231,24611129.310290016,7641467.260682531,5151339.861275987,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 83.1, 234.6)","(58, 2013, 111.2, 345.4)","(0, 2017, 115.5, 236.2)","(58, 2012, 149.8, 315.6)","(19, 2014, 120.3, 285.4)"
232,26261531.208957557,8614683.098405568,5828525.922220487,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.3, 253.8)","(58, 2016, 118.2, 344.6)","(0, 2013, 126.9, 261.0)","(58, 2016, 135.6, 334.3)","(19, 2016, 118.1, 256.2)"
233,25752379.942655366,8368507.21854407,5565550.535779798,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 83.5, 258.8)","(58, 2017, 114.5, 370.9)","(0, 2014, 141.2, 262.4)","(58, 2016, 136.9, 283.5)","(19, 2015, 106.4, 238.1)"
234,24832875.106546164,7812915.769576785,5201637.148637878,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 84.6, 255.5)","(58, 2015, 130.0, 375.8)","(0, 2014, 120.3, 206.8)","(58, 2012, 144.2, 322.3)","(19, 2015, 96.3, 250.0)"
235,24842665.09027233,7810579.209296425,5213763.692644405,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 94.1, 249.4)","(58, 2016, 106.9, 347.8)","(0, 2012, 119.1, 244.1)","(58, 2015, 141.2, 319.7)","(19, 2016, 93.6, 267.5)"
236,25646728.60690931,8318439.364736258,5509967.05384155,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 97.1, 275.8)","(58, 2015, 111.9, 329.8)","(0, 2015, 129.3, 201.2)","(58, 2012, 147.1, 345.0)","(19, 2017, 109.2, 270.3)"
237,26641722.762657855,8829090.036744557,5994310.5375818,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 106.7, 256.8)","(58, 2016, 118.2, 356.8)","(0, 2015, 141.0, 202.2)","(58, 2016, 139.0, 291.8)","(19, 2017, 108.8, 288.3)"
238,25079270.284357604,8003296.135721053,5257651.960305049,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 91.7, 282.7)","(58, 2013, 106.2, 351.0)","(0, 2012, 127.4, 210.3)","(58, 2015, 124.7, 354.9)","(19, 2017, 122.4, 290.5)"
239,26686847.834132615,8908345.857935853,5960179.787865262,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 101.1, 286.9)","(58, 2013, 145.2, 328.1)","(0, 2016, 127.3, 214.0)","(58, 2015, 141.0, 286.7)","(19, 2012, 106.5, 267.6)"
240,23566280.72059836,7042200.785176055,4705757.7470908025,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 75.8, 234.9)","(58, 2017, 123.6, 336.1)","(0, 2016, 105.8, 255.2)","(58, 2012, 135.8, 325.1)","(19, 2014, 102.6, 257.3)"
241,23245386.757851765,6837348.611949383,4589715.9575708825,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 84.6, 254.0)","(58, 2014, 114.9, 378.7)","(0, 2016, 123.4, 204.7)","(58, 2017, 127.1, 341.9)","(19, 2014, 91.3, 249.3)"
242,22649476.762200143,6506236.811168559,4324917.762700086,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 83.3, 268.9)","(58, 2014, 104.5, 378.3)","(0, 2015, 107.7, 224.7)","(58, 2015, 128.0, 353.9)","(19, 2017, 94.6, 239.3)"
243,24745849.227344286,7675117.522459468,5252409.516553318,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 105.4, 249.2)","(58, 2016, 110.3, 318.8)","(0, 2014, 129.0, 208.8)","(58, 2013, 133.1, 279.8)","(19, 2012, 95.0, 232.6)"
244,24464868.677303884,7554619.501597799,5091926.987374585,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 92.3, 251.9)","(58, 2014, 122.9, 352.0)","(0, 2013, 126.3, 203.9)","(58, 2013, 124.3, 318.1)","(19, 2015, 109.6, 274.2)"
245,25959833.481745116,8563508.868027406,5578002.425386211,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 101.5, 259.7)","(58, 2015, 106.5, 370.5)","(0, 2013, 138.9, 214.6)","(58, 2015, 139.6, 393.8)","(19, 2017, 102.5, 255.8)"
246,26055008.927117717,8632817.773999153,5603868.964787065,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 91.2, 275.2)","(58, 2015, 119.6, 377.4)","(0, 2012, 117.4, 230.4)","(58, 2017, 153.1, 336.5)","(19, 2015, 104.7, 279.4)"
247,24854366.511989728,7731892.840683815,5304151.482974413,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 107.8, 250.8)","(58, 2014, 133.6, 330.9)","(0, 2017, 127.5, 217.8)","(58, 2016, 128.9, 273.4)","(19, 2014, 88.4, 293.1)"
248,25612285.448404975,8250732.808413226,5543230.451660248,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 87.9, 266.4)","(58, 2013, 112.3, 358.4)","(0, 2017, 132.7, 221.3)","(58, 2012, 152.8, 331.9)","(19, 2017, 116.6, 258.0)"
249,25985676.934957925,8557464.427312572,5609890.319313853,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 113.1, 265.1)","(58, 2013, 134.1, 357.1)","(0, 2015, 118.2, 233.4)","(58, 2017, 122.5, 331.8)","(19, 2017, 106.1, 241.0)"
250,24967113.025395215,7851695.880291266,5297094.956772448,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 101.0, 257.0)","(58, 2014, 125.3, 345.5)","(0, 2015, 117.2, 213.6)","(58, 2016, 134.7, 291.6)","(19, 2017, 102.6, 288.5)"
251,24240275.30305457,7485191.838705346,4936761.276017725,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 97.6, 263.8)","(58, 2017, 101.5, 375.9)","(0, 2017, 132.3, 202.5)","(58, 2013, 127.9, 295.0)","(19, 2017, 97.8, 242.7)"
252,25271692.815910466,7975771.529642148,5477599.097936819,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 112.2, 257.2)","(58, 2013, 121.1, 343.3)","(0, 2017, 128.0, 219.0)","(58, 2012, 138.8, 349.1)","(19, 2014, 95.3, 272.3)"
253,23559508.95865554,7004129.125425404,4737057.644898636,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 87.9, 253.0)","(58, 2017, 106.2, 305.9)","(0, 2012, 121.9, 235.2)","(58, 2012, 126.5, 332.8)","(19, 2012, 94.9, 251.5)"
254,23256780.293108236,6773806.644411278,4664651.460365459,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 94.6, 238.4)","(58, 2014, 111.2, 384.4)","(0, 2016, 110.5, 201.9)","(58, 2012, 134.6, 343.1)","(19, 2015, 103.9, 282.3)"
255,25201458.932522982,7913057.50085378,5470079.243337703,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 99.8, 243.3)","(58, 2014, 116.2, 361.9)","(0, 2016, 127.1, 203.4)","(58, 2016, 140.9, 341.6)","(19, 2013, 107.8, 274.4)"
