Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.2298702102194,847.3741540245345,812.9486096941216,706.2684529957187,970.1347272268949
Solar Capacity,kWp,586.4879688019248,656.5077404513202,454.3239235471485,358.65097324943974,693.3748654868804
Grid Con. Capacity,kW,1211.2144620910028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23518650.563929822,8391615.887947494,5406242.878257241,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 124.1, 348.4)","(4, 2013, 112.8, 317.3)","(25, 2013, 86.2, 205.7)","(40, 2015, 96.3, 383.3)","(104, 2013, 111.4, 308.7)"
184,20542111.6453607,6553863.33802544,4267456.509610172,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 94.3, 365.5)","(4, 2012, 114.5, 297.7)","(25, 2012, 70.0, 222.1)","(40, 2012, 86.3, 388.7)","(104, 2016, 94.5, 308.3)"
185,21546373.976722192,7261964.360948386,4563617.8180487165,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 92.0, 370.0)","(4, 2017, 94.3, 332.6)","(25, 2012, 86.6, 206.5)","(40, 2013, 85.9, 398.7)","(104, 2015, 117.2, 278.4)"
186,20708154.059701335,6656669.447105517,4330692.814870729,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 100.6, 358.1)","(4, 2016, 108.0, 354.6)","(25, 2012, 77.2, 253.4)","(40, 2017, 79.4, 394.1)","(104, 2012, 95.9, 242.2)"
187,22614086.188587528,7854154.7082505245,5039139.682611916,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 113.7, 395.8)","(4, 2014, 96.1, 311.5)","(25, 2016, 85.4, 215.3)","(40, 2013, 87.6, 355.1)","(104, 2017, 122.0, 266.4)"
188,21075101.792566832,6874615.617969362,4479694.376872381,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 106.7, 361.0)","(4, 2013, 102.4, 322.7)","(25, 2013, 79.9, 247.8)","(40, 2012, 85.2, 394.4)","(104, 2016, 103.6, 281.0)"
189,22926903.604477484,7960938.450953052,5245173.355799344,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 104.8, 360.4)","(4, 2012, 119.2, 310.1)","(25, 2015, 75.5, 205.4)","(40, 2014, 105.6, 377.0)","(104, 2012, 111.8, 296.8)"
190,22871678.164562732,7937303.397525119,5213582.9693125235,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 103.1, 362.6)","(4, 2016, 115.8, 375.2)","(25, 2014, 80.0, 219.9)","(40, 2012, 84.1, 342.8)","(104, 2012, 137.1, 316.7)"
191,22465599.95450694,7763004.586845809,4981803.569936044,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 117.9, 360.4)","(4, 2013, 104.7, 306.8)","(25, 2016, 94.8, 209.2)","(40, 2015, 81.7, 395.0)","(104, 2012, 111.9, 272.4)"
192,20704872.380722154,6653332.970282194,4330747.61271487,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 98.7, 362.1)","(4, 2015, 103.8, 305.3)","(25, 2013, 87.6, 205.4)","(40, 2017, 82.5, 399.9)","(104, 2016, 92.6, 308.9)"
193,22943877.794151153,8029225.89782665,5193860.098599413,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 104.7, 397.5)","(4, 2013, 125.6, 352.0)","(25, 2014, 79.6, 200.5)","(40, 2014, 117.5, 389.6)","(104, 2016, 96.7, 329.9)"
194,22846795.671276037,7891100.30862234,5234903.56492861,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 111.8, 354.0)","(4, 2017, 119.6, 357.4)","(25, 2017, 83.1, 222.8)","(40, 2012, 90.5, 390.2)","(104, 2017, 111.1, 283.9)"
195,21448015.48218114,7129384.714969361,4597838.96948669,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 101.8, 341.9)","(4, 2013, 103.5, 345.3)","(25, 2015, 84.8, 213.8)","(40, 2016, 92.7, 389.1)","(104, 2016, 110.5, 299.3)"
196,21054934.38837868,6971456.368029461,4362686.222624131,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 110.8, 372.2)","(4, 2013, 98.2, 305.3)","(25, 2014, 81.7, 209.5)","(40, 2015, 75.6, 394.4)","(104, 2016, 110.5, 292.7)"
197,22191943.165128253,7645390.674561058,4825760.692842108,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 105.9, 370.7)","(4, 2017, 106.2, 347.8)","(25, 2013, 100.8, 211.4)","(40, 2014, 97.6, 392.7)","(104, 2014, 83.0, 334.0)"
198,22754032.05198051,7897852.995680187,5135387.258575235,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 116.5, 364.1)","(4, 2015, 109.0, 301.1)","(25, 2016, 79.0, 237.0)","(40, 2017, 92.6, 395.7)","(104, 2013, 113.7, 271.4)"
199,21861622.682399232,7364273.396079555,4776557.48859459,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 96.5, 352.9)","(4, 2015, 116.0, 311.7)","(25, 2016, 90.9, 203.4)","(40, 2017, 80.5, 397.7)","(104, 2015, 108.7, 297.4)"
200,21972261.785540313,7455957.201561184,4795512.786254039,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 99.9, 311.3)","(4, 2014, 101.3, 356.9)","(25, 2013, 86.4, 238.6)","(40, 2014, 110.7, 374.0)","(104, 2016, 99.8, 307.9)"
201,21992462.365274843,7504685.357921965,4766985.209627789,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 97.7, 368.3)","(4, 2016, 116.1, 349.2)","(25, 2012, 84.3, 202.1)","(40, 2013, 77.6, 375.9)","(104, 2015, 117.9, 301.1)"
202,23193492.328619696,8148549.659848163,5324150.871046446,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 106.6, 354.4)","(4, 2016, 107.8, 333.7)","(25, 2017, 96.9, 209.4)","(40, 2012, 103.3, 399.8)","(104, 2016, 111.8, 311.9)"
203,21922645.946333516,7485907.54948158,4715946.599126847,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 107.8, 385.0)","(4, 2017, 98.6, 301.6)","(25, 2017, 88.5, 229.9)","(40, 2013, 93.5, 394.5)","(104, 2016, 100.1, 289.7)"
204,21078243.142369032,6947630.08268933,4409821.261954612,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 113.1, 318.2)","(4, 2016, 100.2, 324.6)","(25, 2013, 81.5, 211.1)","(40, 2015, 79.4, 388.0)","(104, 2015, 98.2, 293.8)"
205,22643208.967500947,7855219.474348642,5067197.695427218,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 109.3, 372.1)","(4, 2016, 120.4, 300.2)","(25, 2017, 89.4, 217.7)","(40, 2014, 82.0, 393.4)","(104, 2013, 103.0, 300.8)"
206,22544337.67222512,7826514.584568137,4997031.289931895,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 93.9, 374.1)","(4, 2015, 103.9, 314.1)","(25, 2016, 93.2, 215.6)","(40, 2015, 86.1, 396.7)","(104, 2012, 132.2, 267.2)"
207,20576408.14585744,6638996.473503779,4216619.874628571,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 89.4, 351.7)","(4, 2014, 99.4, 305.0)","(25, 2014, 82.1, 207.7)","(40, 2015, 88.0, 375.5)","(104, 2015, 103.3, 290.1)"
208,21746889.19661765,7262541.368670514,4763556.030222049,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 102.1, 354.0)","(4, 2012, 94.6, 277.8)","(25, 2015, 92.4, 228.8)","(40, 2017, 81.6, 354.7)","(104, 2017, 118.9, 289.1)"
209,21601317.54000569,7160474.190728616,4720051.551551988,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 115.5, 350.2)","(4, 2016, 108.1, 331.5)","(25, 2012, 74.1, 220.0)","(40, 2012, 79.5, 390.1)","(104, 2016, 112.8, 314.9)"
210,20888093.91801552,6773703.502958678,4393598.617331754,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 95.3, 376.6)","(4, 2012, 110.5, 298.8)","(25, 2016, 73.8, 201.6)","(40, 2012, 84.8, 390.4)","(104, 2015, 104.0, 259.8)"
211,21488009.948225185,7114149.989478354,4653068.161021741,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 86.5, 353.6)","(4, 2012, 104.1, 324.7)","(25, 2013, 83.5, 221.3)","(40, 2014, 95.1, 399.8)","(104, 2013, 108.2, 288.5)"
212,22205576.320118155,7522361.876195158,4962422.6461979095,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 111.6, 368.3)","(4, 2014, 97.8, 329.7)","(25, 2014, 70.0, 200.5)","(40, 2017, 96.3, 357.8)","(104, 2016, 132.8, 306.0)"
213,22624905.04337125,7895377.805167007,5008735.440479153,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 113.1, 394.1)","(4, 2015, 118.0, 299.2)","(25, 2015, 79.6, 205.2)","(40, 2015, 99.3, 369.6)","(104, 2017, 100.2, 294.0)"
214,22853502.285458595,7905939.3029950075,5226771.184738498,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 116.4, 365.4)","(4, 2014, 120.4, 314.5)","(25, 2015, 100.6, 206.3)","(40, 2017, 78.4, 380.7)","(104, 2014, 108.8, 316.6)"
215,21078318.675138406,6880184.887941285,4477341.989472034,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 105.4, 343.2)","(4, 2016, 91.5, 366.7)","(25, 2014, 87.6, 229.0)","(40, 2017, 87.3, 349.8)","(104, 2015, 104.0, 291.0)"
216,22587409.91262714,7755402.478435236,5111215.636466814,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 118.9, 361.9)","(4, 2012, 111.6, 342.1)","(25, 2017, 84.7, 202.6)","(40, 2012, 98.5, 386.3)","(104, 2012, 94.4, 267.8)"
217,22168074.47037211,7585468.113257243,4861814.559389779,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 110.7, 382.3)","(4, 2017, 98.7, 302.1)","(25, 2015, 86.0, 218.9)","(40, 2013, 88.2, 371.5)","(104, 2013, 109.4, 281.3)"
218,21318703.878552306,6994028.944464699,4603883.136362518,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 91.6, 364.3)","(4, 2015, 106.0, 302.0)","(25, 2012, 87.8, 209.1)","(40, 2016, 93.3, 347.1)","(104, 2014, 112.3, 296.0)"
219,20723528.1060355,6648190.864664454,4354545.44364596,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 102.1, 322.9)","(4, 2017, 100.3, 306.5)","(25, 2012, 83.8, 224.9)","(40, 2016, 79.8, 389.2)","(104, 2014, 105.7, 312.9)"
220,23525673.140443385,8386027.177776457,5418854.164941841,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 109.3, 337.7)","(4, 2014, 107.4, 332.1)","(25, 2013, 109.3, 226.0)","(40, 2015, 104.0, 374.4)","(104, 2016, 107.6, 315.5)"
221,21119808.204646394,6926365.992520338,4472650.414400969,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 101.5, 376.5)","(4, 2015, 118.2, 350.3)","(25, 2015, 72.8, 215.4)","(40, 2012, 80.2, 380.9)","(104, 2013, 99.8, 262.5)"
222,22229342.041330766,7608519.50690143,4900030.736704246,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 111.5, 353.0)","(4, 2016, 105.3, 303.1)","(25, 2013, 75.8, 215.7)","(40, 2013, 89.6, 395.4)","(104, 2014, 117.9, 315.7)"
223,21823203.050939634,7314666.5440984685,4787744.709116078,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 108.5, 365.1)","(4, 2015, 111.9, 315.5)","(25, 2014, 94.2, 201.5)","(40, 2014, 76.3, 377.8)","(104, 2014, 104.3, 275.8)"
224,24093286.755595665,8636654.646918572,5735840.310952006,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 125.9, 396.0)","(4, 2012, 123.3, 319.2)","(25, 2012, 89.2, 214.2)","(40, 2014, 88.1, 392.3)","(104, 2012, 117.2, 260.6)"
225,20895539.540650383,6743991.3886122145,4430756.35431308,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 99.7, 365.2)","(4, 2012, 90.0, 272.4)","(25, 2012, 91.0, 214.8)","(40, 2014, 81.3, 384.0)","(104, 2012, 101.4, 285.5)"
226,22727978.75229627,7944750.669858176,5062436.284713004,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 117.1, 357.4)","(4, 2016, 134.9, 310.4)","(25, 2014, 78.9, 219.2)","(40, 2015, 77.5, 357.9)","(104, 2016, 108.3, 272.7)"
227,22098478.32744402,7528369.042209675,4849317.487509259,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 105.6, 379.1)","(4, 2016, 112.0, 298.0)","(25, 2014, 80.8, 209.2)","(40, 2015, 87.0, 368.6)","(104, 2014, 116.7, 292.4)"
228,23800736.53631306,8449643.740650449,5630300.997937525,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 130.6, 313.5)","(4, 2014, 106.2, 329.5)","(25, 2016, 89.5, 220.0)","(40, 2012, 106.5, 377.7)","(104, 2016, 116.6, 291.9)"
229,21150024.381518867,6961305.915443024,4467926.668350754,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 109.5, 398.4)","(4, 2014, 83.8, 339.5)","(25, 2014, 80.9, 224.4)","(40, 2014, 94.5, 391.5)","(104, 2015, 102.9, 304.3)"
230,22057290.10765335,7425061.998007908,4911436.311920351,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 109.5, 336.1)","(4, 2013, 99.9, 304.5)","(25, 2012, 88.1, 220.8)","(40, 2012, 93.2, 383.8)","(104, 2013, 110.0, 284.8)"
231,22842251.523982383,7990793.24524671,5130666.481010585,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 107.2, 359.1)","(4, 2014, 131.3, 306.5)","(25, 2015, 92.1, 223.5)","(40, 2013, 78.3, 374.1)","(104, 2016, 111.5, 291.3)"
232,21962858.36009538,7405551.112272824,4836515.450097469,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 103.3, 346.7)","(4, 2012, 107.5, 360.9)","(25, 2017, 76.9, 210.2)","(40, 2017, 96.5, 385.3)","(104, 2017, 105.9, 296.8)"
233,21514951.220114198,7102777.326084808,4691382.096304302,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 115.2, 334.8)","(4, 2012, 88.7, 371.9)","(25, 2014, 76.6, 209.1)","(40, 2014, 94.3, 399.2)","(104, 2017, 108.6, 293.0)"
234,20966822.093543813,6883752.330225325,4362277.965593398,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 98.2, 362.9)","(4, 2016, 102.3, 334.8)","(25, 2012, 71.2, 210.9)","(40, 2015, 88.0, 385.1)","(104, 2013, 107.3, 289.5)"
235,21783602.74916881,7348713.595882063,4714097.35556166,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 106.9, 363.6)","(4, 2014, 98.6, 319.5)","(25, 2013, 88.2, 208.0)","(40, 2015, 73.9, 385.7)","(104, 2017, 124.8, 280.8)"
236,21926073.867054254,7395379.567974369,4809902.501354795,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 95.2, 340.8)","(4, 2013, 123.0, 323.4)","(25, 2013, 87.7, 223.7)","(40, 2012, 87.9, 394.3)","(104, 2017, 98.0, 270.6)"
237,21900306.244228166,7359947.537834718,4819566.908668358,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 111.5, 316.8)","(4, 2017, 116.0, 298.4)","(25, 2017, 80.6, 201.3)","(40, 2016, 99.1, 391.3)","(104, 2016, 95.2, 271.2)"
238,21804730.946293812,7312965.42341817,4770973.7251505535,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2013, 115.3, 364.5)","(4, 2017, 98.9, 325.6)","(25, 2013, 70.5, 207.9)","(40, 2014, 96.7, 386.4)","(104, 2015, 106.0, 249.8)"
239,23350988.43254927,8276463.776126154,5353732.858698031,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 135.5, 343.3)","(4, 2014, 95.8, 327.2)","(25, 2016, 90.0, 205.4)","(40, 2015, 90.8, 392.1)","(104, 2014, 119.2, 295.1)"
240,24689052.710572254,9092166.788768854,5876094.124078312,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 116.7, 351.5)","(4, 2016, 127.7, 312.8)","(25, 2016, 109.6, 239.7)","(40, 2013, 96.0, 354.5)","(104, 2015, 106.2, 322.8)"
241,21417761.464396104,7186559.111584417,4510410.5550866,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 98.1, 353.6)","(4, 2016, 99.8, 359.2)","(25, 2016, 83.1, 228.2)","(40, 2013, 95.7, 377.8)","(104, 2012, 92.6, 334.6)"
242,22734225.066199202,7842656.830462539,5170776.438011575,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 108.2, 333.3)","(4, 2012, 106.0, 350.3)","(25, 2014, 90.4, 226.7)","(40, 2014, 101.3, 383.7)","(104, 2012, 109.6, 293.6)"
243,22560440.698712803,7892831.304698378,4946817.596289336,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 121.6, 382.1)","(4, 2014, 95.9, 354.9)","(25, 2015, 92.1, 208.1)","(40, 2015, 90.1, 392.3)","(104, 2015, 105.7, 271.8)"
244,23300250.50995504,8229235.991241818,5350222.720988133,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 120.8, 374.8)","(4, 2014, 115.3, 309.1)","(25, 2012, 86.8, 257.7)","(40, 2013, 102.3, 386.5)","(104, 2012, 97.3, 329.1)"
245,21608462.385283396,7227382.207040872,4660288.380517435,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 105.0, 388.9)","(4, 2016, 105.7, 357.2)","(25, 2015, 67.5, 240.7)","(40, 2012, 83.8, 364.0)","(104, 2013, 117.8, 317.5)"
246,21366862.497788657,7049047.485682367,4597023.214381202,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 103.1, 360.0)","(4, 2013, 102.3, 302.6)","(25, 2016, 88.2, 223.7)","(40, 2014, 89.6, 389.8)","(104, 2016, 101.5, 309.6)"
247,23091061.194345552,8214887.185138249,5155382.211482216,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2017, 117.2, 385.6)","(4, 2017, 99.0, 298.6)","(25, 2012, 102.4, 200.7)","(40, 2015, 94.6, 396.5)","(104, 2013, 101.8, 288.7)"
248,22442914.87140052,7699372.658265666,5022750.415409767,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 110.4, 355.1)","(4, 2014, 128.2, 323.0)","(25, 2017, 80.5, 210.3)","(40, 2017, 82.9, 373.1)","(104, 2017, 107.0, 281.9)"
249,20949543.433755375,6752537.555168901,4476214.080861386,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2012, 98.2, 333.5)","(4, 2012, 97.3, 347.9)","(25, 2013, 82.0, 241.5)","(40, 2014, 79.0, 383.2)","(104, 2012, 109.6, 256.2)"
250,22563973.66228718,7741526.35756648,5101655.506995613,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2015, 114.7, 363.8)","(4, 2014, 99.6, 291.8)","(25, 2012, 83.7, 221.0)","(40, 2012, 105.5, 394.1)","(104, 2012, 108.4, 262.8)"
251,21305218.997034136,7016755.119483728,4567672.079825318,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 100.2, 381.0)","(4, 2013, 89.7, 301.3)","(25, 2015, 83.3, 208.3)","(40, 2017, 77.8, 392.9)","(104, 2017, 126.6, 297.4)"
252,21474336.953927055,7217662.459108619,4535882.697093346,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 95.1, 349.6)","(4, 2012, 123.2, 343.3)","(25, 2017, 71.1, 205.1)","(40, 2015, 79.4, 381.3)","(104, 2015, 110.5, 282.3)"
253,24629536.619531736,8975919.346912738,5932825.474893911,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 146.3, 376.1)","(4, 2015, 110.5, 314.2)","(25, 2017, 105.7, 205.2)","(40, 2012, 85.8, 369.7)","(104, 2014, 116.5, 278.8)"
254,21498382.61744249,7122715.579635419,4654875.240081981,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2016, 122.8, 354.0)","(4, 2012, 96.1, 309.1)","(25, 2015, 77.6, 207.0)","(40, 2016, 95.8, 365.0)","(104, 2016, 100.0, 301.9)"
255,22156168.687167373,7605652.160491069,4829724.728951216,0.0,2326806.7298064004,3269966.8606136166,4124018.207305071,"(25, 2014, 117.2, 331.6)","(4, 2015, 115.1, 303.3)","(25, 2017, 91.7, 261.7)","(40, 2013, 74.8, 368.9)","(104, 2017, 98.1, 300.8)"
